strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Pseudomonas,likely,Positive,Microaerophilic,9.29
STR_441,Staphylococcus,quickly,Positive,Aerobic,2.76
STR_121,Streptococcus,join,Positive,Aerobic,7.73
STR_109,Bacillus,television,Negative,Aerobic,1.2
STR_808,Pseudomonas,character,Negative,Facultative Anaerobe,2.92
STR_133,Lactobacillus,matter,Positive,Aerobic,4.84
STR_294,Streptococcus,simply,Positive,Aerobic,2.82
STR_642,Staphylococcus,know,Positive,Anaerobic,9.82
STR_835,Pseudomonas,artist,Positive,Microaerophilic,2.47
STR_792,Clostridium,citizen,Positive,Facultative Anaerobe,6.28
STR_818,Staphylococcus,peace,Positive,Anaerobic,3.48
STR_769,Pseudomonas,Congress,Negative,Anaerobic,5.82
STR_729,Bacillus,exist,Negative,Facultative Anaerobe,2.73
STR_152,Bacillus,scene,Positive,Aerobic,1.69
STR_449,Clostridium,indicate,Negative,Aerobic,5.9
STR_953,Pseudomonas,car,Negative,Aerobic,3.54
STR_555,Staphylococcus,those,Negative,Aerobic,8.3
STR_142,Bacillus,compare,Negative,Facultative Anaerobe,4.66
STR_657,Streptococcus,American,Negative,Anaerobic,4.09
STR_416,Pseudomonas,easy,Positive,Microaerophilic,8.44
STR_342,Streptococcus,energy,Positive,Facultative Anaerobe,2.99
STR_801,Clostridium,financial,Negative,Aerobic,9.73
STR_738,Pseudomonas,model,Negative,Aerobic,9.92
STR_140,Pseudomonas,attorney,Positive,Aerobic,7.49
STR_290,Staphylococcus,during,Positive,Microaerophilic,7.23
STR_286,Pseudomonas,chance,Positive,Facultative Anaerobe,7.01
STR_838,Streptococcus,speech,Negative,Microaerophilic,5.5
STR_653,Clostridium,dark,Positive,Microaerophilic,8.93
STR_329,Clostridium,finally,Negative,Microaerophilic,1.68
STR_240,Streptococcus,us,Negative,Facultative Anaerobe,5.31
STR_299,Streptococcus,him,Positive,Anaerobic,4.57
STR_347,Streptococcus,of,Negative,Anaerobic,3.26
STR_183,Clostridium,someone,Positive,Aerobic,5.91
STR_645,Bacillus,successful,Positive,Facultative Anaerobe,5.52
STR_479,Staphylococcus,indeed,Negative,Aerobic,4.87
STR_175,Lactobacillus,truth,Positive,Microaerophilic,9.66
STR_213,Lactobacillus,last,Negative,Microaerophilic,6.73
STR_154,Streptococcus,cost,Negative,Aerobic,3.28
STR_797,Streptococcus,treatment,Positive,Microaerophilic,4.53
STR_319,Staphylococcus,bed,Positive,Aerobic,7.3
STR_455,Staphylococcus,own,Negative,Microaerophilic,2.8
STR_199,Bacillus,attorney,Negative,Microaerophilic,8.17
STR_740,Staphylococcus,fly,Positive,Aerobic,9.44
STR_971,Clostridium,loss,Negative,Microaerophilic,2.5
STR_805,Pseudomonas,toward,Negative,Microaerophilic,8.53
STR_477,Staphylococcus,any,Negative,Facultative Anaerobe,7.95
STR_144,Streptococcus,executive,Positive,Anaerobic,8.97
STR_145,Lactobacillus,red,Positive,Facultative Anaerobe,4.86
STR_248,Bacillus,stuff,Negative,Anaerobic,4.01
STR_793,Pseudomonas,week,Positive,Anaerobic,9.4
STR_885,Staphylococcus,best,Positive,Aerobic,8.08
STR_600,Streptococcus,call,Negative,Aerobic,8.74
STR_732,Bacillus,serve,Positive,Anaerobic,4.77
STR_696,Streptococcus,executive,Negative,Facultative Anaerobe,9.94
STR_128,Streptococcus,population,Negative,Anaerobic,6.0
STR_853,Bacillus,eye,Positive,Microaerophilic,3.02
STR_297,Clostridium,discussion,Negative,Anaerobic,1.69
STR_954,Lactobacillus,pick,Positive,Microaerophilic,0.57
STR_600,Bacillus,our,Negative,Anaerobic,7.28
STR_529,Bacillus,society,Negative,Facultative Anaerobe,2.07
STR_468,Clostridium,scientist,Positive,Facultative Anaerobe,1.17
STR_416,Bacillus,help,Negative,Microaerophilic,4.58
STR_103,Staphylococcus,report,Negative,Aerobic,6.08
STR_542,Lactobacillus,both,Negative,Microaerophilic,4.86
STR_121,Lactobacillus,woman,Negative,Aerobic,2.7
STR_413,Streptococcus,establish,Negative,Facultative Anaerobe,3.47
STR_370,Streptococcus,identify,Positive,Microaerophilic,6.07
STR_908,Clostridium,save,Positive,Microaerophilic,6.12
STR_116,Streptococcus,effect,Positive,Anaerobic,2.49
STR_758,Pseudomonas,instead,Positive,Microaerophilic,9.9
STR_128,Staphylococcus,pick,Negative,Anaerobic,5.03
STR_962,Lactobacillus,true,Positive,Facultative Anaerobe,4.8
STR_972,Clostridium,but,Negative,Microaerophilic,3.72
STR_617,Staphylococcus,size,Positive,Microaerophilic,5.28
STR_279,Lactobacillus,eat,Negative,Facultative Anaerobe,3.41
STR_559,Streptococcus,cause,Negative,Aerobic,5.87
STR_103,Bacillus,apply,Negative,Microaerophilic,8.29
STR_668,Staphylococcus,each,Negative,Aerobic,6.24
STR_160,Pseudomonas,turn,Negative,Facultative Anaerobe,4.83
STR_607,Pseudomonas,picture,Positive,Aerobic,1.18
STR_234,Staphylococcus,state,Negative,Facultative Anaerobe,7.33
STR_193,Pseudomonas,book,Positive,Facultative Anaerobe,5.35
STR_730,Clostridium,attorney,Positive,Anaerobic,5.08
STR_234,Clostridium,executive,Positive,Facultative Anaerobe,2.08
STR_463,Staphylococcus,expect,Positive,Facultative Anaerobe,7.64
STR_734,Streptococcus,vote,Positive,Anaerobic,8.03
STR_467,Pseudomonas,stage,Negative,Anaerobic,9.03
STR_194,Pseudomonas,blue,Positive,Facultative Anaerobe,2.63
STR_913,Lactobacillus,reason,Negative,Facultative Anaerobe,3.01
STR_400,Streptococcus,draw,Positive,Anaerobic,2.9
STR_514,Clostridium,consumer,Negative,Aerobic,7.74
STR_254,Lactobacillus,apply,Positive,Facultative Anaerobe,9.75
STR_448,Bacillus,down,Positive,Aerobic,6.71
STR_841,Lactobacillus,natural,Negative,Anaerobic,7.22
STR_336,Clostridium,discussion,Negative,Microaerophilic,2.74
STR_437,Lactobacillus,fill,Positive,Facultative Anaerobe,1.89
STR_838,Lactobacillus,southern,Negative,Microaerophilic,4.18
STR_732,Bacillus,wear,Negative,Aerobic,2.1
STR_844,Clostridium,these,Positive,Facultative Anaerobe,8.99
STR_235,Streptococcus,network,Positive,Microaerophilic,3.53
STR_781,Bacillus,this,Positive,Anaerobic,5.05
STR_434,Staphylococcus,fear,Positive,Aerobic,6.0
STR_567,Pseudomonas,produce,Negative,Microaerophilic,9.87
STR_976,Bacillus,wall,Positive,Facultative Anaerobe,4.19
STR_389,Staphylococcus,every,Positive,Microaerophilic,7.76
STR_401,Pseudomonas,job,Negative,Facultative Anaerobe,7.09
STR_925,Pseudomonas,size,Positive,Facultative Anaerobe,9.23
STR_495,Streptococcus,start,Negative,Aerobic,1.49
STR_481,Pseudomonas,church,Negative,Aerobic,3.08
STR_580,Bacillus,reason,Positive,Anaerobic,7.12
STR_115,Clostridium,once,Negative,Aerobic,4.55
STR_401,Streptococcus,then,Positive,Facultative Anaerobe,5.13
STR_694,Pseudomonas,strong,Positive,Anaerobic,3.97
STR_130,Lactobacillus,product,Positive,Aerobic,9.28
STR_451,Clostridium,morning,Positive,Anaerobic,6.27
STR_882,Bacillus,strategy,Negative,Anaerobic,2.73
STR_818,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.37
STR_804,Lactobacillus,response,Positive,Anaerobic,2.73
STR_557,Bacillus,travel,Negative,Aerobic,5.99
STR_269,Staphylococcus,result,Negative,Microaerophilic,1.22
STR_397,Lactobacillus,choose,Positive,Microaerophilic,7.11
STR_248,Bacillus,clear,Negative,Facultative Anaerobe,5.76
STR_672,Staphylococcus,sense,Negative,Microaerophilic,3.4
STR_307,Streptococcus,wrong,Negative,Facultative Anaerobe,3.09
STR_365,Pseudomonas,off,Positive,Facultative Anaerobe,5.66
STR_375,Clostridium,second,Positive,Anaerobic,9.71
STR_693,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.4
STR_546,Streptococcus,score,Negative,Aerobic,5.99
STR_533,Staphylococcus,our,Negative,Facultative Anaerobe,2.46
STR_249,Bacillus,stop,Positive,Anaerobic,7.08
STR_353,Streptococcus,financial,Positive,Microaerophilic,9.66
STR_481,Lactobacillus,level,Negative,Microaerophilic,9.75
STR_158,Pseudomonas,early,Positive,Aerobic,0.76
STR_276,Clostridium,drug,Positive,Facultative Anaerobe,5.14
STR_558,Lactobacillus,free,Negative,Facultative Anaerobe,3.9
STR_468,Streptococcus,name,Positive,Microaerophilic,2.9
STR_518,Pseudomonas,arm,Negative,Anaerobic,1.76
STR_955,Clostridium,then,Negative,Aerobic,9.34
STR_470,Clostridium,by,Positive,Facultative Anaerobe,7.49
STR_876,Bacillus,real,Positive,Aerobic,1.54
STR_175,Bacillus,us,Positive,Anaerobic,5.33
STR_187,Lactobacillus,participant,Positive,Anaerobic,7.07
STR_673,Bacillus,not,Positive,Facultative Anaerobe,5.54
STR_527,Bacillus,film,Positive,Facultative Anaerobe,6.75
STR_986,Clostridium,final,Negative,Facultative Anaerobe,3.66
STR_800,Pseudomonas,amount,Positive,Microaerophilic,2.79
STR_424,Lactobacillus,hit,Negative,Microaerophilic,2.2
STR_630,Staphylococcus,still,Positive,Anaerobic,6.39
STR_735,Clostridium,other,Negative,Aerobic,9.49
STR_574,Streptococcus,move,Positive,Microaerophilic,4.53
STR_513,Staphylococcus,pretty,Positive,Facultative Anaerobe,1.0
STR_200,Clostridium,really,Negative,Anaerobic,1.04
STR_982,Lactobacillus,position,Negative,Microaerophilic,9.25
STR_750,Clostridium,just,Negative,Aerobic,9.18
STR_238,Streptococcus,prepare,Negative,Microaerophilic,7.05
STR_122,Clostridium,always,Positive,Microaerophilic,8.08
STR_462,Staphylococcus,point,Positive,Anaerobic,6.04
STR_190,Pseudomonas,during,Positive,Microaerophilic,0.5
STR_485,Bacillus,director,Negative,Microaerophilic,7.46
STR_972,Clostridium,cell,Negative,Aerobic,4.74
STR_947,Bacillus,debate,Positive,Microaerophilic,3.55
STR_841,Pseudomonas,meeting,Positive,Anaerobic,9.56
STR_965,Streptococcus,indeed,Negative,Aerobic,5.35
STR_918,Lactobacillus,PM,Negative,Microaerophilic,7.4
STR_505,Lactobacillus,remain,Positive,Anaerobic,3.53
STR_343,Bacillus,step,Negative,Facultative Anaerobe,4.51
STR_246,Staphylococcus,gun,Negative,Aerobic,5.02
STR_723,Clostridium,walk,Negative,Facultative Anaerobe,1.53
STR_884,Clostridium,while,Negative,Aerobic,3.85
STR_895,Bacillus,language,Positive,Anaerobic,1.3
STR_278,Lactobacillus,water,Negative,Microaerophilic,2.61
STR_397,Clostridium,push,Positive,Facultative Anaerobe,5.25
STR_517,Streptococcus,professor,Positive,Facultative Anaerobe,1.48
STR_309,Lactobacillus,guy,Negative,Aerobic,3.02
STR_826,Clostridium,inside,Positive,Aerobic,6.8
STR_643,Staphylococcus,talk,Negative,Facultative Anaerobe,2.58
STR_666,Clostridium,serious,Negative,Anaerobic,2.01
STR_616,Pseudomonas,air,Positive,Facultative Anaerobe,9.33
STR_371,Staphylococcus,people,Negative,Anaerobic,2.57
STR_490,Streptococcus,student,Positive,Aerobic,2.75
STR_779,Bacillus,size,Positive,Facultative Anaerobe,3.1
STR_129,Streptococcus,practice,Negative,Anaerobic,2.71
STR_181,Lactobacillus,then,Positive,Aerobic,8.07
STR_205,Lactobacillus,property,Negative,Facultative Anaerobe,2.63
STR_269,Lactobacillus,firm,Positive,Aerobic,0.82
STR_207,Streptococcus,explain,Positive,Facultative Anaerobe,2.01
STR_696,Clostridium,east,Positive,Aerobic,3.08
STR_751,Pseudomonas,turn,Negative,Microaerophilic,9.49
STR_879,Pseudomonas,case,Positive,Facultative Anaerobe,4.87
STR_613,Pseudomonas,everyone,Positive,Microaerophilic,7.52
STR_321,Pseudomonas,else,Positive,Anaerobic,2.77
STR_673,Bacillus,young,Negative,Microaerophilic,4.83
STR_232,Pseudomonas,stand,Positive,Facultative Anaerobe,2.98
STR_628,Streptococcus,free,Positive,Aerobic,0.53
STR_925,Staphylococcus,once,Negative,Anaerobic,2.45
STR_890,Lactobacillus,choose,Negative,Anaerobic,0.94
STR_318,Bacillus,establish,Positive,Anaerobic,8.05
STR_741,Pseudomonas,interview,Positive,Anaerobic,3.66
STR_321,Pseudomonas,reveal,Negative,Anaerobic,6.94
STR_874,Lactobacillus,sense,Positive,Anaerobic,5.62
STR_776,Pseudomonas,ask,Positive,Microaerophilic,6.68
STR_980,Clostridium,weight,Positive,Aerobic,9.46
STR_612,Pseudomonas,treat,Positive,Microaerophilic,4.77
STR_762,Staphylococcus,show,Positive,Aerobic,7.77
STR_820,Pseudomonas,believe,Positive,Microaerophilic,1.01
STR_818,Staphylococcus,mission,Positive,Anaerobic,8.71
STR_843,Pseudomonas,investment,Negative,Aerobic,8.99
STR_355,Pseudomonas,ready,Positive,Anaerobic,8.08
STR_184,Clostridium,continue,Negative,Microaerophilic,5.0
STR_605,Lactobacillus,subject,Positive,Microaerophilic,6.29
STR_735,Lactobacillus,police,Negative,Facultative Anaerobe,8.55
STR_905,Bacillus,partner,Negative,Facultative Anaerobe,4.82
STR_696,Lactobacillus,one,Negative,Anaerobic,8.83
STR_663,Bacillus,worker,Negative,Facultative Anaerobe,4.23
STR_866,Pseudomonas,when,Negative,Facultative Anaerobe,4.25
STR_898,Lactobacillus,five,Negative,Microaerophilic,1.93
STR_383,Pseudomonas,cultural,Positive,Microaerophilic,4.07
STR_409,Bacillus,force,Positive,Microaerophilic,4.22
STR_328,Clostridium,can,Positive,Facultative Anaerobe,5.87
STR_775,Clostridium,them,Negative,Aerobic,9.65
STR_133,Pseudomonas,center,Negative,Facultative Anaerobe,9.36
STR_338,Streptococcus,full,Positive,Microaerophilic,4.85
STR_187,Staphylococcus,little,Positive,Anaerobic,2.04
STR_789,Pseudomonas,exactly,Positive,Facultative Anaerobe,0.72
STR_682,Staphylococcus,seem,Negative,Aerobic,7.53
STR_177,Staphylococcus,keep,Negative,Anaerobic,4.75
STR_950,Clostridium,political,Positive,Facultative Anaerobe,8.44
STR_758,Staphylococcus,less,Positive,Microaerophilic,2.3
STR_640,Streptococcus,second,Positive,Microaerophilic,5.71
STR_274,Clostridium,upon,Positive,Microaerophilic,0.87
STR_430,Staphylococcus,born,Positive,Facultative Anaerobe,6.47
STR_339,Streptococcus,hope,Negative,Facultative Anaerobe,7.09
STR_689,Bacillus,word,Negative,Microaerophilic,9.46
STR_328,Lactobacillus,century,Negative,Anaerobic,4.73
STR_510,Bacillus,theory,Positive,Anaerobic,7.62
STR_430,Lactobacillus,run,Negative,Aerobic,6.86
STR_658,Lactobacillus,probably,Negative,Aerobic,5.75
STR_732,Streptococcus,everything,Negative,Facultative Anaerobe,9.76
STR_552,Bacillus,agent,Negative,Facultative Anaerobe,5.84
STR_224,Pseudomonas,never,Positive,Microaerophilic,8.76
STR_756,Lactobacillus,down,Positive,Aerobic,3.5
STR_498,Streptococcus,somebody,Negative,Aerobic,8.2
STR_589,Clostridium,cause,Negative,Anaerobic,1.18
STR_419,Lactobacillus,main,Negative,Facultative Anaerobe,4.67
STR_597,Pseudomonas,draw,Negative,Microaerophilic,7.99
STR_902,Bacillus,respond,Negative,Aerobic,3.7
STR_789,Lactobacillus,long,Positive,Microaerophilic,4.74
STR_857,Lactobacillus,group,Positive,Facultative Anaerobe,1.33
STR_372,Clostridium,use,Positive,Anaerobic,1.63
STR_738,Clostridium,run,Negative,Aerobic,8.36
STR_748,Pseudomonas,look,Positive,Facultative Anaerobe,6.31
STR_148,Clostridium,box,Positive,Anaerobic,3.3
STR_482,Pseudomonas,nature,Negative,Anaerobic,1.89
STR_845,Clostridium,represent,Positive,Microaerophilic,9.34
STR_215,Pseudomonas,manager,Negative,Facultative Anaerobe,2.21
STR_298,Streptococcus,natural,Positive,Anaerobic,6.86
STR_390,Streptococcus,produce,Positive,Aerobic,8.36
STR_581,Lactobacillus,attorney,Positive,Microaerophilic,8.81
STR_232,Lactobacillus,fund,Negative,Microaerophilic,6.0
STR_516,Lactobacillus,character,Negative,Microaerophilic,7.67
STR_882,Streptococcus,safe,Negative,Aerobic,5.36
STR_203,Lactobacillus,ability,Positive,Microaerophilic,3.34
STR_363,Lactobacillus,source,Positive,Facultative Anaerobe,3.26
STR_996,Lactobacillus,wear,Positive,Facultative Anaerobe,2.46
STR_376,Lactobacillus,interview,Negative,Facultative Anaerobe,7.08
STR_928,Clostridium,hit,Negative,Aerobic,1.14
STR_559,Bacillus,case,Positive,Microaerophilic,2.87
STR_952,Staphylococcus,right,Negative,Facultative Anaerobe,1.76
STR_788,Lactobacillus,social,Positive,Facultative Anaerobe,8.64
STR_482,Bacillus,energy,Positive,Aerobic,5.83
STR_856,Pseudomonas,back,Positive,Anaerobic,8.04
STR_300,Staphylococcus,technology,Positive,Facultative Anaerobe,5.92
STR_363,Lactobacillus,can,Positive,Aerobic,2.02
STR_771,Clostridium,land,Positive,Facultative Anaerobe,1.4
STR_635,Pseudomonas,property,Negative,Anaerobic,3.63
STR_912,Staphylococcus,strategy,Negative,Aerobic,9.67
STR_442,Streptococcus,tough,Positive,Microaerophilic,2.15
STR_116,Pseudomonas,next,Positive,Aerobic,5.66
STR_499,Lactobacillus,car,Positive,Anaerobic,1.96
STR_164,Clostridium,spend,Negative,Aerobic,2.3
STR_755,Bacillus,tonight,Negative,Microaerophilic,9.42
STR_462,Lactobacillus,suddenly,Negative,Anaerobic,2.39
STR_306,Lactobacillus,fact,Negative,Aerobic,9.43
STR_380,Bacillus,plant,Negative,Facultative Anaerobe,1.93
STR_230,Streptococcus,bag,Negative,Anaerobic,1.05
STR_905,Staphylococcus,others,Positive,Aerobic,3.04
STR_277,Clostridium,sell,Negative,Facultative Anaerobe,5.59
STR_902,Bacillus,right,Positive,Anaerobic,0.61
STR_819,Clostridium,feel,Positive,Anaerobic,9.18
STR_601,Lactobacillus,what,Positive,Facultative Anaerobe,6.9
STR_673,Pseudomonas,place,Positive,Microaerophilic,0.79
STR_400,Bacillus,fund,Positive,Aerobic,9.98
STR_457,Streptococcus,pretty,Negative,Anaerobic,5.29
STR_769,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.35
STR_848,Clostridium,song,Positive,Facultative Anaerobe,9.3
STR_789,Staphylococcus,make,Negative,Anaerobic,1.48
STR_217,Lactobacillus,less,Positive,Facultative Anaerobe,5.43
STR_127,Lactobacillus,couple,Negative,Microaerophilic,5.49
STR_295,Clostridium,movie,Negative,Microaerophilic,3.34
STR_596,Streptococcus,coach,Positive,Microaerophilic,6.42
STR_511,Bacillus,film,Negative,Aerobic,2.96
STR_756,Bacillus,structure,Negative,Facultative Anaerobe,8.86
STR_726,Streptococcus,compare,Positive,Anaerobic,9.29
STR_452,Bacillus,wall,Negative,Facultative Anaerobe,3.31
STR_566,Pseudomonas,tree,Negative,Aerobic,6.79
STR_409,Clostridium,option,Positive,Aerobic,6.35
STR_320,Lactobacillus,find,Negative,Microaerophilic,3.03
STR_385,Lactobacillus,boy,Negative,Anaerobic,1.49
STR_949,Staphylococcus,well,Positive,Aerobic,3.33
STR_395,Staphylococcus,against,Negative,Aerobic,9.81
STR_438,Pseudomonas,painting,Positive,Anaerobic,4.41
STR_624,Clostridium,police,Positive,Facultative Anaerobe,6.27
STR_199,Lactobacillus,training,Negative,Facultative Anaerobe,8.62
STR_582,Clostridium,decide,Positive,Facultative Anaerobe,1.73
STR_574,Lactobacillus,scene,Negative,Facultative Anaerobe,9.84
STR_243,Lactobacillus,attorney,Negative,Microaerophilic,8.17
STR_791,Clostridium,simply,Negative,Microaerophilic,1.18
STR_845,Clostridium,single,Negative,Aerobic,6.74
STR_661,Streptococcus,citizen,Negative,Aerobic,4.68
STR_838,Bacillus,player,Positive,Anaerobic,1.06
STR_559,Clostridium,clearly,Positive,Anaerobic,4.53
STR_790,Pseudomonas,significant,Positive,Anaerobic,2.98
STR_154,Streptococcus,capital,Negative,Microaerophilic,0.57
STR_494,Clostridium,national,Positive,Facultative Anaerobe,5.02
STR_709,Streptococcus,writer,Positive,Microaerophilic,3.63
STR_907,Clostridium,develop,Negative,Anaerobic,2.07
STR_479,Clostridium,thank,Positive,Microaerophilic,9.04
STR_135,Staphylococcus,contain,Negative,Microaerophilic,9.44
STR_144,Pseudomonas,management,Positive,Anaerobic,8.43
STR_187,Staphylococcus,worker,Negative,Facultative Anaerobe,5.52
STR_455,Pseudomonas,under,Positive,Anaerobic,5.18
STR_962,Pseudomonas,heavy,Positive,Anaerobic,5.92
STR_476,Bacillus,stand,Negative,Anaerobic,0.58
STR_502,Staphylococcus,nation,Positive,Facultative Anaerobe,1.74
STR_251,Pseudomonas,seven,Negative,Aerobic,0.64
STR_420,Streptococcus,on,Positive,Anaerobic,5.75
STR_228,Pseudomonas,movement,Negative,Facultative Anaerobe,9.07
STR_198,Lactobacillus,have,Negative,Facultative Anaerobe,1.23
STR_416,Bacillus,water,Positive,Anaerobic,1.28
STR_183,Streptococcus,while,Negative,Microaerophilic,7.26
STR_105,Streptococcus,year,Positive,Facultative Anaerobe,5.63
STR_394,Clostridium,here,Positive,Aerobic,5.84
STR_892,Pseudomonas,from,Positive,Aerobic,6.03
STR_486,Bacillus,couple,Negative,Aerobic,0.96
STR_685,Bacillus,street,Positive,Anaerobic,1.71
STR_900,Staphylococcus,audience,Negative,Aerobic,3.34
STR_242,Lactobacillus,work,Negative,Anaerobic,5.59
STR_320,Staphylococcus,heart,Positive,Aerobic,0.89
STR_729,Lactobacillus,within,Negative,Facultative Anaerobe,1.98
STR_256,Lactobacillus,hour,Positive,Aerobic,9.23
STR_394,Bacillus,person,Negative,Microaerophilic,9.6
STR_752,Pseudomonas,when,Positive,Anaerobic,6.67
STR_693,Streptococcus,ten,Negative,Facultative Anaerobe,3.89
STR_233,Streptococcus,production,Positive,Aerobic,6.28
STR_147,Pseudomonas,respond,Positive,Facultative Anaerobe,2.01
STR_806,Bacillus,report,Negative,Microaerophilic,6.43
STR_941,Staphylococcus,own,Positive,Microaerophilic,9.67
STR_944,Staphylococcus,determine,Negative,Microaerophilic,5.75
STR_161,Lactobacillus,true,Positive,Microaerophilic,7.33
STR_271,Lactobacillus,prevent,Positive,Microaerophilic,3.28
STR_231,Clostridium,itself,Positive,Anaerobic,0.53
STR_860,Bacillus,administration,Positive,Anaerobic,7.11
STR_578,Streptococcus,third,Negative,Aerobic,4.42
STR_978,Lactobacillus,against,Negative,Microaerophilic,6.83
STR_888,Pseudomonas,way,Negative,Microaerophilic,2.5
STR_876,Lactobacillus,hope,Negative,Aerobic,1.64
STR_941,Bacillus,cup,Positive,Microaerophilic,8.7
STR_259,Bacillus,themselves,Negative,Aerobic,5.15
STR_824,Bacillus,single,Positive,Microaerophilic,2.7
STR_372,Pseudomonas,already,Positive,Facultative Anaerobe,5.15
STR_135,Bacillus,natural,Negative,Facultative Anaerobe,4.99
STR_923,Bacillus,include,Negative,Aerobic,0.62
STR_817,Clostridium,two,Positive,Aerobic,7.76
STR_619,Bacillus,significant,Positive,Facultative Anaerobe,8.57
STR_665,Lactobacillus,think,Negative,Microaerophilic,3.96
STR_895,Bacillus,reflect,Positive,Anaerobic,4.15
STR_652,Clostridium,require,Positive,Aerobic,4.97
STR_913,Lactobacillus,never,Negative,Aerobic,9.1
STR_843,Bacillus,law,Positive,Aerobic,8.28
STR_591,Streptococcus,bit,Negative,Facultative Anaerobe,7.74
STR_134,Clostridium,concern,Negative,Facultative Anaerobe,7.01
STR_501,Streptococcus,range,Negative,Anaerobic,2.37
STR_423,Staphylococcus,ok,Negative,Anaerobic,1.19
STR_358,Pseudomonas,despite,Negative,Anaerobic,9.84
STR_570,Bacillus,impact,Positive,Microaerophilic,5.32
STR_815,Streptococcus,wrong,Negative,Aerobic,5.74
STR_341,Streptococcus,yard,Negative,Anaerobic,9.26
STR_263,Clostridium,join,Positive,Facultative Anaerobe,0.59
STR_755,Clostridium,pressure,Positive,Aerobic,8.54
STR_394,Clostridium,play,Negative,Anaerobic,5.5
STR_214,Staphylococcus,or,Positive,Microaerophilic,4.58
STR_533,Clostridium,senior,Positive,Aerobic,6.55
STR_916,Lactobacillus,mother,Positive,Facultative Anaerobe,6.51
STR_653,Staphylococcus,exactly,Positive,Aerobic,8.31
STR_229,Pseudomonas,list,Positive,Aerobic,2.23
STR_323,Bacillus,condition,Negative,Microaerophilic,6.97
STR_995,Pseudomonas,kind,Positive,Anaerobic,9.99
STR_148,Clostridium,effort,Positive,Facultative Anaerobe,0.75
STR_304,Streptococcus,forget,Negative,Facultative Anaerobe,8.61
STR_351,Bacillus,assume,Positive,Facultative Anaerobe,7.69
STR_590,Pseudomonas,education,Positive,Aerobic,9.08
STR_905,Lactobacillus,chance,Positive,Anaerobic,3.61
STR_911,Staphylococcus,lot,Negative,Facultative Anaerobe,3.57
STR_874,Clostridium,song,Negative,Aerobic,2.65
STR_498,Pseudomonas,those,Positive,Aerobic,3.9
STR_791,Bacillus,laugh,Positive,Aerobic,3.76
STR_644,Lactobacillus,force,Negative,Aerobic,7.1
STR_305,Clostridium,raise,Negative,Aerobic,5.56
STR_138,Lactobacillus,customer,Positive,Facultative Anaerobe,8.73
STR_498,Staphylococcus,technology,Negative,Anaerobic,7.93
STR_717,Lactobacillus,question,Positive,Facultative Anaerobe,7.95
STR_267,Clostridium,foot,Positive,Aerobic,1.99
STR_753,Clostridium,affect,Negative,Microaerophilic,4.31
STR_537,Staphylococcus,sort,Positive,Facultative Anaerobe,1.79
STR_206,Streptococcus,year,Negative,Anaerobic,0.99
