strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Lactobacillus,pay,Negative,Microaerophilic,0.81
STR_719,Staphylococcus,research,Positive,Microaerophilic,1.28
STR_726,Streptococcus,right,Negative,Microaerophilic,2.71
STR_392,Clostridium,throw,Negative,Facultative Anaerobe,2.22
STR_508,Lactobacillus,top,Positive,Microaerophilic,4.65
STR_151,Pseudomonas,we,Negative,Anaerobic,4.73
STR_764,Streptococcus,service,Negative,Aerobic,4.32
STR_597,Staphylococcus,authority,Negative,Microaerophilic,5.39
STR_245,Bacillus,far,Negative,Anaerobic,6.53
STR_158,Lactobacillus,course,Negative,Anaerobic,4.5
STR_830,Clostridium,year,Negative,Aerobic,4.9
STR_881,Pseudomonas,several,Negative,Aerobic,9.81
STR_258,Pseudomonas,dream,Positive,Aerobic,6.55
STR_687,Bacillus,bring,Negative,Anaerobic,6.11
STR_644,Clostridium,election,Positive,Facultative Anaerobe,4.49
STR_755,Bacillus,since,Negative,Microaerophilic,1.35
STR_437,Clostridium,require,Negative,Microaerophilic,2.42
STR_504,Streptococcus,surface,Negative,Aerobic,5.21
STR_413,Bacillus,matter,Positive,Anaerobic,6.64
STR_995,Lactobacillus,attorney,Positive,Aerobic,6.42
STR_695,Bacillus,central,Positive,Anaerobic,6.11
STR_906,Bacillus,mean,Negative,Anaerobic,3.28
STR_838,Streptococcus,president,Positive,Facultative Anaerobe,4.13
STR_532,Pseudomonas,commercial,Positive,Facultative Anaerobe,6.27
STR_889,Clostridium,discuss,Negative,Facultative Anaerobe,6.87
STR_775,Bacillus,series,Negative,Aerobic,3.42
STR_499,Pseudomonas,young,Positive,Microaerophilic,4.02
STR_912,Clostridium,show,Negative,Facultative Anaerobe,1.64
STR_372,Staphylococcus,career,Negative,Facultative Anaerobe,0.6
STR_954,Bacillus,fast,Negative,Anaerobic,3.21
STR_303,Bacillus,yeah,Positive,Anaerobic,9.37
STR_864,Pseudomonas,believe,Negative,Anaerobic,9.29
STR_557,Staphylococcus,despite,Positive,Microaerophilic,1.69
STR_886,Clostridium,senior,Positive,Anaerobic,5.18
STR_369,Lactobacillus,here,Positive,Aerobic,8.45
STR_373,Bacillus,it,Positive,Facultative Anaerobe,6.86
STR_146,Clostridium,appear,Positive,Anaerobic,1.21
STR_730,Staphylococcus,finish,Negative,Microaerophilic,4.77
STR_338,Lactobacillus,special,Positive,Facultative Anaerobe,3.03
STR_432,Lactobacillus,wish,Negative,Microaerophilic,2.38
STR_538,Pseudomonas,large,Negative,Aerobic,7.67
STR_556,Pseudomonas,try,Positive,Microaerophilic,2.55
STR_396,Pseudomonas,morning,Positive,Facultative Anaerobe,2.35
STR_267,Staphylococcus,fact,Negative,Anaerobic,1.42
STR_297,Clostridium,race,Negative,Aerobic,1.15
STR_538,Lactobacillus,white,Negative,Anaerobic,6.77
STR_917,Clostridium,close,Positive,Anaerobic,9.05
STR_199,Streptococcus,as,Negative,Facultative Anaerobe,3.29
STR_476,Staphylococcus,campaign,Positive,Aerobic,1.72
STR_237,Lactobacillus,church,Positive,Facultative Anaerobe,8.87
STR_634,Bacillus,Republican,Negative,Facultative Anaerobe,5.15
STR_267,Staphylococcus,hit,Positive,Facultative Anaerobe,7.37
STR_174,Bacillus,thousand,Negative,Facultative Anaerobe,4.07
STR_322,Clostridium,decide,Negative,Microaerophilic,9.42
STR_139,Staphylococcus,office,Negative,Facultative Anaerobe,0.84
STR_970,Lactobacillus,sell,Positive,Aerobic,5.0
STR_771,Pseudomonas,be,Positive,Anaerobic,8.85
STR_445,Streptococcus,feel,Positive,Facultative Anaerobe,1.01
STR_723,Bacillus,the,Negative,Anaerobic,5.23
STR_422,Clostridium,season,Negative,Microaerophilic,1.72
STR_925,Clostridium,throw,Negative,Facultative Anaerobe,6.0
STR_531,Pseudomonas,information,Positive,Microaerophilic,5.74
STR_422,Staphylococcus,happy,Positive,Aerobic,4.11
STR_672,Bacillus,voice,Negative,Microaerophilic,2.45
STR_279,Bacillus,magazine,Positive,Microaerophilic,1.21
STR_235,Clostridium,about,Positive,Aerobic,4.34
STR_371,Bacillus,able,Negative,Facultative Anaerobe,3.19
STR_112,Staphylococcus,meeting,Positive,Anaerobic,1.22
STR_252,Staphylococcus,thus,Negative,Aerobic,5.81
STR_613,Streptococcus,peace,Positive,Anaerobic,1.78
STR_790,Pseudomonas,total,Positive,Aerobic,5.32
STR_875,Staphylococcus,understand,Positive,Aerobic,5.77
STR_629,Bacillus,life,Negative,Facultative Anaerobe,8.62
STR_931,Clostridium,hand,Negative,Microaerophilic,4.41
STR_481,Bacillus,daughter,Negative,Microaerophilic,3.98
STR_315,Pseudomonas,quality,Negative,Facultative Anaerobe,3.95
STR_381,Staphylococcus,remain,Negative,Microaerophilic,6.46
STR_175,Clostridium,short,Negative,Microaerophilic,2.07
STR_901,Pseudomonas,century,Negative,Anaerobic,6.58
STR_177,Staphylococcus,front,Positive,Facultative Anaerobe,8.3
STR_136,Streptococcus,here,Positive,Anaerobic,2.51
STR_535,Bacillus,purpose,Negative,Anaerobic,2.4
STR_249,Lactobacillus,table,Negative,Facultative Anaerobe,1.97
STR_825,Lactobacillus,church,Negative,Facultative Anaerobe,8.29
STR_256,Bacillus,direction,Negative,Aerobic,8.95
STR_301,Lactobacillus,same,Positive,Anaerobic,5.05
STR_101,Streptococcus,apply,Positive,Aerobic,9.0
STR_586,Clostridium,various,Negative,Facultative Anaerobe,2.62
STR_938,Clostridium,back,Positive,Microaerophilic,9.7
STR_957,Lactobacillus,born,Positive,Microaerophilic,7.55
STR_289,Pseudomonas,detail,Positive,Microaerophilic,3.05
STR_757,Staphylococcus,scientist,Negative,Aerobic,9.49
STR_716,Bacillus,item,Negative,Microaerophilic,8.67
STR_535,Clostridium,upon,Negative,Microaerophilic,6.32
STR_718,Staphylococcus,research,Positive,Aerobic,8.96
STR_409,Pseudomonas,responsibility,Positive,Aerobic,6.72
STR_985,Staphylococcus,rock,Negative,Facultative Anaerobe,9.09
STR_670,Pseudomonas,family,Positive,Facultative Anaerobe,4.48
STR_784,Clostridium,rather,Negative,Anaerobic,2.97
STR_231,Lactobacillus,reason,Positive,Microaerophilic,9.3
STR_529,Staphylococcus,keep,Positive,Facultative Anaerobe,1.18
STR_568,Lactobacillus,trip,Positive,Facultative Anaerobe,1.43
STR_278,Lactobacillus,art,Negative,Aerobic,0.7
STR_841,Pseudomonas,brother,Negative,Aerobic,6.37
STR_415,Lactobacillus,never,Positive,Anaerobic,7.87
STR_722,Bacillus,large,Negative,Anaerobic,5.45
STR_441,Bacillus,language,Positive,Facultative Anaerobe,1.88
STR_999,Streptococcus,tax,Positive,Anaerobic,2.08
STR_676,Pseudomonas,certainly,Negative,Aerobic,6.66
STR_262,Clostridium,case,Negative,Microaerophilic,8.89
STR_966,Streptococcus,what,Negative,Anaerobic,2.77
STR_140,Lactobacillus,company,Positive,Facultative Anaerobe,2.19
STR_794,Clostridium,wish,Negative,Microaerophilic,2.39
STR_953,Streptococcus,sing,Negative,Aerobic,3.28
STR_717,Bacillus,party,Negative,Microaerophilic,9.11
STR_776,Clostridium,deep,Positive,Facultative Anaerobe,5.36
STR_435,Streptococcus,effect,Positive,Aerobic,0.76
STR_677,Staphylococcus,bag,Positive,Anaerobic,1.59
STR_221,Clostridium,seem,Negative,Facultative Anaerobe,9.82
STR_221,Pseudomonas,base,Negative,Facultative Anaerobe,8.46
STR_719,Pseudomonas,wind,Negative,Aerobic,2.17
STR_133,Staphylococcus,TV,Negative,Anaerobic,6.9
STR_855,Staphylococcus,behind,Positive,Facultative Anaerobe,1.48
STR_615,Streptococcus,country,Negative,Microaerophilic,0.68
STR_398,Streptococcus,customer,Positive,Microaerophilic,6.28
STR_588,Staphylococcus,establish,Negative,Aerobic,8.76
STR_488,Lactobacillus,your,Negative,Anaerobic,4.08
STR_845,Pseudomonas,identify,Negative,Anaerobic,9.41
STR_143,Streptococcus,west,Positive,Aerobic,8.06
STR_252,Lactobacillus,now,Positive,Facultative Anaerobe,7.21
STR_617,Staphylococcus,to,Positive,Microaerophilic,6.02
STR_881,Clostridium,property,Negative,Microaerophilic,9.32
STR_653,Clostridium,arm,Positive,Aerobic,8.56
STR_731,Bacillus,up,Negative,Aerobic,6.71
STR_345,Staphylococcus,majority,Negative,Aerobic,5.61
STR_651,Bacillus,to,Negative,Anaerobic,7.36
STR_311,Pseudomonas,lay,Positive,Microaerophilic,7.13
STR_595,Pseudomonas,service,Negative,Anaerobic,5.49
STR_647,Staphylococcus,edge,Positive,Aerobic,3.31
STR_517,Clostridium,everybody,Positive,Anaerobic,4.63
STR_697,Clostridium,step,Positive,Aerobic,9.25
STR_240,Lactobacillus,ask,Positive,Aerobic,6.46
STR_332,Staphylococcus,life,Negative,Facultative Anaerobe,9.76
STR_872,Bacillus,mention,Positive,Anaerobic,4.3
STR_916,Streptococcus,myself,Negative,Facultative Anaerobe,9.78
STR_963,Staphylococcus,key,Negative,Anaerobic,2.08
STR_360,Pseudomonas,night,Positive,Anaerobic,3.99
STR_977,Pseudomonas,response,Negative,Aerobic,5.28
STR_809,Clostridium,until,Negative,Aerobic,7.96
STR_942,Lactobacillus,professor,Positive,Microaerophilic,1.29
STR_534,Streptococcus,group,Positive,Aerobic,7.43
STR_624,Pseudomonas,daughter,Negative,Aerobic,5.01
STR_422,Lactobacillus,image,Negative,Anaerobic,7.73
STR_704,Bacillus,majority,Positive,Anaerobic,4.61
STR_383,Lactobacillus,focus,Negative,Microaerophilic,9.21
STR_575,Bacillus,result,Negative,Microaerophilic,3.36
STR_163,Pseudomonas,instead,Positive,Microaerophilic,4.24
STR_833,Streptococcus,his,Negative,Microaerophilic,4.08
STR_376,Clostridium,crime,Negative,Aerobic,8.01
STR_747,Lactobacillus,center,Positive,Aerobic,1.52
STR_856,Streptococcus,floor,Negative,Aerobic,9.68
STR_746,Bacillus,best,Negative,Microaerophilic,4.44
STR_610,Bacillus,range,Positive,Anaerobic,7.67
STR_279,Streptococcus,economic,Negative,Aerobic,9.1
STR_699,Bacillus,although,Negative,Aerobic,8.34
STR_927,Clostridium,similar,Positive,Aerobic,5.83
STR_664,Bacillus,especially,Negative,Facultative Anaerobe,9.95
STR_548,Staphylococcus,total,Positive,Aerobic,7.16
STR_113,Streptococcus,provide,Positive,Facultative Anaerobe,5.82
STR_233,Clostridium,share,Positive,Facultative Anaerobe,8.2
STR_220,Lactobacillus,piece,Negative,Anaerobic,6.47
STR_271,Bacillus,yourself,Negative,Aerobic,9.3
STR_591,Staphylococcus,answer,Positive,Microaerophilic,7.91
STR_334,Streptococcus,soon,Negative,Anaerobic,1.65
STR_115,Staphylococcus,moment,Positive,Microaerophilic,7.14
STR_667,Bacillus,industry,Positive,Aerobic,3.53
STR_622,Pseudomonas,of,Negative,Microaerophilic,4.24
STR_647,Clostridium,small,Negative,Aerobic,2.63
STR_170,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.09
STR_602,Bacillus,some,Positive,Anaerobic,2.67
STR_318,Clostridium,million,Negative,Microaerophilic,1.33
STR_237,Clostridium,others,Positive,Anaerobic,9.72
STR_250,Streptococcus,effect,Positive,Aerobic,4.99
STR_846,Lactobacillus,whether,Positive,Aerobic,6.87
STR_405,Pseudomonas,manage,Negative,Microaerophilic,6.94
STR_818,Staphylococcus,area,Negative,Microaerophilic,5.97
STR_761,Pseudomonas,close,Positive,Aerobic,6.56
STR_991,Pseudomonas,whom,Negative,Aerobic,7.89
STR_699,Clostridium,yard,Positive,Microaerophilic,3.34
STR_724,Streptococcus,become,Negative,Anaerobic,6.21
STR_324,Bacillus,phone,Negative,Facultative Anaerobe,3.94
STR_235,Clostridium,source,Negative,Facultative Anaerobe,5.3
STR_116,Staphylococcus,tell,Positive,Anaerobic,4.96
STR_544,Staphylococcus,difficult,Positive,Microaerophilic,6.43
STR_967,Staphylococcus,instead,Positive,Facultative Anaerobe,0.75
STR_500,Staphylococcus,radio,Positive,Facultative Anaerobe,0.8
STR_115,Pseudomonas,however,Negative,Aerobic,6.63
STR_578,Lactobacillus,seat,Negative,Aerobic,1.0
STR_332,Streptococcus,century,Positive,Microaerophilic,1.07
STR_276,Bacillus,your,Positive,Facultative Anaerobe,9.45
STR_933,Lactobacillus,answer,Positive,Facultative Anaerobe,2.74
STR_146,Clostridium,cover,Negative,Anaerobic,8.26
STR_523,Lactobacillus,box,Negative,Aerobic,3.77
STR_649,Streptococcus,indeed,Negative,Aerobic,8.76
STR_169,Bacillus,go,Negative,Aerobic,7.31
STR_980,Pseudomonas,never,Negative,Anaerobic,4.45
STR_492,Lactobacillus,look,Negative,Facultative Anaerobe,1.64
STR_437,Bacillus,put,Negative,Microaerophilic,4.37
STR_611,Streptococcus,economy,Negative,Anaerobic,1.91
STR_749,Clostridium,statement,Negative,Aerobic,4.55
STR_736,Lactobacillus,husband,Positive,Facultative Anaerobe,6.72
STR_442,Clostridium,check,Positive,Facultative Anaerobe,9.5
STR_809,Pseudomonas,glass,Negative,Microaerophilic,8.42
STR_439,Pseudomonas,father,Negative,Aerobic,4.36
STR_629,Streptococcus,garden,Positive,Microaerophilic,0.75
STR_414,Clostridium,cut,Negative,Aerobic,6.14
STR_423,Streptococcus,cause,Negative,Microaerophilic,1.8
STR_909,Lactobacillus,follow,Positive,Anaerobic,0.65
STR_756,Clostridium,factor,Positive,Facultative Anaerobe,6.6
STR_661,Pseudomonas,guy,Positive,Microaerophilic,6.84
STR_977,Bacillus,determine,Positive,Aerobic,1.53
STR_109,Pseudomonas,receive,Negative,Anaerobic,7.49
STR_385,Lactobacillus,thousand,Positive,Anaerobic,7.75
STR_620,Bacillus,affect,Negative,Anaerobic,6.38
STR_265,Bacillus,similar,Positive,Microaerophilic,9.09
STR_943,Clostridium,add,Negative,Aerobic,6.79
STR_331,Staphylococcus,entire,Negative,Microaerophilic,7.5
STR_783,Streptococcus,born,Positive,Anaerobic,8.34
STR_918,Staphylococcus,continue,Positive,Microaerophilic,5.08
STR_355,Pseudomonas,message,Positive,Aerobic,9.02
STR_609,Streptococcus,central,Negative,Anaerobic,7.32
STR_395,Clostridium,enough,Positive,Microaerophilic,7.47
STR_255,Staphylococcus,available,Positive,Facultative Anaerobe,7.55
STR_758,Staphylococcus,would,Negative,Facultative Anaerobe,6.41
STR_348,Streptococcus,claim,Negative,Aerobic,5.27
STR_216,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.56
STR_371,Clostridium,the,Positive,Microaerophilic,5.79
STR_161,Clostridium,whatever,Negative,Facultative Anaerobe,5.31
STR_377,Staphylococcus,administration,Negative,Microaerophilic,6.26
STR_204,Bacillus,front,Negative,Microaerophilic,5.14
STR_866,Bacillus,moment,Positive,Microaerophilic,9.57
STR_410,Staphylococcus,chance,Negative,Facultative Anaerobe,2.8
STR_789,Bacillus,avoid,Negative,Microaerophilic,9.16
STR_904,Staphylococcus,health,Negative,Microaerophilic,9.3
STR_247,Pseudomonas,change,Positive,Facultative Anaerobe,9.77
STR_655,Bacillus,music,Negative,Microaerophilic,1.4
STR_268,Streptococcus,to,Positive,Facultative Anaerobe,7.63
STR_762,Streptococcus,coach,Positive,Facultative Anaerobe,1.58
STR_876,Streptococcus,method,Negative,Anaerobic,7.57
STR_818,Streptococcus,husband,Positive,Anaerobic,9.26
STR_128,Pseudomonas,indeed,Positive,Aerobic,7.67
STR_692,Streptococcus,million,Positive,Aerobic,0.54
STR_170,Streptococcus,century,Negative,Microaerophilic,7.14
STR_913,Clostridium,organization,Positive,Anaerobic,3.86
STR_599,Staphylococcus,page,Positive,Microaerophilic,3.63
STR_150,Streptococcus,avoid,Negative,Anaerobic,4.41
STR_719,Clostridium,whose,Positive,Anaerobic,1.72
STR_718,Staphylococcus,show,Negative,Microaerophilic,5.38
STR_955,Clostridium,behind,Positive,Anaerobic,2.46
STR_344,Streptococcus,music,Positive,Anaerobic,1.8
STR_680,Bacillus,two,Negative,Anaerobic,1.99
STR_518,Lactobacillus,this,Negative,Facultative Anaerobe,3.8
STR_950,Clostridium,phone,Positive,Anaerobic,8.34
STR_413,Streptococcus,bring,Negative,Anaerobic,2.64
STR_692,Lactobacillus,become,Negative,Facultative Anaerobe,9.36
STR_264,Pseudomonas,continue,Negative,Anaerobic,8.68
STR_495,Streptococcus,pressure,Negative,Anaerobic,4.02
STR_612,Bacillus,source,Negative,Anaerobic,9.62
STR_385,Streptococcus,worker,Negative,Microaerophilic,6.87
