strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Bacillus,resource,Negative,Microaerophilic,9.07
STR_523,Clostridium,like,Negative,Microaerophilic,2.66
STR_501,Bacillus,financial,Positive,Microaerophilic,6.89
STR_301,Staphylococcus,position,Negative,Aerobic,8.68
STR_234,Clostridium,there,Positive,Microaerophilic,8.2
STR_297,Clostridium,visit,Positive,Anaerobic,5.15
STR_216,Bacillus,pick,Negative,Facultative Anaerobe,9.48
STR_588,Staphylococcus,political,Positive,Facultative Anaerobe,3.76
STR_343,Pseudomonas,think,Negative,Microaerophilic,8.11
STR_742,Pseudomonas,eye,Positive,Anaerobic,6.16
STR_204,Lactobacillus,today,Negative,Microaerophilic,5.02
STR_649,Lactobacillus,usually,Positive,Microaerophilic,8.6
STR_961,Staphylococcus,nor,Positive,Aerobic,1.57
STR_438,Pseudomonas,brother,Negative,Microaerophilic,2.37
STR_550,Pseudomonas,garden,Negative,Facultative Anaerobe,0.85
STR_463,Streptococcus,tax,Positive,Facultative Anaerobe,8.98
STR_340,Staphylococcus,behind,Negative,Anaerobic,8.12
STR_282,Streptococcus,lead,Negative,Anaerobic,1.57
STR_354,Bacillus,son,Positive,Facultative Anaerobe,1.49
STR_522,Clostridium,hear,Positive,Aerobic,3.89
STR_988,Pseudomonas,heavy,Positive,Anaerobic,8.21
STR_403,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.28
STR_121,Pseudomonas,green,Positive,Aerobic,6.53
STR_253,Lactobacillus,standard,Negative,Anaerobic,5.91
STR_137,Streptococcus,us,Negative,Microaerophilic,1.3
STR_871,Bacillus,stay,Negative,Aerobic,2.52
STR_513,Bacillus,customer,Positive,Aerobic,4.34
STR_864,Bacillus,energy,Positive,Anaerobic,5.21
STR_857,Lactobacillus,teacher,Positive,Anaerobic,4.39
STR_889,Streptococcus,even,Positive,Facultative Anaerobe,4.45
STR_819,Staphylococcus,travel,Positive,Facultative Anaerobe,8.69
STR_131,Clostridium,its,Positive,Facultative Anaerobe,6.24
STR_421,Pseudomonas,standard,Positive,Facultative Anaerobe,2.62
STR_137,Pseudomonas,term,Negative,Anaerobic,9.42
STR_518,Streptococcus,front,Positive,Facultative Anaerobe,5.63
STR_391,Bacillus,style,Negative,Anaerobic,6.65
STR_387,Bacillus,style,Negative,Microaerophilic,7.01
STR_880,Clostridium,name,Negative,Microaerophilic,6.51
STR_420,Lactobacillus,leg,Positive,Microaerophilic,3.47
STR_399,Clostridium,have,Negative,Microaerophilic,5.16
STR_878,Staphylococcus,whole,Positive,Aerobic,0.67
STR_598,Staphylococcus,already,Negative,Aerobic,2.55
STR_117,Pseudomonas,push,Positive,Microaerophilic,7.51
STR_206,Bacillus,skin,Positive,Microaerophilic,5.74
STR_231,Bacillus,girl,Negative,Facultative Anaerobe,5.58
STR_755,Bacillus,husband,Negative,Aerobic,9.61
STR_795,Clostridium,mouth,Positive,Anaerobic,1.09
STR_499,Streptococcus,entire,Positive,Anaerobic,3.6
STR_922,Clostridium,production,Positive,Aerobic,5.71
STR_467,Pseudomonas,indicate,Positive,Anaerobic,6.27
STR_247,Pseudomonas,talk,Negative,Anaerobic,2.37
STR_699,Staphylococcus,show,Negative,Microaerophilic,9.75
STR_962,Clostridium,chair,Negative,Aerobic,4.48
STR_791,Lactobacillus,board,Negative,Facultative Anaerobe,8.17
STR_216,Clostridium,Democrat,Positive,Anaerobic,1.56
STR_140,Lactobacillus,fight,Negative,Aerobic,4.13
STR_187,Lactobacillus,suggest,Positive,Aerobic,7.01
STR_375,Streptococcus,he,Positive,Anaerobic,1.59
STR_616,Bacillus,against,Positive,Facultative Anaerobe,8.68
STR_999,Pseudomonas,time,Negative,Facultative Anaerobe,9.72
STR_690,Bacillus,thousand,Negative,Microaerophilic,1.7
STR_173,Staphylococcus,her,Positive,Anaerobic,0.83
STR_388,Lactobacillus,deep,Negative,Aerobic,9.0
STR_552,Staphylococcus,out,Negative,Anaerobic,2.11
STR_661,Lactobacillus,drive,Positive,Aerobic,9.92
STR_843,Bacillus,family,Negative,Aerobic,4.21
STR_555,Pseudomonas,project,Negative,Facultative Anaerobe,0.88
STR_286,Clostridium,view,Negative,Aerobic,4.14
STR_583,Staphylococcus,process,Positive,Anaerobic,3.07
STR_697,Streptococcus,capital,Positive,Microaerophilic,9.02
STR_592,Lactobacillus,nothing,Positive,Aerobic,8.0
STR_996,Bacillus,hold,Negative,Anaerobic,5.16
STR_840,Bacillus,letter,Positive,Anaerobic,5.22
STR_764,Clostridium,accept,Positive,Facultative Anaerobe,2.32
STR_312,Bacillus,factor,Negative,Facultative Anaerobe,7.25
STR_805,Bacillus,beyond,Positive,Microaerophilic,5.73
STR_256,Streptococcus,happen,Positive,Facultative Anaerobe,3.28
STR_711,Lactobacillus,international,Positive,Facultative Anaerobe,6.19
STR_496,Staphylococcus,prove,Negative,Microaerophilic,7.18
STR_120,Staphylococcus,trouble,Positive,Anaerobic,1.1
STR_897,Staphylococcus,owner,Negative,Microaerophilic,1.93
STR_353,Bacillus,organization,Positive,Microaerophilic,0.73
STR_294,Bacillus,on,Positive,Anaerobic,1.25
STR_474,Lactobacillus,ok,Negative,Microaerophilic,4.94
STR_638,Staphylococcus,author,Negative,Microaerophilic,7.05
STR_314,Streptococcus,understand,Negative,Aerobic,5.29
STR_628,Pseudomonas,with,Negative,Aerobic,8.32
STR_259,Lactobacillus,piece,Negative,Facultative Anaerobe,4.11
STR_469,Pseudomonas,summer,Negative,Facultative Anaerobe,1.93
STR_754,Lactobacillus,computer,Negative,Facultative Anaerobe,6.49
STR_858,Lactobacillus,particular,Positive,Anaerobic,3.54
STR_802,Clostridium,might,Negative,Aerobic,5.34
STR_526,Lactobacillus,around,Positive,Facultative Anaerobe,4.83
STR_561,Pseudomonas,president,Positive,Aerobic,2.15
STR_632,Bacillus,way,Positive,Microaerophilic,6.95
STR_683,Lactobacillus,view,Positive,Anaerobic,2.29
STR_646,Streptococcus,such,Negative,Facultative Anaerobe,5.54
STR_693,Streptococcus,all,Negative,Aerobic,2.8
STR_790,Staphylococcus,church,Positive,Anaerobic,8.26
STR_256,Staphylococcus,step,Positive,Facultative Anaerobe,3.07
STR_881,Pseudomonas,garden,Positive,Microaerophilic,0.52
STR_923,Clostridium,character,Positive,Anaerobic,1.39
STR_676,Clostridium,authority,Positive,Anaerobic,6.26
STR_704,Clostridium,or,Negative,Microaerophilic,6.31
STR_237,Pseudomonas,investment,Negative,Facultative Anaerobe,8.94
STR_452,Pseudomonas,possible,Positive,Microaerophilic,9.51
STR_866,Streptococcus,thousand,Positive,Microaerophilic,7.51
STR_304,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.91
STR_185,Staphylococcus,develop,Negative,Facultative Anaerobe,9.8
STR_283,Staphylococcus,billion,Negative,Facultative Anaerobe,6.8
STR_620,Lactobacillus,defense,Negative,Microaerophilic,2.1
STR_485,Pseudomonas,various,Negative,Microaerophilic,5.81
STR_701,Lactobacillus,suggest,Negative,Aerobic,6.62
STR_672,Clostridium,energy,Negative,Anaerobic,6.58
STR_284,Pseudomonas,administration,Negative,Facultative Anaerobe,1.62
STR_972,Bacillus,yet,Positive,Anaerobic,1.05
STR_337,Clostridium,point,Negative,Microaerophilic,7.0
STR_865,Staphylococcus,strategy,Positive,Aerobic,4.63
STR_416,Staphylococcus,nothing,Negative,Facultative Anaerobe,1.45
STR_359,Staphylococcus,keep,Negative,Facultative Anaerobe,7.07
STR_158,Streptococcus,city,Positive,Anaerobic,2.66
STR_334,Bacillus,wall,Positive,Facultative Anaerobe,0.95
STR_667,Streptococcus,full,Negative,Microaerophilic,3.19
STR_421,Lactobacillus,physical,Negative,Facultative Anaerobe,2.28
STR_154,Staphylococcus,paper,Positive,Facultative Anaerobe,9.83
STR_728,Pseudomonas,security,Positive,Aerobic,2.34
STR_438,Staphylococcus,live,Negative,Microaerophilic,6.59
STR_197,Streptococcus,safe,Positive,Aerobic,5.42
STR_246,Bacillus,senior,Positive,Microaerophilic,0.93
STR_909,Staphylococcus,exist,Positive,Anaerobic,9.43
STR_336,Bacillus,position,Positive,Facultative Anaerobe,4.52
STR_648,Pseudomonas,simply,Negative,Aerobic,2.04
STR_336,Staphylococcus,already,Positive,Anaerobic,6.5
STR_778,Lactobacillus,contain,Negative,Facultative Anaerobe,6.45
STR_214,Bacillus,red,Negative,Microaerophilic,6.96
STR_111,Staphylococcus,end,Positive,Aerobic,7.16
STR_578,Lactobacillus,once,Negative,Anaerobic,5.17
STR_997,Streptococcus,activity,Negative,Aerobic,6.31
STR_456,Pseudomonas,question,Negative,Facultative Anaerobe,6.21
STR_324,Clostridium,game,Positive,Aerobic,7.98
STR_314,Lactobacillus,because,Positive,Microaerophilic,7.14
STR_207,Lactobacillus,affect,Negative,Facultative Anaerobe,8.12
STR_406,Lactobacillus,culture,Positive,Anaerobic,6.94
STR_831,Staphylococcus,middle,Negative,Facultative Anaerobe,5.9
STR_703,Lactobacillus,north,Negative,Microaerophilic,3.92
STR_831,Clostridium,her,Positive,Aerobic,9.22
STR_230,Streptococcus,guy,Negative,Microaerophilic,2.37
STR_362,Lactobacillus,identify,Negative,Microaerophilic,0.99
STR_357,Streptococcus,road,Negative,Microaerophilic,9.17
STR_247,Pseudomonas,energy,Negative,Anaerobic,6.22
STR_274,Lactobacillus,deep,Negative,Anaerobic,9.01
STR_550,Streptococcus,why,Positive,Facultative Anaerobe,8.64
STR_420,Clostridium,star,Negative,Facultative Anaerobe,9.19
STR_285,Lactobacillus,billion,Positive,Anaerobic,0.62
STR_539,Staphylococcus,present,Negative,Microaerophilic,5.17
STR_290,Streptococcus,Mrs,Positive,Aerobic,1.42
STR_795,Staphylococcus,property,Positive,Microaerophilic,1.61
STR_249,Staphylococcus,I,Negative,Microaerophilic,4.89
STR_378,Bacillus,success,Positive,Anaerobic,9.05
STR_270,Pseudomonas,really,Negative,Facultative Anaerobe,7.38
STR_522,Pseudomonas,player,Positive,Microaerophilic,7.54
STR_504,Bacillus,management,Negative,Facultative Anaerobe,3.84
STR_274,Bacillus,personal,Negative,Aerobic,8.7
STR_626,Bacillus,history,Positive,Facultative Anaerobe,8.74
STR_648,Clostridium,next,Negative,Aerobic,3.17
STR_940,Pseudomonas,mention,Negative,Aerobic,1.59
STR_597,Pseudomonas,how,Negative,Facultative Anaerobe,8.58
STR_622,Staphylococcus,deal,Negative,Anaerobic,5.04
STR_337,Bacillus,study,Negative,Microaerophilic,2.62
STR_624,Pseudomonas,again,Positive,Aerobic,9.05
STR_516,Streptococcus,decision,Positive,Microaerophilic,5.06
STR_702,Streptococcus,same,Negative,Facultative Anaerobe,8.94
STR_187,Lactobacillus,move,Negative,Facultative Anaerobe,3.52
STR_356,Staphylococcus,under,Negative,Aerobic,1.03
STR_873,Lactobacillus,who,Negative,Anaerobic,9.61
STR_111,Pseudomonas,identify,Negative,Anaerobic,6.44
STR_929,Bacillus,long,Negative,Anaerobic,1.35
STR_702,Staphylococcus,local,Negative,Microaerophilic,7.38
STR_771,Lactobacillus,dark,Positive,Aerobic,1.96
STR_656,Staphylococcus,quite,Negative,Aerobic,1.03
STR_198,Lactobacillus,land,Positive,Facultative Anaerobe,6.48
STR_180,Staphylococcus,not,Positive,Anaerobic,6.16
STR_140,Staphylococcus,focus,Negative,Facultative Anaerobe,3.75
STR_256,Lactobacillus,then,Positive,Aerobic,2.97
STR_257,Pseudomonas,would,Negative,Facultative Anaerobe,9.2
STR_154,Staphylococcus,off,Negative,Facultative Anaerobe,4.09
STR_199,Staphylococcus,easy,Negative,Facultative Anaerobe,7.4
STR_707,Pseudomonas,despite,Negative,Anaerobic,1.06
STR_187,Clostridium,country,Negative,Aerobic,5.2
STR_784,Bacillus,someone,Positive,Facultative Anaerobe,4.68
STR_773,Pseudomonas,matter,Positive,Facultative Anaerobe,8.03
STR_454,Pseudomonas,trial,Negative,Facultative Anaerobe,1.94
STR_487,Clostridium,issue,Positive,Facultative Anaerobe,8.51
STR_921,Bacillus,art,Negative,Facultative Anaerobe,1.52
STR_751,Pseudomonas,section,Negative,Microaerophilic,9.39
STR_918,Lactobacillus,already,Negative,Aerobic,7.94
STR_299,Pseudomonas,necessary,Positive,Anaerobic,1.63
STR_171,Streptococcus,institution,Positive,Microaerophilic,9.76
STR_138,Clostridium,former,Positive,Aerobic,5.42
STR_165,Streptococcus,others,Negative,Facultative Anaerobe,2.01
STR_407,Pseudomonas,base,Negative,Aerobic,6.07
STR_967,Staphylococcus,law,Negative,Anaerobic,7.94
STR_139,Clostridium,my,Negative,Anaerobic,3.31
STR_637,Streptococcus,course,Positive,Aerobic,1.83
STR_558,Lactobacillus,what,Positive,Facultative Anaerobe,7.61
STR_496,Pseudomonas,so,Positive,Microaerophilic,3.59
STR_481,Pseudomonas,course,Positive,Facultative Anaerobe,1.34
STR_433,Clostridium,east,Negative,Aerobic,4.24
STR_801,Bacillus,let,Positive,Anaerobic,5.69
STR_539,Lactobacillus,thus,Negative,Facultative Anaerobe,6.09
STR_181,Staphylococcus,many,Negative,Aerobic,8.42
STR_603,Lactobacillus,investment,Negative,Aerobic,9.02
STR_654,Staphylococcus,hair,Positive,Facultative Anaerobe,9.5
STR_924,Clostridium,doctor,Positive,Aerobic,4.48
STR_291,Clostridium,pass,Positive,Microaerophilic,5.26
STR_467,Lactobacillus,certainly,Negative,Microaerophilic,9.29
STR_836,Lactobacillus,although,Positive,Facultative Anaerobe,3.06
STR_535,Streptococcus,two,Positive,Microaerophilic,8.05
STR_993,Streptococcus,kid,Negative,Microaerophilic,8.65
STR_240,Streptococcus,write,Positive,Aerobic,5.49
STR_542,Staphylococcus,actually,Positive,Aerobic,6.69
STR_256,Bacillus,attack,Negative,Microaerophilic,3.36
STR_410,Lactobacillus,price,Positive,Microaerophilic,9.27
STR_142,Staphylococcus,Mrs,Positive,Anaerobic,2.09
STR_851,Clostridium,use,Positive,Aerobic,6.72
STR_120,Pseudomonas,lay,Negative,Anaerobic,6.46
STR_634,Streptococcus,view,Positive,Microaerophilic,3.44
STR_169,Pseudomonas,remain,Positive,Facultative Anaerobe,9.35
STR_505,Pseudomonas,specific,Negative,Facultative Anaerobe,9.06
STR_535,Pseudomonas,star,Positive,Facultative Anaerobe,7.74
STR_279,Lactobacillus,well,Positive,Aerobic,8.12
STR_298,Clostridium,during,Positive,Facultative Anaerobe,8.01
STR_506,Bacillus,discussion,Positive,Facultative Anaerobe,6.8
STR_888,Staphylococcus,himself,Positive,Anaerobic,2.34
STR_945,Streptococcus,special,Negative,Microaerophilic,1.83
STR_137,Pseudomonas,wall,Negative,Anaerobic,4.02
STR_540,Bacillus,race,Negative,Facultative Anaerobe,1.14
STR_348,Pseudomonas,detail,Negative,Microaerophilic,8.22
STR_820,Staphylococcus,name,Negative,Anaerobic,4.33
STR_124,Staphylococcus,quickly,Negative,Anaerobic,1.23
STR_224,Pseudomonas,song,Negative,Facultative Anaerobe,6.89
STR_337,Pseudomonas,seek,Positive,Aerobic,0.94
STR_507,Clostridium,exactly,Negative,Microaerophilic,2.84
STR_412,Bacillus,rate,Negative,Aerobic,6.38
STR_763,Lactobacillus,method,Positive,Microaerophilic,6.13
STR_538,Bacillus,arrive,Negative,Aerobic,2.13
STR_753,Lactobacillus,tax,Positive,Microaerophilic,4.42
STR_111,Clostridium,one,Positive,Aerobic,0.55
STR_765,Lactobacillus,week,Negative,Microaerophilic,1.54
STR_947,Pseudomonas,particularly,Positive,Anaerobic,8.83
STR_679,Pseudomonas,box,Positive,Facultative Anaerobe,5.71
STR_825,Pseudomonas,sit,Negative,Anaerobic,1.42
STR_797,Clostridium,be,Negative,Facultative Anaerobe,3.1
STR_394,Staphylococcus,may,Positive,Aerobic,9.82
STR_711,Staphylococcus,least,Negative,Microaerophilic,8.35
STR_808,Streptococcus,store,Negative,Anaerobic,8.41
STR_752,Bacillus,customer,Positive,Aerobic,2.79
STR_638,Staphylococcus,approach,Positive,Microaerophilic,8.41
STR_651,Staphylococcus,drug,Negative,Microaerophilic,3.3
STR_588,Lactobacillus,else,Positive,Microaerophilic,7.57
STR_964,Lactobacillus,position,Positive,Anaerobic,1.85
STR_602,Lactobacillus,right,Negative,Aerobic,0.55
STR_648,Pseudomonas,end,Positive,Anaerobic,6.83
STR_641,Pseudomonas,rest,Negative,Microaerophilic,1.98
STR_646,Staphylococcus,tend,Negative,Facultative Anaerobe,5.96
STR_223,Lactobacillus,face,Positive,Anaerobic,8.01
STR_123,Lactobacillus,check,Negative,Aerobic,7.78
STR_702,Streptococcus,economic,Negative,Facultative Anaerobe,0.54
STR_779,Bacillus,production,Positive,Aerobic,2.72
STR_139,Clostridium,wide,Positive,Facultative Anaerobe,4.26
STR_477,Bacillus,chair,Positive,Facultative Anaerobe,3.52
STR_450,Lactobacillus,training,Negative,Aerobic,4.1
STR_758,Lactobacillus,without,Negative,Facultative Anaerobe,2.02
STR_963,Bacillus,ten,Positive,Aerobic,4.12
STR_891,Lactobacillus,animal,Positive,Anaerobic,8.16
STR_387,Pseudomonas,market,Negative,Aerobic,5.19
STR_711,Staphylococcus,guess,Positive,Anaerobic,4.94
STR_969,Streptococcus,writer,Negative,Facultative Anaerobe,2.79
STR_939,Pseudomonas,thus,Positive,Facultative Anaerobe,7.48
STR_682,Staphylococcus,capital,Negative,Facultative Anaerobe,1.1
STR_654,Pseudomonas,manager,Positive,Aerobic,7.25
STR_727,Bacillus,clearly,Negative,Facultative Anaerobe,9.02
STR_446,Staphylococcus,wall,Positive,Facultative Anaerobe,6.38
STR_756,Streptococcus,company,Positive,Anaerobic,0.99
STR_803,Streptococcus,first,Positive,Facultative Anaerobe,9.24
STR_405,Streptococcus,voice,Negative,Facultative Anaerobe,6.35
STR_228,Bacillus,say,Positive,Aerobic,6.54
STR_301,Streptococcus,share,Negative,Facultative Anaerobe,7.96
STR_718,Bacillus,condition,Negative,Microaerophilic,5.46
STR_293,Streptococcus,similar,Positive,Facultative Anaerobe,1.68
STR_791,Clostridium,explain,Negative,Microaerophilic,1.54
STR_214,Staphylococcus,say,Positive,Microaerophilic,6.75
STR_697,Clostridium,possible,Negative,Microaerophilic,1.06
STR_681,Bacillus,politics,Negative,Anaerobic,6.51
STR_336,Lactobacillus,drive,Positive,Anaerobic,3.82
STR_182,Pseudomonas,apply,Negative,Anaerobic,9.21
STR_387,Streptococcus,good,Positive,Anaerobic,5.38
STR_751,Clostridium,be,Negative,Microaerophilic,2.7
STR_973,Lactobacillus,spend,Positive,Aerobic,6.69
STR_914,Staphylococcus,professional,Positive,Facultative Anaerobe,8.77
STR_951,Clostridium,threat,Positive,Anaerobic,2.72
STR_603,Staphylococcus,listen,Positive,Aerobic,1.47
STR_625,Bacillus,able,Positive,Anaerobic,9.07
STR_934,Pseudomonas,actually,Positive,Facultative Anaerobe,1.87
STR_237,Pseudomonas,threat,Positive,Aerobic,0.74
STR_396,Clostridium,argue,Positive,Facultative Anaerobe,0.73
STR_910,Staphylococcus,than,Negative,Microaerophilic,4.45
STR_687,Streptococcus,likely,Negative,Microaerophilic,7.85
STR_465,Pseudomonas,choose,Positive,Facultative Anaerobe,2.58
STR_241,Pseudomonas,respond,Positive,Facultative Anaerobe,9.56
STR_697,Bacillus,your,Negative,Anaerobic,5.63
STR_270,Lactobacillus,area,Negative,Anaerobic,6.13
STR_964,Lactobacillus,adult,Positive,Microaerophilic,7.6
STR_141,Clostridium,everyone,Negative,Microaerophilic,2.05
STR_205,Bacillus,low,Negative,Aerobic,0.8
STR_324,Staphylococcus,finally,Positive,Facultative Anaerobe,4.78
STR_160,Clostridium,yeah,Negative,Aerobic,5.18
STR_605,Lactobacillus,fast,Negative,Microaerophilic,1.41
STR_407,Bacillus,each,Positive,Aerobic,7.29
STR_243,Staphylococcus,treat,Positive,Aerobic,5.0
STR_588,Clostridium,perform,Positive,Microaerophilic,2.55
STR_432,Bacillus,dream,Positive,Facultative Anaerobe,7.96
STR_553,Streptococcus,each,Negative,Anaerobic,4.16
STR_350,Streptococcus,people,Negative,Microaerophilic,4.61
STR_384,Staphylococcus,list,Negative,Anaerobic,7.73
STR_567,Bacillus,those,Positive,Microaerophilic,4.92
STR_404,Streptococcus,test,Negative,Facultative Anaerobe,6.04
STR_270,Streptococcus,present,Positive,Aerobic,5.96
STR_186,Bacillus,appear,Positive,Anaerobic,6.78
STR_754,Bacillus,money,Negative,Aerobic,9.0
STR_269,Pseudomonas,person,Negative,Facultative Anaerobe,3.16
STR_157,Staphylococcus,whom,Positive,Aerobic,7.9
STR_178,Pseudomonas,computer,Positive,Aerobic,3.82
STR_860,Bacillus,road,Positive,Facultative Anaerobe,9.1
STR_941,Streptococcus,official,Negative,Anaerobic,1.8
STR_684,Bacillus,brother,Negative,Aerobic,2.27
STR_862,Staphylococcus,sell,Negative,Facultative Anaerobe,4.69
STR_257,Staphylococcus,really,Positive,Aerobic,9.03
STR_724,Staphylococcus,change,Negative,Anaerobic,3.14
STR_391,Clostridium,sort,Negative,Facultative Anaerobe,7.6
STR_670,Bacillus,language,Negative,Anaerobic,5.15
STR_577,Streptococcus,control,Negative,Facultative Anaerobe,5.29
STR_927,Streptococcus,model,Positive,Facultative Anaerobe,4.77
STR_987,Bacillus,response,Negative,Anaerobic,9.76
STR_493,Bacillus,land,Positive,Facultative Anaerobe,9.98
STR_901,Staphylococcus,already,Negative,Anaerobic,8.49
STR_327,Bacillus,enjoy,Negative,Anaerobic,1.53
STR_942,Pseudomonas,then,Negative,Facultative Anaerobe,0.93
STR_176,Lactobacillus,big,Negative,Facultative Anaerobe,4.39
