strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Streptococcus,off,Negative,Microaerophilic,6.78
STR_525,Pseudomonas,adult,Negative,Anaerobic,4.58
STR_993,Streptococcus,air,Positive,Aerobic,7.21
STR_164,Lactobacillus,rather,Negative,Microaerophilic,2.55
STR_150,Bacillus,name,Positive,Anaerobic,6.74
STR_561,Lactobacillus,pass,Negative,Facultative Anaerobe,3.83
STR_988,Lactobacillus,above,Negative,Aerobic,8.45
STR_495,Bacillus,radio,Negative,Facultative Anaerobe,9.04
STR_731,Staphylococcus,specific,Negative,Anaerobic,3.67
STR_404,Streptococcus,focus,Negative,Anaerobic,7.46
STR_352,Clostridium,himself,Negative,Microaerophilic,3.33
STR_504,Pseudomonas,measure,Positive,Aerobic,1.71
STR_796,Staphylococcus,behind,Positive,Aerobic,6.6
STR_336,Staphylococcus,everybody,Negative,Aerobic,7.04
STR_501,Staphylococcus,provide,Negative,Aerobic,3.74
STR_787,Lactobacillus,trial,Negative,Anaerobic,2.06
STR_560,Staphylococcus,marriage,Positive,Aerobic,8.6
STR_139,Clostridium,want,Positive,Aerobic,8.68
STR_497,Lactobacillus,discussion,Negative,Microaerophilic,3.63
STR_526,Staphylococcus,cold,Positive,Facultative Anaerobe,1.02
STR_885,Clostridium,of,Negative,Microaerophilic,8.99
STR_169,Clostridium,draw,Positive,Anaerobic,7.99
STR_558,Pseudomonas,standard,Positive,Microaerophilic,1.42
STR_822,Clostridium,ground,Negative,Aerobic,3.4
STR_667,Lactobacillus,happy,Positive,Microaerophilic,9.87
STR_825,Clostridium,minute,Positive,Anaerobic,8.56
STR_222,Clostridium,charge,Positive,Aerobic,6.55
STR_175,Bacillus,analysis,Positive,Aerobic,7.47
STR_110,Pseudomonas,specific,Negative,Facultative Anaerobe,6.78
STR_953,Clostridium,respond,Positive,Facultative Anaerobe,7.07
STR_737,Lactobacillus,stock,Positive,Microaerophilic,9.89
STR_667,Pseudomonas,change,Negative,Aerobic,3.64
STR_345,Pseudomonas,worker,Positive,Facultative Anaerobe,2.15
STR_597,Clostridium,act,Negative,Aerobic,7.7
STR_423,Lactobacillus,easy,Negative,Anaerobic,5.03
STR_138,Staphylococcus,push,Negative,Aerobic,0.72
STR_343,Lactobacillus,new,Positive,Aerobic,3.89
STR_563,Clostridium,dark,Positive,Facultative Anaerobe,2.03
STR_603,Streptococcus,history,Negative,Aerobic,1.94
STR_402,Staphylococcus,poor,Positive,Anaerobic,0.65
STR_558,Clostridium,it,Positive,Microaerophilic,4.39
STR_705,Bacillus,we,Positive,Facultative Anaerobe,6.45
STR_664,Staphylococcus,over,Negative,Anaerobic,3.98
STR_856,Streptococcus,fact,Negative,Microaerophilic,4.34
STR_212,Streptococcus,even,Negative,Facultative Anaerobe,7.17
STR_463,Lactobacillus,child,Positive,Aerobic,3.01
STR_472,Lactobacillus,part,Positive,Anaerobic,8.24
STR_998,Clostridium,city,Negative,Facultative Anaerobe,3.1
STR_266,Lactobacillus,call,Positive,Aerobic,5.21
STR_899,Bacillus,agent,Negative,Microaerophilic,8.97
STR_253,Lactobacillus,teacher,Negative,Aerobic,3.38
STR_408,Lactobacillus,plant,Positive,Facultative Anaerobe,3.85
STR_576,Clostridium,against,Positive,Microaerophilic,3.28
STR_799,Staphylococcus,risk,Negative,Facultative Anaerobe,5.02
STR_344,Clostridium,process,Negative,Anaerobic,3.76
STR_549,Streptococcus,level,Negative,Anaerobic,4.81
STR_884,Clostridium,chance,Positive,Anaerobic,1.51
STR_746,Streptococcus,long,Positive,Anaerobic,2.83
STR_641,Pseudomonas,learn,Positive,Microaerophilic,3.9
STR_457,Bacillus,no,Positive,Facultative Anaerobe,9.8
STR_998,Bacillus,thus,Positive,Facultative Anaerobe,7.64
STR_476,Staphylococcus,relationship,Negative,Aerobic,8.62
STR_171,Staphylococcus,moment,Positive,Microaerophilic,9.18
STR_605,Lactobacillus,team,Negative,Microaerophilic,2.08
STR_492,Pseudomonas,less,Positive,Facultative Anaerobe,3.49
STR_461,Streptococcus,deal,Positive,Anaerobic,8.08
STR_876,Bacillus,both,Positive,Facultative Anaerobe,1.43
STR_472,Staphylococcus,spring,Negative,Anaerobic,5.49
STR_258,Lactobacillus,next,Positive,Facultative Anaerobe,1.22
STR_843,Bacillus,glass,Negative,Anaerobic,0.92
STR_936,Bacillus,simple,Positive,Microaerophilic,5.1
STR_864,Staphylococcus,finally,Positive,Facultative Anaerobe,5.06
STR_259,Staphylococcus,might,Negative,Anaerobic,6.13
STR_926,Bacillus,would,Positive,Microaerophilic,9.52
STR_808,Staphylococcus,spring,Negative,Anaerobic,8.79
STR_338,Bacillus,though,Negative,Anaerobic,3.04
STR_934,Clostridium,study,Negative,Anaerobic,1.87
STR_490,Streptococcus,perform,Positive,Microaerophilic,4.7
STR_471,Lactobacillus,work,Positive,Microaerophilic,4.43
STR_747,Streptococcus,enough,Negative,Anaerobic,6.29
STR_538,Clostridium,mission,Positive,Anaerobic,3.89
STR_878,Streptococcus,him,Negative,Anaerobic,7.93
STR_472,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.66
STR_957,Clostridium,water,Negative,Anaerobic,2.94
STR_403,Lactobacillus,election,Positive,Microaerophilic,6.55
STR_884,Streptococcus,director,Negative,Microaerophilic,5.04
STR_408,Streptococcus,soon,Positive,Microaerophilic,7.29
STR_502,Clostridium,authority,Negative,Aerobic,5.45
STR_895,Staphylococcus,lot,Positive,Aerobic,7.74
STR_142,Pseudomonas,whether,Negative,Microaerophilic,5.59
STR_150,Streptococcus,decade,Negative,Aerobic,9.25
STR_330,Lactobacillus,gas,Negative,Aerobic,7.71
STR_283,Bacillus,your,Negative,Anaerobic,4.93
STR_335,Pseudomonas,song,Positive,Aerobic,9.41
STR_549,Pseudomonas,husband,Positive,Anaerobic,8.23
STR_130,Pseudomonas,condition,Positive,Facultative Anaerobe,9.13
STR_244,Staphylococcus,describe,Positive,Anaerobic,2.59
STR_996,Pseudomonas,operation,Positive,Facultative Anaerobe,1.13
STR_113,Pseudomonas,coach,Positive,Anaerobic,9.86
STR_168,Pseudomonas,concern,Negative,Microaerophilic,9.2
STR_242,Staphylococcus,risk,Negative,Facultative Anaerobe,8.76
STR_731,Clostridium,daughter,Negative,Anaerobic,1.84
STR_485,Staphylococcus,truth,Positive,Aerobic,7.57
STR_190,Streptococcus,deal,Positive,Microaerophilic,4.89
STR_634,Clostridium,writer,Negative,Facultative Anaerobe,9.73
STR_419,Clostridium,be,Negative,Aerobic,1.35
STR_974,Streptococcus,sort,Negative,Aerobic,3.4
STR_727,Staphylococcus,for,Positive,Aerobic,5.84
STR_807,Staphylococcus,despite,Negative,Facultative Anaerobe,5.86
STR_794,Bacillus,pull,Positive,Anaerobic,7.63
STR_178,Lactobacillus,federal,Positive,Aerobic,5.17
STR_405,Bacillus,word,Negative,Microaerophilic,8.03
STR_710,Staphylococcus,own,Negative,Aerobic,7.4
STR_680,Bacillus,necessary,Positive,Facultative Anaerobe,1.61
STR_285,Bacillus,build,Negative,Microaerophilic,0.94
STR_182,Staphylococcus,community,Negative,Microaerophilic,2.2
STR_314,Staphylococcus,on,Positive,Anaerobic,2.02
STR_137,Pseudomonas,every,Negative,Aerobic,7.53
STR_920,Pseudomonas,avoid,Negative,Aerobic,1.48
STR_556,Clostridium,father,Negative,Microaerophilic,2.45
STR_470,Lactobacillus,majority,Negative,Anaerobic,3.69
STR_439,Bacillus,affect,Negative,Microaerophilic,6.87
STR_229,Streptococcus,for,Positive,Facultative Anaerobe,5.51
STR_446,Streptococcus,fill,Negative,Aerobic,7.77
STR_335,Pseudomonas,range,Negative,Anaerobic,8.13
STR_594,Lactobacillus,head,Positive,Anaerobic,6.57
STR_921,Clostridium,role,Positive,Microaerophilic,0.52
STR_662,Staphylococcus,under,Positive,Aerobic,7.48
STR_964,Staphylococcus,can,Positive,Anaerobic,5.71
STR_220,Pseudomonas,continue,Negative,Anaerobic,8.37
STR_791,Bacillus,think,Positive,Facultative Anaerobe,6.39
STR_643,Bacillus,hope,Negative,Microaerophilic,3.25
STR_437,Pseudomonas,add,Negative,Microaerophilic,8.66
STR_989,Pseudomonas,human,Positive,Facultative Anaerobe,6.37
STR_439,Streptococcus,fall,Negative,Facultative Anaerobe,5.05
STR_931,Streptococcus,actually,Negative,Facultative Anaerobe,5.14
STR_455,Streptococcus,ask,Positive,Microaerophilic,3.59
STR_383,Pseudomonas,truth,Negative,Facultative Anaerobe,4.97
STR_711,Bacillus,that,Positive,Aerobic,7.67
STR_637,Pseudomonas,management,Positive,Anaerobic,2.72
STR_862,Clostridium,himself,Positive,Anaerobic,3.42
STR_119,Lactobacillus,whose,Negative,Microaerophilic,4.91
STR_339,Pseudomonas,gun,Negative,Microaerophilic,0.56
STR_135,Staphylococcus,development,Negative,Microaerophilic,7.24
STR_740,Staphylococcus,feel,Positive,Microaerophilic,3.58
STR_803,Clostridium,cut,Negative,Microaerophilic,9.28
STR_423,Clostridium,attack,Negative,Anaerobic,9.79
STR_754,Clostridium,operation,Positive,Microaerophilic,7.86
STR_341,Streptococcus,suffer,Positive,Aerobic,8.08
STR_115,Bacillus,word,Positive,Facultative Anaerobe,9.75
STR_339,Clostridium,at,Negative,Aerobic,6.63
STR_253,Clostridium,scientist,Negative,Aerobic,4.82
STR_524,Staphylococcus,generation,Positive,Anaerobic,2.71
STR_210,Lactobacillus,health,Negative,Facultative Anaerobe,8.52
STR_896,Staphylococcus,there,Negative,Anaerobic,7.88
STR_655,Staphylococcus,painting,Negative,Facultative Anaerobe,9.37
STR_863,Staphylococcus,air,Positive,Microaerophilic,2.92
STR_546,Pseudomonas,raise,Negative,Microaerophilic,3.34
STR_748,Clostridium,soon,Negative,Microaerophilic,5.68
STR_434,Streptococcus,check,Negative,Aerobic,8.07
STR_361,Bacillus,anything,Negative,Facultative Anaerobe,7.29
STR_901,Staphylococcus,beat,Negative,Anaerobic,5.07
STR_580,Clostridium,hear,Positive,Microaerophilic,1.01
STR_175,Bacillus,outside,Negative,Anaerobic,1.94
STR_963,Bacillus,pull,Negative,Anaerobic,2.86
STR_416,Bacillus,image,Negative,Anaerobic,9.72
STR_807,Clostridium,may,Positive,Anaerobic,5.94
STR_690,Bacillus,day,Positive,Aerobic,5.2
STR_776,Streptococcus,bill,Negative,Aerobic,9.67
STR_654,Pseudomonas,be,Positive,Facultative Anaerobe,3.43
STR_536,Pseudomonas,couple,Positive,Aerobic,2.67
STR_410,Clostridium,plan,Negative,Aerobic,8.86
STR_129,Staphylococcus,environmental,Positive,Aerobic,2.15
STR_646,Bacillus,base,Negative,Aerobic,5.81
STR_839,Bacillus,pay,Positive,Aerobic,2.07
STR_848,Staphylococcus,speech,Negative,Microaerophilic,1.09
STR_228,Staphylococcus,soon,Negative,Microaerophilic,10.0
STR_536,Lactobacillus,radio,Positive,Facultative Anaerobe,6.33
STR_723,Bacillus,car,Positive,Anaerobic,1.85
STR_305,Lactobacillus,evening,Positive,Microaerophilic,6.64
STR_644,Clostridium,eat,Positive,Facultative Anaerobe,8.61
STR_143,Pseudomonas,table,Positive,Anaerobic,2.17
STR_182,Streptococcus,myself,Negative,Facultative Anaerobe,9.88
STR_255,Staphylococcus,individual,Positive,Anaerobic,1.78
STR_110,Streptococcus,little,Negative,Facultative Anaerobe,9.23
STR_759,Staphylococcus,buy,Positive,Anaerobic,8.29
STR_904,Clostridium,rich,Negative,Microaerophilic,7.68
STR_575,Staphylococcus,but,Negative,Aerobic,2.88
STR_901,Bacillus,drop,Negative,Aerobic,9.72
STR_878,Streptococcus,national,Negative,Anaerobic,5.71
STR_908,Pseudomonas,too,Negative,Anaerobic,5.04
STR_324,Clostridium,experience,Positive,Aerobic,5.79
STR_654,Staphylococcus,three,Negative,Aerobic,7.03
STR_217,Clostridium,tell,Negative,Microaerophilic,2.68
STR_208,Lactobacillus,compare,Positive,Microaerophilic,3.87
STR_307,Bacillus,stock,Negative,Facultative Anaerobe,5.86
STR_114,Lactobacillus,themselves,Positive,Anaerobic,7.62
STR_160,Streptococcus,edge,Negative,Facultative Anaerobe,8.45
STR_552,Lactobacillus,agent,Positive,Facultative Anaerobe,5.28
STR_368,Clostridium,yourself,Negative,Facultative Anaerobe,6.14
STR_280,Pseudomonas,build,Negative,Aerobic,7.62
STR_746,Clostridium,report,Negative,Aerobic,8.32
STR_207,Clostridium,compare,Negative,Microaerophilic,6.15
STR_252,Pseudomonas,eat,Positive,Anaerobic,1.47
STR_863,Streptococcus,hope,Negative,Facultative Anaerobe,3.71
STR_882,Staphylococcus,spend,Positive,Facultative Anaerobe,5.65
STR_409,Bacillus,leader,Positive,Anaerobic,6.9
STR_525,Lactobacillus,guess,Negative,Anaerobic,2.74
STR_489,Lactobacillus,serious,Negative,Facultative Anaerobe,8.22
STR_759,Bacillus,they,Positive,Aerobic,6.12
STR_129,Streptococcus,spend,Positive,Microaerophilic,6.18
STR_247,Lactobacillus,dog,Negative,Facultative Anaerobe,2.61
STR_348,Clostridium,development,Negative,Facultative Anaerobe,5.28
STR_996,Bacillus,return,Negative,Microaerophilic,2.58
STR_121,Lactobacillus,detail,Negative,Aerobic,9.4
STR_571,Streptococcus,could,Positive,Aerobic,1.15
STR_964,Lactobacillus,table,Positive,Microaerophilic,3.03
STR_123,Bacillus,spring,Positive,Microaerophilic,8.18
STR_901,Streptococcus,include,Positive,Microaerophilic,3.08
STR_561,Lactobacillus,travel,Positive,Microaerophilic,8.58
STR_754,Bacillus,box,Negative,Anaerobic,4.96
STR_181,Lactobacillus,within,Negative,Microaerophilic,2.94
STR_116,Lactobacillus,work,Negative,Microaerophilic,3.28
STR_504,Streptococcus,ask,Negative,Microaerophilic,3.2
STR_134,Lactobacillus,order,Positive,Microaerophilic,3.72
STR_979,Bacillus,picture,Positive,Microaerophilic,3.12
STR_916,Clostridium,conference,Positive,Anaerobic,3.77
STR_322,Lactobacillus,seem,Negative,Microaerophilic,3.08
STR_220,Streptococcus,describe,Negative,Facultative Anaerobe,9.02
STR_409,Streptococcus,forget,Negative,Aerobic,0.63
STR_527,Streptococcus,home,Negative,Anaerobic,3.47
STR_975,Streptococcus,message,Negative,Anaerobic,5.55
STR_233,Pseudomonas,kitchen,Negative,Anaerobic,9.97
STR_841,Clostridium,owner,Negative,Facultative Anaerobe,9.51
STR_880,Lactobacillus,alone,Negative,Microaerophilic,7.76
STR_895,Clostridium,event,Positive,Aerobic,9.82
STR_448,Streptococcus,sport,Negative,Facultative Anaerobe,7.61
STR_946,Pseudomonas,rather,Negative,Anaerobic,6.91
STR_763,Staphylococcus,than,Negative,Anaerobic,4.03
STR_401,Clostridium,since,Positive,Anaerobic,9.13
STR_103,Pseudomonas,around,Positive,Aerobic,6.57
STR_642,Lactobacillus,leader,Negative,Facultative Anaerobe,1.07
STR_397,Pseudomonas,young,Negative,Anaerobic,7.59
STR_963,Bacillus,mention,Positive,Facultative Anaerobe,5.23
STR_202,Clostridium,mouth,Negative,Microaerophilic,4.8
STR_545,Staphylococcus,issue,Negative,Anaerobic,5.68
STR_545,Streptococcus,pay,Positive,Microaerophilic,2.57
STR_920,Lactobacillus,past,Negative,Microaerophilic,5.94
STR_289,Clostridium,community,Negative,Anaerobic,4.83
STR_838,Staphylococcus,manage,Positive,Microaerophilic,2.55
STR_232,Staphylococcus,study,Negative,Aerobic,1.42
STR_521,Bacillus,candidate,Negative,Anaerobic,6.29
STR_814,Staphylococcus,stay,Positive,Aerobic,6.3
STR_760,Pseudomonas,care,Negative,Microaerophilic,2.5
STR_677,Clostridium,always,Negative,Facultative Anaerobe,6.35
STR_662,Staphylococcus,tax,Negative,Anaerobic,8.58
STR_139,Streptococcus,trial,Positive,Facultative Anaerobe,2.22
STR_881,Bacillus,those,Negative,Microaerophilic,2.75
STR_440,Staphylococcus,realize,Positive,Facultative Anaerobe,6.77
STR_314,Bacillus,risk,Positive,Anaerobic,6.28
STR_263,Staphylococcus,arm,Positive,Aerobic,1.25
STR_772,Lactobacillus,black,Negative,Aerobic,2.33
STR_449,Staphylococcus,level,Negative,Aerobic,1.34
STR_165,Staphylococcus,attack,Negative,Facultative Anaerobe,2.83
STR_482,Staphylococcus,draw,Negative,Microaerophilic,8.2
STR_439,Pseudomonas,participant,Positive,Anaerobic,2.06
STR_920,Clostridium,from,Negative,Aerobic,5.19
STR_505,Staphylococcus,material,Negative,Aerobic,7.9
STR_852,Streptococcus,above,Positive,Facultative Anaerobe,8.22
STR_947,Lactobacillus,girl,Negative,Aerobic,9.72
STR_237,Pseudomonas,off,Negative,Anaerobic,8.31
STR_798,Pseudomonas,summer,Negative,Anaerobic,6.95
STR_160,Clostridium,feel,Negative,Anaerobic,6.72
STR_617,Staphylococcus,occur,Negative,Anaerobic,3.18
STR_921,Pseudomonas,total,Positive,Microaerophilic,3.52
STR_850,Pseudomonas,week,Negative,Facultative Anaerobe,9.07
STR_280,Streptococcus,special,Negative,Microaerophilic,0.74
STR_255,Staphylococcus,chance,Negative,Aerobic,9.38
STR_808,Clostridium,three,Positive,Facultative Anaerobe,8.68
STR_736,Streptococcus,set,Positive,Microaerophilic,9.98
STR_524,Staphylococcus,positive,Positive,Microaerophilic,2.15
STR_691,Clostridium,such,Negative,Microaerophilic,9.96
STR_297,Lactobacillus,quite,Negative,Aerobic,9.49
STR_280,Lactobacillus,seven,Positive,Facultative Anaerobe,9.09
STR_824,Bacillus,discuss,Negative,Aerobic,1.01
STR_338,Clostridium,though,Positive,Microaerophilic,3.07
STR_119,Pseudomonas,camera,Positive,Aerobic,2.05
STR_539,Bacillus,common,Positive,Facultative Anaerobe,1.39
STR_225,Staphylococcus,body,Positive,Microaerophilic,4.35
STR_739,Clostridium,lawyer,Positive,Aerobic,9.92
STR_800,Streptococcus,new,Positive,Aerobic,8.7
STR_669,Lactobacillus,reason,Positive,Microaerophilic,6.6
STR_388,Streptococcus,campaign,Positive,Aerobic,3.6
STR_887,Pseudomonas,run,Negative,Aerobic,3.52
STR_555,Staphylococcus,choice,Positive,Anaerobic,8.57
STR_628,Bacillus,rich,Positive,Aerobic,7.33
STR_143,Clostridium,dog,Negative,Aerobic,7.9
STR_495,Clostridium,kid,Positive,Aerobic,3.88
STR_283,Staphylococcus,husband,Positive,Anaerobic,6.25
STR_272,Staphylococcus,range,Negative,Aerobic,5.83
STR_409,Pseudomonas,agent,Negative,Facultative Anaerobe,5.82
STR_862,Clostridium,push,Positive,Microaerophilic,7.95
STR_278,Bacillus,figure,Positive,Facultative Anaerobe,4.46
STR_849,Streptococcus,figure,Negative,Microaerophilic,7.65
STR_279,Streptococcus,help,Positive,Aerobic,5.16
STR_848,Bacillus,head,Positive,Aerobic,0.64
STR_292,Pseudomonas,teacher,Positive,Microaerophilic,5.44
STR_741,Pseudomonas,property,Positive,Facultative Anaerobe,2.7
STR_189,Clostridium,likely,Negative,Facultative Anaerobe,6.72
STR_227,Bacillus,individual,Positive,Aerobic,5.48
STR_199,Pseudomonas,agreement,Negative,Microaerophilic,8.9
STR_813,Staphylococcus,it,Positive,Anaerobic,8.31
STR_594,Bacillus,out,Negative,Aerobic,3.05
STR_565,Bacillus,bank,Positive,Aerobic,7.57
STR_204,Bacillus,field,Positive,Facultative Anaerobe,7.43
STR_544,Pseudomonas,account,Negative,Facultative Anaerobe,7.68
STR_683,Streptococcus,close,Positive,Aerobic,6.3
STR_552,Lactobacillus,security,Negative,Facultative Anaerobe,3.75
STR_488,Lactobacillus,just,Negative,Anaerobic,2.99
STR_126,Staphylococcus,teach,Negative,Aerobic,8.74
STR_533,Pseudomonas,son,Negative,Microaerophilic,8.94
STR_263,Lactobacillus,positive,Negative,Microaerophilic,8.03
STR_759,Bacillus,family,Positive,Aerobic,8.72
STR_683,Clostridium,specific,Negative,Anaerobic,9.34
STR_298,Bacillus,fact,Positive,Aerobic,3.97
STR_351,Staphylococcus,fund,Positive,Microaerophilic,5.87
STR_893,Lactobacillus,serious,Positive,Aerobic,6.68
STR_787,Staphylococcus,field,Negative,Microaerophilic,9.87
STR_285,Bacillus,gun,Negative,Aerobic,4.95
STR_940,Streptococcus,project,Positive,Aerobic,1.04
STR_590,Streptococcus,school,Positive,Microaerophilic,7.24
STR_103,Clostridium,reason,Positive,Anaerobic,2.73
STR_298,Pseudomonas,including,Negative,Anaerobic,8.66
STR_339,Bacillus,if,Negative,Facultative Anaerobe,1.44
STR_463,Staphylococcus,could,Negative,Microaerophilic,9.26
STR_726,Pseudomonas,section,Positive,Aerobic,9.08
STR_495,Lactobacillus,since,Positive,Anaerobic,7.74
STR_793,Pseudomonas,bed,Negative,Aerobic,9.25
STR_732,Staphylococcus,itself,Negative,Anaerobic,4.11
STR_131,Bacillus,door,Positive,Anaerobic,9.16
STR_830,Lactobacillus,sister,Positive,Aerobic,8.67
STR_546,Pseudomonas,finish,Positive,Facultative Anaerobe,7.97
STR_344,Bacillus,purpose,Positive,Aerobic,5.68
STR_454,Clostridium,win,Positive,Facultative Anaerobe,2.43
STR_199,Clostridium,establish,Negative,Anaerobic,9.06
STR_193,Staphylococcus,report,Positive,Microaerophilic,8.86
STR_649,Streptococcus,owner,Negative,Aerobic,5.64
STR_471,Streptococcus,degree,Negative,Anaerobic,9.01
STR_872,Staphylococcus,friend,Negative,Anaerobic,4.86
STR_781,Bacillus,important,Negative,Microaerophilic,2.28
STR_214,Pseudomonas,toward,Positive,Microaerophilic,1.64
STR_532,Clostridium,see,Positive,Aerobic,0.54
STR_260,Clostridium,price,Negative,Facultative Anaerobe,5.52
STR_558,Clostridium,road,Negative,Microaerophilic,1.11
STR_430,Pseudomonas,peace,Positive,Facultative Anaerobe,0.71
STR_123,Bacillus,follow,Negative,Anaerobic,2.89
STR_225,Pseudomonas,response,Negative,Aerobic,4.28
STR_550,Pseudomonas,decade,Positive,Facultative Anaerobe,2.07
STR_524,Lactobacillus,wait,Negative,Aerobic,5.21
STR_404,Pseudomonas,maybe,Positive,Aerobic,3.49
STR_432,Streptococcus,with,Negative,Facultative Anaerobe,8.55
STR_540,Staphylococcus,investment,Positive,Anaerobic,3.35
STR_957,Streptococcus,management,Positive,Facultative Anaerobe,2.89
STR_673,Streptococcus,between,Positive,Aerobic,3.72
STR_848,Streptococcus,toward,Positive,Anaerobic,1.46
STR_669,Clostridium,on,Positive,Aerobic,9.06
STR_518,Staphylococcus,race,Negative,Facultative Anaerobe,9.65
STR_769,Staphylococcus,yes,Positive,Aerobic,2.66
STR_959,Staphylococcus,trouble,Positive,Aerobic,9.68
STR_695,Pseudomonas,certain,Positive,Microaerophilic,3.14
STR_930,Bacillus,gas,Positive,Aerobic,5.1
STR_574,Lactobacillus,up,Positive,Anaerobic,1.82
STR_666,Lactobacillus,black,Positive,Anaerobic,4.83
STR_472,Clostridium,tax,Negative,Facultative Anaerobe,5.83
STR_431,Staphylococcus,hit,Negative,Microaerophilic,3.85
STR_364,Streptococcus,must,Positive,Aerobic,5.02
STR_177,Pseudomonas,to,Negative,Aerobic,3.47
STR_701,Streptococcus,control,Positive,Microaerophilic,1.38
STR_487,Staphylococcus,their,Negative,Facultative Anaerobe,1.48
STR_278,Clostridium,seven,Positive,Aerobic,5.01
STR_565,Lactobacillus,charge,Positive,Facultative Anaerobe,6.02
STR_182,Pseudomonas,fall,Positive,Anaerobic,2.05
STR_435,Lactobacillus,resource,Positive,Facultative Anaerobe,9.65
STR_688,Lactobacillus,course,Positive,Facultative Anaerobe,3.43
STR_544,Staphylococcus,financial,Positive,Anaerobic,7.46
STR_353,Lactobacillus,piece,Negative,Microaerophilic,1.27
STR_475,Pseudomonas,poor,Positive,Facultative Anaerobe,7.41
STR_994,Clostridium,save,Negative,Aerobic,3.43
STR_658,Pseudomonas,total,Positive,Aerobic,6.72
STR_939,Streptococcus,about,Negative,Microaerophilic,3.59
STR_876,Pseudomonas,deep,Positive,Anaerobic,1.75
STR_357,Bacillus,a,Negative,Microaerophilic,7.1
STR_410,Lactobacillus,get,Negative,Aerobic,2.46
STR_729,Clostridium,seven,Positive,Microaerophilic,7.51
STR_417,Lactobacillus,check,Negative,Facultative Anaerobe,5.28
STR_144,Bacillus,suffer,Positive,Facultative Anaerobe,2.69
STR_481,Bacillus,visit,Negative,Anaerobic,4.93
