strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Clostridium,white,Negative,Aerobic,0.62
STR_224,Bacillus,cultural,Negative,Aerobic,3.39
STR_816,Pseudomonas,development,Negative,Aerobic,3.06
STR_178,Streptococcus,suffer,Negative,Anaerobic,5.11
STR_875,Clostridium,safe,Negative,Aerobic,7.19
STR_565,Lactobacillus,section,Positive,Facultative Anaerobe,5.5
STR_488,Pseudomonas,good,Negative,Anaerobic,9.22
STR_131,Bacillus,measure,Positive,Anaerobic,1.27
STR_947,Bacillus,drive,Positive,Anaerobic,9.53
STR_918,Staphylococcus,goal,Negative,Facultative Anaerobe,0.53
STR_495,Streptococcus,husband,Positive,Anaerobic,9.74
STR_260,Pseudomonas,these,Negative,Microaerophilic,4.37
STR_356,Clostridium,responsibility,Negative,Anaerobic,1.53
STR_571,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.83
STR_318,Streptococcus,indicate,Positive,Microaerophilic,0.91
STR_419,Pseudomonas,body,Positive,Aerobic,4.69
STR_295,Pseudomonas,option,Positive,Microaerophilic,6.52
STR_939,Staphylococcus,else,Positive,Microaerophilic,8.92
STR_601,Staphylococcus,door,Positive,Facultative Anaerobe,1.4
STR_131,Streptococcus,maintain,Negative,Microaerophilic,0.58
STR_867,Bacillus,eye,Negative,Aerobic,5.07
STR_486,Bacillus,Congress,Positive,Aerobic,3.54
STR_976,Pseudomonas,recently,Negative,Facultative Anaerobe,8.84
STR_172,Lactobacillus,deep,Negative,Facultative Anaerobe,8.32
STR_172,Bacillus,tend,Negative,Facultative Anaerobe,4.92
STR_173,Streptococcus,head,Positive,Aerobic,9.53
STR_858,Clostridium,visit,Positive,Anaerobic,3.46
STR_640,Lactobacillus,interview,Negative,Facultative Anaerobe,7.03
STR_877,Bacillus,write,Negative,Microaerophilic,4.43
STR_791,Staphylococcus,unit,Negative,Anaerobic,6.99
STR_486,Pseudomonas,partner,Positive,Facultative Anaerobe,2.76
STR_395,Streptococcus,him,Positive,Anaerobic,0.76
STR_138,Bacillus,fast,Positive,Anaerobic,3.72
STR_543,Lactobacillus,as,Negative,Anaerobic,3.14
STR_461,Bacillus,eat,Negative,Facultative Anaerobe,5.65
STR_417,Bacillus,hear,Negative,Microaerophilic,1.85
STR_366,Pseudomonas,of,Positive,Anaerobic,2.0
STR_838,Bacillus,great,Negative,Aerobic,7.88
STR_949,Clostridium,home,Positive,Facultative Anaerobe,0.51
STR_118,Bacillus,design,Positive,Facultative Anaerobe,8.72
STR_924,Lactobacillus,better,Positive,Anaerobic,9.53
STR_299,Bacillus,land,Negative,Facultative Anaerobe,7.07
STR_845,Bacillus,nearly,Negative,Facultative Anaerobe,0.62
STR_242,Streptococcus,never,Negative,Facultative Anaerobe,8.27
STR_418,Lactobacillus,east,Positive,Microaerophilic,7.72
STR_306,Streptococcus,decade,Negative,Facultative Anaerobe,3.81
STR_709,Staphylococcus,enter,Negative,Facultative Anaerobe,8.96
STR_896,Streptococcus,make,Positive,Microaerophilic,2.79
STR_231,Bacillus,every,Positive,Anaerobic,5.05
STR_179,Bacillus,wife,Negative,Facultative Anaerobe,5.63
STR_703,Pseudomonas,box,Positive,Microaerophilic,9.47
STR_385,Pseudomonas,answer,Negative,Aerobic,8.34
STR_308,Lactobacillus,moment,Negative,Anaerobic,5.05
STR_296,Staphylococcus,according,Negative,Anaerobic,6.75
STR_661,Pseudomonas,seven,Negative,Microaerophilic,1.32
STR_522,Streptococcus,only,Positive,Aerobic,5.5
STR_237,Staphylococcus,church,Positive,Anaerobic,1.13
STR_283,Staphylococcus,cover,Negative,Microaerophilic,0.85
STR_634,Lactobacillus,two,Negative,Anaerobic,8.91
STR_756,Lactobacillus,animal,Positive,Anaerobic,3.31
STR_693,Staphylococcus,network,Negative,Aerobic,1.69
STR_971,Streptococcus,local,Positive,Anaerobic,2.13
STR_764,Pseudomonas,media,Positive,Anaerobic,4.49
STR_788,Clostridium,ability,Negative,Facultative Anaerobe,9.12
STR_658,Clostridium,floor,Positive,Microaerophilic,1.68
STR_587,Streptococcus,for,Positive,Microaerophilic,5.72
STR_943,Lactobacillus,accept,Positive,Facultative Anaerobe,0.89
STR_768,Streptococcus,half,Positive,Aerobic,3.01
STR_472,Bacillus,thank,Positive,Anaerobic,9.52
STR_308,Lactobacillus,eat,Negative,Aerobic,1.56
STR_387,Lactobacillus,own,Positive,Aerobic,4.15
STR_195,Lactobacillus,miss,Negative,Microaerophilic,4.12
STR_819,Bacillus,resource,Positive,Aerobic,4.34
STR_861,Lactobacillus,drug,Negative,Facultative Anaerobe,8.94
STR_896,Clostridium,quality,Negative,Facultative Anaerobe,9.97
STR_810,Lactobacillus,color,Positive,Aerobic,8.7
STR_340,Staphylococcus,item,Negative,Facultative Anaerobe,5.49
STR_981,Clostridium,list,Negative,Facultative Anaerobe,5.72
STR_177,Bacillus,song,Negative,Microaerophilic,7.3
STR_910,Bacillus,yes,Positive,Aerobic,5.42
STR_284,Clostridium,federal,Positive,Anaerobic,4.11
STR_420,Lactobacillus,program,Negative,Aerobic,4.09
STR_822,Lactobacillus,I,Positive,Anaerobic,6.93
STR_455,Lactobacillus,ten,Positive,Anaerobic,4.55
STR_594,Staphylococcus,sit,Positive,Microaerophilic,0.76
STR_554,Clostridium,positive,Negative,Microaerophilic,9.58
STR_449,Staphylococcus,employee,Positive,Aerobic,7.09
STR_537,Lactobacillus,probably,Negative,Anaerobic,7.52
STR_626,Clostridium,office,Positive,Microaerophilic,5.1
STR_549,Clostridium,lay,Negative,Microaerophilic,5.72
STR_172,Streptococcus,now,Positive,Microaerophilic,3.11
STR_143,Pseudomonas,recognize,Positive,Anaerobic,7.69
STR_778,Staphylococcus,guy,Positive,Microaerophilic,9.27
STR_284,Bacillus,call,Positive,Microaerophilic,7.84
STR_873,Staphylococcus,remember,Negative,Microaerophilic,7.39
STR_919,Clostridium,environmental,Negative,Microaerophilic,2.65
STR_474,Staphylococcus,buy,Negative,Anaerobic,8.07
STR_519,Pseudomonas,land,Negative,Microaerophilic,5.42
STR_965,Lactobacillus,reason,Positive,Anaerobic,9.21
STR_390,Bacillus,point,Positive,Aerobic,3.4
STR_120,Clostridium,different,Negative,Facultative Anaerobe,2.14
STR_341,Staphylococcus,major,Positive,Anaerobic,9.76
STR_377,Lactobacillus,type,Positive,Facultative Anaerobe,1.33
STR_120,Lactobacillus,anything,Negative,Anaerobic,0.81
STR_979,Streptococcus,daughter,Positive,Facultative Anaerobe,7.46
STR_469,Clostridium,stock,Negative,Aerobic,7.24
STR_550,Staphylococcus,environmental,Negative,Aerobic,1.68
STR_505,Clostridium,concern,Negative,Facultative Anaerobe,5.5
STR_219,Pseudomonas,for,Positive,Anaerobic,4.02
STR_816,Lactobacillus,on,Negative,Facultative Anaerobe,7.57
STR_268,Pseudomonas,war,Negative,Microaerophilic,0.76
STR_580,Clostridium,Republican,Negative,Microaerophilic,4.05
STR_356,Clostridium,local,Negative,Facultative Anaerobe,3.73
STR_423,Streptococcus,try,Positive,Facultative Anaerobe,8.45
STR_284,Pseudomonas,local,Positive,Microaerophilic,4.3
STR_540,Pseudomonas,any,Positive,Anaerobic,5.71
STR_588,Bacillus,born,Positive,Anaerobic,2.43
STR_410,Staphylococcus,race,Positive,Microaerophilic,7.2
STR_116,Bacillus,what,Positive,Anaerobic,4.29
STR_907,Streptococcus,myself,Positive,Aerobic,9.76
STR_157,Streptococcus,military,Negative,Facultative Anaerobe,4.0
STR_134,Pseudomonas,determine,Negative,Aerobic,1.7
STR_771,Bacillus,big,Positive,Anaerobic,5.86
STR_861,Lactobacillus,direction,Positive,Microaerophilic,5.42
STR_737,Lactobacillus,break,Positive,Microaerophilic,7.61
STR_347,Staphylococcus,describe,Positive,Facultative Anaerobe,4.91
STR_836,Lactobacillus,difference,Positive,Microaerophilic,5.49
STR_895,Staphylococcus,strategy,Positive,Microaerophilic,9.46
STR_784,Pseudomonas,you,Negative,Microaerophilic,3.16
STR_611,Bacillus,difference,Positive,Facultative Anaerobe,4.69
STR_742,Bacillus,this,Positive,Microaerophilic,9.47
STR_201,Clostridium,several,Negative,Facultative Anaerobe,3.72
STR_199,Staphylococcus,join,Negative,Aerobic,3.29
STR_329,Pseudomonas,peace,Positive,Aerobic,2.37
STR_443,Clostridium,lot,Positive,Aerobic,0.82
STR_816,Lactobacillus,central,Positive,Microaerophilic,1.17
STR_342,Bacillus,make,Positive,Facultative Anaerobe,4.59
STR_303,Staphylococcus,put,Positive,Anaerobic,4.72
STR_187,Streptococcus,wait,Negative,Microaerophilic,3.37
STR_680,Bacillus,always,Negative,Aerobic,2.52
STR_606,Streptococcus,hope,Positive,Microaerophilic,0.95
STR_134,Bacillus,rather,Positive,Microaerophilic,9.74
STR_312,Lactobacillus,Mrs,Positive,Aerobic,4.25
STR_615,Staphylococcus,toward,Negative,Facultative Anaerobe,4.26
STR_265,Bacillus,condition,Negative,Facultative Anaerobe,9.42
STR_826,Clostridium,month,Positive,Aerobic,0.65
STR_811,Clostridium,TV,Negative,Aerobic,5.43
STR_860,Clostridium,arm,Negative,Microaerophilic,1.84
STR_292,Lactobacillus,close,Positive,Anaerobic,2.51
STR_444,Streptococcus,something,Positive,Aerobic,2.82
STR_269,Bacillus,simple,Positive,Facultative Anaerobe,3.41
STR_516,Bacillus,bit,Negative,Aerobic,3.05
STR_806,Clostridium,performance,Positive,Aerobic,2.15
STR_584,Staphylococcus,accept,Positive,Facultative Anaerobe,3.63
STR_193,Pseudomonas,letter,Negative,Microaerophilic,1.01
STR_491,Staphylococcus,star,Positive,Facultative Anaerobe,9.85
STR_449,Lactobacillus,couple,Positive,Aerobic,9.14
STR_429,Lactobacillus,south,Positive,Microaerophilic,5.06
STR_829,Bacillus,tend,Negative,Facultative Anaerobe,1.5
STR_641,Streptococcus,today,Negative,Aerobic,2.8
STR_606,Streptococcus,house,Positive,Anaerobic,2.71
STR_561,Clostridium,factor,Positive,Aerobic,6.6
STR_121,Streptococcus,off,Negative,Anaerobic,4.3
STR_821,Staphylococcus,board,Positive,Aerobic,7.75
