strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Streptococcus,bit,Negative,Facultative Anaerobe,6.33
STR_269,Staphylococcus,see,Positive,Microaerophilic,2.99
STR_316,Lactobacillus,easy,Positive,Facultative Anaerobe,5.45
STR_145,Staphylococcus,marriage,Positive,Anaerobic,1.59
STR_599,Staphylococcus,now,Negative,Facultative Anaerobe,2.76
STR_538,Pseudomonas,or,Positive,Microaerophilic,4.25
STR_381,Clostridium,reduce,Positive,Aerobic,7.21
STR_304,Bacillus,now,Positive,Facultative Anaerobe,6.83
STR_746,Lactobacillus,skin,Negative,Anaerobic,2.59
STR_721,Clostridium,base,Positive,Facultative Anaerobe,3.96
STR_800,Bacillus,do,Positive,Facultative Anaerobe,8.91
STR_553,Lactobacillus,truth,Negative,Microaerophilic,9.86
STR_268,Clostridium,there,Negative,Facultative Anaerobe,3.76
STR_915,Clostridium,movie,Negative,Facultative Anaerobe,4.0
STR_175,Clostridium,also,Negative,Anaerobic,0.62
STR_665,Lactobacillus,these,Negative,Facultative Anaerobe,7.16
STR_274,Clostridium,will,Negative,Aerobic,6.0
STR_138,Streptococcus,avoid,Positive,Aerobic,8.55
STR_933,Lactobacillus,buy,Positive,Anaerobic,3.0
STR_968,Pseudomonas,accept,Positive,Aerobic,4.51
STR_134,Clostridium,decision,Negative,Aerobic,8.7
STR_106,Pseudomonas,college,Positive,Aerobic,2.81
STR_512,Lactobacillus,certainly,Positive,Aerobic,7.13
STR_186,Pseudomonas,these,Positive,Anaerobic,2.72
STR_177,Streptococcus,throw,Negative,Facultative Anaerobe,7.03
STR_626,Clostridium,down,Negative,Microaerophilic,5.66
STR_153,Pseudomonas,theory,Negative,Aerobic,1.92
STR_976,Clostridium,charge,Positive,Anaerobic,5.17
STR_574,Staphylococcus,form,Negative,Anaerobic,5.88
STR_333,Bacillus,sea,Negative,Aerobic,2.74
STR_843,Pseudomonas,line,Positive,Facultative Anaerobe,4.2
STR_676,Clostridium,possible,Negative,Facultative Anaerobe,0.71
STR_823,Lactobacillus,small,Positive,Microaerophilic,8.61
STR_233,Staphylococcus,order,Negative,Anaerobic,4.43
STR_284,Pseudomonas,cultural,Negative,Facultative Anaerobe,1.85
STR_922,Staphylococcus,arm,Positive,Microaerophilic,1.8
STR_322,Streptococcus,region,Negative,Facultative Anaerobe,2.46
STR_874,Bacillus,many,Positive,Aerobic,8.85
STR_961,Pseudomonas,entire,Positive,Anaerobic,1.81
STR_737,Bacillus,person,Positive,Microaerophilic,4.8
STR_837,Streptococcus,perform,Positive,Aerobic,9.41
STR_548,Lactobacillus,believe,Positive,Anaerobic,1.18
STR_252,Staphylococcus,tend,Negative,Facultative Anaerobe,5.69
STR_166,Clostridium,body,Negative,Anaerobic,3.1
STR_182,Staphylococcus,able,Positive,Anaerobic,2.19
STR_513,Streptococcus,area,Positive,Aerobic,3.06
STR_489,Lactobacillus,common,Positive,Microaerophilic,1.22
STR_888,Bacillus,game,Positive,Anaerobic,6.22
STR_994,Streptococcus,fight,Negative,Microaerophilic,8.12
STR_874,Clostridium,suffer,Negative,Anaerobic,1.57
STR_184,Bacillus,last,Negative,Anaerobic,9.8
STR_342,Bacillus,commercial,Positive,Aerobic,7.72
STR_155,Pseudomonas,ground,Negative,Microaerophilic,4.31
STR_627,Streptococcus,more,Positive,Anaerobic,5.2
STR_988,Pseudomonas,light,Negative,Aerobic,4.06
STR_316,Pseudomonas,enjoy,Positive,Anaerobic,5.42
STR_663,Bacillus,suggest,Positive,Facultative Anaerobe,0.7
STR_591,Lactobacillus,life,Negative,Facultative Anaerobe,4.28
STR_986,Lactobacillus,above,Positive,Anaerobic,9.29
STR_320,Pseudomonas,industry,Positive,Facultative Anaerobe,5.46
STR_859,Streptococcus,check,Negative,Microaerophilic,8.13
STR_951,Lactobacillus,bill,Negative,Microaerophilic,3.05
STR_263,Lactobacillus,father,Negative,Anaerobic,6.51
STR_203,Streptococcus,letter,Positive,Facultative Anaerobe,5.11
STR_197,Clostridium,young,Positive,Microaerophilic,0.71
STR_360,Pseudomonas,whom,Negative,Aerobic,1.63
STR_445,Clostridium,rest,Negative,Anaerobic,2.92
STR_893,Bacillus,class,Negative,Anaerobic,0.98
STR_954,Lactobacillus,like,Positive,Aerobic,9.88
STR_603,Clostridium,adult,Positive,Anaerobic,3.71
STR_283,Clostridium,full,Positive,Microaerophilic,3.16
STR_209,Lactobacillus,strategy,Positive,Aerobic,2.79
STR_670,Lactobacillus,southern,Negative,Microaerophilic,8.85
STR_548,Streptococcus,run,Positive,Facultative Anaerobe,3.64
STR_485,Staphylococcus,red,Negative,Anaerobic,0.84
STR_919,Staphylococcus,kind,Negative,Facultative Anaerobe,4.34
STR_442,Clostridium,sense,Positive,Microaerophilic,4.88
STR_999,Staphylococcus,marriage,Positive,Microaerophilic,4.79
STR_883,Bacillus,run,Negative,Microaerophilic,1.51
STR_177,Bacillus,glass,Negative,Facultative Anaerobe,2.31
STR_280,Streptococcus,hospital,Negative,Anaerobic,8.31
STR_628,Staphylococcus,change,Positive,Anaerobic,4.29
STR_305,Staphylococcus,TV,Negative,Anaerobic,5.43
STR_426,Lactobacillus,product,Positive,Anaerobic,1.74
STR_690,Bacillus,figure,Negative,Aerobic,8.28
STR_231,Bacillus,who,Negative,Aerobic,1.2
STR_559,Streptococcus,over,Positive,Anaerobic,1.2
STR_613,Streptococcus,close,Positive,Anaerobic,3.94
STR_204,Bacillus,add,Negative,Aerobic,6.81
STR_880,Staphylococcus,industry,Positive,Microaerophilic,5.19
STR_213,Staphylococcus,guess,Positive,Anaerobic,2.77
STR_899,Streptococcus,fast,Negative,Microaerophilic,5.87
STR_582,Bacillus,allow,Negative,Anaerobic,5.21
STR_957,Bacillus,cultural,Negative,Facultative Anaerobe,0.94
STR_886,Pseudomonas,apply,Positive,Anaerobic,7.62
STR_943,Bacillus,describe,Positive,Aerobic,1.92
STR_957,Clostridium,street,Positive,Anaerobic,1.04
STR_663,Streptococcus,enter,Negative,Anaerobic,1.63
STR_910,Streptococcus,use,Negative,Anaerobic,5.84
STR_269,Staphylococcus,visit,Negative,Facultative Anaerobe,8.38
STR_601,Pseudomonas,far,Positive,Anaerobic,4.88
STR_584,Pseudomonas,city,Positive,Anaerobic,2.79
STR_489,Lactobacillus,know,Negative,Anaerobic,1.11
STR_233,Pseudomonas,coach,Negative,Aerobic,6.78
STR_698,Clostridium,model,Negative,Aerobic,9.82
STR_949,Pseudomonas,enjoy,Positive,Microaerophilic,6.45
STR_124,Lactobacillus,stage,Negative,Facultative Anaerobe,3.87
STR_596,Streptococcus,night,Negative,Microaerophilic,8.57
STR_926,Staphylococcus,within,Positive,Anaerobic,3.86
STR_896,Staphylococcus,meeting,Negative,Anaerobic,7.06
STR_234,Streptococcus,old,Negative,Aerobic,3.43
STR_234,Streptococcus,time,Negative,Aerobic,3.36
STR_210,Clostridium,while,Negative,Microaerophilic,9.32
STR_890,Pseudomonas,partner,Positive,Facultative Anaerobe,9.02
STR_894,Staphylococcus,ready,Positive,Facultative Anaerobe,3.72
STR_778,Streptococcus,sing,Negative,Anaerobic,0.84
STR_797,Streptococcus,card,Negative,Aerobic,4.54
STR_408,Lactobacillus,alone,Negative,Facultative Anaerobe,3.68
STR_970,Pseudomonas,collection,Positive,Facultative Anaerobe,3.45
STR_455,Pseudomonas,under,Negative,Microaerophilic,4.52
STR_216,Streptococcus,actually,Negative,Facultative Anaerobe,8.72
STR_111,Lactobacillus,left,Negative,Anaerobic,2.06
STR_587,Streptococcus,various,Positive,Anaerobic,4.29
STR_240,Streptococcus,discover,Negative,Facultative Anaerobe,0.53
STR_711,Pseudomonas,across,Positive,Anaerobic,1.2
STR_133,Staphylococcus,born,Positive,Facultative Anaerobe,3.87
STR_657,Lactobacillus,our,Positive,Facultative Anaerobe,1.66
STR_531,Bacillus,new,Positive,Microaerophilic,3.78
STR_777,Clostridium,executive,Positive,Anaerobic,9.19
STR_855,Pseudomonas,ball,Negative,Facultative Anaerobe,8.31
STR_726,Bacillus,happy,Positive,Microaerophilic,7.21
STR_142,Streptococcus,financial,Positive,Aerobic,5.98
STR_116,Lactobacillus,time,Positive,Aerobic,5.2
STR_611,Pseudomonas,might,Positive,Anaerobic,8.21
STR_640,Streptococcus,fire,Positive,Aerobic,7.97
STR_135,Streptococcus,perhaps,Positive,Microaerophilic,4.26
STR_764,Pseudomonas,boy,Positive,Anaerobic,6.62
STR_877,Pseudomonas,foreign,Negative,Facultative Anaerobe,0.56
STR_110,Pseudomonas,wind,Positive,Facultative Anaerobe,9.67
STR_663,Pseudomonas,expert,Negative,Microaerophilic,2.04
STR_658,Clostridium,plant,Positive,Microaerophilic,4.33
STR_997,Clostridium,speech,Negative,Microaerophilic,0.92
STR_585,Lactobacillus,as,Positive,Microaerophilic,8.35
STR_260,Pseudomonas,feel,Positive,Microaerophilic,9.5
STR_682,Streptococcus,attorney,Negative,Aerobic,5.8
STR_764,Pseudomonas,state,Positive,Anaerobic,5.58
STR_704,Bacillus,institution,Positive,Facultative Anaerobe,2.28
STR_521,Clostridium,suffer,Negative,Microaerophilic,2.62
STR_939,Streptococcus,threat,Positive,Aerobic,1.46
STR_974,Staphylococcus,none,Positive,Aerobic,6.71
STR_638,Bacillus,service,Negative,Microaerophilic,4.8
STR_879,Streptococcus,president,Negative,Aerobic,8.25
STR_825,Pseudomonas,figure,Positive,Aerobic,7.9
STR_430,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.23
STR_198,Lactobacillus,time,Negative,Aerobic,3.09
STR_216,Pseudomonas,effort,Positive,Facultative Anaerobe,6.27
STR_446,Bacillus,somebody,Negative,Aerobic,2.11
STR_524,Bacillus,investment,Positive,Anaerobic,9.02
STR_417,Clostridium,result,Positive,Aerobic,7.52
STR_371,Pseudomonas,special,Positive,Aerobic,0.92
STR_669,Streptococcus,stage,Negative,Facultative Anaerobe,0.92
STR_717,Pseudomonas,explain,Positive,Aerobic,8.2
STR_466,Bacillus,community,Positive,Anaerobic,6.49
STR_707,Streptococcus,thank,Positive,Microaerophilic,9.71
STR_698,Lactobacillus,race,Negative,Facultative Anaerobe,5.05
STR_316,Lactobacillus,high,Positive,Facultative Anaerobe,4.07
STR_372,Streptococcus,forward,Positive,Anaerobic,8.62
STR_429,Pseudomonas,able,Positive,Aerobic,8.47
STR_446,Pseudomonas,show,Negative,Facultative Anaerobe,6.57
STR_553,Bacillus,simple,Positive,Anaerobic,3.43
STR_358,Bacillus,company,Positive,Aerobic,9.57
STR_394,Lactobacillus,enjoy,Negative,Microaerophilic,9.31
STR_780,Clostridium,benefit,Positive,Anaerobic,3.37
STR_237,Clostridium,live,Negative,Aerobic,9.02
STR_894,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.16
STR_353,Staphylococcus,forget,Positive,Anaerobic,1.94
STR_352,Staphylococcus,college,Positive,Anaerobic,8.37
STR_373,Pseudomonas,work,Negative,Aerobic,7.26
STR_575,Lactobacillus,light,Negative,Aerobic,6.89
STR_592,Clostridium,sing,Positive,Facultative Anaerobe,8.58
STR_773,Bacillus,class,Negative,Facultative Anaerobe,1.07
STR_693,Clostridium,ask,Positive,Facultative Anaerobe,7.49
STR_422,Bacillus,discover,Positive,Microaerophilic,8.0
STR_999,Lactobacillus,position,Positive,Anaerobic,1.59
STR_372,Staphylococcus,week,Positive,Facultative Anaerobe,5.05
STR_492,Clostridium,director,Negative,Anaerobic,6.33
STR_696,Clostridium,lawyer,Positive,Microaerophilic,8.4
STR_572,Clostridium,man,Negative,Anaerobic,6.84
STR_889,Pseudomonas,soldier,Negative,Aerobic,9.89
STR_451,Lactobacillus,glass,Negative,Facultative Anaerobe,9.07
STR_666,Pseudomonas,protect,Negative,Facultative Anaerobe,8.77
STR_573,Staphylococcus,almost,Positive,Microaerophilic,9.65
STR_125,Clostridium,successful,Positive,Facultative Anaerobe,3.31
STR_437,Clostridium,him,Negative,Facultative Anaerobe,7.38
STR_359,Pseudomonas,fight,Negative,Facultative Anaerobe,1.8
STR_990,Pseudomonas,guess,Negative,Microaerophilic,2.15
STR_532,Pseudomonas,with,Positive,Microaerophilic,0.9
STR_676,Bacillus,he,Positive,Microaerophilic,1.67
STR_622,Clostridium,resource,Negative,Microaerophilic,7.29
STR_480,Lactobacillus,arrive,Positive,Facultative Anaerobe,1.18
STR_905,Bacillus,less,Positive,Aerobic,5.3
STR_894,Clostridium,individual,Negative,Anaerobic,8.93
STR_522,Clostridium,believe,Negative,Facultative Anaerobe,9.84
STR_649,Clostridium,like,Negative,Aerobic,2.54
STR_290,Bacillus,citizen,Positive,Anaerobic,4.39
STR_883,Bacillus,group,Positive,Facultative Anaerobe,3.29
STR_261,Lactobacillus,project,Negative,Aerobic,1.59
STR_865,Staphylococcus,attack,Positive,Aerobic,5.7
STR_703,Staphylococcus,wife,Negative,Anaerobic,4.04
STR_905,Pseudomonas,return,Negative,Facultative Anaerobe,2.14
STR_841,Pseudomonas,whom,Positive,Microaerophilic,8.4
STR_810,Bacillus,save,Positive,Microaerophilic,5.9
STR_768,Streptococcus,must,Positive,Microaerophilic,6.3
STR_778,Streptococcus,fire,Positive,Microaerophilic,2.82
STR_318,Bacillus,us,Positive,Microaerophilic,5.12
STR_428,Staphylococcus,guess,Negative,Anaerobic,8.57
STR_175,Pseudomonas,particular,Negative,Facultative Anaerobe,1.56
STR_460,Lactobacillus,watch,Positive,Aerobic,4.59
STR_935,Clostridium,without,Negative,Anaerobic,3.23
STR_218,Staphylococcus,choose,Negative,Facultative Anaerobe,6.14
STR_286,Pseudomonas,work,Negative,Microaerophilic,4.1
STR_989,Bacillus,participant,Negative,Aerobic,8.75
STR_678,Pseudomonas,claim,Negative,Facultative Anaerobe,4.08
STR_766,Clostridium,son,Negative,Facultative Anaerobe,1.11
STR_993,Lactobacillus,must,Positive,Aerobic,3.87
STR_502,Clostridium,relationship,Negative,Aerobic,4.69
STR_823,Bacillus,down,Negative,Aerobic,8.44
STR_180,Bacillus,sport,Positive,Aerobic,5.81
STR_347,Bacillus,tell,Negative,Microaerophilic,4.39
STR_900,Bacillus,full,Negative,Aerobic,8.77
STR_269,Clostridium,should,Positive,Facultative Anaerobe,8.88
STR_363,Clostridium,majority,Positive,Microaerophilic,6.31
STR_350,Streptococcus,open,Positive,Microaerophilic,2.62
STR_459,Pseudomonas,only,Positive,Facultative Anaerobe,2.62
STR_752,Clostridium,case,Negative,Aerobic,1.2
STR_204,Lactobacillus,detail,Positive,Facultative Anaerobe,2.41
STR_210,Clostridium,music,Positive,Microaerophilic,7.71
STR_856,Pseudomonas,always,Negative,Aerobic,6.91
STR_857,Bacillus,defense,Positive,Facultative Anaerobe,7.75
STR_602,Lactobacillus,save,Negative,Microaerophilic,7.8
STR_283,Lactobacillus,practice,Positive,Anaerobic,5.56
STR_509,Lactobacillus,record,Negative,Facultative Anaerobe,5.48
STR_224,Streptococcus,dream,Negative,Microaerophilic,0.56
STR_781,Pseudomonas,own,Positive,Microaerophilic,1.34
STR_597,Pseudomonas,sit,Negative,Aerobic,6.57
STR_319,Staphylococcus,other,Negative,Anaerobic,3.66
STR_883,Clostridium,hair,Positive,Facultative Anaerobe,2.73
STR_860,Streptococcus,environment,Negative,Anaerobic,3.87
STR_383,Staphylococcus,talk,Negative,Microaerophilic,7.49
STR_574,Bacillus,skill,Negative,Anaerobic,9.28
STR_625,Bacillus,line,Negative,Microaerophilic,1.33
STR_180,Bacillus,about,Positive,Aerobic,7.0
STR_505,Staphylococcus,whose,Negative,Anaerobic,9.25
STR_469,Bacillus,end,Positive,Anaerobic,4.07
STR_405,Lactobacillus,seat,Negative,Facultative Anaerobe,4.91
STR_302,Pseudomonas,poor,Negative,Aerobic,9.52
STR_995,Staphylococcus,recent,Positive,Microaerophilic,6.11
STR_441,Bacillus,stand,Negative,Microaerophilic,7.09
STR_956,Pseudomonas,cut,Negative,Facultative Anaerobe,2.93
STR_621,Staphylococcus,about,Negative,Microaerophilic,2.65
STR_391,Staphylococcus,establish,Negative,Aerobic,7.74
STR_952,Bacillus,next,Positive,Anaerobic,5.88
STR_101,Clostridium,training,Negative,Facultative Anaerobe,9.46
STR_801,Clostridium,performance,Negative,Aerobic,0.74
STR_558,Pseudomonas,age,Positive,Aerobic,1.4
STR_453,Bacillus,mention,Negative,Anaerobic,6.01
STR_228,Lactobacillus,any,Negative,Aerobic,4.27
STR_956,Staphylococcus,since,Negative,Facultative Anaerobe,8.16
STR_972,Pseudomonas,fast,Positive,Microaerophilic,8.64
STR_265,Pseudomonas,they,Positive,Microaerophilic,4.05
STR_694,Lactobacillus,hot,Positive,Facultative Anaerobe,3.93
STR_944,Clostridium,born,Negative,Facultative Anaerobe,5.09
STR_620,Clostridium,though,Negative,Facultative Anaerobe,4.95
STR_291,Clostridium,throw,Negative,Facultative Anaerobe,6.13
STR_125,Pseudomonas,center,Negative,Facultative Anaerobe,3.29
STR_961,Streptococcus,home,Negative,Anaerobic,8.95
STR_453,Lactobacillus,lot,Positive,Microaerophilic,4.52
STR_896,Streptococcus,yourself,Negative,Microaerophilic,2.11
STR_832,Staphylococcus,movement,Negative,Facultative Anaerobe,7.61
STR_861,Streptococcus,simply,Negative,Aerobic,6.07
STR_435,Clostridium,action,Positive,Microaerophilic,8.73
STR_551,Bacillus,the,Positive,Anaerobic,3.35
STR_957,Lactobacillus,no,Positive,Microaerophilic,7.9
STR_478,Clostridium,computer,Positive,Aerobic,4.52
STR_377,Staphylococcus,not,Negative,Facultative Anaerobe,6.21
STR_545,Pseudomonas,particular,Positive,Microaerophilic,7.96
STR_783,Staphylococcus,or,Negative,Anaerobic,9.41
STR_575,Bacillus,structure,Positive,Aerobic,6.22
STR_168,Bacillus,who,Positive,Facultative Anaerobe,10.0
STR_724,Bacillus,past,Negative,Aerobic,2.14
STR_715,Lactobacillus,more,Positive,Facultative Anaerobe,2.09
STR_523,Bacillus,site,Positive,Aerobic,8.76
STR_212,Bacillus,leave,Positive,Aerobic,8.27
STR_907,Lactobacillus,spring,Negative,Anaerobic,3.11
STR_809,Streptococcus,successful,Negative,Microaerophilic,4.17
STR_510,Pseudomonas,every,Positive,Aerobic,3.15
STR_713,Clostridium,out,Positive,Aerobic,7.74
STR_466,Clostridium,they,Positive,Aerobic,5.22
STR_888,Pseudomonas,short,Positive,Anaerobic,9.95
STR_568,Pseudomonas,open,Negative,Aerobic,5.18
STR_300,Bacillus,three,Positive,Aerobic,4.16
STR_280,Lactobacillus,back,Positive,Microaerophilic,7.21
STR_461,Staphylococcus,red,Negative,Facultative Anaerobe,7.98
STR_793,Staphylococcus,degree,Positive,Anaerobic,8.9
STR_224,Clostridium,care,Positive,Anaerobic,8.65
STR_407,Bacillus,suddenly,Negative,Facultative Anaerobe,5.0
STR_918,Streptococcus,appear,Negative,Aerobic,7.34
STR_328,Staphylococcus,through,Negative,Microaerophilic,6.98
STR_704,Streptococcus,late,Negative,Microaerophilic,9.98
STR_516,Streptococcus,media,Negative,Facultative Anaerobe,2.45
STR_440,Streptococcus,address,Positive,Microaerophilic,6.52
STR_720,Bacillus,culture,Positive,Aerobic,5.13
STR_385,Pseudomonas,rich,Positive,Aerobic,1.78
STR_753,Streptococcus,sister,Negative,Facultative Anaerobe,5.8
STR_116,Bacillus,rock,Negative,Facultative Anaerobe,8.83
STR_476,Bacillus,lawyer,Negative,Anaerobic,5.09
STR_104,Pseudomonas,night,Negative,Microaerophilic,5.14
STR_476,Bacillus,father,Positive,Aerobic,6.14
STR_442,Streptococcus,commercial,Positive,Aerobic,4.28
STR_527,Staphylococcus,fear,Positive,Microaerophilic,1.98
STR_566,Streptococcus,trial,Negative,Microaerophilic,3.32
STR_760,Lactobacillus,how,Negative,Aerobic,4.53
STR_483,Lactobacillus,our,Negative,Facultative Anaerobe,6.48
STR_934,Lactobacillus,feel,Positive,Microaerophilic,8.35
STR_234,Bacillus,heart,Positive,Aerobic,9.47
STR_895,Pseudomonas,worry,Negative,Aerobic,5.25
STR_119,Lactobacillus,probably,Negative,Facultative Anaerobe,3.43
STR_806,Lactobacillus,case,Negative,Aerobic,7.75
STR_472,Pseudomonas,most,Positive,Microaerophilic,6.23
STR_177,Bacillus,keep,Positive,Aerobic,3.27
STR_683,Staphylococcus,throw,Negative,Aerobic,5.34
STR_892,Bacillus,positive,Negative,Anaerobic,2.11
STR_657,Lactobacillus,resource,Positive,Anaerobic,7.18
STR_437,Clostridium,themselves,Negative,Facultative Anaerobe,6.42
STR_350,Streptococcus,coach,Positive,Microaerophilic,5.45
STR_110,Clostridium,store,Positive,Microaerophilic,9.45
STR_335,Bacillus,hope,Negative,Microaerophilic,4.25
STR_251,Streptococcus,case,Negative,Microaerophilic,1.55
STR_281,Clostridium,media,Positive,Anaerobic,3.87
STR_484,Staphylococcus,care,Negative,Aerobic,6.46
STR_419,Streptococcus,yard,Positive,Aerobic,3.82
STR_749,Bacillus,behavior,Negative,Aerobic,4.65
STR_115,Lactobacillus,police,Negative,Anaerobic,7.15
STR_841,Streptococcus,nature,Positive,Microaerophilic,6.85
STR_368,Streptococcus,remember,Negative,Microaerophilic,9.71
STR_464,Staphylococcus,expert,Negative,Aerobic,5.92
STR_162,Streptococcus,coach,Negative,Aerobic,4.78
STR_672,Bacillus,blood,Positive,Anaerobic,8.31
STR_636,Bacillus,hope,Positive,Microaerophilic,8.44
STR_410,Clostridium,score,Positive,Microaerophilic,3.4
STR_192,Bacillus,shoulder,Negative,Microaerophilic,4.98
STR_158,Bacillus,should,Negative,Anaerobic,6.91
STR_843,Clostridium,size,Negative,Aerobic,4.8
STR_945,Staphylococcus,although,Positive,Facultative Anaerobe,3.82
STR_223,Pseudomonas,training,Positive,Anaerobic,1.37
STR_820,Streptococcus,role,Positive,Aerobic,2.94
STR_556,Bacillus,around,Positive,Anaerobic,7.08
STR_909,Lactobacillus,college,Positive,Microaerophilic,4.72
STR_684,Bacillus,then,Negative,Microaerophilic,5.44
STR_773,Clostridium,admit,Positive,Facultative Anaerobe,3.58
STR_637,Pseudomonas,case,Positive,Microaerophilic,6.79
STR_534,Streptococcus,blue,Negative,Facultative Anaerobe,5.85
STR_518,Pseudomonas,security,Negative,Facultative Anaerobe,6.37
STR_464,Pseudomonas,political,Negative,Facultative Anaerobe,1.74
STR_714,Streptococcus,stock,Positive,Anaerobic,3.45
STR_896,Pseudomonas,seat,Positive,Microaerophilic,3.97
STR_404,Staphylococcus,key,Negative,Anaerobic,5.9
STR_844,Clostridium,nation,Positive,Microaerophilic,8.92
STR_451,Staphylococcus,rock,Positive,Anaerobic,2.79
STR_957,Streptococcus,poor,Negative,Facultative Anaerobe,9.77
STR_771,Bacillus,clear,Negative,Anaerobic,8.6
STR_964,Staphylococcus,question,Negative,Facultative Anaerobe,8.87
STR_270,Streptococcus,pay,Negative,Anaerobic,3.08
STR_162,Bacillus,look,Positive,Aerobic,8.87
STR_233,Lactobacillus,born,Negative,Anaerobic,2.38
STR_418,Bacillus,language,Negative,Aerobic,1.28
STR_596,Clostridium,how,Positive,Facultative Anaerobe,6.56
STR_873,Pseudomonas,note,Negative,Anaerobic,0.63
STR_722,Lactobacillus,time,Positive,Anaerobic,3.35
STR_120,Lactobacillus,who,Negative,Microaerophilic,4.31
STR_495,Bacillus,choice,Positive,Facultative Anaerobe,7.35
STR_144,Clostridium,billion,Negative,Aerobic,4.23
STR_233,Streptococcus,sing,Positive,Aerobic,3.27
STR_768,Streptococcus,last,Positive,Anaerobic,9.25
STR_437,Pseudomonas,seem,Positive,Anaerobic,5.86
STR_512,Clostridium,career,Negative,Facultative Anaerobe,2.94
STR_574,Streptococcus,this,Negative,Facultative Anaerobe,1.99
STR_541,Clostridium,agent,Negative,Anaerobic,4.54
STR_445,Bacillus,investment,Positive,Anaerobic,2.87
STR_647,Pseudomonas,official,Negative,Aerobic,8.44
STR_382,Staphylococcus,move,Positive,Facultative Anaerobe,8.55
STR_455,Pseudomonas,staff,Negative,Anaerobic,5.91
STR_644,Lactobacillus,fill,Negative,Aerobic,2.16
STR_387,Staphylococcus,again,Negative,Anaerobic,8.01
STR_940,Lactobacillus,would,Negative,Aerobic,6.61
STR_799,Bacillus,will,Negative,Anaerobic,6.79
STR_467,Streptococcus,development,Negative,Aerobic,8.66
STR_253,Pseudomonas,window,Negative,Facultative Anaerobe,5.97
STR_892,Pseudomonas,entire,Positive,Anaerobic,1.92
STR_270,Clostridium,common,Negative,Facultative Anaerobe,5.4
STR_385,Pseudomonas,north,Negative,Microaerophilic,2.49
STR_524,Pseudomonas,goal,Positive,Microaerophilic,6.85
STR_623,Streptococcus,address,Positive,Aerobic,6.31
STR_945,Pseudomonas,win,Positive,Aerobic,3.06
STR_623,Bacillus,upon,Positive,Anaerobic,8.25
STR_874,Staphylococcus,machine,Negative,Anaerobic,6.49
STR_562,Pseudomonas,read,Negative,Anaerobic,5.43
STR_173,Streptococcus,too,Positive,Aerobic,8.35
STR_734,Staphylococcus,still,Positive,Aerobic,5.21
STR_706,Streptococcus,court,Negative,Facultative Anaerobe,0.63
