strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Streptococcus,avoid,Positive,Microaerophilic,4.73
STR_425,Staphylococcus,avoid,Positive,Anaerobic,3.52
STR_300,Clostridium,to,Negative,Facultative Anaerobe,7.51
STR_717,Pseudomonas,fill,Negative,Anaerobic,4.93
STR_876,Lactobacillus,note,Positive,Anaerobic,9.19
STR_754,Clostridium,conference,Positive,Anaerobic,7.6
STR_691,Pseudomonas,among,Positive,Aerobic,7.83
STR_594,Staphylococcus,kind,Negative,Microaerophilic,9.3
STR_182,Staphylococcus,with,Positive,Aerobic,4.81
STR_317,Clostridium,support,Negative,Microaerophilic,0.79
STR_784,Staphylococcus,provide,Positive,Anaerobic,6.05
STR_830,Streptococcus,management,Positive,Aerobic,4.55
STR_597,Lactobacillus,stand,Positive,Microaerophilic,1.65
STR_579,Clostridium,early,Positive,Anaerobic,8.58
STR_700,Clostridium,just,Negative,Aerobic,0.8
STR_300,Staphylococcus,choice,Positive,Aerobic,3.32
STR_950,Clostridium,eight,Positive,Anaerobic,5.71
STR_323,Bacillus,natural,Positive,Anaerobic,6.42
STR_382,Streptococcus,half,Positive,Microaerophilic,5.3
STR_752,Staphylococcus,recognize,Positive,Microaerophilic,9.59
STR_128,Lactobacillus,arm,Negative,Facultative Anaerobe,9.4
STR_741,Pseudomonas,team,Positive,Microaerophilic,2.03
STR_266,Streptococcus,entire,Negative,Facultative Anaerobe,4.55
STR_904,Streptococcus,ball,Positive,Microaerophilic,2.06
STR_717,Streptococcus,several,Negative,Anaerobic,4.67
STR_308,Pseudomonas,would,Positive,Facultative Anaerobe,5.86
STR_494,Streptococcus,wife,Positive,Anaerobic,8.25
STR_594,Clostridium,chair,Positive,Aerobic,4.2
STR_665,Streptococcus,central,Positive,Aerobic,8.69
STR_442,Pseudomonas,establish,Positive,Facultative Anaerobe,8.14
STR_118,Lactobacillus,edge,Positive,Facultative Anaerobe,8.13
STR_206,Bacillus,development,Positive,Microaerophilic,8.78
STR_745,Staphylococcus,war,Positive,Microaerophilic,3.28
STR_160,Pseudomonas,already,Positive,Anaerobic,2.52
STR_219,Pseudomonas,catch,Negative,Facultative Anaerobe,4.69
STR_572,Staphylococcus,upon,Negative,Anaerobic,3.44
STR_699,Clostridium,measure,Positive,Aerobic,8.56
STR_888,Pseudomonas,sound,Positive,Aerobic,5.51
STR_156,Bacillus,media,Negative,Aerobic,2.67
STR_423,Lactobacillus,new,Negative,Anaerobic,0.84
STR_545,Clostridium,coach,Positive,Facultative Anaerobe,9.82
STR_514,Streptococcus,result,Negative,Anaerobic,2.67
STR_795,Staphylococcus,industry,Positive,Aerobic,8.2
STR_622,Staphylococcus,church,Positive,Microaerophilic,8.91
STR_740,Pseudomonas,term,Positive,Aerobic,6.79
STR_518,Lactobacillus,study,Positive,Aerobic,9.99
STR_737,Streptococcus,south,Positive,Anaerobic,6.25
STR_488,Staphylococcus,provide,Positive,Microaerophilic,9.23
STR_961,Bacillus,along,Negative,Anaerobic,8.67
STR_422,Lactobacillus,list,Negative,Facultative Anaerobe,0.75
STR_311,Bacillus,but,Negative,Facultative Anaerobe,2.77
STR_898,Streptococcus,table,Negative,Facultative Anaerobe,3.28
STR_805,Clostridium,model,Positive,Anaerobic,5.22
STR_994,Staphylococcus,myself,Negative,Anaerobic,1.68
STR_772,Clostridium,include,Negative,Facultative Anaerobe,7.72
STR_512,Pseudomonas,hard,Positive,Facultative Anaerobe,2.53
STR_999,Bacillus,education,Negative,Anaerobic,2.87
STR_344,Clostridium,worry,Positive,Anaerobic,1.6
STR_785,Lactobacillus,TV,Negative,Anaerobic,1.14
STR_748,Pseudomonas,offer,Positive,Anaerobic,3.49
STR_210,Streptococcus,recently,Negative,Aerobic,6.51
STR_901,Pseudomonas,tell,Positive,Facultative Anaerobe,5.58
STR_410,Bacillus,born,Positive,Aerobic,1.79
STR_470,Pseudomonas,day,Negative,Anaerobic,1.09
STR_807,Lactobacillus,end,Negative,Microaerophilic,2.64
STR_909,Pseudomonas,cultural,Positive,Anaerobic,5.84
STR_560,Streptococcus,perform,Positive,Microaerophilic,8.76
STR_209,Bacillus,other,Positive,Microaerophilic,8.4
STR_747,Bacillus,task,Negative,Anaerobic,1.02
STR_151,Pseudomonas,finish,Positive,Facultative Anaerobe,8.98
STR_152,Bacillus,four,Positive,Anaerobic,9.39
STR_612,Clostridium,either,Negative,Facultative Anaerobe,9.1
STR_456,Streptococcus,someone,Negative,Microaerophilic,6.45
STR_108,Pseudomonas,involve,Positive,Aerobic,7.29
STR_773,Pseudomonas,pass,Negative,Anaerobic,6.47
STR_765,Bacillus,case,Negative,Aerobic,6.74
STR_481,Clostridium,me,Positive,Anaerobic,3.63
STR_187,Lactobacillus,task,Negative,Anaerobic,2.62
STR_617,Streptococcus,fall,Negative,Aerobic,1.53
STR_530,Pseudomonas,loss,Negative,Facultative Anaerobe,9.43
STR_737,Pseudomonas,responsibility,Positive,Microaerophilic,5.68
STR_542,Bacillus,open,Negative,Facultative Anaerobe,4.2
STR_597,Streptococcus,mean,Positive,Anaerobic,5.81
STR_156,Bacillus,customer,Positive,Aerobic,4.98
STR_931,Clostridium,institution,Positive,Aerobic,2.89
STR_246,Clostridium,small,Negative,Aerobic,7.79
STR_848,Lactobacillus,ten,Positive,Anaerobic,2.51
STR_127,Bacillus,able,Positive,Facultative Anaerobe,9.22
STR_200,Clostridium,admit,Positive,Microaerophilic,3.19
STR_447,Pseudomonas,occur,Positive,Microaerophilic,6.12
STR_697,Streptococcus,decide,Negative,Facultative Anaerobe,9.92
STR_731,Streptococcus,newspaper,Negative,Microaerophilic,4.89
STR_319,Lactobacillus,head,Positive,Anaerobic,4.94
STR_889,Clostridium,feeling,Positive,Aerobic,9.66
STR_868,Bacillus,most,Positive,Anaerobic,9.45
STR_402,Clostridium,half,Positive,Facultative Anaerobe,8.86
STR_380,Clostridium,each,Negative,Microaerophilic,6.99
STR_307,Bacillus,management,Negative,Aerobic,4.48
STR_298,Bacillus,road,Negative,Microaerophilic,5.58
STR_363,Bacillus,study,Negative,Aerobic,0.7
STR_560,Pseudomonas,produce,Negative,Microaerophilic,5.72
STR_620,Clostridium,painting,Positive,Aerobic,0.98
STR_258,Pseudomonas,debate,Negative,Aerobic,1.31
STR_718,Lactobacillus,full,Negative,Anaerobic,3.85
STR_808,Staphylococcus,industry,Positive,Aerobic,0.69
STR_195,Bacillus,call,Positive,Facultative Anaerobe,4.18
STR_350,Pseudomonas,series,Positive,Facultative Anaerobe,9.63
STR_881,Clostridium,wonder,Positive,Facultative Anaerobe,3.58
STR_933,Clostridium,score,Positive,Facultative Anaerobe,5.37
STR_652,Bacillus,when,Negative,Facultative Anaerobe,0.78
STR_455,Lactobacillus,career,Positive,Anaerobic,4.93
STR_493,Lactobacillus,medical,Positive,Aerobic,0.72
STR_242,Bacillus,ball,Negative,Facultative Anaerobe,6.31
STR_603,Lactobacillus,draw,Negative,Aerobic,9.36
STR_245,Bacillus,second,Positive,Microaerophilic,5.87
STR_215,Lactobacillus,science,Negative,Facultative Anaerobe,6.79
STR_488,Bacillus,collection,Negative,Aerobic,6.92
STR_463,Streptococcus,approach,Positive,Facultative Anaerobe,3.1
STR_892,Bacillus,program,Positive,Facultative Anaerobe,6.36
STR_159,Staphylococcus,hand,Positive,Aerobic,6.29
STR_332,Staphylococcus,argue,Positive,Anaerobic,1.07
STR_792,Bacillus,stuff,Negative,Facultative Anaerobe,0.58
STR_488,Bacillus,agreement,Positive,Anaerobic,1.23
STR_785,Clostridium,mention,Positive,Anaerobic,6.72
STR_759,Lactobacillus,develop,Negative,Facultative Anaerobe,2.71
STR_446,Bacillus,when,Positive,Microaerophilic,6.53
STR_607,Clostridium,share,Positive,Aerobic,4.13
STR_854,Clostridium,stand,Negative,Facultative Anaerobe,0.5
STR_262,Lactobacillus,peace,Negative,Microaerophilic,5.51
STR_424,Pseudomonas,economic,Negative,Microaerophilic,0.63
STR_245,Bacillus,history,Negative,Facultative Anaerobe,6.17
STR_344,Pseudomonas,send,Positive,Aerobic,4.17
STR_517,Bacillus,person,Negative,Microaerophilic,8.54
STR_326,Lactobacillus,fact,Positive,Aerobic,6.51
STR_707,Bacillus,whether,Positive,Anaerobic,4.54
STR_360,Streptococcus,yeah,Positive,Aerobic,1.05
STR_137,Clostridium,many,Negative,Anaerobic,6.51
STR_128,Staphylococcus,material,Positive,Microaerophilic,8.12
STR_210,Clostridium,event,Negative,Microaerophilic,8.72
STR_739,Clostridium,black,Negative,Microaerophilic,3.21
STR_605,Pseudomonas,couple,Negative,Facultative Anaerobe,7.31
STR_538,Clostridium,future,Negative,Microaerophilic,5.11
STR_505,Staphylococcus,place,Positive,Anaerobic,2.77
STR_101,Lactobacillus,shake,Positive,Anaerobic,3.58
STR_623,Staphylococcus,experience,Positive,Facultative Anaerobe,0.66
STR_941,Staphylococcus,star,Positive,Facultative Anaerobe,3.49
STR_382,Pseudomonas,become,Positive,Facultative Anaerobe,2.58
STR_543,Lactobacillus,wonder,Negative,Microaerophilic,4.35
STR_545,Streptococcus,second,Positive,Anaerobic,1.44
STR_415,Clostridium,provide,Negative,Microaerophilic,5.23
STR_231,Lactobacillus,though,Negative,Aerobic,1.56
STR_451,Clostridium,almost,Negative,Anaerobic,8.22
STR_940,Lactobacillus,political,Negative,Facultative Anaerobe,6.53
STR_269,Clostridium,keep,Positive,Facultative Anaerobe,4.63
STR_328,Pseudomonas,avoid,Negative,Aerobic,7.21
STR_737,Lactobacillus,lay,Positive,Aerobic,2.97
STR_203,Lactobacillus,professor,Negative,Microaerophilic,2.01
STR_675,Pseudomonas,prevent,Positive,Aerobic,4.58
STR_506,Streptococcus,effort,Negative,Aerobic,6.35
STR_149,Staphylococcus,environment,Negative,Microaerophilic,9.12
STR_313,Lactobacillus,size,Negative,Anaerobic,1.53
STR_990,Streptococcus,thousand,Positive,Aerobic,4.4
STR_360,Staphylococcus,technology,Negative,Facultative Anaerobe,8.71
STR_435,Pseudomonas,actually,Negative,Facultative Anaerobe,5.35
STR_865,Clostridium,those,Positive,Facultative Anaerobe,9.96
STR_340,Staphylococcus,state,Negative,Microaerophilic,5.35
