strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Streptococcus,third,Negative,Microaerophilic,1.43
STR_577,Streptococcus,deep,Positive,Aerobic,8.13
STR_630,Lactobacillus,body,Negative,Anaerobic,3.57
STR_484,Lactobacillus,community,Positive,Aerobic,9.88
STR_404,Pseudomonas,miss,Positive,Microaerophilic,7.7
STR_979,Streptococcus,matter,Positive,Anaerobic,3.83
STR_660,Pseudomonas,peace,Negative,Aerobic,7.07
STR_994,Clostridium,technology,Negative,Facultative Anaerobe,1.99
STR_807,Clostridium,others,Positive,Microaerophilic,2.17
STR_686,Bacillus,expert,Positive,Facultative Anaerobe,1.24
STR_146,Lactobacillus,space,Negative,Facultative Anaerobe,1.4
STR_767,Streptococcus,church,Positive,Microaerophilic,5.83
STR_132,Staphylococcus,care,Positive,Aerobic,8.55
STR_849,Clostridium,all,Negative,Facultative Anaerobe,7.8
STR_552,Lactobacillus,notice,Negative,Facultative Anaerobe,7.95
STR_325,Staphylococcus,anyone,Negative,Facultative Anaerobe,7.51
STR_146,Bacillus,purpose,Negative,Anaerobic,9.64
STR_150,Bacillus,bit,Positive,Microaerophilic,5.23
STR_886,Pseudomonas,commercial,Positive,Aerobic,1.46
STR_783,Staphylococcus,money,Positive,Facultative Anaerobe,1.96
STR_501,Pseudomonas,rock,Negative,Facultative Anaerobe,2.61
STR_225,Clostridium,point,Positive,Aerobic,0.71
STR_244,Streptococcus,imagine,Negative,Facultative Anaerobe,3.15
STR_784,Pseudomonas,million,Negative,Microaerophilic,8.43
STR_612,Clostridium,produce,Negative,Anaerobic,8.26
STR_746,Lactobacillus,toward,Negative,Anaerobic,6.74
STR_509,Pseudomonas,true,Negative,Aerobic,3.2
STR_611,Bacillus,operation,Negative,Facultative Anaerobe,9.8
STR_275,Pseudomonas,yourself,Positive,Microaerophilic,5.07
STR_813,Clostridium,how,Negative,Aerobic,8.55
STR_928,Lactobacillus,low,Negative,Anaerobic,3.22
STR_603,Clostridium,low,Positive,Facultative Anaerobe,9.34
STR_663,Clostridium,cause,Negative,Microaerophilic,5.83
STR_342,Pseudomonas,long,Negative,Microaerophilic,9.34
STR_158,Lactobacillus,any,Negative,Anaerobic,6.16
STR_234,Streptococcus,work,Negative,Microaerophilic,9.73
STR_653,Streptococcus,authority,Negative,Anaerobic,1.13
STR_126,Staphylococcus,leave,Negative,Facultative Anaerobe,2.85
STR_294,Streptococcus,election,Negative,Microaerophilic,7.69
STR_187,Streptococcus,close,Positive,Aerobic,6.5
STR_605,Bacillus,often,Negative,Facultative Anaerobe,8.83
STR_916,Bacillus,staff,Positive,Anaerobic,3.23
STR_743,Staphylococcus,wife,Negative,Anaerobic,6.76
STR_337,Clostridium,physical,Positive,Anaerobic,0.75
STR_642,Clostridium,strategy,Negative,Facultative Anaerobe,5.29
STR_969,Bacillus,rule,Positive,Microaerophilic,4.44
STR_164,Bacillus,turn,Positive,Aerobic,4.78
STR_105,Staphylococcus,kitchen,Positive,Anaerobic,4.42
STR_950,Streptococcus,another,Negative,Anaerobic,7.53
STR_425,Bacillus,card,Positive,Facultative Anaerobe,3.91
STR_927,Lactobacillus,write,Positive,Aerobic,4.37
STR_330,Pseudomonas,do,Negative,Anaerobic,1.02
STR_847,Streptococcus,instead,Negative,Facultative Anaerobe,9.83
STR_600,Staphylococcus,over,Positive,Aerobic,0.86
STR_809,Staphylococcus,his,Positive,Aerobic,8.59
STR_114,Staphylococcus,certain,Positive,Facultative Anaerobe,8.87
STR_800,Streptococcus,keep,Negative,Anaerobic,7.39
STR_941,Pseudomonas,know,Negative,Facultative Anaerobe,4.29
STR_991,Streptococcus,by,Positive,Facultative Anaerobe,6.46
STR_893,Pseudomonas,only,Negative,Facultative Anaerobe,2.39
STR_208,Streptococcus,treat,Negative,Anaerobic,6.54
STR_719,Staphylococcus,focus,Positive,Anaerobic,8.33
STR_722,Bacillus,edge,Positive,Facultative Anaerobe,1.34
STR_497,Pseudomonas,hair,Positive,Facultative Anaerobe,9.38
STR_410,Bacillus,few,Negative,Facultative Anaerobe,1.91
STR_794,Clostridium,generation,Negative,Microaerophilic,6.18
STR_130,Streptococcus,main,Positive,Facultative Anaerobe,6.26
STR_493,Staphylococcus,seek,Positive,Microaerophilic,7.02
STR_432,Pseudomonas,read,Positive,Facultative Anaerobe,6.19
STR_450,Staphylococcus,upon,Positive,Facultative Anaerobe,5.84
STR_562,Staphylococcus,perhaps,Negative,Anaerobic,0.92
STR_563,Staphylococcus,company,Positive,Microaerophilic,9.9
STR_529,Pseudomonas,difference,Negative,Facultative Anaerobe,7.05
STR_762,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.53
STR_519,Lactobacillus,truth,Positive,Anaerobic,2.23
STR_356,Streptococcus,treatment,Negative,Anaerobic,2.28
STR_122,Clostridium,technology,Negative,Anaerobic,4.08
STR_605,Clostridium,sea,Negative,Aerobic,7.42
STR_291,Pseudomonas,economic,Positive,Microaerophilic,8.68
STR_345,Pseudomonas,sing,Negative,Aerobic,3.33
STR_280,Clostridium,success,Negative,Facultative Anaerobe,4.42
STR_627,Staphylococcus,hit,Negative,Facultative Anaerobe,4.18
STR_140,Staphylococcus,seven,Positive,Facultative Anaerobe,2.5
STR_230,Clostridium,some,Negative,Microaerophilic,8.22
STR_907,Pseudomonas,before,Positive,Aerobic,2.21
STR_604,Pseudomonas,collection,Negative,Anaerobic,9.97
STR_643,Lactobacillus,attorney,Negative,Microaerophilic,7.74
STR_838,Lactobacillus,talk,Negative,Facultative Anaerobe,3.67
STR_880,Pseudomonas,consider,Positive,Microaerophilic,7.24
STR_283,Bacillus,write,Negative,Facultative Anaerobe,3.46
STR_754,Staphylococcus,series,Negative,Facultative Anaerobe,3.96
STR_219,Lactobacillus,always,Negative,Aerobic,2.44
STR_913,Clostridium,foot,Negative,Anaerobic,2.29
STR_436,Lactobacillus,Republican,Positive,Anaerobic,5.49
STR_117,Streptococcus,morning,Negative,Anaerobic,6.35
STR_386,Pseudomonas,help,Positive,Aerobic,5.53
STR_937,Lactobacillus,leg,Positive,Aerobic,0.86
STR_124,Staphylococcus,project,Negative,Facultative Anaerobe,7.58
STR_561,Lactobacillus,owner,Positive,Facultative Anaerobe,5.66
STR_160,Staphylococcus,fast,Negative,Facultative Anaerobe,3.24
STR_907,Bacillus,finish,Positive,Facultative Anaerobe,2.82
STR_769,Staphylococcus,property,Negative,Aerobic,4.77
STR_972,Staphylococcus,recently,Positive,Aerobic,8.85
STR_310,Lactobacillus,water,Negative,Microaerophilic,1.74
STR_579,Streptococcus,arrive,Positive,Anaerobic,3.44
STR_791,Clostridium,want,Negative,Anaerobic,8.86
STR_598,Staphylococcus,decide,Negative,Microaerophilic,5.59
STR_639,Streptococcus,positive,Negative,Facultative Anaerobe,5.64
STR_471,Clostridium,budget,Positive,Aerobic,0.66
STR_774,Streptococcus,Democrat,Positive,Anaerobic,2.18
STR_494,Clostridium,foreign,Negative,Facultative Anaerobe,3.95
STR_509,Streptococcus,local,Positive,Microaerophilic,4.21
STR_866,Pseudomonas,management,Positive,Facultative Anaerobe,6.46
STR_471,Bacillus,information,Negative,Aerobic,5.22
STR_549,Pseudomonas,how,Positive,Microaerophilic,3.88
STR_869,Staphylococcus,today,Positive,Facultative Anaerobe,5.83
STR_946,Lactobacillus,establish,Positive,Anaerobic,8.69
STR_523,Bacillus,argue,Positive,Microaerophilic,6.66
STR_584,Pseudomonas,man,Negative,Facultative Anaerobe,4.71
STR_804,Clostridium,life,Negative,Facultative Anaerobe,5.93
STR_897,Streptococcus,deal,Positive,Aerobic,0.91
STR_597,Streptococcus,prove,Positive,Microaerophilic,9.22
STR_653,Bacillus,run,Positive,Microaerophilic,8.44
STR_210,Pseudomonas,coach,Positive,Microaerophilic,0.85
STR_284,Lactobacillus,music,Positive,Aerobic,8.99
STR_687,Streptococcus,bar,Negative,Aerobic,1.18
STR_597,Streptococcus,pass,Positive,Anaerobic,9.33
STR_188,Clostridium,from,Negative,Anaerobic,4.9
STR_875,Pseudomonas,there,Positive,Microaerophilic,4.04
STR_647,Streptococcus,whether,Positive,Anaerobic,1.72
STR_795,Pseudomonas,throughout,Negative,Microaerophilic,4.2
STR_950,Pseudomonas,south,Negative,Anaerobic,6.8
STR_505,Staphylococcus,must,Positive,Aerobic,2.14
STR_122,Bacillus,oil,Negative,Anaerobic,8.57
STR_760,Staphylococcus,agreement,Negative,Facultative Anaerobe,0.79
STR_882,Clostridium,theory,Positive,Anaerobic,6.87
STR_927,Clostridium,lead,Positive,Facultative Anaerobe,7.52
STR_261,Streptococcus,less,Negative,Microaerophilic,3.71
STR_208,Clostridium,education,Negative,Anaerobic,4.62
STR_125,Streptococcus,into,Negative,Anaerobic,7.43
STR_592,Bacillus,whole,Negative,Facultative Anaerobe,9.29
STR_697,Lactobacillus,mission,Negative,Facultative Anaerobe,4.16
STR_880,Pseudomonas,understand,Negative,Anaerobic,2.66
STR_821,Clostridium,only,Negative,Facultative Anaerobe,8.16
STR_329,Pseudomonas,cut,Positive,Microaerophilic,7.45
STR_661,Lactobacillus,research,Positive,Anaerobic,3.98
STR_477,Pseudomonas,concern,Positive,Anaerobic,6.05
STR_472,Lactobacillus,although,Negative,Facultative Anaerobe,5.59
STR_453,Staphylococcus,pass,Negative,Aerobic,1.5
STR_884,Staphylococcus,tax,Positive,Facultative Anaerobe,2.76
STR_414,Streptococcus,culture,Negative,Microaerophilic,4.57
STR_795,Clostridium,young,Positive,Facultative Anaerobe,7.51
STR_942,Staphylococcus,law,Negative,Anaerobic,0.75
STR_588,Pseudomonas,time,Negative,Facultative Anaerobe,0.73
STR_956,Bacillus,Mrs,Positive,Aerobic,9.35
STR_238,Clostridium,show,Negative,Anaerobic,2.45
STR_436,Lactobacillus,today,Positive,Anaerobic,5.98
STR_150,Bacillus,well,Positive,Facultative Anaerobe,2.33
STR_906,Staphylococcus,never,Positive,Microaerophilic,2.84
STR_318,Staphylococcus,film,Positive,Microaerophilic,0.78
STR_913,Bacillus,heart,Negative,Facultative Anaerobe,5.75
STR_565,Streptococcus,bit,Negative,Anaerobic,1.67
STR_319,Clostridium,participant,Positive,Aerobic,3.75
STR_584,Clostridium,Mrs,Positive,Aerobic,6.8
STR_104,Lactobacillus,account,Positive,Aerobic,0.57
STR_165,Bacillus,grow,Negative,Aerobic,0.96
STR_543,Streptococcus,picture,Negative,Facultative Anaerobe,9.82
STR_845,Streptococcus,I,Positive,Aerobic,5.9
STR_947,Pseudomonas,activity,Positive,Anaerobic,9.04
STR_910,Streptococcus,bill,Negative,Aerobic,0.73
STR_137,Clostridium,very,Positive,Anaerobic,9.36
STR_219,Clostridium,me,Positive,Facultative Anaerobe,6.38
STR_842,Clostridium,car,Negative,Aerobic,6.51
STR_959,Clostridium,federal,Positive,Microaerophilic,7.67
STR_317,Lactobacillus,above,Positive,Aerobic,6.51
STR_801,Bacillus,lot,Positive,Facultative Anaerobe,4.59
STR_202,Clostridium,its,Positive,Facultative Anaerobe,3.24
STR_685,Staphylococcus,card,Positive,Facultative Anaerobe,5.39
STR_497,Staphylococcus,long,Negative,Microaerophilic,6.7
STR_742,Lactobacillus,choose,Positive,Anaerobic,5.53
STR_734,Staphylococcus,middle,Negative,Microaerophilic,4.26
STR_562,Lactobacillus,through,Positive,Microaerophilic,4.75
STR_243,Clostridium,skill,Negative,Facultative Anaerobe,6.3
STR_846,Clostridium,audience,Negative,Facultative Anaerobe,5.32
STR_729,Pseudomonas,sing,Positive,Facultative Anaerobe,3.02
STR_715,Lactobacillus,interview,Negative,Microaerophilic,7.03
STR_394,Pseudomonas,community,Positive,Microaerophilic,3.22
STR_127,Clostridium,note,Negative,Anaerobic,2.22
STR_952,Bacillus,else,Negative,Anaerobic,1.71
STR_908,Bacillus,story,Positive,Anaerobic,2.62
STR_794,Clostridium,economy,Negative,Aerobic,3.82
STR_984,Streptococcus,out,Negative,Aerobic,6.71
STR_913,Pseudomonas,win,Negative,Aerobic,2.0
STR_193,Streptococcus,for,Positive,Microaerophilic,4.47
STR_546,Staphylococcus,herself,Positive,Microaerophilic,9.45
STR_221,Lactobacillus,east,Positive,Aerobic,4.33
STR_632,Pseudomonas,level,Positive,Aerobic,8.25
STR_321,Lactobacillus,former,Negative,Microaerophilic,2.68
STR_200,Bacillus,similar,Negative,Anaerobic,8.48
STR_397,Bacillus,either,Positive,Anaerobic,2.08
STR_208,Staphylococcus,paper,Negative,Aerobic,5.12
STR_630,Streptococcus,upon,Positive,Facultative Anaerobe,2.59
STR_136,Pseudomonas,day,Negative,Anaerobic,1.94
STR_327,Lactobacillus,ask,Negative,Facultative Anaerobe,8.52
STR_445,Staphylococcus,option,Positive,Aerobic,7.03
STR_647,Lactobacillus,lawyer,Positive,Aerobic,3.81
STR_404,Streptococcus,specific,Negative,Microaerophilic,6.16
STR_755,Pseudomonas,public,Positive,Aerobic,4.1
STR_681,Streptococcus,want,Positive,Aerobic,5.82
STR_138,Pseudomonas,turn,Positive,Anaerobic,0.95
STR_153,Lactobacillus,agree,Negative,Microaerophilic,3.72
STR_466,Clostridium,writer,Positive,Aerobic,6.71
STR_305,Clostridium,blood,Positive,Facultative Anaerobe,7.83
STR_703,Lactobacillus,task,Positive,Facultative Anaerobe,5.24
STR_228,Pseudomonas,I,Positive,Facultative Anaerobe,3.94
STR_144,Lactobacillus,everyone,Positive,Facultative Anaerobe,2.85
STR_618,Bacillus,water,Positive,Facultative Anaerobe,2.28
STR_290,Lactobacillus,able,Positive,Facultative Anaerobe,4.07
STR_920,Clostridium,whether,Positive,Microaerophilic,1.42
STR_121,Streptococcus,indeed,Positive,Facultative Anaerobe,6.27
STR_296,Streptococcus,guess,Negative,Microaerophilic,5.12
STR_128,Streptococcus,race,Positive,Facultative Anaerobe,6.05
STR_172,Streptococcus,them,Negative,Microaerophilic,1.19
STR_705,Lactobacillus,however,Positive,Anaerobic,4.28
STR_925,Staphylococcus,this,Positive,Anaerobic,7.78
STR_423,Staphylococcus,carry,Positive,Microaerophilic,8.29
STR_415,Streptococcus,there,Negative,Facultative Anaerobe,9.39
STR_622,Staphylococcus,you,Negative,Facultative Anaerobe,7.01
STR_480,Bacillus,wind,Positive,Aerobic,7.26
STR_168,Clostridium,focus,Negative,Facultative Anaerobe,8.65
STR_619,Clostridium,at,Negative,Aerobic,5.87
STR_747,Streptococcus,similar,Negative,Anaerobic,0.84
STR_311,Streptococcus,step,Positive,Aerobic,3.46
STR_381,Streptococcus,later,Positive,Facultative Anaerobe,7.94
STR_843,Bacillus,result,Negative,Facultative Anaerobe,5.07
STR_260,Pseudomonas,will,Positive,Microaerophilic,6.15
STR_405,Staphylococcus,point,Positive,Aerobic,4.75
STR_890,Lactobacillus,great,Positive,Facultative Anaerobe,7.07
STR_502,Bacillus,one,Positive,Microaerophilic,4.43
STR_206,Pseudomonas,build,Negative,Facultative Anaerobe,0.9
STR_296,Bacillus,treat,Negative,Microaerophilic,2.52
STR_345,Clostridium,stuff,Negative,Aerobic,4.19
STR_529,Streptococcus,after,Positive,Aerobic,4.28
STR_150,Lactobacillus,truth,Positive,Anaerobic,9.12
STR_121,Bacillus,suggest,Negative,Aerobic,6.03
STR_448,Lactobacillus,four,Positive,Microaerophilic,3.87
STR_155,Clostridium,care,Negative,Microaerophilic,9.12
STR_586,Streptococcus,list,Negative,Microaerophilic,4.9
STR_430,Pseudomonas,age,Negative,Microaerophilic,5.82
STR_112,Lactobacillus,only,Negative,Anaerobic,8.05
STR_603,Staphylococcus,position,Negative,Facultative Anaerobe,1.12
STR_909,Clostridium,administration,Negative,Anaerobic,7.2
STR_361,Clostridium,middle,Negative,Microaerophilic,5.82
STR_349,Staphylococcus,trouble,Positive,Aerobic,2.46
STR_749,Streptococcus,that,Positive,Aerobic,1.62
STR_200,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.11
STR_496,Clostridium,natural,Negative,Aerobic,4.52
STR_856,Clostridium,tell,Positive,Microaerophilic,5.92
STR_333,Clostridium,according,Positive,Aerobic,3.27
STR_181,Lactobacillus,long,Positive,Facultative Anaerobe,1.97
STR_987,Lactobacillus,tend,Positive,Facultative Anaerobe,3.68
STR_832,Clostridium,billion,Positive,Facultative Anaerobe,1.8
STR_753,Staphylococcus,need,Positive,Facultative Anaerobe,9.66
STR_593,Pseudomonas,return,Positive,Facultative Anaerobe,1.48
STR_864,Staphylococcus,performance,Negative,Microaerophilic,4.17
STR_867,Streptococcus,pass,Negative,Microaerophilic,4.93
STR_553,Pseudomonas,sell,Positive,Aerobic,2.49
STR_149,Streptococcus,artist,Negative,Microaerophilic,3.68
STR_505,Bacillus,star,Negative,Aerobic,5.0
STR_328,Streptococcus,note,Positive,Microaerophilic,6.38
STR_194,Bacillus,building,Negative,Microaerophilic,9.9
STR_850,Bacillus,loss,Positive,Facultative Anaerobe,8.83
STR_619,Bacillus,decision,Positive,Anaerobic,4.02
STR_740,Lactobacillus,family,Negative,Anaerobic,8.77
STR_415,Streptococcus,a,Positive,Microaerophilic,1.41
STR_792,Staphylococcus,remember,Positive,Anaerobic,5.08
STR_712,Staphylococcus,miss,Positive,Microaerophilic,2.96
STR_344,Pseudomonas,agency,Positive,Aerobic,9.59
STR_377,Staphylococcus,laugh,Negative,Microaerophilic,4.0
STR_198,Streptococcus,raise,Negative,Anaerobic,5.7
STR_547,Bacillus,kid,Negative,Aerobic,9.5
STR_733,Streptococcus,avoid,Negative,Aerobic,8.39
STR_501,Bacillus,ok,Positive,Anaerobic,1.08
STR_475,Bacillus,listen,Negative,Microaerophilic,2.29
STR_874,Clostridium,including,Negative,Microaerophilic,5.46
STR_724,Staphylococcus,everybody,Positive,Microaerophilic,9.89
STR_204,Staphylococcus,throw,Negative,Microaerophilic,1.79
STR_236,Staphylococcus,save,Positive,Aerobic,8.77
STR_388,Streptococcus,bad,Negative,Microaerophilic,2.77
STR_103,Clostridium,citizen,Positive,Microaerophilic,9.63
STR_213,Bacillus,system,Negative,Aerobic,4.94
STR_787,Bacillus,development,Positive,Microaerophilic,0.91
STR_370,Pseudomonas,believe,Positive,Microaerophilic,9.46
STR_604,Lactobacillus,debate,Positive,Microaerophilic,5.47
STR_178,Streptococcus,if,Positive,Facultative Anaerobe,2.22
STR_482,Bacillus,decade,Positive,Facultative Anaerobe,6.92
STR_405,Clostridium,possible,Positive,Microaerophilic,8.36
STR_904,Staphylococcus,network,Positive,Microaerophilic,6.79
STR_476,Lactobacillus,break,Positive,Microaerophilic,5.72
STR_368,Clostridium,it,Negative,Aerobic,7.38
STR_343,Lactobacillus,travel,Positive,Facultative Anaerobe,6.17
STR_935,Lactobacillus,project,Negative,Microaerophilic,4.46
STR_580,Pseudomonas,bad,Negative,Anaerobic,3.19
STR_379,Pseudomonas,yet,Positive,Microaerophilic,6.72
STR_790,Lactobacillus,design,Positive,Facultative Anaerobe,0.78
STR_901,Staphylococcus,benefit,Negative,Microaerophilic,1.5
STR_241,Staphylococcus,good,Positive,Aerobic,0.96
STR_245,Lactobacillus,board,Positive,Facultative Anaerobe,0.79
STR_190,Staphylococcus,yourself,Negative,Microaerophilic,9.3
STR_882,Streptococcus,reflect,Positive,Aerobic,8.41
STR_231,Staphylococcus,different,Negative,Microaerophilic,8.16
STR_986,Pseudomonas,against,Positive,Aerobic,2.18
STR_884,Bacillus,cause,Positive,Aerobic,5.49
STR_437,Streptococcus,chair,Positive,Aerobic,2.47
STR_555,Lactobacillus,hair,Negative,Anaerobic,9.82
STR_963,Lactobacillus,generation,Positive,Microaerophilic,6.13
STR_543,Clostridium,inside,Positive,Aerobic,5.1
STR_267,Bacillus,up,Negative,Microaerophilic,2.24
STR_460,Staphylococcus,child,Negative,Microaerophilic,1.67
STR_874,Streptococcus,wait,Positive,Facultative Anaerobe,6.14
STR_811,Bacillus,spring,Positive,Facultative Anaerobe,6.01
STR_207,Bacillus,kid,Negative,Anaerobic,9.07
STR_583,Pseudomonas,never,Negative,Anaerobic,9.28
STR_190,Streptococcus,take,Positive,Facultative Anaerobe,7.84
STR_739,Staphylococcus,tree,Negative,Anaerobic,3.11
STR_562,Streptococcus,per,Positive,Microaerophilic,8.03
STR_747,Streptococcus,participant,Positive,Anaerobic,6.47
STR_122,Clostridium,campaign,Negative,Aerobic,8.45
STR_375,Streptococcus,federal,Positive,Aerobic,6.78
STR_957,Lactobacillus,work,Positive,Facultative Anaerobe,6.36
STR_496,Bacillus,bad,Negative,Aerobic,3.54
