strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Bacillus,little,Negative,Microaerophilic,2.95
STR_411,Clostridium,necessary,Negative,Anaerobic,4.75
STR_910,Lactobacillus,where,Positive,Facultative Anaerobe,8.6
STR_172,Clostridium,senior,Negative,Anaerobic,3.45
STR_684,Streptococcus,when,Positive,Microaerophilic,0.98
STR_990,Clostridium,yourself,Negative,Anaerobic,8.94
STR_694,Lactobacillus,age,Positive,Facultative Anaerobe,2.87
STR_306,Streptococcus,total,Negative,Anaerobic,7.35
STR_836,Staphylococcus,eight,Positive,Anaerobic,2.42
STR_952,Clostridium,scientist,Positive,Facultative Anaerobe,9.43
STR_940,Staphylococcus,again,Positive,Aerobic,1.12
STR_348,Pseudomonas,behavior,Negative,Anaerobic,4.5
STR_928,Staphylococcus,reduce,Negative,Aerobic,4.57
STR_789,Pseudomonas,build,Negative,Anaerobic,9.96
STR_513,Staphylococcus,price,Negative,Microaerophilic,9.4
STR_724,Lactobacillus,plant,Negative,Anaerobic,5.06
STR_397,Pseudomonas,pass,Negative,Microaerophilic,7.86
STR_152,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.44
STR_938,Pseudomonas,nature,Negative,Aerobic,9.59
STR_947,Lactobacillus,current,Negative,Microaerophilic,3.13
STR_241,Pseudomonas,trade,Positive,Facultative Anaerobe,6.6
STR_173,Clostridium,become,Positive,Anaerobic,7.82
STR_844,Clostridium,such,Negative,Facultative Anaerobe,5.22
STR_411,Bacillus,experience,Positive,Microaerophilic,5.07
STR_556,Bacillus,go,Negative,Aerobic,1.65
STR_240,Lactobacillus,save,Negative,Aerobic,4.01
STR_467,Streptococcus,soon,Negative,Microaerophilic,1.83
STR_970,Bacillus,hear,Negative,Facultative Anaerobe,4.24
STR_677,Staphylococcus,church,Positive,Anaerobic,4.73
STR_955,Pseudomonas,road,Negative,Anaerobic,0.54
STR_960,Streptococcus,also,Positive,Facultative Anaerobe,5.07
STR_687,Lactobacillus,short,Negative,Anaerobic,9.36
STR_744,Streptococcus,answer,Negative,Facultative Anaerobe,2.61
STR_363,Clostridium,than,Negative,Facultative Anaerobe,5.46
STR_594,Lactobacillus,course,Negative,Microaerophilic,1.43
STR_645,Clostridium,sell,Negative,Microaerophilic,1.44
STR_509,Pseudomonas,six,Negative,Aerobic,6.37
STR_957,Staphylococcus,military,Negative,Facultative Anaerobe,8.5
STR_626,Clostridium,possible,Negative,Facultative Anaerobe,0.95
STR_261,Streptococcus,affect,Negative,Anaerobic,8.81
STR_428,Streptococcus,hair,Positive,Microaerophilic,6.05
STR_242,Lactobacillus,skill,Negative,Microaerophilic,5.79
STR_898,Bacillus,investment,Positive,Anaerobic,2.28
STR_524,Staphylococcus,main,Positive,Facultative Anaerobe,6.17
STR_922,Staphylococcus,where,Positive,Aerobic,5.67
STR_787,Pseudomonas,huge,Positive,Aerobic,7.18
STR_527,Clostridium,his,Negative,Facultative Anaerobe,7.1
STR_839,Lactobacillus,piece,Positive,Aerobic,8.37
STR_605,Pseudomonas,value,Negative,Anaerobic,2.56
STR_993,Staphylococcus,loss,Positive,Anaerobic,1.47
STR_783,Pseudomonas,table,Negative,Aerobic,5.96
STR_837,Streptococcus,build,Negative,Aerobic,9.97
STR_274,Clostridium,population,Positive,Anaerobic,2.99
STR_965,Bacillus,represent,Positive,Facultative Anaerobe,6.8
STR_241,Bacillus,model,Negative,Anaerobic,6.47
STR_560,Lactobacillus,movement,Positive,Aerobic,6.28
STR_468,Lactobacillus,me,Negative,Anaerobic,4.11
STR_415,Pseudomonas,outside,Positive,Facultative Anaerobe,3.07
STR_184,Staphylococcus,consumer,Negative,Anaerobic,2.61
STR_421,Streptococcus,eight,Negative,Facultative Anaerobe,2.8
STR_336,Bacillus,bit,Positive,Aerobic,8.64
STR_943,Pseudomonas,forget,Negative,Anaerobic,1.82
STR_697,Clostridium,address,Negative,Facultative Anaerobe,8.36
STR_331,Streptococcus,safe,Negative,Anaerobic,1.47
STR_314,Bacillus,force,Positive,Facultative Anaerobe,3.76
STR_333,Bacillus,suddenly,Negative,Microaerophilic,2.32
STR_815,Bacillus,receive,Negative,Facultative Anaerobe,1.64
STR_694,Staphylococcus,dinner,Positive,Microaerophilic,4.6
STR_658,Staphylococcus,former,Negative,Aerobic,7.85
STR_145,Streptococcus,call,Positive,Aerobic,3.77
STR_685,Staphylococcus,hear,Negative,Facultative Anaerobe,7.95
STR_175,Pseudomonas,nothing,Positive,Aerobic,9.32
STR_427,Clostridium,present,Negative,Facultative Anaerobe,8.17
STR_994,Pseudomonas,lead,Negative,Facultative Anaerobe,4.69
STR_983,Bacillus,here,Positive,Anaerobic,1.53
STR_177,Lactobacillus,maintain,Negative,Anaerobic,7.5
STR_632,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.16
STR_136,Bacillus,foreign,Positive,Facultative Anaerobe,7.79
STR_414,Bacillus,some,Negative,Facultative Anaerobe,4.61
STR_665,Streptococcus,baby,Positive,Aerobic,8.02
STR_918,Lactobacillus,television,Positive,Anaerobic,3.27
STR_771,Streptococcus,mind,Positive,Aerobic,2.65
STR_680,Lactobacillus,role,Negative,Aerobic,7.43
STR_311,Pseudomonas,accept,Negative,Aerobic,4.74
STR_848,Lactobacillus,very,Positive,Aerobic,8.36
STR_923,Bacillus,book,Positive,Microaerophilic,9.42
STR_764,Bacillus,everybody,Positive,Facultative Anaerobe,3.35
STR_274,Bacillus,message,Negative,Facultative Anaerobe,9.23
STR_725,Staphylococcus,less,Negative,Aerobic,2.82
STR_660,Staphylococcus,down,Negative,Aerobic,3.19
STR_936,Lactobacillus,name,Negative,Facultative Anaerobe,1.53
STR_166,Pseudomonas,remember,Negative,Anaerobic,8.98
STR_509,Lactobacillus,people,Negative,Anaerobic,6.03
STR_635,Streptococcus,show,Negative,Facultative Anaerobe,6.36
STR_287,Staphylococcus,budget,Negative,Facultative Anaerobe,9.93
STR_736,Lactobacillus,buy,Positive,Aerobic,4.24
STR_773,Bacillus,represent,Positive,Microaerophilic,0.86
STR_721,Lactobacillus,treat,Negative,Aerobic,1.57
STR_217,Clostridium,product,Negative,Aerobic,1.51
STR_747,Lactobacillus,military,Negative,Anaerobic,9.83
STR_109,Streptococcus,feeling,Positive,Anaerobic,3.15
STR_123,Pseudomonas,manager,Negative,Anaerobic,3.86
STR_330,Staphylococcus,upon,Negative,Aerobic,5.22
STR_166,Staphylococcus,mother,Negative,Aerobic,0.98
STR_880,Lactobacillus,computer,Negative,Anaerobic,5.11
STR_187,Staphylococcus,western,Negative,Facultative Anaerobe,1.19
STR_905,Lactobacillus,agent,Positive,Facultative Anaerobe,2.79
STR_956,Bacillus,suffer,Negative,Facultative Anaerobe,0.59
STR_146,Clostridium,who,Negative,Microaerophilic,4.78
STR_700,Lactobacillus,with,Positive,Aerobic,1.1
STR_988,Lactobacillus,house,Positive,Anaerobic,1.29
STR_584,Clostridium,degree,Negative,Aerobic,9.08
STR_500,Bacillus,wish,Positive,Aerobic,4.01
STR_560,Pseudomonas,show,Positive,Facultative Anaerobe,9.85
STR_645,Pseudomonas,interview,Negative,Facultative Anaerobe,7.17
STR_764,Clostridium,by,Negative,Aerobic,9.66
STR_230,Clostridium,get,Negative,Microaerophilic,6.41
STR_715,Staphylococcus,order,Negative,Facultative Anaerobe,4.9
STR_142,Bacillus,research,Negative,Anaerobic,3.92
STR_672,Pseudomonas,last,Negative,Aerobic,8.8
STR_537,Clostridium,shake,Negative,Microaerophilic,3.0
STR_581,Bacillus,listen,Negative,Aerobic,9.21
STR_893,Clostridium,manager,Negative,Facultative Anaerobe,4.17
STR_788,Bacillus,about,Positive,Facultative Anaerobe,3.7
STR_434,Clostridium,consider,Negative,Facultative Anaerobe,1.16
STR_214,Clostridium,left,Positive,Microaerophilic,8.56
STR_199,Staphylococcus,magazine,Positive,Anaerobic,3.56
STR_892,Staphylococcus,community,Negative,Anaerobic,9.57
STR_738,Staphylococcus,lot,Negative,Microaerophilic,8.39
STR_235,Staphylococcus,natural,Positive,Facultative Anaerobe,1.22
STR_303,Clostridium,newspaper,Negative,Facultative Anaerobe,1.06
STR_322,Pseudomonas,member,Negative,Aerobic,0.96
STR_181,Pseudomonas,three,Negative,Anaerobic,1.0
STR_745,Streptococcus,leg,Negative,Microaerophilic,5.37
STR_826,Streptococcus,product,Positive,Facultative Anaerobe,1.81
STR_443,Lactobacillus,owner,Positive,Anaerobic,6.72
STR_643,Staphylococcus,total,Negative,Microaerophilic,5.79
STR_990,Pseudomonas,you,Negative,Anaerobic,4.59
STR_797,Pseudomonas,whether,Negative,Facultative Anaerobe,7.33
STR_375,Clostridium,reason,Positive,Anaerobic,8.24
STR_170,Lactobacillus,so,Positive,Anaerobic,6.33
STR_703,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.86
STR_224,Streptococcus,concern,Positive,Facultative Anaerobe,8.74
STR_136,Clostridium,girl,Positive,Microaerophilic,2.55
STR_382,Clostridium,heart,Positive,Anaerobic,6.94
STR_770,Staphylococcus,professional,Negative,Facultative Anaerobe,3.57
STR_367,Streptococcus,each,Positive,Facultative Anaerobe,3.14
STR_331,Bacillus,hit,Negative,Anaerobic,2.54
STR_213,Lactobacillus,billion,Positive,Facultative Anaerobe,6.2
STR_191,Staphylococcus,police,Positive,Anaerobic,9.79
STR_745,Lactobacillus,matter,Negative,Anaerobic,9.49
STR_267,Clostridium,authority,Negative,Facultative Anaerobe,1.64
STR_993,Lactobacillus,know,Negative,Aerobic,8.7
STR_277,Staphylococcus,another,Negative,Microaerophilic,4.08
STR_457,Streptococcus,really,Positive,Facultative Anaerobe,3.76
STR_469,Clostridium,political,Negative,Anaerobic,6.31
STR_220,Bacillus,hair,Negative,Facultative Anaerobe,5.77
STR_181,Staphylococcus,imagine,Negative,Anaerobic,6.24
STR_385,Bacillus,hard,Positive,Aerobic,7.63
STR_760,Clostridium,color,Negative,Facultative Anaerobe,8.2
STR_482,Pseudomonas,particular,Positive,Anaerobic,2.63
STR_825,Bacillus,maintain,Positive,Aerobic,1.89
STR_723,Bacillus,specific,Negative,Anaerobic,6.85
STR_371,Pseudomonas,president,Negative,Microaerophilic,9.48
STR_758,Staphylococcus,morning,Positive,Microaerophilic,4.05
STR_291,Streptococcus,president,Negative,Aerobic,6.66
STR_889,Streptococcus,between,Positive,Anaerobic,0.54
STR_517,Lactobacillus,try,Positive,Facultative Anaerobe,3.77
STR_470,Lactobacillus,water,Positive,Aerobic,1.87
STR_863,Staphylococcus,ten,Negative,Anaerobic,0.75
STR_705,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.83
STR_833,Pseudomonas,son,Positive,Microaerophilic,6.79
STR_729,Staphylococcus,leave,Negative,Aerobic,4.82
STR_569,Clostridium,buy,Negative,Facultative Anaerobe,0.53
STR_624,Streptococcus,point,Positive,Aerobic,4.03
STR_689,Clostridium,anyone,Positive,Aerobic,6.74
STR_967,Lactobacillus,reason,Negative,Aerobic,2.28
STR_559,Staphylococcus,thing,Negative,Microaerophilic,7.94
STR_714,Staphylococcus,choice,Negative,Microaerophilic,4.14
STR_194,Streptococcus,must,Positive,Aerobic,6.1
STR_491,Lactobacillus,put,Negative,Facultative Anaerobe,3.86
STR_124,Streptococcus,anything,Negative,Anaerobic,3.75
STR_692,Bacillus,production,Positive,Facultative Anaerobe,4.08
STR_338,Lactobacillus,fish,Negative,Microaerophilic,8.75
STR_546,Streptococcus,education,Negative,Facultative Anaerobe,7.22
STR_826,Lactobacillus,party,Negative,Aerobic,7.14
STR_249,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.81
STR_561,Streptococcus,woman,Positive,Microaerophilic,3.37
STR_706,Staphylococcus,week,Positive,Facultative Anaerobe,7.64
STR_333,Bacillus,guy,Positive,Aerobic,1.51
STR_665,Pseudomonas,sister,Positive,Aerobic,0.84
STR_457,Staphylococcus,station,Positive,Anaerobic,4.05
STR_767,Staphylococcus,yet,Negative,Aerobic,5.64
STR_592,Pseudomonas,time,Positive,Facultative Anaerobe,7.05
STR_114,Streptococcus,less,Negative,Aerobic,2.4
STR_520,Staphylococcus,note,Negative,Anaerobic,9.69
STR_817,Bacillus,business,Positive,Anaerobic,8.74
STR_310,Clostridium,often,Positive,Aerobic,8.31
STR_641,Pseudomonas,team,Positive,Aerobic,6.64
STR_362,Bacillus,society,Negative,Facultative Anaerobe,8.21
STR_403,Lactobacillus,character,Positive,Aerobic,4.39
STR_156,Bacillus,foot,Positive,Microaerophilic,7.35
STR_689,Lactobacillus,series,Negative,Anaerobic,5.75
STR_796,Lactobacillus,these,Positive,Microaerophilic,1.52
STR_910,Staphylococcus,short,Negative,Anaerobic,8.51
STR_409,Lactobacillus,story,Positive,Aerobic,1.76
STR_333,Streptococcus,when,Negative,Facultative Anaerobe,8.32
STR_963,Pseudomonas,executive,Negative,Anaerobic,7.27
STR_737,Bacillus,medical,Negative,Microaerophilic,0.71
STR_122,Bacillus,structure,Positive,Anaerobic,2.79
STR_588,Clostridium,money,Positive,Microaerophilic,4.3
STR_826,Streptococcus,beautiful,Positive,Anaerobic,0.6
STR_496,Staphylococcus,model,Positive,Microaerophilic,1.03
STR_457,Clostridium,together,Positive,Microaerophilic,7.35
STR_106,Streptococcus,article,Positive,Facultative Anaerobe,1.3
STR_230,Staphylococcus,none,Positive,Anaerobic,5.92
STR_986,Streptococcus,election,Positive,Aerobic,6.68
STR_677,Staphylococcus,knowledge,Positive,Aerobic,5.79
STR_833,Clostridium,career,Negative,Aerobic,3.18
STR_662,Streptococcus,together,Negative,Aerobic,5.74
STR_322,Lactobacillus,face,Negative,Aerobic,4.92
STR_412,Clostridium,world,Negative,Microaerophilic,1.83
STR_595,Bacillus,reality,Negative,Anaerobic,1.5
STR_842,Clostridium,artist,Negative,Anaerobic,2.64
STR_620,Pseudomonas,throw,Positive,Facultative Anaerobe,9.9
STR_477,Clostridium,class,Negative,Aerobic,5.18
STR_474,Streptococcus,decide,Positive,Anaerobic,0.76
STR_882,Clostridium,office,Positive,Anaerobic,7.82
STR_825,Lactobacillus,talk,Positive,Facultative Anaerobe,6.44
STR_911,Streptococcus,act,Negative,Facultative Anaerobe,7.44
STR_315,Bacillus,information,Negative,Aerobic,2.55
STR_920,Streptococcus,nor,Negative,Facultative Anaerobe,6.51
STR_326,Lactobacillus,establish,Positive,Microaerophilic,4.29
STR_342,Staphylococcus,music,Negative,Aerobic,8.93
STR_875,Staphylococcus,Republican,Positive,Microaerophilic,6.37
STR_901,Staphylococcus,author,Negative,Aerobic,4.27
STR_528,Lactobacillus,tree,Positive,Microaerophilic,6.55
STR_914,Clostridium,agency,Negative,Microaerophilic,6.84
STR_519,Staphylococcus,air,Positive,Microaerophilic,4.42
STR_683,Streptococcus,service,Negative,Aerobic,1.51
STR_744,Bacillus,pass,Negative,Facultative Anaerobe,2.47
STR_720,Streptococcus,pretty,Positive,Aerobic,1.28
STR_788,Pseudomonas,wear,Negative,Anaerobic,8.95
STR_172,Lactobacillus,today,Positive,Aerobic,7.71
STR_592,Streptococcus,blue,Negative,Anaerobic,4.98
STR_418,Staphylococcus,step,Positive,Anaerobic,1.67
STR_191,Streptococcus,may,Positive,Facultative Anaerobe,6.73
STR_620,Clostridium,form,Positive,Aerobic,1.94
STR_219,Lactobacillus,seem,Positive,Aerobic,2.22
STR_116,Lactobacillus,open,Positive,Aerobic,9.47
STR_202,Lactobacillus,require,Positive,Anaerobic,4.69
STR_569,Bacillus,movie,Negative,Anaerobic,2.61
STR_561,Bacillus,however,Positive,Facultative Anaerobe,3.97
STR_452,Streptococcus,record,Negative,Microaerophilic,8.06
STR_196,Bacillus,ahead,Negative,Aerobic,3.2
STR_609,Pseudomonas,none,Negative,Aerobic,8.62
STR_360,Bacillus,ahead,Positive,Aerobic,3.08
STR_528,Pseudomonas,scientist,Positive,Microaerophilic,9.67
STR_705,Staphylococcus,space,Positive,Anaerobic,6.37
STR_526,Bacillus,gas,Negative,Anaerobic,1.58
STR_851,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.75
STR_498,Staphylococcus,enjoy,Positive,Aerobic,7.22
STR_409,Streptococcus,clear,Negative,Facultative Anaerobe,2.24
STR_972,Pseudomonas,green,Positive,Microaerophilic,0.61
STR_125,Staphylococcus,air,Positive,Aerobic,9.74
STR_639,Bacillus,career,Negative,Microaerophilic,4.2
STR_222,Staphylococcus,product,Positive,Facultative Anaerobe,8.76
STR_602,Staphylococcus,good,Positive,Facultative Anaerobe,8.11
STR_695,Clostridium,clearly,Negative,Microaerophilic,6.22
STR_714,Clostridium,fund,Negative,Anaerobic,2.36
STR_908,Clostridium,recognize,Positive,Microaerophilic,6.65
STR_721,Lactobacillus,specific,Positive,Anaerobic,7.72
STR_394,Streptococcus,fall,Positive,Facultative Anaerobe,2.2
STR_512,Streptococcus,ten,Positive,Facultative Anaerobe,3.61
STR_840,Clostridium,fact,Positive,Anaerobic,2.3
STR_639,Staphylococcus,idea,Positive,Microaerophilic,6.71
STR_411,Bacillus,fund,Negative,Facultative Anaerobe,9.41
STR_157,Lactobacillus,statement,Positive,Facultative Anaerobe,1.62
STR_190,Bacillus,threat,Negative,Anaerobic,6.23
STR_600,Clostridium,hair,Positive,Anaerobic,9.89
STR_350,Bacillus,child,Positive,Anaerobic,2.57
STR_498,Clostridium,past,Positive,Microaerophilic,1.55
STR_870,Lactobacillus,executive,Positive,Aerobic,1.25
STR_752,Pseudomonas,method,Negative,Facultative Anaerobe,8.33
STR_924,Clostridium,probably,Negative,Aerobic,9.18
STR_292,Pseudomonas,discover,Positive,Microaerophilic,2.42
STR_491,Bacillus,first,Negative,Anaerobic,7.11
STR_207,Staphylococcus,economy,Positive,Facultative Anaerobe,3.22
STR_205,Streptococcus,hundred,Positive,Anaerobic,2.96
STR_656,Streptococcus,example,Negative,Anaerobic,5.94
STR_861,Pseudomonas,of,Positive,Aerobic,5.29
STR_814,Lactobacillus,growth,Positive,Aerobic,6.16
STR_932,Clostridium,say,Positive,Aerobic,6.4
STR_672,Staphylococcus,where,Negative,Aerobic,6.13
STR_166,Streptococcus,question,Negative,Anaerobic,3.54
STR_878,Streptococcus,sort,Positive,Anaerobic,0.63
STR_418,Clostridium,according,Positive,Microaerophilic,8.23
STR_431,Pseudomonas,moment,Positive,Facultative Anaerobe,1.63
STR_121,Bacillus,break,Negative,Anaerobic,9.51
STR_150,Bacillus,official,Negative,Aerobic,4.98
STR_551,Pseudomonas,building,Positive,Facultative Anaerobe,6.4
STR_170,Streptococcus,fall,Positive,Aerobic,1.12
STR_102,Streptococcus,dark,Negative,Anaerobic,0.74
STR_142,Streptococcus,cut,Positive,Facultative Anaerobe,5.2
STR_445,Lactobacillus,suggest,Positive,Facultative Anaerobe,6.09
STR_824,Streptococcus,rate,Positive,Anaerobic,7.62
STR_663,Lactobacillus,pass,Positive,Aerobic,9.95
STR_134,Bacillus,draw,Positive,Aerobic,2.3
STR_678,Pseudomonas,themselves,Negative,Anaerobic,0.57
STR_271,Clostridium,address,Negative,Anaerobic,3.47
STR_709,Streptococcus,light,Positive,Facultative Anaerobe,4.5
STR_404,Pseudomonas,machine,Positive,Anaerobic,7.16
STR_201,Bacillus,rest,Negative,Facultative Anaerobe,5.22
STR_323,Staphylococcus,ground,Negative,Microaerophilic,7.31
STR_907,Bacillus,even,Positive,Facultative Anaerobe,2.21
STR_659,Clostridium,as,Positive,Microaerophilic,0.87
STR_185,Staphylococcus,capital,Negative,Aerobic,1.14
STR_335,Pseudomonas,small,Negative,Aerobic,1.96
STR_321,Bacillus,concern,Negative,Microaerophilic,6.9
STR_427,Bacillus,body,Negative,Microaerophilic,4.56
STR_292,Bacillus,attack,Positive,Aerobic,8.64
STR_757,Pseudomonas,degree,Positive,Facultative Anaerobe,4.26
STR_416,Clostridium,create,Negative,Aerobic,9.75
STR_612,Pseudomonas,street,Positive,Facultative Anaerobe,5.98
STR_607,Bacillus,Mr,Negative,Anaerobic,2.98
STR_405,Bacillus,executive,Negative,Anaerobic,3.54
STR_652,Lactobacillus,back,Positive,Facultative Anaerobe,4.17
STR_923,Clostridium,middle,Positive,Facultative Anaerobe,9.94
STR_984,Streptococcus,assume,Positive,Aerobic,6.03
STR_732,Staphylococcus,others,Positive,Anaerobic,1.16
STR_296,Bacillus,natural,Negative,Anaerobic,4.31
STR_305,Bacillus,born,Positive,Anaerobic,9.73
STR_336,Lactobacillus,word,Negative,Anaerobic,5.69
STR_854,Staphylococcus,tend,Positive,Microaerophilic,0.52
STR_582,Streptococcus,vote,Positive,Anaerobic,2.95
STR_401,Staphylococcus,painting,Negative,Anaerobic,1.64
STR_194,Staphylococcus,share,Positive,Microaerophilic,1.2
STR_161,Pseudomonas,him,Negative,Anaerobic,8.76
STR_229,Streptococcus,nearly,Positive,Aerobic,5.97
STR_583,Clostridium,bar,Negative,Anaerobic,7.86
STR_501,Bacillus,partner,Positive,Anaerobic,2.67
STR_232,Pseudomonas,describe,Positive,Facultative Anaerobe,4.23
STR_839,Bacillus,woman,Positive,Anaerobic,0.63
STR_981,Staphylococcus,husband,Negative,Aerobic,5.84
STR_883,Clostridium,day,Positive,Aerobic,1.17
STR_163,Staphylococcus,hot,Positive,Aerobic,6.86
STR_208,Staphylococcus,tough,Positive,Facultative Anaerobe,6.25
STR_865,Clostridium,certain,Positive,Microaerophilic,1.97
STR_890,Lactobacillus,call,Negative,Microaerophilic,5.07
STR_188,Lactobacillus,discuss,Negative,Microaerophilic,8.39
STR_164,Pseudomonas,detail,Negative,Aerobic,5.53
STR_587,Staphylococcus,theory,Positive,Aerobic,5.08
STR_956,Streptococcus,clear,Negative,Microaerophilic,2.45
STR_855,Staphylococcus,take,Negative,Microaerophilic,7.45
STR_386,Bacillus,federal,Positive,Aerobic,1.6
STR_905,Streptococcus,deal,Positive,Facultative Anaerobe,7.45
STR_836,Streptococcus,west,Negative,Microaerophilic,1.98
STR_595,Staphylococcus,someone,Positive,Facultative Anaerobe,3.46
STR_716,Clostridium,sound,Positive,Anaerobic,3.16
STR_718,Staphylococcus,wall,Negative,Facultative Anaerobe,9.19
STR_632,Bacillus,fine,Negative,Anaerobic,6.76
STR_102,Bacillus,help,Positive,Facultative Anaerobe,8.52
STR_465,Bacillus,step,Negative,Anaerobic,9.56
STR_912,Bacillus,study,Negative,Anaerobic,4.42
STR_648,Lactobacillus,anyone,Negative,Aerobic,9.53
