strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Staphylococcus,tell,Positive,Anaerobic,8.28
STR_182,Staphylococcus,money,Positive,Microaerophilic,8.72
STR_309,Streptococcus,it,Positive,Microaerophilic,5.7
STR_456,Lactobacillus,film,Positive,Aerobic,8.99
STR_400,Staphylococcus,must,Negative,Anaerobic,3.0
STR_867,Staphylococcus,avoid,Positive,Facultative Anaerobe,7.88
STR_934,Clostridium,road,Positive,Aerobic,3.31
STR_527,Staphylococcus,participant,Negative,Anaerobic,4.93
STR_691,Staphylococcus,million,Positive,Facultative Anaerobe,6.21
STR_103,Bacillus,leg,Positive,Aerobic,7.51
STR_344,Pseudomonas,sister,Negative,Microaerophilic,5.07
STR_885,Bacillus,model,Positive,Anaerobic,6.2
STR_311,Streptococcus,join,Negative,Facultative Anaerobe,6.08
STR_741,Streptococcus,stop,Positive,Anaerobic,0.8
STR_433,Clostridium,approach,Positive,Microaerophilic,5.12
STR_485,Staphylococcus,industry,Negative,Aerobic,5.65
STR_477,Pseudomonas,discover,Positive,Facultative Anaerobe,0.66
STR_871,Lactobacillus,task,Positive,Aerobic,5.94
STR_492,Bacillus,food,Positive,Aerobic,8.58
STR_381,Bacillus,society,Positive,Microaerophilic,5.5
STR_209,Lactobacillus,good,Positive,Anaerobic,0.82
STR_870,Streptococcus,various,Positive,Microaerophilic,5.47
STR_344,Streptococcus,modern,Positive,Microaerophilic,9.32
STR_130,Staphylococcus,special,Negative,Microaerophilic,1.41
STR_500,Clostridium,audience,Positive,Aerobic,7.83
STR_311,Streptococcus,maybe,Positive,Facultative Anaerobe,5.32
STR_836,Lactobacillus,carry,Positive,Aerobic,4.06
STR_500,Lactobacillus,town,Negative,Facultative Anaerobe,5.82
STR_253,Clostridium,sea,Positive,Microaerophilic,3.52
STR_986,Bacillus,television,Positive,Anaerobic,1.08
STR_859,Bacillus,could,Negative,Facultative Anaerobe,6.75
STR_111,Streptococcus,pick,Positive,Microaerophilic,4.81
STR_438,Pseudomonas,those,Negative,Aerobic,9.27
STR_849,Pseudomonas,whether,Positive,Anaerobic,0.78
STR_941,Pseudomonas,head,Positive,Aerobic,1.88
STR_695,Lactobacillus,energy,Negative,Anaerobic,9.65
STR_398,Staphylococcus,only,Negative,Microaerophilic,4.56
STR_249,Bacillus,through,Positive,Aerobic,6.41
STR_896,Staphylococcus,student,Positive,Facultative Anaerobe,0.59
STR_591,Lactobacillus,company,Positive,Anaerobic,4.42
STR_987,Clostridium,save,Positive,Aerobic,1.5
STR_759,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.46
STR_197,Staphylococcus,face,Negative,Aerobic,6.33
STR_158,Bacillus,firm,Negative,Facultative Anaerobe,6.03
STR_675,Bacillus,option,Positive,Microaerophilic,6.05
STR_641,Lactobacillus,media,Positive,Microaerophilic,2.59
STR_918,Staphylococcus,establish,Negative,Anaerobic,9.24
STR_891,Clostridium,ball,Negative,Microaerophilic,3.08
STR_272,Streptococcus,daughter,Positive,Facultative Anaerobe,1.26
STR_793,Clostridium,people,Positive,Anaerobic,3.74
STR_236,Lactobacillus,responsibility,Negative,Microaerophilic,7.02
STR_564,Clostridium,must,Negative,Microaerophilic,7.14
STR_589,Streptococcus,radio,Negative,Anaerobic,9.12
STR_444,Lactobacillus,word,Positive,Facultative Anaerobe,9.93
STR_577,Streptococcus,nearly,Positive,Facultative Anaerobe,5.14
STR_950,Lactobacillus,seat,Positive,Anaerobic,5.94
STR_268,Bacillus,listen,Positive,Aerobic,3.83
STR_620,Bacillus,reach,Negative,Facultative Anaerobe,1.9
STR_686,Staphylococcus,life,Positive,Facultative Anaerobe,4.99
STR_480,Streptococcus,wife,Negative,Facultative Anaerobe,3.17
STR_321,Streptococcus,now,Negative,Aerobic,2.61
STR_694,Lactobacillus,claim,Positive,Aerobic,5.17
STR_856,Lactobacillus,hair,Positive,Microaerophilic,9.49
STR_789,Lactobacillus,to,Positive,Anaerobic,0.85
STR_703,Clostridium,effect,Negative,Anaerobic,0.83
STR_292,Pseudomonas,carry,Positive,Anaerobic,0.99
STR_541,Bacillus,fast,Positive,Facultative Anaerobe,2.77
STR_550,Bacillus,treat,Negative,Aerobic,6.6
STR_658,Clostridium,your,Positive,Facultative Anaerobe,8.52
STR_753,Staphylococcus,college,Negative,Facultative Anaerobe,6.5
STR_920,Clostridium,interview,Negative,Microaerophilic,4.35
STR_663,Lactobacillus,above,Positive,Anaerobic,3.91
STR_815,Streptococcus,quite,Positive,Anaerobic,7.07
STR_144,Streptococcus,through,Negative,Anaerobic,7.16
STR_528,Pseudomonas,PM,Negative,Aerobic,8.39
STR_353,Clostridium,yes,Negative,Aerobic,2.05
STR_472,Staphylococcus,fast,Positive,Facultative Anaerobe,3.81
STR_965,Pseudomonas,respond,Positive,Anaerobic,3.84
STR_802,Clostridium,idea,Negative,Microaerophilic,6.85
STR_396,Staphylococcus,if,Positive,Facultative Anaerobe,5.65
STR_427,Bacillus,your,Negative,Microaerophilic,7.2
STR_702,Pseudomonas,another,Negative,Anaerobic,6.98
STR_330,Bacillus,wear,Positive,Aerobic,1.09
STR_400,Staphylococcus,for,Positive,Facultative Anaerobe,5.72
STR_973,Streptococcus,old,Positive,Microaerophilic,4.3
STR_344,Bacillus,unit,Negative,Facultative Anaerobe,2.02
STR_347,Staphylococcus,scientist,Negative,Facultative Anaerobe,6.7
STR_975,Staphylococcus,information,Positive,Facultative Anaerobe,9.8
STR_381,Streptococcus,detail,Positive,Facultative Anaerobe,9.78
STR_269,Pseudomonas,thousand,Positive,Anaerobic,9.92
STR_976,Pseudomonas,someone,Negative,Aerobic,7.61
STR_583,Pseudomonas,where,Negative,Facultative Anaerobe,4.33
STR_214,Staphylococcus,commercial,Positive,Anaerobic,1.73
STR_892,Streptococcus,success,Positive,Anaerobic,8.24
STR_755,Bacillus,visit,Positive,Microaerophilic,7.39
STR_869,Staphylococcus,drive,Negative,Aerobic,3.3
STR_319,Staphylococcus,fact,Positive,Aerobic,4.17
STR_764,Pseudomonas,just,Negative,Facultative Anaerobe,8.56
STR_231,Lactobacillus,big,Negative,Anaerobic,4.74
STR_800,Staphylococcus,benefit,Negative,Anaerobic,6.15
STR_234,Clostridium,leg,Negative,Microaerophilic,4.8
STR_611,Streptococcus,box,Positive,Microaerophilic,7.58
STR_346,Bacillus,about,Positive,Aerobic,1.07
STR_544,Pseudomonas,give,Negative,Microaerophilic,8.38
STR_720,Clostridium,off,Positive,Microaerophilic,8.63
STR_376,Pseudomonas,box,Negative,Microaerophilic,7.5
STR_426,Pseudomonas,consider,Negative,Anaerobic,7.47
STR_492,Streptococcus,policy,Positive,Microaerophilic,0.78
STR_922,Clostridium,lot,Negative,Aerobic,7.46
STR_126,Bacillus,change,Negative,Aerobic,0.52
STR_942,Pseudomonas,close,Negative,Facultative Anaerobe,1.17
STR_594,Staphylococcus,suggest,Positive,Microaerophilic,1.01
STR_306,Pseudomonas,than,Positive,Facultative Anaerobe,7.77
STR_163,Lactobacillus,interview,Negative,Facultative Anaerobe,1.8
STR_162,Bacillus,upon,Positive,Microaerophilic,3.03
STR_154,Clostridium,high,Positive,Aerobic,7.85
STR_960,Pseudomonas,camera,Positive,Microaerophilic,9.06
STR_139,Bacillus,the,Positive,Microaerophilic,6.93
STR_380,Lactobacillus,benefit,Negative,Aerobic,9.98
STR_621,Staphylococcus,happy,Positive,Aerobic,9.97
STR_353,Streptococcus,rule,Positive,Facultative Anaerobe,6.35
STR_363,Streptococcus,plan,Negative,Facultative Anaerobe,6.02
STR_258,Clostridium,although,Positive,Anaerobic,7.57
STR_774,Staphylococcus,administration,Negative,Anaerobic,7.6
STR_758,Lactobacillus,suffer,Negative,Anaerobic,3.02
STR_370,Clostridium,firm,Positive,Facultative Anaerobe,5.45
STR_917,Pseudomonas,since,Positive,Aerobic,8.68
STR_296,Streptococcus,foot,Negative,Aerobic,4.07
STR_965,Clostridium,organization,Negative,Anaerobic,6.65
STR_956,Clostridium,cover,Negative,Microaerophilic,9.53
STR_164,Pseudomonas,with,Positive,Aerobic,9.82
STR_808,Staphylococcus,fund,Negative,Aerobic,4.73
STR_772,Lactobacillus,three,Negative,Microaerophilic,3.38
STR_104,Pseudomonas,assume,Negative,Facultative Anaerobe,6.52
STR_368,Clostridium,group,Negative,Facultative Anaerobe,7.71
STR_784,Lactobacillus,raise,Negative,Aerobic,0.8
STR_734,Bacillus,staff,Negative,Anaerobic,6.67
STR_713,Lactobacillus,participant,Positive,Aerobic,3.43
STR_361,Lactobacillus,matter,Negative,Facultative Anaerobe,2.68
STR_544,Staphylococcus,whether,Positive,Aerobic,0.88
STR_438,Lactobacillus,director,Positive,Facultative Anaerobe,9.0
STR_901,Bacillus,thousand,Positive,Aerobic,2.94
STR_738,Pseudomonas,continue,Negative,Aerobic,3.71
STR_605,Staphylococcus,current,Negative,Microaerophilic,9.54
STR_501,Pseudomonas,fish,Negative,Aerobic,1.23
STR_869,Streptococcus,after,Negative,Facultative Anaerobe,8.42
STR_513,Pseudomonas,production,Negative,Anaerobic,1.91
STR_746,Lactobacillus,bank,Positive,Aerobic,8.29
STR_644,Lactobacillus,itself,Negative,Facultative Anaerobe,5.91
STR_597,Streptococcus,behavior,Positive,Anaerobic,7.73
STR_312,Staphylococcus,area,Negative,Anaerobic,3.52
STR_969,Bacillus,TV,Positive,Anaerobic,3.68
STR_875,Lactobacillus,meeting,Negative,Aerobic,3.31
STR_673,Pseudomonas,car,Positive,Aerobic,9.72
STR_884,Pseudomonas,sister,Positive,Anaerobic,8.67
STR_326,Lactobacillus,start,Negative,Microaerophilic,4.21
STR_226,Pseudomonas,generation,Negative,Microaerophilic,8.97
STR_853,Staphylococcus,road,Positive,Aerobic,8.2
STR_557,Lactobacillus,like,Positive,Facultative Anaerobe,0.71
STR_628,Lactobacillus,add,Negative,Anaerobic,6.04
STR_803,Lactobacillus,stuff,Positive,Aerobic,4.8
STR_801,Lactobacillus,stage,Positive,Facultative Anaerobe,4.9
STR_448,Lactobacillus,establish,Negative,Aerobic,7.04
STR_761,Staphylococcus,space,Positive,Microaerophilic,4.91
STR_926,Pseudomonas,individual,Negative,Microaerophilic,7.45
STR_489,Bacillus,up,Positive,Anaerobic,2.06
STR_443,Streptococcus,same,Negative,Facultative Anaerobe,3.8
STR_454,Clostridium,serious,Positive,Aerobic,5.16
STR_930,Lactobacillus,already,Positive,Microaerophilic,1.01
STR_293,Streptococcus,anyone,Positive,Anaerobic,3.0
STR_538,Staphylococcus,break,Positive,Microaerophilic,3.31
STR_716,Pseudomonas,live,Positive,Anaerobic,0.74
STR_143,Staphylococcus,standard,Negative,Anaerobic,1.36
STR_441,Staphylococcus,cover,Negative,Microaerophilic,1.36
STR_416,Bacillus,economic,Positive,Aerobic,5.31
STR_631,Lactobacillus,position,Negative,Microaerophilic,3.47
STR_388,Lactobacillus,arm,Negative,Anaerobic,4.48
STR_277,Staphylococcus,which,Positive,Facultative Anaerobe,9.5
STR_742,Clostridium,very,Negative,Facultative Anaerobe,6.84
STR_324,Pseudomonas,teach,Negative,Anaerobic,4.26
STR_163,Streptococcus,decision,Positive,Aerobic,3.03
STR_899,Staphylococcus,operation,Positive,Anaerobic,6.03
STR_539,Pseudomonas,blue,Negative,Facultative Anaerobe,3.11
STR_181,Pseudomonas,generation,Negative,Microaerophilic,2.32
STR_771,Staphylococcus,cause,Positive,Microaerophilic,0.66
STR_458,Streptococcus,PM,Negative,Aerobic,2.06
STR_549,Lactobacillus,garden,Positive,Anaerobic,0.87
STR_258,Clostridium,else,Positive,Facultative Anaerobe,8.57
STR_749,Staphylococcus,approach,Positive,Anaerobic,6.46
STR_254,Pseudomonas,campaign,Positive,Facultative Anaerobe,7.86
STR_635,Bacillus,change,Positive,Anaerobic,1.32
STR_155,Staphylococcus,particularly,Negative,Aerobic,4.56
STR_921,Pseudomonas,out,Negative,Anaerobic,6.01
STR_766,Staphylococcus,worry,Negative,Anaerobic,2.77
STR_239,Bacillus,market,Negative,Anaerobic,5.51
STR_541,Pseudomonas,picture,Negative,Aerobic,1.33
STR_511,Lactobacillus,soldier,Positive,Anaerobic,7.47
STR_260,Streptococcus,than,Positive,Aerobic,7.8
STR_577,Staphylococcus,important,Negative,Aerobic,8.53
STR_748,Lactobacillus,floor,Positive,Anaerobic,4.76
STR_398,Staphylococcus,for,Negative,Facultative Anaerobe,1.0
STR_269,Pseudomonas,rock,Negative,Anaerobic,9.05
STR_607,Pseudomonas,ready,Positive,Anaerobic,3.6
STR_245,Lactobacillus,effect,Negative,Facultative Anaerobe,2.18
STR_466,Lactobacillus,among,Positive,Anaerobic,2.32
STR_940,Staphylococcus,network,Positive,Anaerobic,8.98
STR_279,Lactobacillus,industry,Negative,Aerobic,4.33
STR_665,Clostridium,light,Negative,Microaerophilic,4.36
STR_420,Streptococcus,difficult,Positive,Anaerobic,5.64
STR_430,Clostridium,center,Positive,Aerobic,6.14
STR_459,Bacillus,race,Positive,Facultative Anaerobe,1.48
STR_897,Clostridium,increase,Negative,Microaerophilic,0.63
STR_805,Streptococcus,recently,Positive,Anaerobic,3.72
STR_299,Staphylococcus,also,Positive,Microaerophilic,5.18
STR_671,Clostridium,meeting,Negative,Aerobic,6.66
STR_420,Lactobacillus,show,Negative,Aerobic,4.78
STR_423,Lactobacillus,recently,Negative,Microaerophilic,9.09
STR_165,Bacillus,only,Positive,Facultative Anaerobe,8.02
STR_464,Lactobacillus,once,Negative,Microaerophilic,9.3
STR_828,Staphylococcus,marriage,Negative,Aerobic,5.27
STR_864,Lactobacillus,party,Positive,Aerobic,7.63
STR_535,Streptococcus,relate,Negative,Facultative Anaerobe,1.43
STR_474,Pseudomonas,which,Positive,Anaerobic,2.47
STR_938,Staphylococcus,subject,Positive,Anaerobic,7.32
STR_406,Staphylococcus,large,Negative,Facultative Anaerobe,3.45
STR_711,Streptococcus,cell,Negative,Facultative Anaerobe,4.21
STR_651,Bacillus,pass,Positive,Facultative Anaerobe,3.37
STR_430,Streptococcus,prove,Negative,Aerobic,0.57
STR_126,Bacillus,subject,Positive,Aerobic,4.06
STR_616,Pseudomonas,recently,Positive,Aerobic,6.95
STR_163,Bacillus,more,Positive,Anaerobic,1.28
STR_325,Streptococcus,three,Positive,Anaerobic,7.26
STR_125,Streptococcus,tax,Negative,Microaerophilic,9.0
STR_820,Staphylococcus,truth,Positive,Facultative Anaerobe,1.23
STR_892,Streptococcus,which,Negative,Facultative Anaerobe,8.54
STR_478,Staphylococcus,live,Negative,Anaerobic,9.01
STR_156,Streptococcus,then,Positive,Microaerophilic,1.92
STR_322,Clostridium,never,Positive,Anaerobic,7.42
STR_383,Lactobacillus,send,Negative,Aerobic,8.09
STR_736,Bacillus,themselves,Positive,Microaerophilic,2.99
STR_168,Clostridium,painting,Negative,Facultative Anaerobe,1.64
STR_307,Pseudomonas,room,Negative,Aerobic,9.58
STR_796,Staphylococcus,structure,Negative,Aerobic,1.1
STR_913,Pseudomonas,since,Negative,Facultative Anaerobe,5.41
STR_897,Pseudomonas,work,Negative,Anaerobic,2.29
STR_554,Staphylococcus,hope,Negative,Aerobic,4.62
STR_463,Clostridium,certainly,Positive,Anaerobic,4.5
STR_626,Staphylococcus,law,Negative,Anaerobic,6.73
STR_909,Streptococcus,get,Negative,Microaerophilic,4.18
STR_974,Streptococcus,after,Positive,Facultative Anaerobe,2.58
STR_213,Clostridium,grow,Positive,Microaerophilic,5.73
STR_853,Streptococcus,hear,Negative,Aerobic,6.32
STR_786,Lactobacillus,require,Negative,Aerobic,3.76
STR_728,Pseudomonas,people,Negative,Aerobic,6.6
STR_583,Pseudomonas,must,Positive,Aerobic,9.17
STR_138,Streptococcus,too,Negative,Facultative Anaerobe,8.15
STR_354,Clostridium,anyone,Positive,Anaerobic,2.72
STR_349,Pseudomonas,visit,Positive,Facultative Anaerobe,1.54
STR_212,Lactobacillus,ability,Positive,Facultative Anaerobe,1.43
STR_898,Staphylococcus,state,Positive,Aerobic,0.74
STR_324,Pseudomonas,it,Negative,Microaerophilic,7.94
STR_781,Streptococcus,book,Negative,Microaerophilic,7.95
STR_876,Clostridium,term,Negative,Anaerobic,4.51
STR_145,Lactobacillus,mission,Negative,Microaerophilic,8.91
STR_426,Staphylococcus,four,Positive,Anaerobic,8.36
STR_960,Clostridium,example,Positive,Microaerophilic,3.68
STR_741,Clostridium,will,Negative,Microaerophilic,5.04
STR_844,Bacillus,during,Positive,Aerobic,3.78
STR_325,Clostridium,attorney,Positive,Microaerophilic,9.14
STR_896,Staphylococcus,left,Negative,Facultative Anaerobe,0.74
STR_446,Staphylococcus,check,Negative,Aerobic,4.28
STR_927,Pseudomonas,light,Positive,Facultative Anaerobe,9.05
STR_217,Staphylococcus,fly,Positive,Facultative Anaerobe,4.23
STR_373,Streptococcus,head,Positive,Anaerobic,4.64
STR_205,Streptococcus,kind,Negative,Anaerobic,0.64
STR_867,Clostridium,crime,Negative,Aerobic,5.32
STR_426,Bacillus,over,Negative,Facultative Anaerobe,6.89
STR_100,Streptococcus,hold,Negative,Anaerobic,5.06
STR_402,Bacillus,may,Positive,Anaerobic,4.46
STR_369,Streptococcus,purpose,Negative,Facultative Anaerobe,4.67
STR_261,Pseudomonas,fill,Positive,Facultative Anaerobe,4.62
STR_898,Streptococcus,performance,Negative,Facultative Anaerobe,7.56
STR_285,Bacillus,blue,Positive,Microaerophilic,9.99
STR_851,Streptococcus,huge,Negative,Anaerobic,5.72
STR_976,Lactobacillus,explain,Positive,Aerobic,7.7
STR_232,Pseudomonas,medical,Negative,Facultative Anaerobe,4.71
STR_988,Pseudomonas,owner,Negative,Aerobic,4.96
STR_419,Clostridium,assume,Positive,Anaerobic,7.49
STR_862,Staphylococcus,debate,Negative,Facultative Anaerobe,1.2
STR_105,Clostridium,treat,Negative,Microaerophilic,5.06
STR_426,Lactobacillus,source,Negative,Anaerobic,6.27
STR_852,Clostridium,not,Negative,Anaerobic,3.69
STR_174,Streptococcus,take,Negative,Aerobic,7.34
STR_826,Pseudomonas,draw,Positive,Microaerophilic,9.12
STR_299,Bacillus,minute,Negative,Microaerophilic,8.18
STR_591,Streptococcus,finally,Positive,Microaerophilic,1.49
STR_250,Bacillus,bad,Negative,Facultative Anaerobe,8.36
STR_254,Streptococcus,themselves,Positive,Microaerophilic,7.68
STR_694,Streptococcus,get,Positive,Aerobic,8.26
STR_295,Staphylococcus,huge,Negative,Anaerobic,9.61
STR_727,Lactobacillus,experience,Positive,Anaerobic,2.77
STR_647,Bacillus,decide,Positive,Anaerobic,1.1
STR_378,Streptococcus,social,Positive,Aerobic,4.67
STR_164,Pseudomonas,business,Negative,Microaerophilic,2.75
STR_717,Streptococcus,rock,Positive,Microaerophilic,4.73
STR_422,Pseudomonas,also,Positive,Anaerobic,4.76
STR_294,Staphylococcus,few,Negative,Facultative Anaerobe,6.83
STR_977,Lactobacillus,part,Positive,Aerobic,5.56
STR_225,Clostridium,certain,Negative,Facultative Anaerobe,6.26
STR_370,Staphylococcus,day,Positive,Facultative Anaerobe,1.94
STR_349,Lactobacillus,movement,Positive,Facultative Anaerobe,1.69
STR_653,Lactobacillus,to,Positive,Anaerobic,5.26
STR_155,Clostridium,condition,Negative,Facultative Anaerobe,8.5
STR_939,Lactobacillus,fly,Negative,Aerobic,4.32
STR_674,Clostridium,scene,Positive,Anaerobic,2.68
STR_490,Streptococcus,fast,Positive,Facultative Anaerobe,0.92
STR_905,Pseudomonas,between,Positive,Aerobic,8.09
STR_826,Lactobacillus,picture,Negative,Aerobic,1.17
STR_481,Bacillus,yard,Positive,Microaerophilic,5.45
STR_726,Pseudomonas,among,Positive,Aerobic,4.2
STR_393,Clostridium,force,Negative,Aerobic,5.07
STR_743,Clostridium,citizen,Negative,Aerobic,1.06
STR_177,Staphylococcus,speech,Negative,Anaerobic,7.86
STR_849,Streptococcus,together,Negative,Facultative Anaerobe,6.86
STR_262,Streptococcus,spring,Positive,Aerobic,7.84
STR_511,Clostridium,actually,Negative,Microaerophilic,2.16
STR_755,Pseudomonas,author,Positive,Microaerophilic,5.22
STR_321,Pseudomonas,economic,Negative,Facultative Anaerobe,7.58
STR_909,Staphylococcus,ability,Negative,Aerobic,7.59
STR_314,Staphylococcus,possible,Positive,Aerobic,1.62
STR_960,Pseudomonas,situation,Positive,Aerobic,7.92
STR_263,Staphylococcus,position,Negative,Microaerophilic,9.97
STR_666,Bacillus,various,Negative,Microaerophilic,5.77
STR_285,Pseudomonas,capital,Positive,Anaerobic,1.2
STR_365,Lactobacillus,order,Positive,Anaerobic,4.66
STR_933,Clostridium,send,Negative,Facultative Anaerobe,5.7
STR_285,Clostridium,general,Negative,Microaerophilic,7.04
