strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Bacillus,animal,Negative,Facultative Anaerobe,2.01
STR_275,Bacillus,idea,Negative,Facultative Anaerobe,8.18
STR_746,Clostridium,dinner,Positive,Microaerophilic,1.63
STR_595,Bacillus,almost,Positive,Facultative Anaerobe,3.53
STR_306,Clostridium,thank,Positive,Anaerobic,6.58
STR_247,Staphylococcus,authority,Positive,Aerobic,3.14
STR_382,Pseudomonas,left,Positive,Facultative Anaerobe,5.28
STR_700,Streptococcus,sea,Negative,Anaerobic,9.85
STR_579,Streptococcus,word,Positive,Aerobic,5.27
STR_558,Lactobacillus,concern,Negative,Anaerobic,4.17
STR_845,Clostridium,hair,Positive,Anaerobic,9.07
STR_426,Bacillus,truth,Negative,Microaerophilic,1.04
STR_468,Clostridium,under,Positive,Aerobic,9.67
STR_970,Staphylococcus,board,Positive,Anaerobic,5.05
STR_209,Streptococcus,operation,Negative,Anaerobic,3.95
STR_162,Bacillus,detail,Positive,Microaerophilic,4.84
STR_511,Staphylococcus,change,Positive,Facultative Anaerobe,6.48
STR_812,Clostridium,page,Negative,Anaerobic,9.23
STR_270,Staphylococcus,or,Negative,Microaerophilic,6.75
STR_152,Lactobacillus,wrong,Negative,Microaerophilic,4.15
STR_720,Streptococcus,manager,Negative,Microaerophilic,9.3
STR_241,Bacillus,even,Negative,Anaerobic,1.92
STR_778,Clostridium,travel,Negative,Microaerophilic,8.26
STR_743,Pseudomonas,policy,Positive,Facultative Anaerobe,7.78
STR_742,Streptococcus,hair,Positive,Anaerobic,4.26
STR_435,Bacillus,wind,Positive,Facultative Anaerobe,3.54
STR_776,Streptococcus,research,Positive,Microaerophilic,1.59
STR_391,Clostridium,arrive,Negative,Microaerophilic,8.78
STR_281,Streptococcus,there,Negative,Facultative Anaerobe,2.91
STR_824,Streptococcus,face,Positive,Anaerobic,9.26
STR_438,Pseudomonas,party,Positive,Aerobic,3.78
STR_479,Bacillus,write,Negative,Anaerobic,5.0
STR_300,Staphylococcus,prevent,Negative,Anaerobic,3.77
STR_952,Bacillus,level,Negative,Facultative Anaerobe,0.78
STR_559,Bacillus,toward,Positive,Microaerophilic,8.94
STR_538,Staphylococcus,that,Negative,Anaerobic,1.75
STR_196,Pseudomonas,heavy,Negative,Facultative Anaerobe,0.91
STR_742,Streptococcus,example,Negative,Facultative Anaerobe,8.58
STR_968,Staphylococcus,kind,Negative,Anaerobic,4.83
STR_538,Pseudomonas,mouth,Negative,Microaerophilic,6.31
STR_410,Lactobacillus,attack,Positive,Aerobic,7.34
STR_158,Staphylococcus,whether,Negative,Facultative Anaerobe,5.23
STR_702,Bacillus,present,Positive,Aerobic,8.44
STR_700,Pseudomonas,think,Positive,Facultative Anaerobe,3.65
STR_696,Lactobacillus,popular,Positive,Anaerobic,3.21
STR_754,Bacillus,face,Negative,Facultative Anaerobe,3.5
STR_366,Staphylococcus,recent,Positive,Aerobic,4.23
STR_541,Clostridium,compare,Negative,Aerobic,8.38
STR_630,Bacillus,begin,Negative,Facultative Anaerobe,9.39
STR_423,Clostridium,off,Positive,Facultative Anaerobe,3.35
STR_840,Streptococcus,throw,Negative,Aerobic,9.52
STR_587,Staphylococcus,will,Negative,Facultative Anaerobe,3.07
STR_884,Bacillus,writer,Positive,Anaerobic,9.09
STR_154,Streptococcus,drive,Positive,Aerobic,6.03
STR_592,Lactobacillus,stock,Negative,Facultative Anaerobe,9.48
STR_231,Lactobacillus,nature,Positive,Anaerobic,3.49
STR_689,Streptococcus,couple,Negative,Facultative Anaerobe,8.43
STR_986,Lactobacillus,hope,Positive,Facultative Anaerobe,6.98
STR_900,Streptococcus,campaign,Positive,Anaerobic,3.7
STR_207,Bacillus,ever,Negative,Anaerobic,4.99
STR_644,Pseudomonas,sea,Positive,Aerobic,9.68
STR_964,Staphylococcus,together,Positive,Microaerophilic,2.5
STR_830,Streptococcus,Democrat,Negative,Anaerobic,5.6
STR_786,Lactobacillus,commercial,Negative,Aerobic,5.86
STR_688,Pseudomonas,several,Positive,Facultative Anaerobe,1.73
STR_867,Streptococcus,able,Positive,Facultative Anaerobe,7.91
STR_227,Clostridium,individual,Negative,Microaerophilic,2.38
STR_353,Clostridium,boy,Negative,Microaerophilic,8.3
STR_930,Clostridium,team,Positive,Microaerophilic,1.41
STR_416,Streptococcus,whose,Positive,Aerobic,9.72
STR_862,Lactobacillus,just,Negative,Microaerophilic,5.92
STR_532,Bacillus,citizen,Positive,Facultative Anaerobe,1.24
STR_561,Bacillus,the,Negative,Anaerobic,7.21
STR_805,Lactobacillus,against,Negative,Anaerobic,4.95
STR_172,Clostridium,weight,Negative,Aerobic,2.61
STR_631,Lactobacillus,she,Positive,Anaerobic,2.04
STR_796,Streptococcus,civil,Positive,Anaerobic,0.59
STR_656,Staphylococcus,parent,Positive,Anaerobic,3.65
STR_690,Bacillus,approach,Positive,Anaerobic,7.05
STR_547,Bacillus,put,Positive,Aerobic,2.78
STR_297,Bacillus,third,Negative,Facultative Anaerobe,4.59
STR_199,Lactobacillus,west,Negative,Anaerobic,7.15
STR_621,Staphylococcus,goal,Positive,Anaerobic,8.64
STR_658,Bacillus,practice,Negative,Aerobic,9.68
STR_184,Bacillus,herself,Positive,Microaerophilic,9.35
STR_195,Staphylococcus,ability,Negative,Aerobic,1.12
STR_280,Pseudomonas,near,Negative,Anaerobic,4.89
STR_963,Clostridium,right,Positive,Anaerobic,2.41
STR_597,Staphylococcus,huge,Negative,Anaerobic,4.26
STR_816,Clostridium,call,Negative,Aerobic,4.85
STR_784,Clostridium,environmental,Positive,Facultative Anaerobe,1.77
STR_541,Bacillus,have,Negative,Microaerophilic,5.29
STR_439,Streptococcus,strategy,Negative,Anaerobic,2.29
STR_629,Lactobacillus,treatment,Positive,Anaerobic,2.76
STR_886,Streptococcus,care,Positive,Anaerobic,9.09
STR_276,Staphylococcus,director,Positive,Facultative Anaerobe,9.03
STR_750,Pseudomonas,every,Positive,Aerobic,7.47
STR_594,Lactobacillus,hour,Positive,Microaerophilic,2.48
STR_481,Streptococcus,affect,Positive,Microaerophilic,3.08
STR_155,Pseudomonas,chair,Negative,Aerobic,3.31
STR_164,Pseudomonas,food,Positive,Anaerobic,7.32
STR_748,Staphylococcus,let,Negative,Facultative Anaerobe,1.0
STR_363,Lactobacillus,common,Negative,Anaerobic,8.07
STR_844,Pseudomonas,night,Positive,Microaerophilic,5.83
STR_899,Pseudomonas,candidate,Negative,Microaerophilic,5.43
STR_711,Pseudomonas,degree,Negative,Facultative Anaerobe,4.57
STR_230,Lactobacillus,up,Negative,Facultative Anaerobe,8.32
STR_385,Streptococcus,significant,Negative,Anaerobic,4.04
STR_153,Staphylococcus,according,Negative,Aerobic,4.26
STR_437,Staphylococcus,skin,Negative,Microaerophilic,9.19
STR_822,Staphylococcus,name,Negative,Aerobic,3.55
STR_282,Bacillus,sport,Positive,Anaerobic,9.69
STR_651,Lactobacillus,his,Negative,Microaerophilic,4.61
STR_531,Bacillus,garden,Negative,Microaerophilic,2.3
STR_228,Clostridium,discussion,Negative,Aerobic,1.96
STR_529,Clostridium,human,Positive,Anaerobic,8.27
STR_669,Lactobacillus,traditional,Negative,Facultative Anaerobe,0.57
STR_522,Clostridium,major,Positive,Anaerobic,4.32
STR_303,Clostridium,bring,Negative,Facultative Anaerobe,7.53
STR_734,Streptococcus,good,Positive,Anaerobic,1.74
STR_550,Streptococcus,bit,Negative,Microaerophilic,8.69
STR_624,Lactobacillus,mind,Negative,Anaerobic,2.8
STR_171,Clostridium,but,Negative,Facultative Anaerobe,7.89
STR_592,Clostridium,heart,Positive,Aerobic,8.4
STR_630,Pseudomonas,could,Negative,Anaerobic,1.37
STR_752,Bacillus,serious,Negative,Aerobic,5.13
STR_337,Pseudomonas,cultural,Negative,Anaerobic,4.59
STR_480,Streptococcus,imagine,Positive,Aerobic,1.61
STR_285,Pseudomonas,score,Positive,Microaerophilic,0.54
STR_217,Staphylococcus,source,Positive,Facultative Anaerobe,8.04
STR_729,Staphylococcus,western,Positive,Facultative Anaerobe,1.29
STR_215,Clostridium,writer,Positive,Aerobic,4.93
STR_840,Clostridium,audience,Negative,Facultative Anaerobe,3.04
STR_826,Pseudomonas,meeting,Negative,Facultative Anaerobe,1.61
STR_118,Lactobacillus,sport,Negative,Aerobic,4.1
STR_860,Staphylococcus,thank,Negative,Facultative Anaerobe,8.23
STR_957,Streptococcus,different,Positive,Facultative Anaerobe,6.74
STR_128,Streptococcus,likely,Positive,Anaerobic,4.33
STR_809,Bacillus,do,Positive,Facultative Anaerobe,5.06
STR_683,Clostridium,board,Negative,Facultative Anaerobe,3.46
STR_265,Bacillus,crime,Positive,Microaerophilic,8.06
STR_371,Streptococcus,factor,Negative,Facultative Anaerobe,5.77
STR_778,Pseudomonas,institution,Positive,Aerobic,9.59
STR_880,Streptococcus,they,Positive,Aerobic,7.96
STR_122,Pseudomonas,threat,Negative,Facultative Anaerobe,2.74
STR_787,Bacillus,save,Positive,Aerobic,8.68
STR_834,Bacillus,can,Negative,Aerobic,3.99
STR_358,Streptococcus,letter,Negative,Microaerophilic,5.7
STR_133,Clostridium,next,Negative,Anaerobic,4.2
STR_987,Streptococcus,want,Negative,Microaerophilic,8.51
STR_824,Lactobacillus,note,Positive,Facultative Anaerobe,2.88
STR_342,Pseudomonas,color,Positive,Aerobic,7.3
STR_381,Clostridium,together,Positive,Aerobic,0.86
STR_633,Streptococcus,discussion,Negative,Anaerobic,9.74
STR_457,Lactobacillus,author,Negative,Facultative Anaerobe,3.89
STR_278,Streptococcus,word,Positive,Anaerobic,6.59
STR_949,Clostridium,majority,Negative,Microaerophilic,9.38
STR_979,Staphylococcus,look,Negative,Microaerophilic,3.2
STR_563,Streptococcus,allow,Positive,Facultative Anaerobe,8.44
STR_578,Clostridium,building,Positive,Facultative Anaerobe,6.89
STR_897,Lactobacillus,life,Negative,Facultative Anaerobe,0.78
STR_167,Clostridium,near,Positive,Anaerobic,1.46
STR_232,Lactobacillus,need,Positive,Anaerobic,2.76
STR_507,Clostridium,well,Negative,Microaerophilic,9.32
STR_950,Lactobacillus,term,Negative,Facultative Anaerobe,3.43
STR_973,Lactobacillus,there,Positive,Microaerophilic,9.28
STR_996,Streptococcus,lose,Positive,Aerobic,9.74
STR_185,Lactobacillus,occur,Negative,Aerobic,6.7
STR_849,Lactobacillus,care,Negative,Facultative Anaerobe,1.39
STR_426,Bacillus,last,Negative,Anaerobic,2.95
STR_718,Clostridium,adult,Positive,Aerobic,6.2
STR_210,Pseudomonas,although,Negative,Microaerophilic,3.91
STR_879,Staphylococcus,glass,Positive,Microaerophilic,5.75
STR_297,Pseudomonas,family,Negative,Aerobic,4.1
STR_558,Staphylococcus,agree,Positive,Facultative Anaerobe,3.48
STR_462,Clostridium,oil,Positive,Microaerophilic,7.32
STR_812,Pseudomonas,red,Positive,Anaerobic,1.4
STR_535,Lactobacillus,kitchen,Negative,Anaerobic,3.01
STR_299,Pseudomonas,down,Positive,Facultative Anaerobe,5.09
STR_910,Pseudomonas,school,Positive,Aerobic,1.11
STR_134,Staphylococcus,me,Positive,Microaerophilic,7.81
STR_767,Clostridium,positive,Negative,Anaerobic,8.93
STR_903,Bacillus,recent,Positive,Microaerophilic,0.77
STR_390,Clostridium,school,Positive,Aerobic,5.24
STR_116,Staphylococcus,buy,Negative,Facultative Anaerobe,2.99
STR_946,Lactobacillus,mention,Positive,Anaerobic,7.47
STR_380,Clostridium,today,Positive,Anaerobic,6.53
STR_643,Staphylococcus,design,Negative,Microaerophilic,6.61
STR_924,Staphylococcus,suddenly,Negative,Aerobic,1.34
STR_705,Streptococcus,PM,Negative,Aerobic,3.85
STR_999,Pseudomonas,fight,Positive,Anaerobic,6.14
STR_670,Streptococcus,real,Positive,Facultative Anaerobe,6.18
STR_674,Pseudomonas,environment,Positive,Microaerophilic,5.52
STR_389,Bacillus,gas,Negative,Aerobic,0.66
STR_215,Pseudomonas,project,Positive,Microaerophilic,6.58
STR_668,Staphylococcus,now,Negative,Microaerophilic,0.66
STR_984,Clostridium,contain,Negative,Aerobic,2.85
STR_517,Pseudomonas,with,Negative,Facultative Anaerobe,7.92
STR_678,Clostridium,final,Positive,Aerobic,8.33
STR_994,Streptococcus,billion,Negative,Anaerobic,3.37
STR_836,Streptococcus,decide,Negative,Microaerophilic,2.92
STR_437,Clostridium,small,Positive,Facultative Anaerobe,1.46
STR_148,Staphylococcus,before,Negative,Microaerophilic,5.83
STR_634,Bacillus,all,Positive,Microaerophilic,6.04
STR_118,Streptococcus,garden,Positive,Anaerobic,4.14
STR_512,Clostridium,tonight,Positive,Aerobic,8.5
STR_521,Streptococcus,information,Positive,Aerobic,8.25
STR_178,Staphylococcus,reach,Positive,Microaerophilic,6.15
STR_720,Staphylococcus,Congress,Positive,Aerobic,8.08
STR_813,Pseudomonas,opportunity,Negative,Microaerophilic,3.35
STR_238,Clostridium,question,Positive,Anaerobic,3.48
STR_836,Streptococcus,may,Positive,Microaerophilic,9.99
STR_189,Streptococcus,father,Negative,Facultative Anaerobe,5.15
STR_404,Staphylococcus,under,Positive,Facultative Anaerobe,5.77
STR_748,Pseudomonas,research,Positive,Anaerobic,5.92
STR_140,Staphylococcus,president,Negative,Anaerobic,2.27
STR_198,Bacillus,music,Negative,Microaerophilic,5.64
STR_525,Pseudomonas,see,Positive,Microaerophilic,7.65
STR_303,Lactobacillus,garden,Negative,Microaerophilic,9.5
STR_237,Clostridium,air,Negative,Microaerophilic,4.73
STR_157,Bacillus,culture,Positive,Microaerophilic,7.31
STR_252,Staphylococcus,cost,Negative,Anaerobic,6.82
STR_632,Pseudomonas,line,Positive,Microaerophilic,6.43
STR_821,Bacillus,picture,Negative,Aerobic,5.0
STR_936,Streptococcus,wish,Negative,Anaerobic,1.74
STR_271,Staphylococcus,sister,Positive,Aerobic,2.14
STR_719,Lactobacillus,ahead,Negative,Aerobic,3.41
STR_927,Bacillus,example,Negative,Anaerobic,4.66
STR_589,Pseudomonas,space,Positive,Facultative Anaerobe,8.79
STR_565,Bacillus,moment,Negative,Microaerophilic,1.72
STR_869,Staphylococcus,because,Negative,Anaerobic,6.52
STR_781,Pseudomonas,wish,Negative,Anaerobic,1.73
STR_617,Clostridium,reality,Positive,Anaerobic,8.27
STR_245,Lactobacillus,performance,Positive,Facultative Anaerobe,6.65
STR_139,Staphylococcus,control,Negative,Anaerobic,0.88
STR_912,Pseudomonas,type,Positive,Anaerobic,8.82
STR_261,Lactobacillus,mother,Negative,Aerobic,1.41
STR_292,Staphylococcus,inside,Negative,Microaerophilic,6.66
STR_972,Clostridium,modern,Negative,Facultative Anaerobe,3.79
STR_745,Bacillus,cover,Positive,Microaerophilic,1.61
STR_828,Streptococcus,sound,Negative,Aerobic,5.24
