strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Clostridium,behavior,Negative,Microaerophilic,7.28
STR_766,Clostridium,soldier,Positive,Facultative Anaerobe,10.0
STR_944,Bacillus,address,Positive,Aerobic,1.97
STR_112,Lactobacillus,including,Negative,Microaerophilic,6.06
STR_666,Bacillus,see,Negative,Aerobic,6.04
STR_742,Clostridium,must,Negative,Microaerophilic,6.45
STR_684,Bacillus,behavior,Negative,Facultative Anaerobe,0.96
STR_933,Clostridium,case,Negative,Anaerobic,8.44
STR_955,Clostridium,question,Negative,Aerobic,1.72
STR_551,Clostridium,wall,Positive,Aerobic,4.0
STR_198,Bacillus,sister,Positive,Anaerobic,6.63
STR_983,Staphylococcus,rather,Negative,Microaerophilic,4.06
STR_607,Streptococcus,federal,Negative,Facultative Anaerobe,9.89
STR_275,Pseudomonas,fine,Positive,Aerobic,8.9
STR_947,Clostridium,example,Positive,Facultative Anaerobe,4.26
STR_674,Clostridium,play,Positive,Microaerophilic,4.13
STR_106,Streptococcus,financial,Positive,Facultative Anaerobe,7.17
STR_652,Clostridium,end,Negative,Facultative Anaerobe,9.06
STR_712,Lactobacillus,age,Negative,Aerobic,5.74
STR_331,Bacillus,what,Negative,Anaerobic,0.53
STR_828,Staphylococcus,because,Positive,Microaerophilic,2.14
STR_732,Streptococcus,while,Negative,Anaerobic,2.95
STR_888,Pseudomonas,claim,Negative,Aerobic,4.35
STR_758,Staphylococcus,prevent,Negative,Microaerophilic,2.02
STR_893,Lactobacillus,modern,Positive,Anaerobic,5.3
STR_406,Pseudomonas,against,Positive,Anaerobic,6.83
STR_108,Streptococcus,necessary,Positive,Aerobic,2.32
STR_473,Streptococcus,which,Negative,Facultative Anaerobe,6.31
STR_223,Staphylococcus,long,Positive,Anaerobic,7.01
STR_722,Staphylococcus,knowledge,Positive,Aerobic,6.15
STR_304,Streptococcus,nature,Positive,Anaerobic,4.41
STR_495,Clostridium,if,Positive,Anaerobic,3.39
STR_879,Pseudomonas,nor,Positive,Facultative Anaerobe,7.66
STR_698,Staphylococcus,partner,Positive,Facultative Anaerobe,0.61
STR_818,Streptococcus,former,Negative,Anaerobic,3.26
STR_595,Lactobacillus,effort,Negative,Anaerobic,9.94
STR_886,Pseudomonas,her,Negative,Facultative Anaerobe,1.66
STR_454,Staphylococcus,study,Negative,Aerobic,5.35
STR_655,Bacillus,open,Positive,Microaerophilic,2.0
STR_137,Clostridium,yard,Negative,Anaerobic,7.74
STR_867,Clostridium,best,Negative,Facultative Anaerobe,3.06
STR_676,Clostridium,most,Positive,Microaerophilic,7.73
STR_520,Streptococcus,vote,Negative,Microaerophilic,1.3
STR_209,Staphylococcus,notice,Positive,Microaerophilic,6.77
STR_423,Pseudomonas,control,Positive,Microaerophilic,1.6
STR_470,Clostridium,unit,Positive,Aerobic,3.4
STR_749,Clostridium,author,Positive,Facultative Anaerobe,9.47
STR_378,Clostridium,feel,Negative,Aerobic,7.11
STR_814,Lactobacillus,hotel,Negative,Microaerophilic,0.89
STR_918,Lactobacillus,look,Positive,Anaerobic,3.14
STR_109,Clostridium,radio,Positive,Aerobic,9.07
STR_454,Clostridium,dark,Positive,Aerobic,7.05
STR_469,Bacillus,citizen,Negative,Facultative Anaerobe,1.48
STR_941,Streptococcus,expect,Negative,Microaerophilic,6.35
STR_231,Streptococcus,back,Positive,Anaerobic,6.61
STR_117,Streptococcus,tree,Positive,Anaerobic,7.84
STR_562,Lactobacillus,technology,Positive,Microaerophilic,9.31
STR_566,Streptococcus,space,Positive,Facultative Anaerobe,0.93
STR_105,Clostridium,out,Negative,Facultative Anaerobe,2.44
STR_339,Pseudomonas,discuss,Positive,Microaerophilic,3.97
STR_506,Lactobacillus,fact,Negative,Anaerobic,6.72
STR_183,Pseudomonas,dog,Positive,Anaerobic,1.82
STR_608,Lactobacillus,involve,Positive,Anaerobic,0.51
STR_820,Streptococcus,affect,Positive,Aerobic,6.03
STR_545,Staphylococcus,lawyer,Negative,Aerobic,0.89
STR_915,Lactobacillus,federal,Positive,Microaerophilic,6.81
STR_155,Staphylococcus,feel,Negative,Microaerophilic,2.37
STR_496,Streptococcus,fish,Positive,Facultative Anaerobe,8.68
STR_359,Pseudomonas,not,Positive,Aerobic,7.91
STR_244,Lactobacillus,fast,Positive,Microaerophilic,4.95
STR_474,Clostridium,reason,Positive,Microaerophilic,5.4
STR_668,Pseudomonas,happy,Negative,Facultative Anaerobe,8.84
STR_111,Lactobacillus,fire,Negative,Microaerophilic,0.88
STR_721,Streptococcus,too,Positive,Facultative Anaerobe,1.46
STR_503,Streptococcus,pressure,Negative,Anaerobic,2.12
STR_301,Lactobacillus,student,Negative,Facultative Anaerobe,6.82
STR_618,Bacillus,song,Positive,Anaerobic,6.62
STR_183,Bacillus,new,Positive,Microaerophilic,8.55
STR_889,Bacillus,two,Negative,Microaerophilic,0.93
STR_603,Staphylococcus,drive,Positive,Aerobic,1.96
STR_555,Streptococcus,tax,Positive,Microaerophilic,2.16
STR_519,Pseudomonas,improve,Positive,Facultative Anaerobe,5.49
STR_128,Clostridium,summer,Positive,Microaerophilic,6.97
STR_388,Streptococcus,bed,Positive,Facultative Anaerobe,4.64
STR_305,Pseudomonas,close,Positive,Microaerophilic,7.02
STR_331,Lactobacillus,detail,Negative,Aerobic,1.32
STR_840,Streptococcus,very,Positive,Aerobic,6.57
STR_229,Clostridium,go,Positive,Microaerophilic,7.18
STR_888,Pseudomonas,can,Positive,Microaerophilic,4.58
STR_923,Staphylococcus,prevent,Positive,Microaerophilic,3.29
STR_482,Bacillus,skin,Negative,Aerobic,3.92
STR_222,Streptococcus,water,Negative,Facultative Anaerobe,0.92
STR_501,Bacillus,image,Positive,Facultative Anaerobe,7.61
STR_477,Clostridium,stuff,Negative,Aerobic,9.31
STR_100,Bacillus,degree,Positive,Aerobic,3.99
STR_729,Clostridium,stop,Positive,Anaerobic,6.25
STR_360,Clostridium,draw,Positive,Anaerobic,3.82
STR_669,Clostridium,pay,Positive,Aerobic,8.96
STR_156,Streptococcus,whole,Negative,Facultative Anaerobe,5.24
STR_211,Staphylococcus,surface,Negative,Aerobic,7.14
STR_862,Bacillus,western,Negative,Aerobic,2.07
STR_439,Bacillus,great,Negative,Anaerobic,6.47
STR_352,Lactobacillus,realize,Positive,Microaerophilic,4.88
STR_129,Staphylococcus,bring,Positive,Microaerophilic,7.91
STR_169,Streptococcus,find,Positive,Anaerobic,9.86
STR_785,Clostridium,traditional,Negative,Microaerophilic,2.57
STR_506,Streptococcus,local,Positive,Aerobic,5.14
STR_208,Staphylococcus,western,Negative,Microaerophilic,6.66
STR_209,Staphylococcus,provide,Negative,Facultative Anaerobe,9.24
STR_594,Pseudomonas,relate,Positive,Anaerobic,4.84
STR_833,Clostridium,those,Negative,Aerobic,6.87
STR_615,Bacillus,wide,Positive,Microaerophilic,7.13
STR_791,Lactobacillus,present,Positive,Anaerobic,1.91
STR_896,Clostridium,without,Negative,Facultative Anaerobe,7.03
STR_242,Bacillus,again,Negative,Microaerophilic,4.88
STR_176,Staphylococcus,author,Positive,Anaerobic,4.53
STR_831,Lactobacillus,table,Positive,Anaerobic,1.86
STR_854,Clostridium,market,Positive,Microaerophilic,2.72
STR_169,Bacillus,hair,Positive,Aerobic,4.21
STR_424,Clostridium,according,Positive,Anaerobic,7.57
STR_110,Clostridium,effect,Positive,Aerobic,8.76
STR_181,Pseudomonas,population,Negative,Microaerophilic,8.93
STR_165,Clostridium,administration,Positive,Anaerobic,2.79
STR_239,Lactobacillus,point,Positive,Microaerophilic,5.46
STR_746,Lactobacillus,lose,Positive,Anaerobic,9.31
STR_860,Bacillus,need,Negative,Aerobic,2.98
STR_674,Staphylococcus,use,Negative,Anaerobic,8.2
STR_670,Pseudomonas,fund,Positive,Microaerophilic,8.36
STR_581,Lactobacillus,traditional,Positive,Anaerobic,4.57
STR_899,Bacillus,natural,Positive,Anaerobic,7.77
STR_260,Clostridium,first,Negative,Microaerophilic,4.19
STR_619,Pseudomonas,increase,Positive,Microaerophilic,4.27
STR_418,Bacillus,order,Negative,Anaerobic,4.54
STR_198,Clostridium,more,Positive,Facultative Anaerobe,2.78
STR_850,Bacillus,stand,Negative,Aerobic,9.48
STR_736,Clostridium,executive,Negative,Facultative Anaerobe,7.14
STR_233,Clostridium,lot,Negative,Microaerophilic,8.2
STR_526,Clostridium,treatment,Positive,Microaerophilic,9.79
STR_819,Bacillus,never,Negative,Microaerophilic,2.15
STR_520,Clostridium,listen,Negative,Anaerobic,9.92
STR_440,Streptococcus,television,Negative,Anaerobic,3.0
STR_514,Staphylococcus,direction,Negative,Facultative Anaerobe,1.88
STR_494,Streptococcus,moment,Negative,Facultative Anaerobe,8.06
STR_579,Bacillus,girl,Negative,Anaerobic,8.66
STR_392,Bacillus,bank,Positive,Facultative Anaerobe,1.71
STR_222,Pseudomonas,fear,Negative,Facultative Anaerobe,4.84
STR_725,Streptococcus,sell,Positive,Aerobic,9.52
STR_219,Staphylococcus,between,Positive,Anaerobic,2.94
STR_401,Staphylococcus,remember,Positive,Facultative Anaerobe,5.19
STR_414,Clostridium,trial,Negative,Aerobic,3.42
STR_112,Clostridium,hour,Negative,Microaerophilic,6.29
STR_630,Lactobacillus,option,Negative,Microaerophilic,4.9
STR_438,Pseudomonas,opportunity,Negative,Microaerophilic,5.12
STR_145,Lactobacillus,oil,Negative,Facultative Anaerobe,4.62
STR_516,Clostridium,experience,Positive,Aerobic,4.53
STR_473,Pseudomonas,threat,Negative,Aerobic,5.43
STR_130,Lactobacillus,into,Negative,Anaerobic,3.09
STR_720,Lactobacillus,rise,Positive,Anaerobic,2.02
STR_666,Staphylococcus,baby,Negative,Facultative Anaerobe,9.58
STR_118,Pseudomonas,west,Negative,Anaerobic,1.87
STR_881,Lactobacillus,something,Negative,Microaerophilic,2.0
STR_935,Staphylococcus,usually,Positive,Facultative Anaerobe,8.11
STR_706,Streptococcus,reason,Negative,Microaerophilic,2.9
STR_828,Streptococcus,wide,Negative,Anaerobic,9.62
STR_933,Bacillus,the,Negative,Anaerobic,2.32
STR_820,Bacillus,a,Negative,Aerobic,5.6
STR_575,Streptococcus,three,Negative,Microaerophilic,6.28
STR_731,Streptococcus,production,Negative,Aerobic,9.41
STR_646,Streptococcus,rule,Positive,Microaerophilic,6.14
STR_237,Bacillus,push,Positive,Anaerobic,2.58
STR_465,Clostridium,option,Positive,Facultative Anaerobe,2.82
STR_815,Staphylococcus,picture,Negative,Facultative Anaerobe,4.42
STR_387,Bacillus,family,Positive,Aerobic,5.95
STR_965,Bacillus,son,Negative,Anaerobic,9.85
STR_368,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.44
STR_391,Staphylococcus,hear,Negative,Facultative Anaerobe,5.92
STR_981,Lactobacillus,ball,Negative,Aerobic,3.41
STR_697,Bacillus,it,Negative,Microaerophilic,2.18
STR_801,Pseudomonas,way,Negative,Aerobic,5.86
STR_868,Pseudomonas,foot,Negative,Facultative Anaerobe,4.83
STR_872,Staphylococcus,less,Positive,Facultative Anaerobe,4.69
STR_317,Staphylococcus,security,Positive,Anaerobic,4.73
STR_827,Clostridium,laugh,Positive,Aerobic,4.09
STR_577,Streptococcus,player,Positive,Facultative Anaerobe,8.47
STR_240,Pseudomonas,better,Positive,Anaerobic,1.74
STR_812,Clostridium,professional,Negative,Facultative Anaerobe,7.83
STR_706,Clostridium,administration,Positive,Facultative Anaerobe,5.92
STR_534,Pseudomonas,home,Positive,Facultative Anaerobe,2.95
STR_200,Bacillus,total,Positive,Facultative Anaerobe,9.59
STR_981,Streptococcus,area,Negative,Aerobic,5.16
STR_998,Pseudomonas,by,Negative,Aerobic,3.16
STR_776,Pseudomonas,figure,Positive,Aerobic,6.4
STR_894,Pseudomonas,some,Positive,Anaerobic,4.47
STR_161,Streptococcus,act,Positive,Microaerophilic,1.42
STR_943,Bacillus,hand,Positive,Facultative Anaerobe,1.52
STR_723,Pseudomonas,why,Positive,Aerobic,4.47
STR_880,Clostridium,several,Positive,Anaerobic,9.48
STR_274,Clostridium,child,Negative,Anaerobic,9.99
STR_549,Clostridium,start,Positive,Facultative Anaerobe,7.0
STR_206,Staphylococcus,quite,Positive,Microaerophilic,1.36
STR_806,Staphylococcus,either,Positive,Facultative Anaerobe,6.29
STR_477,Streptococcus,letter,Positive,Anaerobic,5.91
STR_648,Bacillus,continue,Positive,Aerobic,0.65
STR_263,Streptococcus,remain,Negative,Microaerophilic,2.37
STR_546,Bacillus,participant,Positive,Aerobic,7.96
STR_236,Lactobacillus,statement,Negative,Aerobic,1.16
STR_924,Pseudomonas,watch,Positive,Aerobic,1.02
STR_934,Streptococcus,least,Positive,Microaerophilic,5.01
STR_937,Streptococcus,medical,Negative,Aerobic,6.47
STR_277,Clostridium,story,Positive,Aerobic,9.55
STR_761,Lactobacillus,performance,Positive,Facultative Anaerobe,2.75
STR_920,Streptococcus,or,Negative,Anaerobic,6.31
STR_960,Streptococcus,sometimes,Negative,Microaerophilic,9.68
STR_844,Staphylococcus,tough,Positive,Facultative Anaerobe,4.23
STR_861,Clostridium,deal,Negative,Anaerobic,3.74
STR_960,Staphylococcus,imagine,Negative,Anaerobic,6.8
STR_524,Streptococcus,crime,Positive,Facultative Anaerobe,2.62
STR_658,Staphylococcus,subject,Negative,Facultative Anaerobe,9.03
STR_331,Pseudomonas,enter,Positive,Anaerobic,6.27
STR_873,Bacillus,believe,Negative,Microaerophilic,6.22
STR_548,Staphylococcus,guess,Positive,Microaerophilic,2.13
STR_461,Streptococcus,conference,Positive,Anaerobic,9.28
STR_872,Lactobacillus,she,Positive,Aerobic,6.64
STR_894,Lactobacillus,still,Positive,Anaerobic,0.8
STR_379,Staphylococcus,resource,Positive,Microaerophilic,6.43
STR_976,Lactobacillus,decide,Positive,Aerobic,4.22
STR_248,Bacillus,important,Positive,Anaerobic,7.62
STR_449,Bacillus,apply,Positive,Aerobic,6.78
STR_746,Pseudomonas,three,Negative,Microaerophilic,2.67
STR_184,Lactobacillus,amount,Positive,Microaerophilic,1.85
STR_757,Pseudomonas,instead,Positive,Aerobic,5.2
STR_355,Clostridium,move,Positive,Microaerophilic,8.9
STR_974,Pseudomonas,realize,Positive,Anaerobic,0.69
STR_743,Streptococcus,section,Positive,Facultative Anaerobe,2.88
STR_551,Clostridium,author,Positive,Aerobic,8.45
STR_211,Bacillus,woman,Positive,Aerobic,7.14
STR_157,Pseudomonas,foreign,Positive,Microaerophilic,1.39
STR_185,Streptococcus,statement,Positive,Microaerophilic,7.58
STR_327,Pseudomonas,life,Negative,Aerobic,9.2
STR_748,Streptococcus,task,Positive,Aerobic,5.55
STR_588,Pseudomonas,so,Positive,Aerobic,3.51
STR_996,Bacillus,process,Negative,Aerobic,9.38
STR_364,Bacillus,realize,Negative,Aerobic,4.31
STR_817,Staphylococcus,stop,Positive,Anaerobic,2.68
STR_851,Pseudomonas,risk,Negative,Aerobic,7.0
STR_997,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.3
STR_822,Staphylococcus,appear,Positive,Aerobic,4.67
STR_819,Staphylococcus,issue,Negative,Facultative Anaerobe,9.9
STR_944,Streptococcus,bank,Positive,Anaerobic,5.3
STR_639,Bacillus,sense,Negative,Aerobic,2.83
STR_558,Staphylococcus,talk,Positive,Facultative Anaerobe,8.14
STR_548,Bacillus,sense,Negative,Microaerophilic,6.28
STR_326,Pseudomonas,public,Positive,Anaerobic,4.19
STR_562,Bacillus,clearly,Positive,Microaerophilic,8.72
STR_805,Bacillus,begin,Positive,Anaerobic,1.78
STR_335,Bacillus,though,Negative,Microaerophilic,8.75
STR_981,Bacillus,middle,Negative,Aerobic,3.75
STR_377,Clostridium,compare,Negative,Anaerobic,5.08
STR_114,Lactobacillus,east,Positive,Facultative Anaerobe,9.39
STR_176,Staphylococcus,up,Negative,Facultative Anaerobe,7.89
STR_485,Staphylococcus,marriage,Negative,Microaerophilic,8.52
STR_203,Bacillus,ten,Positive,Microaerophilic,4.5
STR_932,Staphylococcus,might,Negative,Facultative Anaerobe,2.52
STR_505,Bacillus,up,Negative,Aerobic,9.57
STR_213,Staphylococcus,watch,Negative,Microaerophilic,8.52
STR_641,Streptococcus,far,Negative,Facultative Anaerobe,3.91
STR_350,Clostridium,simple,Positive,Facultative Anaerobe,6.38
STR_625,Staphylococcus,five,Negative,Anaerobic,7.6
STR_954,Lactobacillus,west,Negative,Facultative Anaerobe,1.72
STR_935,Streptococcus,authority,Negative,Microaerophilic,6.22
STR_918,Staphylococcus,employee,Positive,Aerobic,8.85
STR_940,Lactobacillus,reach,Positive,Microaerophilic,5.91
STR_308,Staphylococcus,cup,Negative,Anaerobic,6.33
STR_824,Staphylococcus,beat,Negative,Facultative Anaerobe,5.58
STR_768,Clostridium,only,Negative,Aerobic,4.76
STR_172,Clostridium,agency,Negative,Facultative Anaerobe,4.38
STR_785,Lactobacillus,candidate,Negative,Facultative Anaerobe,4.59
STR_872,Lactobacillus,bed,Positive,Facultative Anaerobe,8.59
STR_329,Lactobacillus,fact,Negative,Microaerophilic,3.28
STR_677,Lactobacillus,lot,Negative,Anaerobic,7.4
STR_179,Clostridium,space,Positive,Aerobic,2.29
STR_699,Streptococcus,write,Negative,Microaerophilic,5.95
STR_417,Clostridium,site,Positive,Facultative Anaerobe,5.01
STR_630,Staphylococcus,campaign,Positive,Anaerobic,2.81
STR_432,Staphylococcus,American,Negative,Microaerophilic,6.79
STR_521,Lactobacillus,owner,Negative,Aerobic,6.84
STR_845,Lactobacillus,girl,Negative,Microaerophilic,6.85
STR_639,Lactobacillus,if,Negative,Anaerobic,2.97
STR_969,Lactobacillus,seek,Negative,Anaerobic,7.65
STR_347,Streptococcus,ball,Positive,Microaerophilic,2.07
STR_587,Lactobacillus,look,Positive,Facultative Anaerobe,6.43
STR_677,Lactobacillus,friend,Negative,Anaerobic,8.94
STR_533,Pseudomonas,foreign,Negative,Microaerophilic,6.4
STR_937,Bacillus,various,Positive,Facultative Anaerobe,5.36
STR_724,Lactobacillus,teach,Negative,Microaerophilic,4.6
STR_876,Clostridium,summer,Positive,Anaerobic,4.08
STR_582,Streptococcus,there,Positive,Facultative Anaerobe,4.22
STR_257,Staphylococcus,day,Positive,Microaerophilic,2.95
STR_640,Lactobacillus,strategy,Positive,Anaerobic,1.77
STR_962,Clostridium,build,Negative,Facultative Anaerobe,9.24
STR_613,Streptococcus,live,Negative,Anaerobic,7.85
STR_124,Staphylococcus,language,Negative,Microaerophilic,8.29
STR_499,Clostridium,gas,Positive,Facultative Anaerobe,9.56
STR_271,Pseudomonas,question,Negative,Microaerophilic,7.81
STR_839,Staphylococcus,world,Positive,Anaerobic,8.02
STR_636,Clostridium,point,Positive,Anaerobic,4.47
STR_198,Pseudomonas,century,Positive,Aerobic,5.5
STR_807,Streptococcus,black,Positive,Aerobic,1.05
STR_500,Pseudomonas,pattern,Positive,Anaerobic,6.43
STR_453,Staphylococcus,all,Positive,Facultative Anaerobe,0.77
STR_840,Bacillus,six,Negative,Facultative Anaerobe,6.92
STR_821,Clostridium,ahead,Positive,Microaerophilic,6.11
STR_519,Pseudomonas,last,Positive,Anaerobic,7.79
STR_591,Pseudomonas,mother,Negative,Aerobic,9.03
STR_560,Clostridium,mission,Positive,Aerobic,3.77
STR_146,Clostridium,company,Positive,Microaerophilic,9.48
STR_836,Staphylococcus,staff,Negative,Microaerophilic,6.3
STR_115,Bacillus,open,Negative,Microaerophilic,7.75
STR_948,Bacillus,political,Negative,Anaerobic,1.55
STR_861,Staphylococcus,position,Negative,Facultative Anaerobe,8.97
STR_557,Clostridium,question,Positive,Aerobic,8.73
STR_735,Streptococcus,media,Positive,Anaerobic,3.09
STR_860,Staphylococcus,challenge,Positive,Aerobic,4.44
STR_781,Clostridium,investment,Negative,Aerobic,3.04
STR_528,Pseudomonas,force,Positive,Microaerophilic,9.74
STR_901,Clostridium,southern,Positive,Microaerophilic,9.7
STR_351,Staphylococcus,prove,Positive,Facultative Anaerobe,2.66
STR_878,Clostridium,picture,Negative,Aerobic,8.55
STR_739,Pseudomonas,drive,Positive,Microaerophilic,1.73
STR_191,Staphylococcus,west,Negative,Aerobic,3.7
STR_334,Lactobacillus,choose,Negative,Facultative Anaerobe,8.75
STR_724,Streptococcus,phone,Negative,Anaerobic,7.08
STR_389,Clostridium,of,Positive,Microaerophilic,5.79
STR_679,Streptococcus,miss,Negative,Aerobic,8.75
STR_355,Lactobacillus,fast,Positive,Aerobic,8.82
STR_628,Pseudomonas,person,Negative,Microaerophilic,5.76
STR_667,Bacillus,mother,Positive,Microaerophilic,0.55
STR_566,Staphylococcus,civil,Positive,Aerobic,6.14
STR_136,Pseudomonas,Congress,Positive,Anaerobic,3.76
STR_123,Clostridium,sport,Negative,Aerobic,4.09
STR_214,Pseudomonas,each,Positive,Anaerobic,4.98
STR_856,Clostridium,describe,Negative,Facultative Anaerobe,6.66
STR_615,Streptococcus,however,Negative,Aerobic,8.99
STR_591,Streptococcus,finally,Negative,Microaerophilic,7.29
STR_895,Bacillus,white,Negative,Microaerophilic,5.24
STR_313,Clostridium,fast,Negative,Facultative Anaerobe,6.59
STR_643,Lactobacillus,agency,Positive,Anaerobic,8.67
STR_535,Clostridium,matter,Negative,Microaerophilic,8.81
STR_552,Streptococcus,action,Negative,Microaerophilic,9.5
STR_665,Lactobacillus,maybe,Negative,Microaerophilic,5.72
STR_572,Staphylococcus,marriage,Negative,Microaerophilic,0.62
STR_413,Clostridium,through,Positive,Anaerobic,7.72
STR_416,Staphylococcus,site,Negative,Aerobic,8.54
STR_979,Lactobacillus,resource,Negative,Facultative Anaerobe,4.95
STR_121,Clostridium,low,Negative,Anaerobic,5.11
STR_693,Pseudomonas,all,Negative,Facultative Anaerobe,0.85
STR_813,Clostridium,nothing,Negative,Facultative Anaerobe,9.47
STR_862,Clostridium,result,Negative,Microaerophilic,9.48
STR_872,Streptococcus,course,Positive,Microaerophilic,4.97
STR_746,Streptococcus,fire,Positive,Aerobic,8.45
STR_883,Pseudomonas,pattern,Positive,Microaerophilic,9.43
STR_778,Lactobacillus,authority,Negative,Anaerobic,9.07
STR_935,Lactobacillus,think,Negative,Microaerophilic,5.73
STR_641,Pseudomonas,carry,Negative,Anaerobic,5.25
STR_696,Streptococcus,grow,Negative,Facultative Anaerobe,2.21
STR_160,Lactobacillus,power,Positive,Anaerobic,7.51
STR_196,Lactobacillus,about,Negative,Facultative Anaerobe,1.42
STR_536,Bacillus,bar,Negative,Anaerobic,9.25
STR_617,Bacillus,star,Negative,Anaerobic,1.37
STR_675,Bacillus,in,Positive,Anaerobic,2.29
STR_606,Bacillus,hundred,Negative,Microaerophilic,7.21
STR_813,Lactobacillus,later,Negative,Microaerophilic,2.09
STR_584,Staphylococcus,assume,Positive,Anaerobic,7.32
STR_336,Pseudomonas,job,Positive,Anaerobic,6.4
STR_465,Staphylococcus,politics,Positive,Facultative Anaerobe,7.65
STR_778,Pseudomonas,ready,Negative,Microaerophilic,8.56
STR_742,Bacillus,law,Negative,Microaerophilic,3.96
STR_937,Bacillus,while,Positive,Microaerophilic,4.17
STR_863,Staphylococcus,Democrat,Positive,Anaerobic,3.62
STR_341,Streptococcus,board,Positive,Anaerobic,1.77
STR_572,Pseudomonas,choose,Positive,Aerobic,7.72
STR_360,Lactobacillus,spring,Positive,Anaerobic,2.77
STR_342,Clostridium,listen,Positive,Microaerophilic,6.82
STR_742,Streptococcus,tough,Positive,Facultative Anaerobe,7.16
STR_989,Clostridium,pretty,Positive,Facultative Anaerobe,2.75
STR_912,Streptococcus,husband,Positive,Microaerophilic,8.31
STR_101,Lactobacillus,hear,Negative,Microaerophilic,1.63
STR_553,Streptococcus,appear,Negative,Anaerobic,8.69
STR_360,Staphylococcus,continue,Positive,Aerobic,4.9
STR_825,Pseudomonas,value,Positive,Facultative Anaerobe,5.23
STR_447,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.88
STR_291,Clostridium,behavior,Positive,Aerobic,3.87
STR_482,Streptococcus,hundred,Negative,Anaerobic,3.4
STR_897,Clostridium,sometimes,Negative,Facultative Anaerobe,3.88
STR_555,Lactobacillus,model,Negative,Anaerobic,1.6
STR_365,Lactobacillus,would,Negative,Microaerophilic,1.0
STR_376,Pseudomonas,listen,Negative,Microaerophilic,8.71
STR_454,Lactobacillus,force,Negative,Anaerobic,8.55
STR_122,Clostridium,chair,Positive,Facultative Anaerobe,4.26
STR_974,Lactobacillus,realize,Negative,Facultative Anaerobe,0.62
STR_170,Lactobacillus,everyone,Negative,Aerobic,6.65
STR_541,Streptococcus,sure,Negative,Facultative Anaerobe,8.35
STR_444,Lactobacillus,continue,Positive,Anaerobic,4.51
STR_296,Clostridium,avoid,Negative,Aerobic,1.36
STR_481,Streptococcus,charge,Positive,Microaerophilic,6.95
STR_979,Clostridium,budget,Negative,Microaerophilic,4.76
STR_534,Lactobacillus,and,Negative,Microaerophilic,1.78
STR_140,Streptococcus,situation,Negative,Microaerophilic,6.11
STR_703,Pseudomonas,close,Positive,Anaerobic,8.49
STR_699,Streptococcus,civil,Positive,Anaerobic,6.16
STR_858,Bacillus,sense,Positive,Anaerobic,9.29
STR_756,Bacillus,while,Negative,Facultative Anaerobe,8.73
STR_377,Clostridium,campaign,Positive,Microaerophilic,4.69
STR_313,Bacillus,voice,Positive,Anaerobic,6.66
STR_155,Streptococcus,cut,Negative,Facultative Anaerobe,1.33
STR_319,Staphylococcus,some,Negative,Anaerobic,5.31
STR_690,Lactobacillus,method,Negative,Anaerobic,9.37
