strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,most,Negative,Facultative Anaerobe,9.85
STR_810,Clostridium,house,Positive,Aerobic,9.63
STR_340,Bacillus,step,Negative,Facultative Anaerobe,6.99
STR_941,Bacillus,improve,Negative,Microaerophilic,3.29
STR_579,Pseudomonas,imagine,Negative,Microaerophilic,8.23
STR_720,Streptococcus,listen,Negative,Anaerobic,9.63
STR_329,Clostridium,time,Positive,Anaerobic,5.93
STR_339,Pseudomonas,nothing,Negative,Aerobic,2.09
STR_231,Pseudomonas,statement,Positive,Anaerobic,3.8
STR_605,Lactobacillus,lose,Positive,Anaerobic,1.91
STR_793,Pseudomonas,middle,Negative,Anaerobic,2.62
STR_653,Bacillus,yet,Negative,Aerobic,2.76
STR_896,Lactobacillus,part,Positive,Anaerobic,0.95
STR_803,Clostridium,head,Negative,Microaerophilic,5.95
STR_736,Staphylococcus,small,Negative,Aerobic,3.37
STR_486,Clostridium,move,Negative,Aerobic,4.99
STR_675,Bacillus,loss,Positive,Aerobic,3.23
STR_303,Staphylococcus,voice,Negative,Microaerophilic,1.49
STR_579,Streptococcus,close,Negative,Facultative Anaerobe,4.29
STR_934,Lactobacillus,program,Positive,Aerobic,7.73
STR_126,Lactobacillus,present,Positive,Microaerophilic,1.86
STR_113,Clostridium,agreement,Positive,Aerobic,6.8
STR_503,Staphylococcus,trade,Positive,Aerobic,2.23
STR_927,Staphylococcus,else,Positive,Aerobic,2.18
STR_174,Streptococcus,catch,Negative,Anaerobic,8.43
STR_580,Lactobacillus,phone,Negative,Aerobic,0.89
STR_971,Clostridium,meet,Negative,Aerobic,5.69
STR_623,Pseudomonas,food,Negative,Microaerophilic,6.21
STR_542,Bacillus,get,Negative,Microaerophilic,9.98
STR_167,Staphylococcus,source,Positive,Microaerophilic,2.86
STR_359,Streptococcus,environment,Negative,Microaerophilic,8.35
STR_879,Lactobacillus,top,Negative,Aerobic,6.35
STR_647,Staphylococcus,watch,Negative,Facultative Anaerobe,1.09
STR_490,Streptococcus,book,Positive,Anaerobic,4.68
STR_494,Pseudomonas,specific,Negative,Aerobic,3.08
STR_193,Lactobacillus,two,Positive,Anaerobic,7.92
STR_525,Clostridium,risk,Positive,Microaerophilic,4.72
STR_407,Staphylococcus,night,Negative,Facultative Anaerobe,2.03
STR_911,Streptococcus,defense,Negative,Microaerophilic,7.11
STR_933,Lactobacillus,second,Negative,Aerobic,2.37
STR_220,Streptococcus,affect,Positive,Facultative Anaerobe,1.32
STR_289,Staphylococcus,also,Negative,Aerobic,5.79
STR_665,Bacillus,series,Negative,Facultative Anaerobe,7.81
STR_526,Staphylococcus,hot,Positive,Aerobic,0.8
STR_876,Staphylococcus,large,Negative,Anaerobic,4.87
STR_436,Bacillus,your,Positive,Aerobic,7.02
STR_973,Staphylococcus,small,Positive,Microaerophilic,5.2
STR_493,Staphylococcus,more,Negative,Facultative Anaerobe,0.62
STR_171,Pseudomonas,security,Negative,Anaerobic,3.47
STR_478,Pseudomonas,maintain,Negative,Anaerobic,4.77
STR_486,Staphylococcus,environmental,Positive,Anaerobic,8.8
STR_721,Pseudomonas,president,Positive,Facultative Anaerobe,9.29
STR_124,Pseudomonas,huge,Positive,Aerobic,8.97
STR_650,Lactobacillus,matter,Negative,Facultative Anaerobe,8.46
STR_295,Lactobacillus,probably,Positive,Facultative Anaerobe,4.49
STR_518,Streptococcus,today,Positive,Facultative Anaerobe,5.69
STR_783,Staphylococcus,leave,Negative,Facultative Anaerobe,5.89
STR_898,Bacillus,PM,Negative,Aerobic,10.0
STR_155,Bacillus,including,Negative,Anaerobic,0.53
STR_853,Clostridium,popular,Negative,Anaerobic,8.89
STR_743,Bacillus,sit,Negative,Facultative Anaerobe,3.51
STR_857,Clostridium,meeting,Negative,Microaerophilic,7.22
STR_328,Bacillus,tend,Negative,Anaerobic,1.44
STR_942,Streptococcus,kitchen,Positive,Facultative Anaerobe,5.14
STR_165,Streptococcus,two,Negative,Anaerobic,3.38
STR_864,Lactobacillus,can,Negative,Anaerobic,3.85
STR_608,Streptococcus,few,Positive,Anaerobic,4.03
STR_256,Lactobacillus,item,Negative,Aerobic,5.0
STR_749,Streptococcus,good,Negative,Microaerophilic,7.58
STR_592,Bacillus,minute,Positive,Microaerophilic,6.55
STR_301,Bacillus,west,Positive,Facultative Anaerobe,1.2
STR_152,Streptococcus,letter,Positive,Anaerobic,8.49
STR_639,Clostridium,probably,Positive,Aerobic,4.39
STR_106,Staphylococcus,position,Positive,Facultative Anaerobe,7.38
STR_473,Clostridium,since,Positive,Aerobic,6.35
STR_504,Bacillus,prove,Positive,Anaerobic,3.56
STR_968,Bacillus,stand,Negative,Microaerophilic,7.29
STR_550,Clostridium,toward,Positive,Facultative Anaerobe,2.76
STR_879,Clostridium,interest,Positive,Aerobic,8.79
STR_209,Lactobacillus,fill,Negative,Microaerophilic,2.86
STR_560,Streptococcus,pull,Positive,Anaerobic,2.06
STR_125,Pseudomonas,claim,Negative,Facultative Anaerobe,8.2
STR_883,Streptococcus,issue,Negative,Aerobic,1.33
STR_658,Pseudomonas,once,Negative,Microaerophilic,7.08
STR_125,Pseudomonas,debate,Negative,Anaerobic,0.54
STR_349,Clostridium,gun,Positive,Anaerobic,3.49
STR_812,Staphylococcus,ball,Negative,Aerobic,9.44
STR_530,Clostridium,TV,Positive,Facultative Anaerobe,8.27
STR_613,Clostridium,network,Positive,Microaerophilic,0.88
STR_466,Clostridium,board,Negative,Anaerobic,1.97
STR_165,Staphylococcus,then,Positive,Microaerophilic,7.97
STR_775,Lactobacillus,believe,Positive,Anaerobic,9.41
STR_457,Lactobacillus,likely,Negative,Microaerophilic,6.82
STR_179,Staphylococcus,me,Positive,Aerobic,5.49
STR_827,Streptococcus,white,Positive,Microaerophilic,2.86
STR_377,Clostridium,exist,Negative,Facultative Anaerobe,0.92
STR_586,Bacillus,increase,Positive,Anaerobic,7.05
STR_111,Staphylococcus,practice,Negative,Microaerophilic,0.92
STR_177,Lactobacillus,leader,Positive,Anaerobic,7.27
STR_536,Clostridium,deal,Positive,Anaerobic,7.97
STR_564,Pseudomonas,along,Negative,Facultative Anaerobe,9.34
STR_641,Clostridium,news,Negative,Anaerobic,1.83
STR_754,Lactobacillus,himself,Negative,Aerobic,5.96
STR_690,Lactobacillus,when,Positive,Microaerophilic,5.99
STR_589,Clostridium,coach,Negative,Aerobic,9.45
STR_289,Streptococcus,interest,Negative,Microaerophilic,8.26
STR_828,Clostridium,between,Positive,Anaerobic,2.67
STR_157,Clostridium,here,Negative,Aerobic,6.44
STR_736,Clostridium,some,Negative,Aerobic,8.64
STR_744,Streptococcus,foreign,Negative,Microaerophilic,5.47
STR_780,Pseudomonas,her,Negative,Anaerobic,3.73
STR_684,Pseudomonas,daughter,Positive,Facultative Anaerobe,6.2
STR_373,Staphylococcus,know,Positive,Microaerophilic,5.53
STR_181,Bacillus,teach,Negative,Anaerobic,3.79
STR_544,Pseudomonas,available,Positive,Aerobic,9.65
STR_164,Clostridium,international,Positive,Microaerophilic,5.56
STR_512,Pseudomonas,space,Negative,Facultative Anaerobe,2.47
STR_847,Lactobacillus,type,Positive,Anaerobic,6.48
STR_262,Clostridium,significant,Positive,Microaerophilic,2.47
STR_993,Lactobacillus,decide,Positive,Facultative Anaerobe,1.94
STR_127,Lactobacillus,carry,Negative,Anaerobic,9.78
STR_327,Bacillus,fish,Negative,Microaerophilic,2.56
STR_776,Staphylococcus,listen,Positive,Aerobic,8.52
STR_480,Streptococcus,movie,Positive,Facultative Anaerobe,6.89
STR_437,Bacillus,community,Positive,Aerobic,1.28
STR_957,Pseudomonas,new,Positive,Aerobic,9.38
STR_881,Lactobacillus,approach,Negative,Anaerobic,4.46
STR_356,Clostridium,final,Positive,Aerobic,7.39
STR_768,Clostridium,sport,Positive,Facultative Anaerobe,7.35
STR_547,Clostridium,last,Positive,Anaerobic,3.44
STR_701,Pseudomonas,occur,Positive,Microaerophilic,0.83
STR_209,Lactobacillus,fine,Negative,Aerobic,0.68
STR_822,Staphylococcus,various,Positive,Facultative Anaerobe,3.82
STR_135,Staphylococcus,agree,Negative,Facultative Anaerobe,7.78
STR_935,Bacillus,build,Negative,Facultative Anaerobe,7.45
STR_613,Streptococcus,have,Negative,Aerobic,9.1
STR_196,Bacillus,develop,Positive,Microaerophilic,6.07
STR_272,Bacillus,radio,Negative,Facultative Anaerobe,3.46
STR_569,Staphylococcus,wide,Positive,Anaerobic,3.85
STR_188,Bacillus,type,Positive,Aerobic,5.96
STR_880,Lactobacillus,something,Negative,Anaerobic,4.69
STR_629,Clostridium,couple,Negative,Microaerophilic,2.19
STR_954,Clostridium,start,Positive,Facultative Anaerobe,5.05
STR_349,Pseudomonas,tax,Negative,Anaerobic,7.54
STR_952,Streptococcus,same,Negative,Aerobic,6.14
STR_790,Pseudomonas,sea,Positive,Anaerobic,4.94
STR_821,Bacillus,half,Negative,Facultative Anaerobe,7.24
STR_310,Pseudomonas,reveal,Negative,Aerobic,4.97
STR_849,Clostridium,policy,Positive,Microaerophilic,2.28
STR_826,Lactobacillus,degree,Positive,Microaerophilic,8.14
STR_301,Lactobacillus,surface,Negative,Facultative Anaerobe,6.28
STR_672,Streptococcus,west,Negative,Facultative Anaerobe,6.22
STR_561,Pseudomonas,land,Negative,Aerobic,7.08
STR_543,Staphylococcus,student,Negative,Facultative Anaerobe,1.31
STR_411,Staphylococcus,road,Positive,Facultative Anaerobe,6.08
STR_437,Staphylococcus,discover,Negative,Aerobic,8.11
STR_798,Streptococcus,anything,Negative,Facultative Anaerobe,2.12
STR_567,Streptococcus,represent,Negative,Anaerobic,6.14
STR_518,Lactobacillus,carry,Negative,Aerobic,7.8
STR_786,Pseudomonas,four,Negative,Microaerophilic,1.79
STR_762,Lactobacillus,seem,Negative,Facultative Anaerobe,1.35
STR_412,Staphylococcus,now,Positive,Aerobic,3.88
STR_157,Pseudomonas,inside,Positive,Aerobic,3.97
STR_801,Clostridium,tell,Negative,Anaerobic,6.6
STR_918,Streptococcus,laugh,Negative,Aerobic,4.98
STR_499,Bacillus,perhaps,Negative,Microaerophilic,9.73
STR_852,Bacillus,specific,Negative,Microaerophilic,2.06
STR_571,Pseudomonas,national,Positive,Anaerobic,7.38
STR_496,Pseudomonas,million,Positive,Aerobic,1.74
STR_875,Lactobacillus,from,Positive,Aerobic,3.44
STR_944,Lactobacillus,pressure,Positive,Anaerobic,7.68
STR_500,Pseudomonas,present,Negative,Aerobic,8.18
STR_806,Clostridium,really,Negative,Anaerobic,2.26
STR_607,Clostridium,hit,Positive,Aerobic,8.37
STR_240,Clostridium,effect,Positive,Aerobic,7.06
STR_850,Streptococcus,surface,Negative,Microaerophilic,0.8
STR_829,Pseudomonas,of,Positive,Microaerophilic,2.83
STR_314,Staphylococcus,technology,Positive,Facultative Anaerobe,1.09
STR_594,Bacillus,best,Negative,Anaerobic,9.53
STR_967,Streptococcus,hospital,Positive,Facultative Anaerobe,5.04
STR_336,Clostridium,friend,Positive,Microaerophilic,2.8
STR_572,Staphylococcus,right,Positive,Aerobic,4.35
STR_974,Staphylococcus,level,Positive,Facultative Anaerobe,2.9
STR_663,Pseudomonas,half,Negative,Anaerobic,9.83
STR_605,Staphylococcus,activity,Negative,Anaerobic,2.41
STR_135,Staphylococcus,economic,Negative,Facultative Anaerobe,2.86
STR_509,Streptococcus,meeting,Positive,Microaerophilic,9.13
STR_175,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.8
STR_866,Staphylococcus,full,Positive,Facultative Anaerobe,1.74
STR_869,Pseudomonas,three,Positive,Facultative Anaerobe,8.01
STR_256,Streptococcus,every,Positive,Aerobic,5.56
STR_980,Clostridium,general,Positive,Microaerophilic,8.88
STR_208,Lactobacillus,offer,Negative,Facultative Anaerobe,3.32
STR_150,Bacillus,section,Positive,Facultative Anaerobe,9.97
STR_260,Streptococcus,both,Positive,Aerobic,0.54
STR_910,Pseudomonas,season,Positive,Anaerobic,1.57
STR_344,Staphylococcus,build,Positive,Anaerobic,6.99
STR_422,Clostridium,partner,Negative,Aerobic,2.91
STR_132,Clostridium,onto,Positive,Microaerophilic,2.45
STR_115,Bacillus,care,Negative,Facultative Anaerobe,2.25
STR_785,Streptococcus,miss,Positive,Aerobic,4.06
STR_952,Clostridium,thing,Positive,Aerobic,8.03
STR_476,Pseudomonas,office,Negative,Aerobic,4.8
STR_562,Pseudomonas,look,Positive,Anaerobic,6.73
STR_282,Clostridium,year,Positive,Facultative Anaerobe,6.99
STR_488,Streptococcus,know,Positive,Anaerobic,6.13
STR_649,Pseudomonas,forget,Positive,Anaerobic,8.0
STR_717,Lactobacillus,nice,Positive,Microaerophilic,2.93
STR_366,Lactobacillus,local,Negative,Aerobic,7.2
STR_455,Bacillus,but,Positive,Microaerophilic,3.46
STR_706,Clostridium,kid,Negative,Aerobic,2.43
STR_745,Bacillus,budget,Positive,Anaerobic,0.7
STR_871,Streptococcus,especially,Positive,Microaerophilic,1.37
STR_150,Staphylococcus,market,Positive,Aerobic,8.61
STR_489,Bacillus,home,Negative,Facultative Anaerobe,5.66
STR_366,Bacillus,among,Positive,Aerobic,5.02
STR_203,Pseudomonas,that,Positive,Anaerobic,9.18
STR_601,Pseudomonas,group,Positive,Facultative Anaerobe,1.51
STR_301,Streptococcus,score,Negative,Anaerobic,8.74
STR_276,Streptococcus,himself,Negative,Facultative Anaerobe,9.87
STR_486,Pseudomonas,appear,Positive,Facultative Anaerobe,0.88
STR_527,Bacillus,chair,Positive,Facultative Anaerobe,3.79
STR_585,Bacillus,town,Negative,Anaerobic,3.13
STR_998,Clostridium,eight,Positive,Microaerophilic,8.72
STR_236,Bacillus,Congress,Negative,Anaerobic,6.98
STR_126,Clostridium,join,Negative,Aerobic,4.36
STR_861,Clostridium,once,Negative,Anaerobic,3.25
STR_792,Streptococcus,walk,Negative,Microaerophilic,1.54
STR_690,Pseudomonas,model,Negative,Microaerophilic,5.86
STR_391,Bacillus,five,Positive,Facultative Anaerobe,4.33
STR_174,Pseudomonas,game,Negative,Facultative Anaerobe,4.09
STR_116,Bacillus,suggest,Positive,Anaerobic,5.22
STR_425,Staphylococcus,wish,Positive,Anaerobic,1.58
STR_208,Streptococcus,many,Positive,Aerobic,4.51
STR_768,Staphylococcus,choose,Positive,Anaerobic,8.01
STR_563,Lactobacillus,score,Negative,Facultative Anaerobe,9.31
STR_363,Lactobacillus,population,Negative,Anaerobic,9.66
STR_335,Lactobacillus,ground,Negative,Facultative Anaerobe,9.67
STR_519,Clostridium,region,Negative,Anaerobic,8.69
STR_535,Lactobacillus,eat,Negative,Aerobic,0.64
STR_806,Lactobacillus,staff,Negative,Facultative Anaerobe,4.1
STR_335,Lactobacillus,chance,Positive,Microaerophilic,8.05
STR_360,Lactobacillus,still,Positive,Anaerobic,6.57
STR_123,Bacillus,stop,Negative,Facultative Anaerobe,5.13
STR_711,Lactobacillus,allow,Positive,Microaerophilic,5.6
STR_570,Streptococcus,central,Positive,Microaerophilic,6.3
STR_256,Staphylococcus,develop,Negative,Aerobic,6.34
STR_224,Pseudomonas,today,Positive,Aerobic,6.77
STR_742,Streptococcus,investment,Positive,Anaerobic,5.02
STR_768,Staphylococcus,idea,Positive,Microaerophilic,6.51
STR_703,Bacillus,manager,Positive,Facultative Anaerobe,9.04
STR_565,Staphylococcus,piece,Positive,Aerobic,4.54
STR_852,Pseudomonas,let,Positive,Aerobic,8.1
STR_781,Pseudomonas,surface,Negative,Aerobic,3.99
STR_432,Staphylococcus,current,Positive,Anaerobic,5.92
STR_164,Pseudomonas,left,Positive,Facultative Anaerobe,6.65
STR_358,Lactobacillus,short,Negative,Aerobic,0.61
STR_143,Bacillus,could,Negative,Aerobic,5.85
STR_393,Pseudomonas,price,Positive,Microaerophilic,0.66
STR_501,Lactobacillus,staff,Positive,Microaerophilic,2.83
STR_225,Staphylococcus,break,Positive,Microaerophilic,5.84
STR_257,Streptococcus,go,Positive,Facultative Anaerobe,0.75
STR_112,Clostridium,position,Positive,Aerobic,5.09
STR_946,Lactobacillus,baby,Positive,Facultative Anaerobe,1.13
STR_384,Bacillus,discussion,Positive,Anaerobic,5.66
STR_984,Staphylococcus,but,Negative,Aerobic,5.13
STR_202,Streptococcus,firm,Negative,Facultative Anaerobe,8.83
STR_296,Pseudomonas,write,Positive,Facultative Anaerobe,9.3
STR_803,Streptococcus,appear,Negative,Anaerobic,6.14
STR_250,Clostridium,blood,Negative,Aerobic,3.58
STR_164,Staphylococcus,blood,Positive,Microaerophilic,3.72
STR_585,Pseudomonas,prepare,Positive,Aerobic,2.36
STR_911,Pseudomonas,truth,Positive,Microaerophilic,3.99
STR_249,Streptococcus,toward,Positive,Microaerophilic,9.3
STR_579,Streptococcus,better,Negative,Facultative Anaerobe,3.06
STR_866,Clostridium,relationship,Positive,Microaerophilic,6.89
STR_409,Lactobacillus,than,Negative,Anaerobic,4.41
STR_809,Streptococcus,open,Positive,Microaerophilic,7.47
STR_424,Lactobacillus,main,Negative,Microaerophilic,3.0
STR_647,Lactobacillus,though,Positive,Aerobic,5.07
STR_838,Pseudomonas,close,Positive,Anaerobic,1.94
STR_746,Clostridium,leave,Negative,Anaerobic,3.35
STR_720,Staphylococcus,Republican,Negative,Anaerobic,8.06
STR_118,Pseudomonas,work,Positive,Aerobic,4.39
STR_497,Staphylococcus,theory,Negative,Aerobic,5.95
STR_262,Clostridium,poor,Negative,Aerobic,3.12
STR_121,Streptococcus,hour,Negative,Aerobic,1.25
STR_306,Pseudomonas,foot,Positive,Anaerobic,5.94
STR_632,Bacillus,theory,Negative,Facultative Anaerobe,8.31
STR_668,Lactobacillus,outside,Positive,Microaerophilic,4.41
STR_941,Clostridium,enter,Negative,Facultative Anaerobe,9.72
STR_733,Bacillus,cut,Positive,Aerobic,7.61
STR_741,Pseudomonas,page,Negative,Anaerobic,8.66
STR_473,Clostridium,spend,Positive,Microaerophilic,3.56
STR_354,Pseudomonas,program,Positive,Anaerobic,8.28
STR_901,Streptococcus,trial,Negative,Facultative Anaerobe,1.59
STR_710,Lactobacillus,difficult,Positive,Anaerobic,9.86
STR_347,Pseudomonas,reality,Negative,Aerobic,4.84
STR_182,Streptococcus,go,Negative,Microaerophilic,8.05
STR_436,Staphylococcus,success,Negative,Aerobic,0.86
STR_362,Lactobacillus,group,Negative,Facultative Anaerobe,4.3
STR_226,Lactobacillus,food,Negative,Microaerophilic,0.84
STR_962,Streptococcus,economic,Positive,Aerobic,5.29
STR_432,Bacillus,goal,Negative,Microaerophilic,2.38
STR_223,Bacillus,position,Negative,Aerobic,1.57
STR_197,Lactobacillus,save,Negative,Facultative Anaerobe,7.7
STR_733,Streptococcus,traditional,Positive,Facultative Anaerobe,6.72
STR_245,Clostridium,find,Positive,Anaerobic,8.38
STR_786,Clostridium,pattern,Positive,Facultative Anaerobe,1.96
STR_993,Clostridium,change,Negative,Facultative Anaerobe,0.57
STR_243,Lactobacillus,yet,Negative,Anaerobic,4.56
STR_837,Staphylococcus,effort,Negative,Aerobic,6.14
STR_650,Staphylococcus,thousand,Positive,Anaerobic,4.96
STR_165,Pseudomonas,policy,Negative,Microaerophilic,6.65
STR_173,Bacillus,hospital,Negative,Microaerophilic,1.98
STR_686,Staphylococcus,relationship,Positive,Anaerobic,8.21
STR_946,Lactobacillus,sister,Negative,Facultative Anaerobe,6.71
STR_352,Lactobacillus,owner,Positive,Facultative Anaerobe,2.42
STR_821,Staphylococcus,able,Positive,Anaerobic,1.27
STR_583,Streptococcus,know,Positive,Anaerobic,6.59
STR_414,Clostridium,poor,Negative,Anaerobic,4.22
STR_993,Clostridium,appear,Negative,Facultative Anaerobe,6.55
STR_160,Streptococcus,room,Negative,Facultative Anaerobe,3.18
STR_204,Pseudomonas,show,Positive,Aerobic,6.11
STR_598,Clostridium,lot,Positive,Aerobic,5.26
