strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Streptococcus,study,Positive,Facultative Anaerobe,5.96
STR_592,Streptococcus,anything,Negative,Aerobic,2.17
STR_671,Staphylococcus,generation,Positive,Microaerophilic,3.36
STR_484,Clostridium,fall,Negative,Aerobic,6.59
STR_131,Streptococcus,girl,Positive,Aerobic,5.15
STR_739,Staphylococcus,technology,Positive,Aerobic,8.23
STR_964,Clostridium,mind,Positive,Facultative Anaerobe,7.68
STR_797,Pseudomonas,father,Negative,Facultative Anaerobe,7.44
STR_788,Clostridium,they,Negative,Aerobic,0.58
STR_866,Streptococcus,dog,Negative,Aerobic,8.84
STR_347,Pseudomonas,can,Negative,Aerobic,8.24
STR_851,Staphylococcus,senior,Negative,Aerobic,8.04
STR_308,Staphylococcus,same,Negative,Microaerophilic,1.29
STR_886,Bacillus,such,Positive,Aerobic,7.77
STR_912,Clostridium,result,Positive,Microaerophilic,2.59
STR_782,Bacillus,gas,Positive,Facultative Anaerobe,2.88
STR_376,Lactobacillus,like,Negative,Aerobic,9.43
STR_585,Bacillus,brother,Negative,Microaerophilic,1.13
STR_438,Staphylococcus,cultural,Positive,Microaerophilic,2.87
STR_352,Bacillus,through,Positive,Anaerobic,9.7
STR_364,Streptococcus,personal,Negative,Anaerobic,6.29
STR_977,Staphylococcus,such,Positive,Anaerobic,4.83
STR_325,Staphylococcus,see,Positive,Aerobic,9.46
STR_831,Pseudomonas,maintain,Negative,Aerobic,4.3
STR_182,Pseudomonas,Democrat,Positive,Microaerophilic,5.28
STR_946,Clostridium,significant,Negative,Aerobic,3.1
STR_939,Lactobacillus,marriage,Negative,Microaerophilic,9.87
STR_560,Clostridium,trip,Negative,Microaerophilic,7.91
STR_435,Clostridium,on,Positive,Microaerophilic,5.74
STR_840,Clostridium,role,Negative,Microaerophilic,4.07
STR_229,Clostridium,again,Negative,Facultative Anaerobe,6.94
STR_343,Pseudomonas,four,Negative,Aerobic,6.0
STR_711,Pseudomonas,create,Positive,Aerobic,9.75
STR_594,Lactobacillus,too,Positive,Microaerophilic,5.3
STR_890,Streptococcus,court,Positive,Facultative Anaerobe,6.24
STR_887,Pseudomonas,candidate,Positive,Anaerobic,1.68
STR_384,Lactobacillus,why,Positive,Microaerophilic,7.93
STR_391,Pseudomonas,behavior,Negative,Aerobic,2.85
STR_585,Pseudomonas,wear,Positive,Facultative Anaerobe,9.78
STR_623,Streptococcus,full,Positive,Microaerophilic,2.15
STR_497,Clostridium,it,Positive,Anaerobic,8.37
STR_412,Lactobacillus,gas,Negative,Facultative Anaerobe,7.07
STR_329,Clostridium,moment,Positive,Microaerophilic,6.68
STR_370,Streptococcus,live,Negative,Anaerobic,0.67
STR_219,Staphylococcus,analysis,Positive,Microaerophilic,9.21
STR_603,Clostridium,by,Positive,Facultative Anaerobe,9.31
STR_902,Bacillus,she,Negative,Anaerobic,7.38
STR_981,Staphylococcus,take,Negative,Aerobic,5.45
STR_443,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.47
STR_393,Lactobacillus,challenge,Positive,Anaerobic,0.74
STR_801,Staphylococcus,produce,Positive,Anaerobic,4.85
STR_280,Pseudomonas,mind,Negative,Microaerophilic,8.5
STR_987,Staphylococcus,discover,Positive,Aerobic,8.02
STR_494,Clostridium,rock,Negative,Microaerophilic,2.95
STR_827,Pseudomonas,check,Positive,Anaerobic,6.37
STR_171,Streptococcus,enter,Positive,Microaerophilic,6.08
STR_397,Lactobacillus,country,Negative,Anaerobic,7.62
STR_971,Pseudomonas,these,Negative,Aerobic,7.17
STR_617,Staphylococcus,environment,Negative,Microaerophilic,6.89
STR_710,Bacillus,trade,Positive,Aerobic,4.2
STR_587,Lactobacillus,born,Positive,Facultative Anaerobe,6.46
STR_922,Bacillus,recent,Negative,Microaerophilic,2.71
STR_598,Streptococcus,mother,Positive,Facultative Anaerobe,1.02
STR_123,Staphylococcus,south,Negative,Microaerophilic,2.94
STR_246,Bacillus,exactly,Negative,Facultative Anaerobe,4.98
STR_843,Lactobacillus,bill,Positive,Microaerophilic,7.93
STR_587,Bacillus,a,Negative,Aerobic,3.91
STR_676,Lactobacillus,certainly,Positive,Microaerophilic,9.68
STR_291,Staphylococcus,reach,Negative,Anaerobic,8.4
STR_794,Bacillus,analysis,Negative,Anaerobic,1.58
STR_221,Streptococcus,already,Negative,Anaerobic,0.83
STR_956,Pseudomonas,current,Positive,Facultative Anaerobe,2.4
STR_421,Staphylococcus,behind,Positive,Aerobic,7.36
STR_360,Lactobacillus,look,Positive,Anaerobic,7.99
STR_479,Clostridium,without,Negative,Aerobic,1.4
STR_747,Pseudomonas,fund,Positive,Microaerophilic,1.28
STR_864,Streptococcus,effort,Negative,Aerobic,4.31
STR_174,Pseudomonas,new,Negative,Aerobic,8.9
STR_371,Clostridium,yet,Negative,Aerobic,6.7
STR_776,Bacillus,month,Positive,Facultative Anaerobe,2.82
STR_176,Clostridium,consider,Negative,Anaerobic,2.62
STR_372,Lactobacillus,response,Positive,Microaerophilic,6.11
STR_456,Lactobacillus,subject,Positive,Microaerophilic,3.44
STR_452,Bacillus,boy,Positive,Anaerobic,6.5
STR_747,Streptococcus,campaign,Negative,Anaerobic,2.19
STR_688,Bacillus,each,Positive,Microaerophilic,1.03
STR_299,Lactobacillus,seven,Negative,Facultative Anaerobe,0.56
STR_857,Clostridium,Congress,Negative,Aerobic,7.86
STR_834,Streptococcus,toward,Negative,Anaerobic,4.41
STR_421,Lactobacillus,challenge,Positive,Anaerobic,8.73
STR_668,Streptococcus,away,Positive,Aerobic,8.4
STR_243,Bacillus,affect,Positive,Anaerobic,4.04
STR_560,Lactobacillus,oil,Negative,Facultative Anaerobe,3.58
STR_911,Streptococcus,consider,Negative,Aerobic,2.74
STR_428,Bacillus,magazine,Negative,Facultative Anaerobe,4.73
STR_377,Staphylococcus,red,Positive,Microaerophilic,6.06
STR_127,Bacillus,third,Negative,Facultative Anaerobe,6.38
STR_414,Bacillus,sound,Positive,Aerobic,2.55
STR_582,Staphylococcus,bad,Positive,Anaerobic,1.59
STR_189,Streptococcus,process,Positive,Microaerophilic,5.45
STR_892,Pseudomonas,structure,Positive,Facultative Anaerobe,2.96
STR_112,Pseudomonas,law,Negative,Aerobic,5.68
STR_448,Lactobacillus,view,Positive,Facultative Anaerobe,7.45
STR_602,Streptococcus,particular,Positive,Facultative Anaerobe,7.52
STR_594,Streptococcus,nor,Positive,Anaerobic,8.15
STR_270,Streptococcus,approach,Negative,Facultative Anaerobe,5.44
STR_985,Streptococcus,yourself,Positive,Aerobic,9.35
STR_430,Streptococcus,information,Positive,Aerobic,5.77
STR_878,Streptococcus,leader,Negative,Facultative Anaerobe,3.07
STR_580,Bacillus,win,Negative,Aerobic,8.35
STR_806,Clostridium,with,Negative,Microaerophilic,2.88
STR_963,Pseudomonas,special,Negative,Aerobic,5.3
STR_141,Bacillus,my,Negative,Microaerophilic,6.6
STR_636,Clostridium,this,Negative,Aerobic,6.62
STR_526,Lactobacillus,source,Negative,Microaerophilic,6.47
STR_165,Clostridium,vote,Positive,Aerobic,9.26
STR_732,Streptococcus,answer,Negative,Microaerophilic,8.09
STR_223,Lactobacillus,stay,Negative,Anaerobic,6.94
STR_294,Streptococcus,ago,Positive,Microaerophilic,3.69
STR_700,Bacillus,task,Negative,Facultative Anaerobe,7.0
STR_646,Clostridium,common,Positive,Microaerophilic,8.02
STR_660,Streptococcus,require,Negative,Anaerobic,8.7
STR_302,Clostridium,operation,Negative,Facultative Anaerobe,7.45
STR_284,Lactobacillus,admit,Negative,Aerobic,2.85
STR_853,Staphylococcus,paper,Negative,Anaerobic,0.64
STR_320,Bacillus,anything,Positive,Anaerobic,7.69
STR_144,Lactobacillus,late,Negative,Aerobic,8.01
STR_227,Pseudomonas,say,Positive,Aerobic,4.37
STR_699,Bacillus,inside,Negative,Microaerophilic,8.72
STR_687,Lactobacillus,over,Positive,Facultative Anaerobe,0.99
STR_167,Streptococcus,success,Positive,Microaerophilic,3.56
STR_348,Staphylococcus,civil,Negative,Facultative Anaerobe,3.01
STR_258,Pseudomonas,western,Positive,Aerobic,1.75
STR_646,Lactobacillus,land,Positive,Microaerophilic,8.49
STR_654,Clostridium,yet,Positive,Facultative Anaerobe,5.53
STR_918,Clostridium,life,Positive,Microaerophilic,6.84
STR_835,Lactobacillus,safe,Negative,Aerobic,9.4
STR_667,Bacillus,hair,Positive,Aerobic,8.15
STR_864,Pseudomonas,well,Positive,Anaerobic,5.86
STR_880,Streptococcus,mouth,Negative,Facultative Anaerobe,3.07
STR_256,Lactobacillus,degree,Negative,Aerobic,3.67
STR_686,Streptococcus,she,Negative,Anaerobic,5.63
STR_225,Streptococcus,without,Positive,Facultative Anaerobe,7.37
STR_644,Lactobacillus,actually,Positive,Microaerophilic,4.21
STR_950,Lactobacillus,address,Positive,Facultative Anaerobe,2.3
STR_204,Bacillus,beat,Positive,Anaerobic,2.13
STR_745,Staphylococcus,individual,Negative,Aerobic,3.94
STR_304,Pseudomonas,state,Negative,Aerobic,2.31
STR_162,Lactobacillus,tend,Positive,Aerobic,5.18
STR_664,Clostridium,both,Positive,Aerobic,6.74
STR_785,Staphylococcus,not,Negative,Facultative Anaerobe,8.64
STR_703,Staphylococcus,whose,Positive,Microaerophilic,8.63
STR_352,Bacillus,third,Negative,Facultative Anaerobe,5.82
STR_588,Pseudomonas,decision,Positive,Anaerobic,2.66
STR_164,Lactobacillus,market,Positive,Aerobic,4.7
STR_966,Bacillus,write,Positive,Microaerophilic,6.85
STR_435,Clostridium,remember,Negative,Aerobic,3.93
STR_483,Bacillus,lawyer,Negative,Microaerophilic,7.98
STR_257,Pseudomonas,close,Positive,Facultative Anaerobe,8.2
STR_340,Staphylococcus,before,Positive,Microaerophilic,2.08
STR_271,Bacillus,people,Positive,Aerobic,3.51
STR_431,Bacillus,language,Positive,Aerobic,8.65
STR_278,Pseudomonas,outside,Negative,Facultative Anaerobe,1.86
STR_920,Bacillus,less,Negative,Aerobic,3.69
STR_517,Staphylococcus,read,Negative,Facultative Anaerobe,7.18
STR_129,Pseudomonas,card,Negative,Aerobic,6.02
STR_423,Staphylococcus,data,Negative,Anaerobic,0.74
STR_773,Bacillus,security,Negative,Facultative Anaerobe,5.62
STR_620,Staphylococcus,contain,Positive,Microaerophilic,7.99
STR_145,Staphylococcus,door,Positive,Microaerophilic,1.36
STR_509,Bacillus,answer,Positive,Facultative Anaerobe,4.5
STR_669,Bacillus,south,Positive,Microaerophilic,8.63
STR_556,Lactobacillus,picture,Positive,Aerobic,6.35
STR_878,Bacillus,nation,Positive,Microaerophilic,5.32
STR_624,Streptococcus,subject,Positive,Microaerophilic,8.4
STR_348,Lactobacillus,will,Positive,Facultative Anaerobe,3.27
STR_577,Pseudomonas,moment,Negative,Aerobic,8.74
STR_176,Streptococcus,support,Negative,Aerobic,3.26
STR_546,Bacillus,country,Positive,Facultative Anaerobe,5.82
STR_355,Pseudomonas,bed,Negative,Anaerobic,5.88
STR_259,Staphylococcus,station,Positive,Anaerobic,2.43
STR_929,Bacillus,condition,Positive,Facultative Anaerobe,7.29
STR_339,Bacillus,season,Negative,Anaerobic,7.41
STR_709,Pseudomonas,store,Negative,Anaerobic,0.69
STR_569,Pseudomonas,agent,Positive,Aerobic,2.59
STR_270,Lactobacillus,so,Negative,Microaerophilic,8.04
STR_150,Staphylococcus,dinner,Negative,Anaerobic,4.77
STR_488,Lactobacillus,one,Positive,Microaerophilic,2.82
STR_378,Streptococcus,marriage,Positive,Facultative Anaerobe,9.66
STR_198,Lactobacillus,single,Positive,Microaerophilic,5.3
STR_871,Streptococcus,billion,Positive,Microaerophilic,8.08
STR_945,Staphylococcus,down,Negative,Aerobic,0.52
STR_843,Clostridium,machine,Positive,Anaerobic,4.82
STR_864,Clostridium,while,Negative,Facultative Anaerobe,2.73
STR_105,Bacillus,community,Positive,Anaerobic,9.35
STR_231,Streptococcus,son,Negative,Microaerophilic,3.57
STR_824,Bacillus,husband,Positive,Facultative Anaerobe,6.99
STR_296,Staphylococcus,your,Positive,Microaerophilic,9.48
STR_743,Pseudomonas,knowledge,Negative,Aerobic,5.51
STR_363,Pseudomonas,explain,Negative,Aerobic,5.2
STR_124,Staphylococcus,own,Positive,Anaerobic,0.7
STR_689,Streptococcus,expect,Negative,Microaerophilic,3.35
STR_652,Streptococcus,size,Positive,Microaerophilic,6.36
STR_387,Pseudomonas,card,Negative,Microaerophilic,1.13
STR_590,Pseudomonas,all,Negative,Anaerobic,3.39
STR_256,Bacillus,now,Negative,Anaerobic,8.78
STR_980,Clostridium,article,Negative,Aerobic,5.72
STR_544,Clostridium,while,Positive,Aerobic,8.99
STR_695,Streptococcus,listen,Positive,Facultative Anaerobe,1.2
STR_224,Staphylococcus,hour,Positive,Facultative Anaerobe,5.58
STR_378,Lactobacillus,compare,Positive,Anaerobic,9.95
STR_488,Lactobacillus,room,Positive,Microaerophilic,9.78
STR_942,Staphylococcus,often,Negative,Aerobic,8.01
STR_328,Lactobacillus,fear,Negative,Microaerophilic,8.52
STR_740,Staphylococcus,friend,Positive,Anaerobic,4.54
STR_648,Clostridium,note,Negative,Anaerobic,1.77
STR_491,Bacillus,yourself,Negative,Facultative Anaerobe,5.83
STR_656,Clostridium,woman,Negative,Facultative Anaerobe,3.86
STR_843,Streptococcus,too,Positive,Microaerophilic,7.55
STR_811,Pseudomonas,police,Positive,Microaerophilic,4.3
STR_865,Staphylococcus,world,Positive,Microaerophilic,1.08
STR_561,Lactobacillus,measure,Positive,Microaerophilic,9.16
STR_518,Clostridium,sea,Negative,Aerobic,3.73
STR_308,Bacillus,issue,Positive,Microaerophilic,7.57
STR_521,Clostridium,medical,Positive,Aerobic,4.23
STR_996,Bacillus,hour,Negative,Microaerophilic,0.65
STR_111,Pseudomonas,these,Negative,Anaerobic,8.52
STR_666,Staphylococcus,total,Negative,Microaerophilic,3.82
STR_102,Pseudomonas,truth,Negative,Microaerophilic,1.99
STR_968,Staphylococcus,region,Negative,Facultative Anaerobe,8.99
STR_134,Staphylococcus,design,Negative,Microaerophilic,4.37
STR_362,Staphylococcus,ready,Positive,Anaerobic,7.58
STR_911,Streptococcus,long,Negative,Microaerophilic,7.08
STR_404,Lactobacillus,itself,Positive,Microaerophilic,8.09
STR_238,Clostridium,show,Positive,Aerobic,8.58
STR_515,Pseudomonas,protect,Negative,Microaerophilic,9.27
STR_604,Pseudomonas,always,Positive,Microaerophilic,9.89
STR_898,Lactobacillus,what,Negative,Aerobic,6.18
STR_176,Staphylococcus,still,Positive,Aerobic,1.65
STR_626,Clostridium,again,Positive,Facultative Anaerobe,8.04
STR_148,Lactobacillus,administration,Negative,Aerobic,7.5
STR_957,Clostridium,face,Positive,Facultative Anaerobe,0.75
STR_779,Pseudomonas,strategy,Negative,Facultative Anaerobe,5.69
STR_455,Clostridium,clear,Negative,Aerobic,2.75
STR_575,Staphylococcus,concern,Negative,Microaerophilic,2.81
STR_174,Staphylococcus,from,Positive,Facultative Anaerobe,8.09
STR_555,Bacillus,however,Positive,Aerobic,4.28
STR_202,Bacillus,through,Positive,Anaerobic,2.26
STR_648,Streptococcus,beautiful,Negative,Anaerobic,5.77
STR_619,Bacillus,appear,Negative,Facultative Anaerobe,3.51
STR_667,Pseudomonas,bar,Positive,Microaerophilic,7.51
STR_159,Streptococcus,boy,Positive,Aerobic,0.98
STR_678,Lactobacillus,practice,Negative,Facultative Anaerobe,2.57
STR_538,Clostridium,plant,Positive,Microaerophilic,4.66
STR_117,Staphylococcus,car,Positive,Facultative Anaerobe,4.69
STR_585,Pseudomonas,stop,Negative,Microaerophilic,2.81
STR_119,Pseudomonas,media,Negative,Anaerobic,0.62
STR_434,Clostridium,animal,Negative,Facultative Anaerobe,1.83
STR_681,Bacillus,service,Negative,Facultative Anaerobe,0.93
STR_304,Clostridium,if,Negative,Anaerobic,1.84
STR_461,Streptococcus,dinner,Negative,Aerobic,0.57
STR_783,Lactobacillus,weight,Positive,Facultative Anaerobe,1.92
STR_501,Bacillus,four,Positive,Anaerobic,9.94
STR_610,Streptococcus,cold,Positive,Aerobic,6.6
STR_181,Staphylococcus,line,Positive,Microaerophilic,1.14
STR_665,Clostridium,hand,Negative,Aerobic,8.33
STR_749,Pseudomonas,institution,Positive,Anaerobic,5.14
STR_884,Lactobacillus,choice,Negative,Facultative Anaerobe,1.32
STR_662,Clostridium,finish,Positive,Microaerophilic,4.41
STR_122,Staphylococcus,effect,Positive,Facultative Anaerobe,9.92
STR_423,Pseudomonas,north,Negative,Facultative Anaerobe,2.23
STR_797,Lactobacillus,we,Negative,Facultative Anaerobe,4.84
STR_684,Staphylococcus,turn,Positive,Anaerobic,7.5
STR_584,Pseudomonas,artist,Negative,Microaerophilic,2.27
STR_760,Pseudomonas,kid,Positive,Aerobic,1.79
STR_702,Streptococcus,room,Positive,Anaerobic,3.26
STR_394,Staphylococcus,that,Positive,Microaerophilic,2.13
STR_607,Staphylococcus,single,Negative,Facultative Anaerobe,1.27
STR_670,Streptococcus,sign,Positive,Facultative Anaerobe,2.35
STR_630,Clostridium,plan,Negative,Anaerobic,3.6
STR_823,Lactobacillus,should,Positive,Aerobic,2.2
STR_340,Bacillus,include,Positive,Anaerobic,9.48
STR_321,Streptococcus,source,Negative,Facultative Anaerobe,6.13
STR_126,Streptococcus,fly,Positive,Aerobic,4.52
STR_774,Bacillus,office,Positive,Facultative Anaerobe,6.96
STR_842,Clostridium,budget,Negative,Anaerobic,2.54
STR_466,Lactobacillus,third,Positive,Microaerophilic,5.96
STR_889,Bacillus,get,Positive,Aerobic,1.85
STR_251,Lactobacillus,house,Negative,Microaerophilic,7.16
STR_178,Clostridium,value,Negative,Anaerobic,0.55
STR_445,Lactobacillus,law,Positive,Aerobic,4.97
STR_986,Clostridium,partner,Positive,Microaerophilic,4.62
STR_970,Clostridium,less,Negative,Anaerobic,1.36
STR_480,Clostridium,serve,Negative,Aerobic,1.83
STR_962,Clostridium,heart,Negative,Microaerophilic,2.44
STR_791,Clostridium,project,Negative,Microaerophilic,3.82
STR_153,Streptococcus,across,Negative,Facultative Anaerobe,3.59
STR_486,Clostridium,life,Negative,Aerobic,5.39
STR_139,Streptococcus,professor,Negative,Aerobic,2.59
STR_475,Lactobacillus,body,Positive,Microaerophilic,9.91
STR_364,Bacillus,drug,Negative,Aerobic,0.65
STR_965,Pseudomonas,now,Negative,Facultative Anaerobe,6.84
STR_241,Pseudomonas,benefit,Negative,Aerobic,5.15
STR_425,Staphylococcus,law,Negative,Microaerophilic,2.61
STR_606,Pseudomonas,prepare,Positive,Anaerobic,6.2
STR_843,Pseudomonas,training,Negative,Microaerophilic,7.18
STR_590,Streptococcus,matter,Negative,Aerobic,8.63
STR_409,Staphylococcus,everyone,Positive,Microaerophilic,8.99
STR_813,Lactobacillus,remember,Negative,Anaerobic,3.88
STR_129,Staphylococcus,them,Negative,Facultative Anaerobe,2.56
STR_447,Staphylococcus,sport,Negative,Anaerobic,2.72
STR_898,Pseudomonas,peace,Negative,Aerobic,5.85
STR_282,Streptococcus,site,Negative,Microaerophilic,4.5
STR_523,Staphylococcus,letter,Positive,Anaerobic,5.61
STR_167,Clostridium,speech,Negative,Aerobic,9.64
STR_769,Clostridium,hit,Negative,Facultative Anaerobe,0.66
STR_703,Pseudomonas,assume,Negative,Aerobic,8.63
STR_513,Lactobacillus,role,Positive,Anaerobic,6.55
STR_469,Clostridium,investment,Negative,Microaerophilic,3.5
STR_175,Clostridium,evening,Positive,Aerobic,0.55
STR_662,Clostridium,message,Positive,Facultative Anaerobe,2.12
STR_937,Pseudomonas,public,Negative,Facultative Anaerobe,9.76
STR_740,Staphylococcus,sort,Negative,Facultative Anaerobe,6.54
STR_469,Pseudomonas,year,Negative,Facultative Anaerobe,2.72
STR_297,Staphylococcus,wrong,Positive,Aerobic,8.42
STR_267,Staphylococcus,his,Negative,Anaerobic,4.02
STR_960,Streptococcus,eye,Negative,Microaerophilic,2.56
STR_182,Staphylococcus,I,Negative,Anaerobic,7.18
STR_146,Pseudomonas,cut,Positive,Facultative Anaerobe,9.35
STR_781,Streptococcus,interesting,Positive,Anaerobic,7.01
STR_695,Clostridium,natural,Negative,Anaerobic,1.63
STR_560,Staphylococcus,position,Positive,Facultative Anaerobe,0.87
STR_463,Clostridium,theory,Positive,Aerobic,8.23
STR_635,Lactobacillus,right,Positive,Facultative Anaerobe,6.81
STR_825,Staphylococcus,it,Negative,Facultative Anaerobe,5.37
STR_642,Pseudomonas,culture,Negative,Facultative Anaerobe,6.82
STR_542,Staphylococcus,hand,Positive,Microaerophilic,1.79
STR_187,Streptococcus,subject,Negative,Facultative Anaerobe,9.25
STR_532,Lactobacillus,radio,Negative,Facultative Anaerobe,5.71
STR_626,Bacillus,piece,Negative,Microaerophilic,5.68
STR_668,Bacillus,everything,Negative,Anaerobic,7.13
STR_960,Staphylococcus,available,Negative,Facultative Anaerobe,7.71
STR_548,Staphylococcus,oil,Negative,Aerobic,6.96
STR_574,Staphylococcus,upon,Positive,Aerobic,8.7
STR_818,Pseudomonas,deal,Negative,Microaerophilic,9.2
STR_626,Lactobacillus,smile,Negative,Facultative Anaerobe,8.53
STR_595,Clostridium,authority,Negative,Anaerobic,1.12
STR_144,Pseudomonas,outside,Negative,Aerobic,2.08
STR_929,Bacillus,low,Positive,Microaerophilic,1.99
