strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Bacillus,theory,Negative,Facultative Anaerobe,5.51
STR_398,Staphylococcus,morning,Positive,Microaerophilic,2.3
STR_386,Clostridium,require,Positive,Microaerophilic,2.35
STR_259,Streptococcus,scientist,Positive,Facultative Anaerobe,5.74
STR_715,Staphylococcus,meeting,Negative,Anaerobic,2.15
STR_827,Staphylococcus,consider,Positive,Anaerobic,3.49
STR_131,Streptococcus,product,Positive,Facultative Anaerobe,1.68
STR_217,Streptococcus,key,Positive,Microaerophilic,8.05
STR_360,Bacillus,rich,Negative,Facultative Anaerobe,1.46
STR_369,Lactobacillus,real,Positive,Microaerophilic,6.82
STR_407,Pseudomonas,professional,Positive,Anaerobic,9.4
STR_515,Clostridium,space,Positive,Anaerobic,5.62
STR_536,Clostridium,represent,Negative,Microaerophilic,9.34
STR_894,Clostridium,speech,Positive,Microaerophilic,5.31
STR_128,Staphylococcus,another,Positive,Aerobic,4.21
STR_141,Lactobacillus,hundred,Positive,Microaerophilic,2.95
STR_704,Clostridium,term,Positive,Aerobic,1.33
STR_556,Lactobacillus,meet,Negative,Microaerophilic,7.0
STR_148,Staphylococcus,white,Positive,Microaerophilic,9.25
STR_597,Bacillus,organization,Positive,Facultative Anaerobe,5.4
STR_365,Bacillus,main,Negative,Aerobic,5.21
STR_682,Streptococcus,admit,Positive,Aerobic,7.57
STR_889,Streptococcus,peace,Negative,Facultative Anaerobe,3.59
STR_407,Pseudomonas,respond,Negative,Facultative Anaerobe,7.92
STR_199,Lactobacillus,far,Negative,Aerobic,7.39
STR_459,Pseudomonas,sell,Negative,Anaerobic,6.09
STR_797,Bacillus,successful,Positive,Aerobic,2.99
STR_867,Pseudomonas,window,Negative,Anaerobic,5.77
STR_621,Streptococcus,perform,Negative,Aerobic,8.22
STR_107,Bacillus,most,Positive,Anaerobic,7.34
STR_803,Clostridium,figure,Positive,Microaerophilic,8.19
STR_546,Staphylococcus,site,Positive,Facultative Anaerobe,6.91
STR_548,Bacillus,always,Negative,Aerobic,9.21
STR_692,Streptococcus,discuss,Negative,Anaerobic,7.49
STR_781,Lactobacillus,action,Negative,Microaerophilic,6.15
STR_808,Bacillus,local,Negative,Facultative Anaerobe,4.28
STR_251,Bacillus,case,Negative,Microaerophilic,4.09
STR_485,Lactobacillus,business,Positive,Facultative Anaerobe,8.63
STR_466,Pseudomonas,area,Negative,Aerobic,5.91
STR_781,Bacillus,kid,Positive,Facultative Anaerobe,0.6
STR_305,Streptococcus,discuss,Negative,Anaerobic,1.18
STR_366,Clostridium,wrong,Negative,Microaerophilic,1.55
STR_661,Lactobacillus,whom,Positive,Aerobic,6.31
STR_472,Staphylococcus,street,Negative,Facultative Anaerobe,3.5
STR_489,Bacillus,business,Negative,Microaerophilic,9.18
STR_522,Staphylococcus,star,Positive,Microaerophilic,3.69
STR_598,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.85
STR_181,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.95
STR_566,Pseudomonas,week,Negative,Aerobic,4.44
STR_387,Streptococcus,structure,Negative,Aerobic,6.3
STR_768,Streptococcus,unit,Positive,Facultative Anaerobe,7.59
STR_104,Streptococcus,town,Positive,Facultative Anaerobe,4.41
STR_248,Pseudomonas,choose,Negative,Facultative Anaerobe,8.45
STR_842,Bacillus,over,Positive,Microaerophilic,9.4
STR_668,Clostridium,cut,Negative,Anaerobic,9.71
STR_833,Lactobacillus,loss,Positive,Aerobic,6.5
STR_456,Clostridium,case,Positive,Anaerobic,0.76
STR_466,Bacillus,trial,Negative,Microaerophilic,3.2
STR_821,Pseudomonas,page,Negative,Anaerobic,6.53
STR_496,Staphylococcus,low,Positive,Microaerophilic,8.76
STR_805,Streptococcus,coach,Positive,Facultative Anaerobe,2.64
STR_285,Bacillus,quality,Positive,Facultative Anaerobe,1.6
STR_846,Lactobacillus,rock,Positive,Microaerophilic,2.28
STR_819,Staphylococcus,modern,Negative,Aerobic,1.83
STR_207,Lactobacillus,degree,Negative,Aerobic,2.81
STR_199,Bacillus,course,Negative,Facultative Anaerobe,5.13
STR_270,Lactobacillus,light,Positive,Facultative Anaerobe,3.11
STR_336,Pseudomonas,everything,Negative,Aerobic,1.33
STR_684,Lactobacillus,big,Positive,Aerobic,4.19
STR_293,Pseudomonas,heart,Negative,Facultative Anaerobe,3.89
STR_294,Pseudomonas,attention,Positive,Anaerobic,8.3
STR_770,Clostridium,movie,Negative,Microaerophilic,3.78
STR_309,Clostridium,conference,Negative,Facultative Anaerobe,7.14
STR_855,Streptococcus,writer,Positive,Anaerobic,1.4
STR_909,Bacillus,prepare,Negative,Facultative Anaerobe,0.82
STR_209,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.08
STR_816,Streptococcus,official,Negative,Anaerobic,4.52
STR_793,Clostridium,minute,Positive,Facultative Anaerobe,7.04
STR_195,Bacillus,economy,Positive,Anaerobic,2.01
STR_731,Bacillus,lot,Negative,Anaerobic,2.26
STR_103,Staphylococcus,address,Positive,Aerobic,1.62
STR_216,Streptococcus,upon,Positive,Microaerophilic,6.79
STR_439,Clostridium,rich,Negative,Anaerobic,7.62
STR_865,Staphylococcus,lead,Negative,Facultative Anaerobe,2.22
STR_484,Bacillus,form,Negative,Facultative Anaerobe,2.1
STR_387,Lactobacillus,listen,Positive,Aerobic,7.71
STR_978,Staphylococcus,finish,Positive,Microaerophilic,7.04
STR_772,Clostridium,poor,Positive,Aerobic,3.28
STR_785,Staphylococcus,popular,Negative,Anaerobic,3.83
STR_952,Clostridium,somebody,Positive,Facultative Anaerobe,1.87
STR_449,Staphylococcus,behavior,Positive,Facultative Anaerobe,1.7
STR_732,Lactobacillus,past,Negative,Microaerophilic,0.95
STR_635,Clostridium,hour,Negative,Facultative Anaerobe,3.18
STR_678,Bacillus,above,Positive,Microaerophilic,7.77
STR_303,Pseudomonas,enjoy,Positive,Anaerobic,9.08
STR_748,Pseudomonas,hand,Positive,Facultative Anaerobe,4.77
STR_513,Pseudomonas,mouth,Negative,Aerobic,1.09
STR_784,Staphylococcus,measure,Negative,Microaerophilic,2.53
STR_546,Streptococcus,involve,Positive,Anaerobic,6.62
STR_792,Streptococcus,over,Negative,Microaerophilic,5.18
STR_628,Staphylococcus,beat,Negative,Aerobic,2.26
STR_887,Pseudomonas,care,Positive,Microaerophilic,4.3
STR_675,Lactobacillus,staff,Negative,Anaerobic,4.74
STR_431,Clostridium,home,Negative,Microaerophilic,5.44
STR_618,Staphylococcus,he,Positive,Microaerophilic,2.21
STR_860,Staphylococcus,establish,Positive,Microaerophilic,5.33
STR_560,Lactobacillus,explain,Negative,Microaerophilic,2.58
STR_231,Bacillus,our,Positive,Facultative Anaerobe,7.31
STR_780,Bacillus,leave,Positive,Anaerobic,2.32
STR_519,Streptococcus,case,Positive,Anaerobic,6.74
STR_810,Staphylococcus,bed,Negative,Microaerophilic,9.67
STR_957,Pseudomonas,idea,Positive,Microaerophilic,4.98
STR_157,Clostridium,travel,Positive,Microaerophilic,3.66
STR_451,Streptococcus,teach,Positive,Microaerophilic,4.78
STR_677,Bacillus,still,Negative,Microaerophilic,6.4
STR_835,Lactobacillus,take,Negative,Microaerophilic,1.65
STR_766,Streptococcus,practice,Positive,Microaerophilic,5.19
STR_842,Streptococcus,behind,Positive,Aerobic,9.58
STR_997,Staphylococcus,wind,Positive,Facultative Anaerobe,4.77
STR_341,Staphylococcus,side,Negative,Anaerobic,0.5
STR_818,Lactobacillus,where,Negative,Aerobic,2.16
STR_170,Clostridium,scene,Negative,Microaerophilic,0.82
STR_613,Pseudomonas,policy,Negative,Facultative Anaerobe,8.73
STR_332,Staphylococcus,support,Negative,Microaerophilic,8.73
STR_918,Lactobacillus,ready,Positive,Aerobic,8.36
STR_733,Pseudomonas,at,Positive,Aerobic,2.49
STR_911,Bacillus,threat,Negative,Microaerophilic,5.63
STR_128,Clostridium,different,Negative,Anaerobic,5.43
STR_867,Pseudomonas,safe,Negative,Aerobic,7.31
STR_843,Pseudomonas,building,Negative,Aerobic,6.88
STR_716,Bacillus,the,Negative,Facultative Anaerobe,2.38
STR_591,Bacillus,rate,Negative,Facultative Anaerobe,7.45
STR_321,Clostridium,baby,Positive,Anaerobic,4.59
STR_841,Bacillus,song,Positive,Aerobic,8.41
STR_993,Pseudomonas,small,Negative,Aerobic,8.14
STR_582,Clostridium,ever,Positive,Facultative Anaerobe,1.28
STR_584,Lactobacillus,forward,Negative,Aerobic,1.33
STR_839,Clostridium,here,Negative,Aerobic,1.68
STR_829,Streptococcus,ready,Positive,Microaerophilic,3.77
STR_463,Bacillus,information,Negative,Anaerobic,4.37
STR_492,Bacillus,star,Positive,Anaerobic,7.75
STR_637,Bacillus,theory,Negative,Anaerobic,1.03
STR_161,Bacillus,old,Positive,Anaerobic,6.73
STR_973,Streptococcus,plan,Positive,Facultative Anaerobe,3.19
STR_968,Clostridium,either,Positive,Anaerobic,5.73
STR_534,Pseudomonas,receive,Positive,Aerobic,8.64
STR_627,Streptococcus,bring,Negative,Microaerophilic,1.2
STR_690,Staphylococcus,send,Negative,Aerobic,1.56
STR_735,Streptococcus,strong,Positive,Aerobic,7.13
STR_515,Pseudomonas,paper,Positive,Facultative Anaerobe,3.37
STR_170,Clostridium,window,Negative,Facultative Anaerobe,3.57
STR_458,Bacillus,catch,Positive,Aerobic,2.48
STR_515,Streptococcus,consumer,Positive,Anaerobic,2.09
STR_730,Bacillus,require,Positive,Anaerobic,4.33
STR_775,Streptococcus,play,Negative,Facultative Anaerobe,2.49
STR_428,Clostridium,my,Positive,Anaerobic,0.84
STR_230,Lactobacillus,single,Negative,Aerobic,4.07
STR_413,Staphylococcus,art,Negative,Microaerophilic,8.03
STR_204,Lactobacillus,fast,Positive,Microaerophilic,1.19
STR_692,Pseudomonas,may,Negative,Microaerophilic,8.87
STR_377,Streptococcus,chance,Negative,Facultative Anaerobe,6.39
STR_310,Staphylococcus,push,Positive,Facultative Anaerobe,7.32
STR_173,Staphylococcus,raise,Positive,Facultative Anaerobe,8.31
STR_840,Streptococcus,act,Positive,Facultative Anaerobe,5.36
STR_631,Staphylococcus,activity,Positive,Facultative Anaerobe,4.71
STR_477,Pseudomonas,body,Negative,Aerobic,7.7
STR_400,Lactobacillus,six,Positive,Microaerophilic,7.33
STR_941,Clostridium,science,Negative,Facultative Anaerobe,8.23
STR_137,Pseudomonas,team,Positive,Microaerophilic,6.12
STR_112,Bacillus,mind,Positive,Microaerophilic,1.57
STR_905,Bacillus,always,Positive,Anaerobic,2.56
STR_934,Streptococcus,military,Positive,Facultative Anaerobe,8.07
STR_241,Lactobacillus,first,Negative,Microaerophilic,6.56
STR_488,Streptococcus,American,Positive,Anaerobic,5.04
STR_952,Lactobacillus,outside,Negative,Microaerophilic,1.9
STR_447,Bacillus,I,Positive,Anaerobic,6.25
STR_375,Streptococcus,stop,Negative,Facultative Anaerobe,8.55
STR_711,Lactobacillus,medical,Negative,Aerobic,1.0
STR_900,Streptococcus,service,Negative,Aerobic,4.42
STR_149,Pseudomonas,program,Negative,Facultative Anaerobe,6.81
STR_119,Lactobacillus,them,Positive,Microaerophilic,0.74
STR_361,Bacillus,heavy,Negative,Aerobic,1.9
STR_710,Streptococcus,under,Negative,Facultative Anaerobe,7.52
STR_713,Lactobacillus,peace,Negative,Aerobic,9.62
STR_992,Clostridium,personal,Negative,Microaerophilic,2.86
STR_237,Staphylococcus,report,Positive,Anaerobic,4.98
STR_923,Bacillus,big,Positive,Microaerophilic,8.75
STR_334,Streptococcus,respond,Positive,Facultative Anaerobe,1.13
STR_592,Pseudomonas,vote,Positive,Microaerophilic,3.06
STR_782,Staphylococcus,attorney,Negative,Aerobic,6.66
STR_867,Staphylococcus,add,Negative,Facultative Anaerobe,3.25
STR_662,Pseudomonas,method,Negative,Facultative Anaerobe,3.94
STR_709,Bacillus,clearly,Positive,Aerobic,7.3
STR_780,Streptococcus,audience,Negative,Aerobic,1.13
STR_269,Staphylococcus,subject,Negative,Microaerophilic,3.11
STR_924,Staphylococcus,onto,Positive,Anaerobic,9.62
STR_910,Bacillus,style,Positive,Aerobic,4.71
STR_313,Bacillus,their,Negative,Facultative Anaerobe,2.82
STR_991,Staphylococcus,place,Positive,Anaerobic,4.87
STR_833,Pseudomonas,its,Negative,Microaerophilic,7.93
STR_856,Streptococcus,cause,Negative,Aerobic,2.63
STR_765,Streptococcus,information,Positive,Anaerobic,0.55
STR_693,Clostridium,enough,Negative,Facultative Anaerobe,3.15
STR_681,Bacillus,as,Positive,Facultative Anaerobe,4.91
STR_601,Bacillus,degree,Negative,Anaerobic,3.85
STR_861,Streptococcus,simple,Positive,Anaerobic,8.23
STR_946,Lactobacillus,race,Negative,Anaerobic,3.78
STR_973,Staphylococcus,find,Positive,Anaerobic,8.68
STR_704,Clostridium,war,Negative,Aerobic,3.29
STR_418,Streptococcus,east,Negative,Facultative Anaerobe,1.94
STR_322,Bacillus,worry,Positive,Aerobic,3.46
STR_514,Streptococcus,source,Positive,Anaerobic,8.69
STR_797,Staphylococcus,similar,Negative,Anaerobic,6.42
STR_689,Streptococcus,imagine,Positive,Facultative Anaerobe,0.69
STR_844,Staphylococcus,drive,Negative,Microaerophilic,2.22
STR_404,Streptococcus,wall,Positive,Facultative Anaerobe,8.17
STR_955,Lactobacillus,leave,Positive,Facultative Anaerobe,1.39
STR_773,Lactobacillus,up,Negative,Facultative Anaerobe,3.53
STR_516,Lactobacillus,reach,Positive,Anaerobic,3.27
STR_417,Bacillus,drop,Positive,Microaerophilic,0.52
STR_566,Bacillus,between,Negative,Microaerophilic,8.45
STR_624,Staphylococcus,team,Positive,Anaerobic,6.87
STR_123,Lactobacillus,to,Positive,Anaerobic,7.61
STR_208,Pseudomonas,war,Negative,Anaerobic,5.31
STR_977,Streptococcus,ever,Positive,Aerobic,0.81
STR_512,Clostridium,yourself,Positive,Aerobic,3.85
STR_107,Clostridium,significant,Positive,Microaerophilic,5.46
STR_115,Lactobacillus,structure,Negative,Anaerobic,1.94
STR_157,Lactobacillus,tend,Positive,Aerobic,6.24
STR_388,Clostridium,else,Positive,Facultative Anaerobe,3.12
STR_874,Lactobacillus,little,Negative,Microaerophilic,7.37
STR_351,Pseudomonas,understand,Negative,Facultative Anaerobe,1.96
STR_882,Streptococcus,than,Negative,Anaerobic,9.06
STR_611,Pseudomonas,science,Negative,Anaerobic,4.41
STR_531,Streptococcus,detail,Positive,Anaerobic,5.63
STR_593,Clostridium,admit,Negative,Aerobic,8.0
STR_180,Pseudomonas,who,Negative,Aerobic,7.42
STR_598,Pseudomonas,industry,Negative,Aerobic,6.2
STR_375,Bacillus,customer,Positive,Aerobic,6.79
STR_610,Streptococcus,knowledge,Positive,Anaerobic,4.46
STR_411,Bacillus,sure,Positive,Facultative Anaerobe,1.0
STR_667,Staphylococcus,position,Positive,Facultative Anaerobe,1.38
STR_566,Pseudomonas,free,Positive,Facultative Anaerobe,7.97
STR_151,Pseudomonas,region,Negative,Facultative Anaerobe,1.48
STR_105,Bacillus,too,Positive,Facultative Anaerobe,4.71
STR_350,Staphylococcus,leader,Positive,Anaerobic,7.54
STR_863,Clostridium,spend,Negative,Anaerobic,1.15
STR_866,Clostridium,newspaper,Negative,Microaerophilic,9.41
STR_873,Clostridium,cell,Negative,Facultative Anaerobe,9.98
STR_800,Staphylococcus,eight,Negative,Aerobic,8.2
STR_649,Pseudomonas,personal,Positive,Facultative Anaerobe,5.69
STR_457,Bacillus,truth,Negative,Facultative Anaerobe,1.36
STR_912,Clostridium,shoulder,Negative,Aerobic,9.03
STR_794,Streptococcus,sense,Negative,Anaerobic,7.32
STR_904,Streptococcus,character,Positive,Microaerophilic,6.45
STR_763,Bacillus,medical,Positive,Microaerophilic,5.6
STR_422,Staphylococcus,rule,Positive,Anaerobic,4.86
STR_836,Clostridium,end,Positive,Anaerobic,9.68
STR_914,Lactobacillus,power,Negative,Anaerobic,6.89
STR_627,Staphylococcus,tree,Positive,Anaerobic,4.73
STR_426,Clostridium,move,Negative,Facultative Anaerobe,1.81
STR_872,Streptococcus,laugh,Positive,Microaerophilic,9.55
STR_965,Lactobacillus,language,Negative,Facultative Anaerobe,2.14
STR_594,Streptococcus,board,Positive,Microaerophilic,8.8
STR_567,Lactobacillus,the,Negative,Anaerobic,5.26
STR_199,Pseudomonas,nor,Negative,Anaerobic,9.67
STR_779,Clostridium,various,Positive,Microaerophilic,9.5
STR_829,Pseudomonas,continue,Positive,Anaerobic,6.71
STR_159,Lactobacillus,letter,Negative,Anaerobic,3.96
STR_815,Lactobacillus,place,Positive,Aerobic,6.72
STR_504,Clostridium,word,Positive,Facultative Anaerobe,2.76
STR_714,Staphylococcus,forward,Negative,Aerobic,8.87
STR_649,Lactobacillus,focus,Negative,Microaerophilic,7.56
STR_736,Pseudomonas,second,Positive,Anaerobic,1.22
STR_254,Staphylococcus,director,Positive,Anaerobic,6.93
STR_584,Staphylococcus,during,Positive,Microaerophilic,7.45
STR_869,Clostridium,board,Negative,Facultative Anaerobe,6.3
STR_510,Staphylococcus,control,Negative,Microaerophilic,9.67
STR_756,Streptococcus,out,Positive,Facultative Anaerobe,2.66
STR_603,Bacillus,onto,Negative,Aerobic,3.66
STR_809,Staphylococcus,smile,Positive,Microaerophilic,0.71
STR_968,Streptococcus,end,Negative,Facultative Anaerobe,4.5
STR_367,Lactobacillus,by,Negative,Microaerophilic,6.93
STR_615,Clostridium,work,Positive,Aerobic,5.63
STR_575,Clostridium,future,Positive,Microaerophilic,7.97
STR_498,Bacillus,agent,Positive,Microaerophilic,6.92
STR_382,Clostridium,break,Negative,Facultative Anaerobe,5.88
STR_964,Bacillus,they,Negative,Anaerobic,9.75
STR_747,Staphylococcus,nearly,Positive,Facultative Anaerobe,7.2
STR_959,Streptococcus,describe,Positive,Anaerobic,9.92
STR_689,Staphylococcus,gun,Negative,Anaerobic,8.9
STR_386,Streptococcus,quality,Negative,Facultative Anaerobe,2.32
STR_328,Lactobacillus,Republican,Positive,Microaerophilic,6.49
STR_683,Pseudomonas,through,Positive,Facultative Anaerobe,2.48
STR_914,Clostridium,skill,Positive,Facultative Anaerobe,0.83
STR_948,Lactobacillus,news,Negative,Aerobic,9.33
STR_646,Staphylococcus,agree,Positive,Aerobic,2.7
STR_459,Clostridium,cup,Negative,Microaerophilic,6.09
STR_911,Staphylococcus,center,Negative,Aerobic,8.41
STR_659,Staphylococcus,create,Positive,Facultative Anaerobe,0.8
STR_218,Bacillus,subject,Positive,Microaerophilic,1.08
STR_310,Clostridium,media,Positive,Anaerobic,1.39
STR_340,Pseudomonas,money,Positive,Aerobic,7.73
STR_529,Pseudomonas,if,Negative,Anaerobic,4.44
STR_796,Streptococcus,television,Positive,Aerobic,8.05
STR_438,Pseudomonas,office,Negative,Aerobic,6.29
STR_899,Lactobacillus,attorney,Negative,Facultative Anaerobe,3.92
STR_130,Lactobacillus,face,Negative,Aerobic,8.59
STR_166,Clostridium,wall,Negative,Anaerobic,0.99
STR_835,Staphylococcus,cover,Negative,Anaerobic,5.19
STR_559,Bacillus,heavy,Negative,Facultative Anaerobe,9.14
STR_788,Bacillus,market,Positive,Microaerophilic,4.55
STR_713,Staphylococcus,to,Positive,Microaerophilic,4.28
STR_416,Bacillus,attention,Positive,Facultative Anaerobe,0.98
STR_299,Streptococcus,nor,Negative,Aerobic,9.2
STR_525,Lactobacillus,age,Positive,Anaerobic,1.03
STR_749,Streptococcus,go,Negative,Aerobic,7.2
STR_227,Bacillus,within,Positive,Aerobic,1.72
STR_203,Lactobacillus,seven,Negative,Anaerobic,5.55
STR_425,Clostridium,choice,Negative,Anaerobic,8.02
STR_623,Staphylococcus,significant,Positive,Aerobic,7.68
STR_903,Pseudomonas,suggest,Negative,Anaerobic,0.64
STR_471,Streptococcus,thing,Positive,Facultative Anaerobe,4.9
STR_229,Clostridium,win,Positive,Facultative Anaerobe,8.32
STR_228,Lactobacillus,board,Negative,Microaerophilic,3.59
STR_453,Bacillus,third,Positive,Anaerobic,8.72
STR_213,Lactobacillus,should,Negative,Aerobic,6.24
STR_803,Staphylococcus,million,Negative,Microaerophilic,8.53
STR_292,Lactobacillus,check,Negative,Aerobic,1.73
STR_566,Bacillus,catch,Positive,Aerobic,8.95
STR_440,Staphylococcus,big,Positive,Anaerobic,7.23
STR_384,Bacillus,machine,Positive,Anaerobic,9.29
STR_674,Pseudomonas,management,Negative,Facultative Anaerobe,3.94
STR_185,Staphylococcus,understand,Negative,Facultative Anaerobe,8.74
STR_636,Pseudomonas,consumer,Negative,Anaerobic,2.43
STR_244,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.62
STR_979,Streptococcus,series,Positive,Microaerophilic,1.36
STR_644,Clostridium,game,Negative,Aerobic,2.01
STR_485,Lactobacillus,discover,Negative,Anaerobic,3.46
STR_784,Staphylococcus,environmental,Positive,Anaerobic,7.93
STR_735,Lactobacillus,decade,Negative,Aerobic,4.19
STR_238,Lactobacillus,model,Positive,Microaerophilic,1.36
STR_547,Lactobacillus,president,Positive,Facultative Anaerobe,2.67
STR_650,Lactobacillus,wife,Positive,Facultative Anaerobe,4.3
STR_345,Lactobacillus,until,Positive,Aerobic,4.07
STR_424,Pseudomonas,such,Positive,Facultative Anaerobe,8.28
STR_280,Lactobacillus,various,Positive,Microaerophilic,9.43
STR_181,Streptococcus,staff,Positive,Anaerobic,5.27
STR_159,Clostridium,everybody,Negative,Aerobic,8.62
STR_617,Staphylococcus,buy,Negative,Microaerophilic,2.69
STR_955,Bacillus,claim,Positive,Anaerobic,3.41
STR_149,Pseudomonas,young,Positive,Microaerophilic,6.11
STR_449,Staphylococcus,left,Negative,Anaerobic,6.8
STR_492,Clostridium,media,Positive,Facultative Anaerobe,2.0
STR_607,Clostridium,husband,Negative,Anaerobic,1.23
STR_230,Streptococcus,hotel,Negative,Microaerophilic,3.45
STR_208,Bacillus,measure,Negative,Anaerobic,8.87
STR_299,Streptococcus,public,Positive,Aerobic,4.25
STR_965,Lactobacillus,history,Negative,Anaerobic,1.19
STR_292,Bacillus,day,Positive,Microaerophilic,5.89
STR_461,Pseudomonas,language,Positive,Aerobic,9.15
STR_700,Streptococcus,see,Negative,Facultative Anaerobe,7.24
STR_390,Lactobacillus,institution,Positive,Facultative Anaerobe,8.54
STR_843,Clostridium,nearly,Positive,Anaerobic,9.73
STR_612,Staphylococcus,floor,Negative,Microaerophilic,7.42
STR_557,Clostridium,right,Negative,Facultative Anaerobe,2.24
STR_504,Streptococcus,approach,Negative,Aerobic,0.6
STR_484,Lactobacillus,task,Positive,Anaerobic,2.25
STR_738,Streptococcus,concern,Negative,Microaerophilic,3.88
STR_842,Streptococcus,pretty,Positive,Facultative Anaerobe,4.43
STR_781,Lactobacillus,development,Positive,Anaerobic,4.33
STR_445,Pseudomonas,skin,Positive,Microaerophilic,2.64
STR_883,Lactobacillus,above,Positive,Aerobic,9.17
STR_648,Clostridium,simply,Positive,Aerobic,8.59
STR_746,Lactobacillus,meeting,Negative,Facultative Anaerobe,5.45
STR_479,Staphylococcus,teacher,Positive,Anaerobic,9.17
STR_977,Pseudomonas,end,Negative,Microaerophilic,8.05
STR_658,Staphylococcus,join,Negative,Microaerophilic,8.72
STR_659,Lactobacillus,still,Positive,Aerobic,8.82
STR_391,Bacillus,support,Positive,Microaerophilic,6.14
STR_456,Lactobacillus,decision,Negative,Anaerobic,7.07
STR_555,Clostridium,much,Negative,Anaerobic,7.49
STR_357,Staphylococcus,point,Positive,Aerobic,3.24
STR_100,Streptococcus,prevent,Negative,Aerobic,1.21
STR_244,Pseudomonas,mind,Negative,Microaerophilic,3.93
STR_570,Bacillus,modern,Negative,Facultative Anaerobe,7.99
STR_560,Pseudomonas,think,Negative,Aerobic,2.49
STR_834,Streptococcus,every,Negative,Anaerobic,2.02
STR_654,Lactobacillus,black,Positive,Anaerobic,8.6
STR_229,Staphylococcus,southern,Negative,Facultative Anaerobe,7.99
STR_350,Streptococcus,six,Negative,Facultative Anaerobe,9.14
STR_566,Pseudomonas,boy,Positive,Microaerophilic,8.1
STR_283,Lactobacillus,floor,Negative,Microaerophilic,8.41
STR_248,Clostridium,present,Negative,Microaerophilic,2.59
STR_444,Clostridium,particularly,Positive,Anaerobic,2.32
STR_207,Bacillus,leader,Positive,Anaerobic,2.57
STR_558,Pseudomonas,really,Negative,Anaerobic,1.88
STR_901,Lactobacillus,better,Negative,Facultative Anaerobe,1.77
STR_504,Staphylococcus,oil,Positive,Aerobic,9.39
STR_680,Lactobacillus,sound,Positive,Microaerophilic,8.87
STR_145,Lactobacillus,base,Positive,Aerobic,7.65
STR_335,Bacillus,simply,Positive,Facultative Anaerobe,5.62
STR_817,Clostridium,role,Negative,Aerobic,3.2
STR_876,Bacillus,responsibility,Negative,Microaerophilic,4.65
STR_743,Streptococcus,visit,Negative,Microaerophilic,8.59
STR_511,Streptococcus,career,Positive,Aerobic,5.01
STR_100,Lactobacillus,sound,Positive,Anaerobic,7.15
STR_860,Lactobacillus,member,Positive,Aerobic,2.11
STR_474,Streptococcus,back,Positive,Microaerophilic,1.21
STR_661,Lactobacillus,financial,Negative,Facultative Anaerobe,1.59
STR_675,Lactobacillus,north,Positive,Aerobic,3.9
STR_324,Lactobacillus,personal,Positive,Microaerophilic,4.37
STR_152,Staphylococcus,car,Positive,Anaerobic,1.29
STR_498,Clostridium,same,Positive,Aerobic,1.19
STR_361,Staphylococcus,course,Negative,Aerobic,3.44
STR_651,Streptococcus,century,Negative,Aerobic,9.87
