strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Streptococcus,draw,Negative,Aerobic,7.74
STR_180,Bacillus,play,Positive,Anaerobic,2.88
STR_612,Streptococcus,yeah,Positive,Facultative Anaerobe,3.57
STR_204,Bacillus,color,Positive,Anaerobic,1.09
STR_343,Clostridium,rest,Positive,Anaerobic,3.05
STR_324,Staphylococcus,Democrat,Positive,Microaerophilic,4.99
STR_384,Pseudomonas,listen,Positive,Aerobic,8.98
STR_231,Staphylococcus,security,Positive,Facultative Anaerobe,9.22
STR_551,Lactobacillus,audience,Positive,Anaerobic,9.09
STR_484,Streptococcus,picture,Positive,Facultative Anaerobe,6.48
STR_514,Staphylococcus,life,Positive,Aerobic,1.62
STR_695,Pseudomonas,ask,Positive,Anaerobic,5.53
STR_517,Clostridium,remain,Negative,Anaerobic,9.58
STR_306,Lactobacillus,eight,Negative,Microaerophilic,8.54
STR_218,Clostridium,court,Negative,Facultative Anaerobe,7.4
STR_765,Clostridium,friend,Positive,Facultative Anaerobe,6.52
STR_378,Lactobacillus,who,Positive,Aerobic,9.36
STR_691,Clostridium,though,Negative,Aerobic,8.5
STR_129,Lactobacillus,forget,Negative,Microaerophilic,7.82
STR_504,Bacillus,brother,Negative,Anaerobic,1.76
STR_563,Streptococcus,area,Positive,Aerobic,6.98
STR_387,Streptococcus,take,Negative,Aerobic,4.49
STR_809,Staphylococcus,attack,Negative,Microaerophilic,5.3
STR_765,Streptococcus,expect,Negative,Microaerophilic,2.57
STR_561,Bacillus,medical,Positive,Aerobic,5.27
STR_479,Clostridium,high,Positive,Aerobic,5.54
STR_437,Clostridium,piece,Positive,Aerobic,8.02
STR_841,Bacillus,soon,Negative,Aerobic,5.78
STR_254,Staphylococcus,he,Negative,Anaerobic,0.79
STR_121,Streptococcus,police,Negative,Facultative Anaerobe,8.46
STR_926,Lactobacillus,positive,Positive,Microaerophilic,9.63
STR_612,Lactobacillus,admit,Positive,Aerobic,5.64
STR_220,Streptococcus,production,Positive,Facultative Anaerobe,2.62
STR_764,Clostridium,language,Negative,Aerobic,5.99
STR_857,Pseudomonas,nearly,Positive,Anaerobic,0.92
STR_216,Clostridium,even,Negative,Aerobic,4.19
STR_535,Clostridium,question,Positive,Facultative Anaerobe,8.87
STR_603,Staphylococcus,worker,Positive,Anaerobic,8.14
STR_268,Clostridium,analysis,Negative,Aerobic,1.02
STR_491,Lactobacillus,give,Positive,Aerobic,1.89
STR_159,Lactobacillus,individual,Negative,Aerobic,4.08
STR_762,Lactobacillus,significant,Positive,Facultative Anaerobe,5.31
STR_347,Bacillus,over,Positive,Facultative Anaerobe,6.71
STR_361,Lactobacillus,evening,Negative,Facultative Anaerobe,0.53
STR_607,Pseudomonas,short,Negative,Aerobic,6.75
STR_777,Lactobacillus,against,Positive,Aerobic,3.68
STR_669,Clostridium,administration,Positive,Facultative Anaerobe,6.49
STR_727,Clostridium,something,Positive,Facultative Anaerobe,2.07
STR_209,Bacillus,goal,Positive,Microaerophilic,8.95
STR_288,Clostridium,yes,Negative,Microaerophilic,8.57
STR_991,Streptococcus,cause,Negative,Microaerophilic,1.75
STR_491,Pseudomonas,may,Negative,Aerobic,8.0
STR_557,Pseudomonas,bit,Negative,Anaerobic,4.36
STR_715,Lactobacillus,add,Positive,Microaerophilic,7.96
STR_764,Streptococcus,practice,Negative,Aerobic,5.61
STR_370,Clostridium,raise,Negative,Microaerophilic,1.34
STR_759,Streptococcus,test,Positive,Anaerobic,8.19
STR_371,Streptococcus,behind,Positive,Aerobic,6.05
STR_300,Pseudomonas,hear,Positive,Microaerophilic,4.51
STR_734,Clostridium,democratic,Positive,Anaerobic,5.04
STR_411,Pseudomonas,world,Positive,Facultative Anaerobe,6.49
STR_473,Clostridium,generation,Positive,Facultative Anaerobe,9.28
STR_232,Lactobacillus,benefit,Negative,Microaerophilic,2.83
STR_408,Bacillus,cause,Negative,Aerobic,4.23
STR_621,Lactobacillus,make,Negative,Facultative Anaerobe,7.53
STR_557,Staphylococcus,later,Positive,Facultative Anaerobe,6.53
STR_520,Pseudomonas,around,Negative,Aerobic,4.3
STR_326,Streptococcus,operation,Negative,Aerobic,1.28
STR_430,Staphylococcus,upon,Negative,Microaerophilic,1.49
STR_796,Staphylococcus,from,Positive,Aerobic,9.08
STR_183,Bacillus,onto,Negative,Aerobic,7.64
STR_249,Pseudomonas,painting,Negative,Facultative Anaerobe,7.11
STR_576,Staphylococcus,trip,Negative,Aerobic,4.45
STR_310,Pseudomonas,never,Positive,Aerobic,7.44
STR_954,Lactobacillus,various,Positive,Anaerobic,6.27
STR_412,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.88
STR_563,Staphylococcus,can,Positive,Microaerophilic,5.3
STR_612,Lactobacillus,change,Positive,Aerobic,5.22
STR_475,Pseudomonas,expert,Positive,Aerobic,3.88
STR_393,Lactobacillus,allow,Positive,Facultative Anaerobe,7.19
STR_319,Clostridium,today,Positive,Anaerobic,8.08
STR_173,Streptococcus,force,Positive,Facultative Anaerobe,6.15
STR_610,Lactobacillus,nation,Negative,Microaerophilic,9.62
STR_293,Clostridium,page,Negative,Aerobic,5.65
STR_854,Lactobacillus,put,Positive,Anaerobic,6.97
STR_771,Staphylococcus,minute,Negative,Aerobic,1.85
STR_584,Streptococcus,responsibility,Positive,Aerobic,2.1
STR_269,Streptococcus,well,Negative,Aerobic,4.55
STR_426,Lactobacillus,fish,Positive,Aerobic,4.18
STR_308,Bacillus,owner,Negative,Microaerophilic,6.53
STR_530,Pseudomonas,event,Positive,Anaerobic,7.44
STR_800,Lactobacillus,one,Negative,Anaerobic,4.83
STR_147,Lactobacillus,you,Negative,Anaerobic,6.5
STR_727,Bacillus,receive,Positive,Aerobic,8.26
STR_409,Bacillus,team,Positive,Microaerophilic,7.18
STR_475,Staphylococcus,my,Positive,Aerobic,9.56
STR_982,Streptococcus,party,Positive,Anaerobic,7.45
STR_362,Staphylococcus,actually,Positive,Facultative Anaerobe,4.65
STR_342,Pseudomonas,response,Negative,Anaerobic,7.9
STR_336,Staphylococcus,successful,Positive,Aerobic,8.07
STR_837,Staphylococcus,growth,Positive,Anaerobic,0.9
STR_981,Streptococcus,thing,Positive,Anaerobic,5.05
STR_268,Lactobacillus,practice,Positive,Facultative Anaerobe,6.35
STR_212,Pseudomonas,establish,Positive,Aerobic,9.9
STR_856,Clostridium,carry,Negative,Anaerobic,6.41
STR_148,Clostridium,long,Negative,Aerobic,8.66
STR_352,Staphylococcus,hard,Negative,Anaerobic,5.79
STR_463,Pseudomonas,something,Positive,Anaerobic,7.23
STR_504,Staphylococcus,try,Negative,Anaerobic,5.45
STR_149,Clostridium,determine,Negative,Facultative Anaerobe,7.06
STR_324,Lactobacillus,must,Negative,Anaerobic,2.77
STR_851,Streptococcus,free,Negative,Microaerophilic,1.06
STR_346,Clostridium,shoulder,Positive,Aerobic,1.31
STR_432,Pseudomonas,wall,Positive,Aerobic,3.29
STR_593,Pseudomonas,still,Positive,Aerobic,9.53
STR_294,Pseudomonas,yet,Positive,Facultative Anaerobe,4.39
