strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Pseudomonas,think,Positive,Facultative Anaerobe,8.91
STR_207,Clostridium,herself,Positive,Facultative Anaerobe,1.35
STR_577,Bacillus,answer,Positive,Anaerobic,0.7
STR_122,Lactobacillus,wrong,Positive,Aerobic,9.0
STR_877,Bacillus,decision,Negative,Microaerophilic,2.86
STR_769,Lactobacillus,week,Positive,Aerobic,7.39
STR_466,Lactobacillus,beyond,Positive,Aerobic,6.18
STR_527,Pseudomonas,individual,Negative,Aerobic,2.41
STR_451,Pseudomonas,apply,Negative,Facultative Anaerobe,3.65
STR_874,Pseudomonas,green,Positive,Facultative Anaerobe,1.76
STR_270,Bacillus,eight,Positive,Aerobic,4.73
STR_471,Streptococcus,less,Positive,Facultative Anaerobe,4.45
STR_805,Clostridium,nature,Negative,Anaerobic,7.86
STR_292,Bacillus,magazine,Negative,Microaerophilic,6.65
STR_425,Pseudomonas,central,Positive,Microaerophilic,9.27
STR_115,Lactobacillus,general,Negative,Microaerophilic,9.44
STR_829,Lactobacillus,daughter,Negative,Anaerobic,8.37
STR_178,Staphylococcus,look,Positive,Facultative Anaerobe,2.97
STR_123,Staphylococcus,result,Positive,Microaerophilic,5.25
STR_784,Clostridium,process,Negative,Facultative Anaerobe,7.46
STR_261,Bacillus,project,Negative,Anaerobic,9.9
STR_394,Pseudomonas,room,Positive,Facultative Anaerobe,6.66
STR_186,Staphylococcus,sister,Positive,Microaerophilic,2.79
STR_780,Lactobacillus,nothing,Negative,Aerobic,7.26
STR_880,Clostridium,sometimes,Negative,Facultative Anaerobe,7.67
STR_896,Bacillus,environmental,Positive,Anaerobic,9.89
STR_397,Staphylococcus,there,Positive,Aerobic,1.29
STR_142,Staphylococcus,look,Positive,Aerobic,4.32
STR_386,Pseudomonas,change,Negative,Microaerophilic,8.59
STR_108,Staphylococcus,five,Negative,Aerobic,3.69
STR_786,Staphylococcus,baby,Positive,Microaerophilic,1.72
STR_481,Streptococcus,water,Negative,Facultative Anaerobe,4.62
STR_275,Streptococcus,establish,Positive,Facultative Anaerobe,9.61
STR_808,Pseudomonas,operation,Negative,Anaerobic,3.64
STR_774,Lactobacillus,method,Negative,Aerobic,5.8
STR_698,Clostridium,foot,Negative,Aerobic,6.57
STR_710,Staphylococcus,check,Negative,Microaerophilic,0.85
STR_834,Clostridium,kid,Positive,Facultative Anaerobe,0.76
STR_962,Bacillus,democratic,Negative,Aerobic,6.94
STR_676,Clostridium,leave,Negative,Anaerobic,2.29
STR_758,Streptococcus,international,Negative,Aerobic,9.59
STR_219,Pseudomonas,success,Positive,Aerobic,8.37
STR_448,Staphylococcus,bag,Negative,Aerobic,9.19
STR_934,Bacillus,education,Positive,Anaerobic,6.64
STR_904,Streptococcus,fire,Positive,Anaerobic,4.59
STR_307,Streptococcus,although,Positive,Anaerobic,4.91
STR_219,Clostridium,thought,Negative,Aerobic,1.77
STR_476,Staphylococcus,government,Positive,Microaerophilic,6.92
STR_588,Staphylococcus,audience,Negative,Facultative Anaerobe,8.11
STR_687,Lactobacillus,class,Negative,Facultative Anaerobe,2.9
STR_428,Pseudomonas,arm,Negative,Facultative Anaerobe,8.74
STR_896,Clostridium,six,Positive,Aerobic,8.37
STR_578,Clostridium,along,Negative,Anaerobic,4.45
STR_975,Lactobacillus,American,Positive,Aerobic,1.12
STR_315,Staphylococcus,fact,Positive,Microaerophilic,4.08
STR_845,Staphylococcus,development,Negative,Facultative Anaerobe,4.23
STR_402,Lactobacillus,as,Negative,Facultative Anaerobe,5.22
STR_420,Clostridium,table,Negative,Aerobic,2.72
STR_621,Staphylococcus,just,Positive,Aerobic,4.89
STR_860,Lactobacillus,tend,Positive,Facultative Anaerobe,8.87
STR_643,Staphylococcus,low,Negative,Microaerophilic,2.74
STR_322,Pseudomonas,grow,Negative,Aerobic,1.11
STR_222,Clostridium,party,Positive,Facultative Anaerobe,7.32
STR_911,Staphylococcus,clear,Positive,Microaerophilic,9.26
STR_298,Pseudomonas,high,Negative,Microaerophilic,3.0
STR_404,Staphylococcus,expert,Positive,Anaerobic,4.03
STR_668,Clostridium,officer,Positive,Microaerophilic,5.77
STR_948,Streptococcus,theory,Positive,Facultative Anaerobe,9.44
STR_687,Streptococcus,best,Positive,Microaerophilic,3.45
STR_534,Lactobacillus,send,Negative,Aerobic,5.61
STR_768,Lactobacillus,news,Negative,Aerobic,8.41
STR_940,Clostridium,north,Negative,Facultative Anaerobe,8.39
STR_599,Pseudomonas,onto,Positive,Anaerobic,8.9
STR_873,Staphylococcus,dream,Positive,Aerobic,0.98
STR_285,Streptococcus,arrive,Negative,Microaerophilic,6.51
STR_891,Lactobacillus,security,Positive,Aerobic,5.26
STR_588,Pseudomonas,future,Negative,Aerobic,5.75
STR_275,Bacillus,live,Negative,Facultative Anaerobe,1.72
STR_486,Bacillus,receive,Negative,Anaerobic,8.98
STR_637,Streptococcus,place,Negative,Aerobic,5.39
STR_824,Pseudomonas,site,Positive,Aerobic,4.24
STR_244,Lactobacillus,phone,Positive,Aerobic,2.3
STR_523,Pseudomonas,position,Negative,Microaerophilic,6.47
STR_802,Staphylococcus,clear,Negative,Microaerophilic,5.51
STR_619,Pseudomonas,why,Positive,Microaerophilic,8.11
STR_515,Staphylococcus,customer,Negative,Anaerobic,1.84
STR_700,Clostridium,open,Positive,Microaerophilic,8.76
STR_600,Streptococcus,product,Positive,Anaerobic,6.24
STR_463,Clostridium,south,Negative,Aerobic,8.37
STR_264,Staphylococcus,old,Positive,Facultative Anaerobe,3.69
STR_196,Lactobacillus,degree,Positive,Aerobic,8.16
STR_577,Bacillus,amount,Positive,Anaerobic,2.36
STR_640,Clostridium,research,Positive,Aerobic,7.73
STR_101,Pseudomonas,hair,Negative,Microaerophilic,0.72
STR_608,Clostridium,impact,Negative,Aerobic,5.35
STR_289,Pseudomonas,choice,Negative,Facultative Anaerobe,1.83
STR_467,Clostridium,stay,Negative,Aerobic,1.29
STR_664,Lactobacillus,west,Positive,Anaerobic,3.36
STR_540,Bacillus,such,Positive,Aerobic,0.68
STR_193,Clostridium,level,Negative,Facultative Anaerobe,6.39
STR_934,Pseudomonas,suggest,Negative,Aerobic,6.85
STR_965,Pseudomonas,program,Negative,Facultative Anaerobe,6.7
STR_404,Clostridium,church,Positive,Aerobic,9.97
STR_140,Staphylococcus,almost,Negative,Facultative Anaerobe,9.34
STR_924,Pseudomonas,head,Negative,Anaerobic,2.19
STR_806,Clostridium,loss,Negative,Anaerobic,3.95
STR_528,Clostridium,tough,Negative,Facultative Anaerobe,0.84
STR_601,Clostridium,west,Positive,Microaerophilic,3.49
STR_362,Pseudomonas,manager,Negative,Anaerobic,0.77
STR_871,Bacillus,realize,Positive,Aerobic,6.91
STR_620,Clostridium,central,Negative,Microaerophilic,5.55
STR_565,Lactobacillus,pull,Negative,Facultative Anaerobe,6.45
STR_485,Staphylococcus,that,Negative,Anaerobic,7.89
STR_611,Pseudomonas,a,Positive,Aerobic,1.14
STR_783,Bacillus,eight,Negative,Anaerobic,1.88
STR_436,Pseudomonas,upon,Positive,Microaerophilic,1.15
STR_509,Staphylococcus,human,Negative,Aerobic,5.95
STR_525,Streptococcus,where,Positive,Anaerobic,2.82
STR_516,Pseudomonas,though,Negative,Facultative Anaerobe,6.24
STR_614,Pseudomonas,enter,Positive,Anaerobic,1.52
STR_130,Lactobacillus,wife,Negative,Facultative Anaerobe,9.56
STR_350,Clostridium,view,Positive,Anaerobic,7.02
STR_855,Lactobacillus,example,Positive,Facultative Anaerobe,7.98
STR_642,Lactobacillus,south,Negative,Anaerobic,7.09
STR_560,Streptococcus,once,Negative,Microaerophilic,5.7
STR_717,Bacillus,among,Negative,Microaerophilic,2.19
STR_189,Lactobacillus,candidate,Negative,Aerobic,2.19
STR_388,Bacillus,character,Negative,Aerobic,6.64
STR_386,Clostridium,leg,Negative,Facultative Anaerobe,7.37
STR_357,Clostridium,when,Positive,Anaerobic,3.73
STR_223,Clostridium,purpose,Negative,Facultative Anaerobe,3.8
STR_900,Lactobacillus,care,Negative,Microaerophilic,8.79
STR_402,Clostridium,night,Negative,Anaerobic,5.11
STR_318,Lactobacillus,cover,Positive,Aerobic,7.9
STR_122,Streptococcus,never,Positive,Facultative Anaerobe,8.42
STR_965,Bacillus,perform,Positive,Anaerobic,1.64
STR_601,Lactobacillus,option,Positive,Microaerophilic,8.2
STR_790,Pseudomonas,discover,Positive,Facultative Anaerobe,4.94
STR_754,Clostridium,similar,Positive,Facultative Anaerobe,4.73
STR_608,Streptococcus,should,Positive,Microaerophilic,7.86
STR_464,Bacillus,professional,Negative,Microaerophilic,4.3
STR_920,Pseudomonas,sure,Positive,Facultative Anaerobe,7.87
STR_117,Streptococcus,traditional,Positive,Microaerophilic,1.25
STR_261,Pseudomonas,prove,Positive,Aerobic,2.24
STR_607,Bacillus,benefit,Positive,Microaerophilic,3.02
STR_209,Pseudomonas,again,Negative,Microaerophilic,4.82
STR_383,Clostridium,culture,Positive,Facultative Anaerobe,2.03
STR_410,Clostridium,gun,Positive,Facultative Anaerobe,5.5
STR_826,Pseudomonas,trip,Negative,Aerobic,4.46
STR_733,Streptococcus,son,Positive,Anaerobic,9.53
STR_561,Pseudomonas,get,Positive,Microaerophilic,7.59
STR_917,Pseudomonas,state,Positive,Anaerobic,0.78
STR_385,Lactobacillus,onto,Positive,Facultative Anaerobe,2.21
STR_133,Pseudomonas,sound,Negative,Facultative Anaerobe,2.67
STR_595,Bacillus,management,Negative,Aerobic,0.84
STR_502,Lactobacillus,little,Positive,Anaerobic,9.08
STR_241,Pseudomonas,eight,Positive,Microaerophilic,1.93
STR_266,Pseudomonas,record,Negative,Microaerophilic,9.62
STR_904,Lactobacillus,too,Positive,Microaerophilic,2.27
STR_713,Lactobacillus,page,Positive,Aerobic,0.7
STR_511,Bacillus,concern,Positive,Aerobic,0.76
STR_274,Staphylococcus,girl,Negative,Aerobic,7.51
STR_878,Streptococcus,stock,Positive,Microaerophilic,3.06
STR_265,Streptococcus,investment,Positive,Aerobic,0.62
STR_500,Streptococcus,future,Positive,Microaerophilic,1.35
STR_367,Pseudomonas,administration,Positive,Anaerobic,3.67
STR_861,Clostridium,threat,Negative,Microaerophilic,9.42
STR_441,Bacillus,and,Positive,Facultative Anaerobe,8.08
STR_981,Pseudomonas,enjoy,Positive,Microaerophilic,7.54
STR_988,Clostridium,individual,Negative,Microaerophilic,2.27
STR_403,Streptococcus,suggest,Positive,Anaerobic,2.92
STR_156,Bacillus,eat,Negative,Microaerophilic,4.64
STR_923,Streptococcus,price,Positive,Facultative Anaerobe,9.75
STR_134,Pseudomonas,science,Positive,Microaerophilic,5.24
STR_789,Lactobacillus,while,Positive,Microaerophilic,9.77
STR_456,Lactobacillus,later,Negative,Anaerobic,1.1
STR_468,Lactobacillus,interest,Positive,Microaerophilic,4.55
STR_756,Clostridium,citizen,Negative,Anaerobic,3.13
STR_567,Streptococcus,happen,Positive,Anaerobic,8.46
STR_623,Bacillus,coach,Negative,Aerobic,9.3
STR_274,Clostridium,college,Positive,Aerobic,3.64
STR_830,Staphylococcus,reality,Positive,Anaerobic,1.35
STR_144,Streptococcus,lot,Negative,Aerobic,7.2
STR_878,Staphylococcus,camera,Negative,Anaerobic,1.98
STR_872,Staphylococcus,for,Positive,Microaerophilic,1.73
STR_942,Bacillus,place,Positive,Facultative Anaerobe,6.17
STR_781,Streptococcus,will,Negative,Microaerophilic,4.57
STR_286,Lactobacillus,region,Negative,Anaerobic,2.42
STR_908,Streptococcus,local,Positive,Anaerobic,9.92
STR_496,Bacillus,fire,Positive,Microaerophilic,6.52
STR_186,Streptococcus,beautiful,Negative,Anaerobic,8.74
STR_483,Pseudomonas,movement,Negative,Anaerobic,2.64
STR_247,Staphylococcus,determine,Positive,Microaerophilic,9.55
STR_179,Pseudomonas,realize,Negative,Facultative Anaerobe,4.56
STR_931,Bacillus,statement,Positive,Facultative Anaerobe,6.96
STR_987,Pseudomonas,back,Negative,Microaerophilic,8.59
STR_860,Streptococcus,me,Positive,Aerobic,3.59
STR_923,Clostridium,have,Negative,Aerobic,1.75
STR_719,Lactobacillus,measure,Negative,Anaerobic,0.87
STR_841,Bacillus,career,Positive,Facultative Anaerobe,5.9
STR_612,Clostridium,ground,Negative,Microaerophilic,7.0
STR_384,Bacillus,sort,Positive,Facultative Anaerobe,1.76
STR_243,Streptococcus,call,Negative,Facultative Anaerobe,6.66
STR_641,Lactobacillus,brother,Negative,Anaerobic,2.0
STR_476,Lactobacillus,improve,Negative,Aerobic,7.07
STR_169,Streptococcus,possible,Negative,Anaerobic,7.17
STR_944,Pseudomonas,religious,Negative,Aerobic,3.3
STR_426,Streptococcus,thank,Positive,Aerobic,7.95
STR_641,Pseudomonas,radio,Positive,Microaerophilic,8.85
STR_802,Pseudomonas,answer,Positive,Facultative Anaerobe,4.63
STR_157,Streptococcus,our,Negative,Facultative Anaerobe,3.77
STR_306,Pseudomonas,upon,Negative,Facultative Anaerobe,8.86
STR_214,Streptococcus,pick,Positive,Aerobic,8.63
STR_539,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.44
STR_338,Lactobacillus,where,Positive,Anaerobic,8.93
STR_200,Clostridium,history,Negative,Facultative Anaerobe,2.3
STR_141,Pseudomonas,may,Negative,Facultative Anaerobe,9.06
STR_182,Streptococcus,PM,Negative,Facultative Anaerobe,7.39
STR_498,Pseudomonas,car,Positive,Aerobic,5.18
STR_452,Bacillus,his,Negative,Facultative Anaerobe,9.19
STR_620,Staphylococcus,man,Positive,Facultative Anaerobe,3.66
STR_348,Pseudomonas,dinner,Positive,Aerobic,9.72
STR_766,Lactobacillus,trip,Positive,Facultative Anaerobe,2.19
STR_151,Staphylococcus,sister,Negative,Microaerophilic,7.31
STR_431,Staphylococcus,price,Positive,Aerobic,9.02
STR_764,Staphylococcus,identify,Negative,Anaerobic,8.71
STR_627,Lactobacillus,not,Positive,Facultative Anaerobe,9.05
STR_786,Pseudomonas,school,Positive,Aerobic,9.59
STR_565,Lactobacillus,although,Negative,Aerobic,5.64
STR_370,Staphylococcus,exactly,Negative,Aerobic,5.34
STR_344,Bacillus,some,Negative,Facultative Anaerobe,9.3
STR_146,Lactobacillus,challenge,Negative,Anaerobic,7.06
STR_169,Lactobacillus,management,Negative,Microaerophilic,5.61
STR_771,Streptococcus,from,Negative,Facultative Anaerobe,7.8
STR_656,Bacillus,agent,Positive,Anaerobic,9.33
STR_259,Bacillus,attack,Positive,Aerobic,8.93
STR_431,Staphylococcus,performance,Positive,Anaerobic,3.18
STR_361,Lactobacillus,seat,Negative,Anaerobic,8.67
STR_147,Lactobacillus,can,Negative,Microaerophilic,0.76
STR_756,Lactobacillus,possible,Positive,Anaerobic,5.88
STR_223,Pseudomonas,alone,Negative,Microaerophilic,5.24
STR_903,Bacillus,full,Positive,Anaerobic,6.64
STR_521,Bacillus,travel,Positive,Facultative Anaerobe,5.36
STR_404,Streptococcus,draw,Negative,Microaerophilic,7.51
STR_503,Streptococcus,Mr,Negative,Anaerobic,3.87
STR_728,Lactobacillus,million,Positive,Facultative Anaerobe,2.23
STR_639,Streptococcus,increase,Positive,Facultative Anaerobe,0.81
STR_941,Staphylococcus,finish,Negative,Aerobic,3.86
STR_590,Pseudomonas,follow,Positive,Anaerobic,4.04
STR_159,Bacillus,build,Positive,Facultative Anaerobe,4.03
STR_910,Pseudomonas,modern,Positive,Microaerophilic,1.79
STR_660,Staphylococcus,fact,Positive,Aerobic,2.11
STR_394,Clostridium,cultural,Positive,Aerobic,1.08
STR_908,Streptococcus,why,Negative,Microaerophilic,6.24
STR_414,Lactobacillus,tell,Positive,Anaerobic,4.5
STR_921,Pseudomonas,agree,Negative,Anaerobic,1.0
STR_931,Bacillus,guy,Positive,Microaerophilic,2.11
STR_606,Streptococcus,believe,Negative,Facultative Anaerobe,7.69
STR_893,Staphylococcus,environment,Positive,Aerobic,4.1
STR_429,Streptococcus,create,Negative,Microaerophilic,6.91
STR_593,Lactobacillus,beat,Positive,Microaerophilic,3.53
STR_857,Clostridium,nothing,Positive,Facultative Anaerobe,9.05
STR_285,Pseudomonas,agreement,Positive,Aerobic,3.3
STR_188,Staphylococcus,person,Negative,Anaerobic,3.05
STR_368,Pseudomonas,forward,Negative,Anaerobic,3.46
STR_596,Staphylococcus,adult,Positive,Facultative Anaerobe,3.2
STR_668,Lactobacillus,add,Positive,Aerobic,8.2
STR_227,Pseudomonas,call,Positive,Facultative Anaerobe,1.0
STR_109,Clostridium,sister,Positive,Anaerobic,7.83
STR_312,Pseudomonas,drive,Positive,Facultative Anaerobe,6.7
STR_670,Clostridium,research,Negative,Microaerophilic,2.37
STR_798,Clostridium,me,Positive,Aerobic,2.74
STR_511,Lactobacillus,every,Negative,Anaerobic,1.63
STR_349,Pseudomonas,herself,Negative,Facultative Anaerobe,2.28
STR_262,Bacillus,whether,Negative,Microaerophilic,3.12
STR_168,Clostridium,environment,Negative,Aerobic,2.03
STR_283,Pseudomonas,hotel,Positive,Facultative Anaerobe,9.31
STR_960,Streptococcus,network,Negative,Anaerobic,2.82
STR_456,Staphylococcus,boy,Negative,Anaerobic,9.2
STR_252,Bacillus,happen,Positive,Microaerophilic,8.46
STR_301,Pseudomonas,impact,Positive,Microaerophilic,8.69
STR_780,Pseudomonas,hospital,Negative,Microaerophilic,1.42
STR_351,Bacillus,part,Negative,Anaerobic,6.18
STR_661,Lactobacillus,eat,Positive,Microaerophilic,0.54
STR_274,Staphylococcus,standard,Negative,Aerobic,9.26
STR_980,Pseudomonas,we,Negative,Anaerobic,3.47
STR_786,Bacillus,admit,Positive,Aerobic,7.19
STR_491,Lactobacillus,operation,Positive,Microaerophilic,5.67
STR_541,Staphylococcus,with,Positive,Facultative Anaerobe,7.33
STR_320,Bacillus,per,Positive,Anaerobic,4.66
STR_441,Lactobacillus,focus,Positive,Anaerobic,9.1
STR_339,Clostridium,appear,Positive,Aerobic,5.13
STR_601,Pseudomonas,personal,Positive,Aerobic,1.44
STR_509,Bacillus,case,Negative,Microaerophilic,3.63
STR_372,Pseudomonas,support,Negative,Anaerobic,9.25
STR_795,Lactobacillus,radio,Positive,Anaerobic,4.79
STR_144,Lactobacillus,prepare,Negative,Facultative Anaerobe,1.99
STR_297,Bacillus,tough,Negative,Anaerobic,3.06
STR_283,Clostridium,rate,Negative,Anaerobic,8.55
STR_589,Lactobacillus,article,Positive,Microaerophilic,5.44
STR_237,Streptococcus,mission,Positive,Anaerobic,7.89
STR_754,Staphylococcus,city,Positive,Anaerobic,1.21
STR_332,Lactobacillus,southern,Negative,Facultative Anaerobe,1.64
STR_988,Pseudomonas,miss,Negative,Facultative Anaerobe,8.03
STR_349,Staphylococcus,lot,Negative,Aerobic,6.0
STR_383,Lactobacillus,conference,Positive,Facultative Anaerobe,3.5
STR_417,Pseudomonas,across,Negative,Aerobic,7.12
STR_494,Pseudomonas,kind,Negative,Aerobic,1.31
STR_954,Staphylococcus,full,Positive,Facultative Anaerobe,5.84
STR_642,Staphylococcus,doctor,Negative,Aerobic,8.55
STR_629,Bacillus,ever,Negative,Aerobic,5.62
STR_977,Staphylococcus,standard,Negative,Facultative Anaerobe,7.82
STR_386,Lactobacillus,hit,Positive,Aerobic,9.91
STR_153,Bacillus,main,Negative,Microaerophilic,3.89
STR_446,Bacillus,follow,Negative,Anaerobic,6.52
STR_242,Lactobacillus,chair,Positive,Microaerophilic,6.75
STR_124,Streptococcus,minute,Positive,Aerobic,7.13
STR_510,Staphylococcus,research,Negative,Facultative Anaerobe,1.83
STR_571,Staphylococcus,investment,Positive,Aerobic,4.85
STR_560,Lactobacillus,for,Negative,Anaerobic,5.42
STR_279,Bacillus,camera,Negative,Microaerophilic,2.88
STR_252,Lactobacillus,ready,Positive,Aerobic,4.08
STR_317,Clostridium,energy,Positive,Microaerophilic,4.8
STR_100,Pseudomonas,whether,Negative,Aerobic,0.93
STR_277,Clostridium,expect,Positive,Aerobic,2.81
STR_184,Streptococcus,treatment,Positive,Microaerophilic,6.85
STR_145,Bacillus,scene,Positive,Anaerobic,3.89
STR_277,Bacillus,financial,Positive,Microaerophilic,3.94
STR_652,Staphylococcus,rise,Negative,Microaerophilic,7.68
STR_482,Clostridium,some,Positive,Microaerophilic,7.18
STR_721,Bacillus,call,Positive,Anaerobic,4.24
STR_803,Lactobacillus,pull,Negative,Facultative Anaerobe,9.14
STR_223,Clostridium,under,Negative,Facultative Anaerobe,3.53
STR_153,Pseudomonas,draw,Negative,Anaerobic,1.3
STR_800,Streptococcus,street,Negative,Aerobic,1.34
STR_506,Streptococcus,several,Negative,Facultative Anaerobe,9.88
STR_585,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.27
STR_889,Staphylococcus,hotel,Negative,Anaerobic,8.64
STR_791,Streptococcus,notice,Positive,Facultative Anaerobe,6.75
STR_272,Streptococcus,American,Positive,Aerobic,9.07
STR_371,Clostridium,me,Negative,Anaerobic,9.82
STR_518,Pseudomonas,clearly,Positive,Aerobic,5.39
STR_488,Pseudomonas,defense,Positive,Microaerophilic,8.37
STR_690,Staphylococcus,box,Negative,Anaerobic,5.62
STR_885,Lactobacillus,law,Negative,Microaerophilic,8.01
STR_699,Pseudomonas,hit,Negative,Microaerophilic,5.79
STR_666,Clostridium,direction,Negative,Aerobic,2.02
STR_248,Staphylococcus,join,Negative,Facultative Anaerobe,9.6
STR_460,Clostridium,baby,Negative,Microaerophilic,2.07
STR_789,Streptococcus,up,Positive,Aerobic,5.4
STR_929,Bacillus,how,Negative,Anaerobic,1.56
STR_367,Staphylococcus,bring,Negative,Facultative Anaerobe,3.72
STR_961,Clostridium,newspaper,Positive,Microaerophilic,7.66
STR_926,Bacillus,direction,Positive,Microaerophilic,2.66
STR_483,Bacillus,better,Positive,Microaerophilic,4.76
STR_448,Lactobacillus,operation,Negative,Aerobic,3.42
STR_590,Pseudomonas,film,Negative,Anaerobic,3.2
STR_388,Staphylococcus,spend,Positive,Anaerobic,9.3
STR_955,Clostridium,million,Negative,Aerobic,8.1
STR_152,Staphylococcus,indeed,Negative,Anaerobic,7.61
STR_163,Lactobacillus,reflect,Negative,Anaerobic,5.7
STR_581,Streptococcus,stay,Negative,Facultative Anaerobe,2.92
STR_583,Clostridium,yourself,Negative,Anaerobic,0.88
STR_460,Staphylococcus,the,Positive,Aerobic,4.04
STR_728,Lactobacillus,character,Positive,Anaerobic,7.78
STR_730,Lactobacillus,almost,Positive,Aerobic,0.84
STR_743,Staphylococcus,media,Positive,Aerobic,9.53
STR_394,Staphylococcus,deep,Negative,Microaerophilic,3.31
STR_334,Streptococcus,individual,Positive,Aerobic,4.03
STR_867,Bacillus,sense,Positive,Aerobic,5.23
STR_743,Pseudomonas,walk,Positive,Microaerophilic,0.56
STR_235,Streptococcus,community,Negative,Microaerophilic,1.72
STR_347,Staphylococcus,mind,Positive,Anaerobic,0.76
STR_572,Streptococcus,range,Positive,Microaerophilic,5.67
STR_460,Lactobacillus,know,Positive,Anaerobic,8.44
STR_725,Lactobacillus,game,Negative,Aerobic,1.79
STR_234,Pseudomonas,thought,Positive,Anaerobic,7.04
STR_839,Staphylococcus,word,Negative,Anaerobic,6.9
STR_940,Bacillus,gas,Negative,Microaerophilic,4.12
STR_121,Bacillus,if,Negative,Anaerobic,5.55
STR_110,Clostridium,stage,Positive,Aerobic,1.12
STR_788,Streptococcus,painting,Positive,Anaerobic,6.7
STR_760,Clostridium,business,Positive,Aerobic,4.1
STR_241,Lactobacillus,wife,Positive,Anaerobic,8.79
STR_604,Lactobacillus,the,Negative,Aerobic,5.98
STR_551,Lactobacillus,ability,Negative,Facultative Anaerobe,0.9
STR_431,Lactobacillus,week,Positive,Anaerobic,8.74
STR_607,Clostridium,or,Negative,Facultative Anaerobe,6.92
STR_535,Staphylococcus,school,Positive,Facultative Anaerobe,8.35
STR_885,Bacillus,first,Negative,Microaerophilic,7.68
STR_172,Streptococcus,letter,Negative,Facultative Anaerobe,2.85
STR_948,Lactobacillus,audience,Negative,Facultative Anaerobe,5.0
STR_835,Bacillus,cold,Negative,Aerobic,1.64
STR_446,Pseudomonas,move,Negative,Aerobic,3.4
STR_945,Bacillus,state,Positive,Facultative Anaerobe,7.64
STR_830,Bacillus,economy,Positive,Microaerophilic,3.55
STR_526,Staphylococcus,throw,Negative,Aerobic,8.49
STR_665,Lactobacillus,drop,Negative,Aerobic,7.36
STR_227,Pseudomonas,according,Negative,Aerobic,7.81
STR_681,Clostridium,toward,Positive,Microaerophilic,8.08
STR_906,Streptococcus,let,Negative,Microaerophilic,6.06
STR_830,Clostridium,base,Positive,Anaerobic,3.44
STR_161,Pseudomonas,specific,Positive,Facultative Anaerobe,7.62
STR_514,Streptococcus,lot,Positive,Microaerophilic,3.45
STR_466,Pseudomonas,reach,Negative,Facultative Anaerobe,8.12
STR_510,Lactobacillus,very,Negative,Microaerophilic,7.02
STR_661,Clostridium,two,Negative,Aerobic,6.72
STR_559,Staphylococcus,role,Negative,Anaerobic,5.07
STR_502,Streptococcus,day,Positive,Aerobic,1.35
STR_812,Staphylococcus,audience,Positive,Facultative Anaerobe,2.0
STR_632,Bacillus,show,Positive,Aerobic,9.6
STR_815,Pseudomonas,hospital,Negative,Anaerobic,4.9
