strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Clostridium,option,Positive,Aerobic,9.56
STR_326,Bacillus,bad,Negative,Aerobic,4.64
STR_574,Streptococcus,interesting,Positive,Anaerobic,7.79
STR_465,Streptococcus,many,Positive,Aerobic,7.37
STR_567,Clostridium,pretty,Negative,Aerobic,6.81
STR_637,Pseudomonas,live,Positive,Microaerophilic,0.81
STR_136,Streptococcus,sort,Positive,Anaerobic,2.25
STR_781,Bacillus,sure,Negative,Facultative Anaerobe,8.78
STR_944,Staphylococcus,leave,Positive,Aerobic,7.3
STR_170,Streptococcus,baby,Negative,Microaerophilic,1.26
STR_124,Clostridium,oil,Negative,Facultative Anaerobe,8.47
STR_950,Lactobacillus,national,Negative,Aerobic,7.2
STR_778,Lactobacillus,have,Positive,Anaerobic,5.13
STR_674,Staphylococcus,reality,Positive,Facultative Anaerobe,0.92
STR_434,Lactobacillus,song,Negative,Microaerophilic,0.57
STR_523,Pseudomonas,most,Negative,Anaerobic,2.97
STR_329,Bacillus,money,Negative,Microaerophilic,9.47
STR_532,Staphylococcus,little,Negative,Aerobic,8.95
STR_281,Clostridium,whether,Positive,Aerobic,4.18
STR_666,Bacillus,dinner,Positive,Facultative Anaerobe,5.53
STR_538,Clostridium,positive,Positive,Anaerobic,4.67
STR_535,Pseudomonas,campaign,Negative,Anaerobic,9.93
STR_615,Bacillus,more,Negative,Facultative Anaerobe,7.66
STR_682,Bacillus,role,Positive,Facultative Anaerobe,1.77
STR_368,Staphylococcus,account,Positive,Anaerobic,3.05
STR_252,Staphylococcus,onto,Positive,Aerobic,4.03
STR_359,Staphylococcus,whatever,Positive,Aerobic,1.86
STR_994,Bacillus,resource,Positive,Facultative Anaerobe,5.42
STR_433,Bacillus,race,Positive,Facultative Anaerobe,1.14
STR_810,Bacillus,sign,Negative,Facultative Anaerobe,9.31
STR_672,Lactobacillus,actually,Negative,Microaerophilic,4.14
STR_704,Bacillus,sing,Positive,Anaerobic,8.4
STR_873,Staphylococcus,region,Positive,Aerobic,6.18
STR_958,Lactobacillus,it,Positive,Microaerophilic,4.88
STR_695,Bacillus,truth,Positive,Facultative Anaerobe,9.48
STR_840,Clostridium,above,Negative,Facultative Anaerobe,1.55
STR_106,Clostridium,born,Negative,Facultative Anaerobe,5.41
STR_775,Pseudomonas,blood,Negative,Microaerophilic,3.14
STR_787,Staphylococcus,nearly,Positive,Anaerobic,3.77
STR_690,Clostridium,indeed,Negative,Anaerobic,3.75
STR_668,Streptococcus,sign,Negative,Microaerophilic,1.74
STR_257,Lactobacillus,peace,Positive,Microaerophilic,4.72
STR_640,Lactobacillus,put,Negative,Aerobic,8.21
STR_871,Streptococcus,him,Negative,Aerobic,5.62
STR_211,Pseudomonas,ready,Positive,Anaerobic,2.45
STR_880,Clostridium,unit,Positive,Facultative Anaerobe,2.1
STR_522,Bacillus,save,Negative,Aerobic,2.62
STR_540,Staphylococcus,kind,Negative,Aerobic,4.44
STR_286,Bacillus,degree,Positive,Aerobic,1.24
STR_712,Streptococcus,evening,Positive,Aerobic,5.17
STR_121,Bacillus,tree,Positive,Aerobic,5.81
STR_357,Clostridium,forward,Positive,Microaerophilic,3.44
STR_749,Pseudomonas,development,Negative,Microaerophilic,5.02
STR_235,Pseudomonas,question,Positive,Aerobic,9.97
STR_195,Bacillus,two,Positive,Aerobic,0.75
STR_491,Streptococcus,mind,Negative,Microaerophilic,1.99
STR_145,Bacillus,research,Negative,Facultative Anaerobe,7.69
STR_262,Lactobacillus,its,Positive,Anaerobic,6.34
STR_714,Bacillus,only,Positive,Microaerophilic,9.17
STR_862,Bacillus,face,Positive,Microaerophilic,5.13
STR_456,Bacillus,I,Positive,Aerobic,5.86
STR_286,Bacillus,open,Negative,Facultative Anaerobe,5.75
STR_498,Pseudomonas,Mr,Negative,Microaerophilic,3.99
STR_907,Clostridium,clearly,Positive,Facultative Anaerobe,9.97
STR_183,Pseudomonas,both,Negative,Facultative Anaerobe,5.19
STR_857,Streptococcus,share,Positive,Aerobic,5.61
STR_148,Bacillus,few,Positive,Aerobic,9.53
STR_943,Pseudomonas,bring,Negative,Facultative Anaerobe,9.81
STR_690,Pseudomonas,act,Positive,Anaerobic,4.73
STR_499,Pseudomonas,program,Negative,Aerobic,9.4
STR_705,Staphylococcus,able,Negative,Microaerophilic,9.22
STR_573,Streptococcus,list,Positive,Anaerobic,1.92
STR_240,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.22
STR_668,Bacillus,agency,Negative,Microaerophilic,5.16
STR_942,Pseudomonas,management,Positive,Microaerophilic,2.22
STR_546,Clostridium,throughout,Negative,Aerobic,6.31
STR_727,Pseudomonas,either,Negative,Aerobic,7.58
STR_618,Staphylococcus,serious,Positive,Microaerophilic,0.96
STR_796,Staphylococcus,expert,Negative,Facultative Anaerobe,7.29
STR_177,Bacillus,up,Positive,Facultative Anaerobe,0.59
STR_522,Bacillus,chance,Positive,Microaerophilic,3.36
STR_234,Lactobacillus,rock,Negative,Microaerophilic,1.78
STR_505,Pseudomonas,project,Positive,Anaerobic,9.5
STR_108,Staphylococcus,air,Positive,Anaerobic,8.95
STR_198,Bacillus,economy,Positive,Aerobic,9.2
STR_412,Lactobacillus,reduce,Positive,Anaerobic,3.29
STR_796,Streptococcus,big,Negative,Microaerophilic,9.71
STR_661,Bacillus,receive,Negative,Aerobic,9.47
STR_583,Bacillus,star,Negative,Microaerophilic,1.43
STR_139,Clostridium,focus,Negative,Facultative Anaerobe,4.85
STR_291,Staphylococcus,check,Negative,Anaerobic,5.17
STR_651,Lactobacillus,mind,Negative,Facultative Anaerobe,9.24
STR_118,Staphylococcus,western,Negative,Microaerophilic,5.73
STR_415,Pseudomonas,blue,Negative,Anaerobic,3.41
STR_350,Bacillus,off,Positive,Facultative Anaerobe,3.38
STR_642,Bacillus,finish,Negative,Facultative Anaerobe,9.21
STR_916,Lactobacillus,economic,Negative,Aerobic,6.67
STR_988,Staphylococcus,more,Positive,Anaerobic,7.07
STR_150,Clostridium,skill,Positive,Aerobic,8.54
STR_533,Pseudomonas,interesting,Negative,Anaerobic,5.62
STR_562,Streptococcus,example,Negative,Anaerobic,6.6
STR_288,Bacillus,her,Negative,Microaerophilic,8.68
STR_397,Lactobacillus,race,Negative,Aerobic,7.66
STR_151,Bacillus,mean,Negative,Anaerobic,5.42
STR_810,Pseudomonas,prevent,Negative,Aerobic,9.97
STR_453,Pseudomonas,store,Positive,Microaerophilic,7.5
STR_159,Clostridium,rich,Positive,Microaerophilic,1.29
STR_521,Pseudomonas,newspaper,Negative,Aerobic,9.64
STR_848,Streptococcus,assume,Positive,Microaerophilic,9.61
STR_326,Clostridium,condition,Positive,Microaerophilic,5.52
STR_852,Streptococcus,remain,Positive,Anaerobic,7.63
STR_433,Lactobacillus,thus,Positive,Aerobic,6.22
STR_993,Clostridium,board,Negative,Anaerobic,6.91
STR_287,Clostridium,feel,Positive,Aerobic,8.36
STR_674,Pseudomonas,responsibility,Positive,Aerobic,4.6
STR_802,Lactobacillus,wait,Negative,Facultative Anaerobe,3.98
STR_508,Bacillus,media,Positive,Anaerobic,8.43
STR_596,Streptococcus,window,Negative,Anaerobic,4.55
STR_472,Staphylococcus,store,Negative,Aerobic,7.97
STR_884,Staphylococcus,site,Positive,Microaerophilic,7.61
STR_971,Pseudomonas,civil,Negative,Microaerophilic,9.19
STR_827,Staphylococcus,bring,Negative,Aerobic,2.77
STR_405,Streptococcus,recognize,Positive,Facultative Anaerobe,1.93
STR_155,Staphylococcus,seat,Positive,Facultative Anaerobe,9.08
STR_231,Bacillus,character,Positive,Facultative Anaerobe,9.69
STR_221,Bacillus,teach,Negative,Anaerobic,3.59
STR_748,Streptococcus,commercial,Negative,Anaerobic,6.49
STR_968,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.03
STR_186,Staphylococcus,city,Negative,Microaerophilic,9.31
STR_720,Clostridium,probably,Negative,Aerobic,8.08
STR_484,Staphylococcus,behavior,Positive,Microaerophilic,5.13
STR_113,Bacillus,bed,Positive,Anaerobic,0.61
STR_296,Streptococcus,why,Positive,Anaerobic,6.79
STR_691,Bacillus,on,Negative,Aerobic,6.27
STR_804,Clostridium,four,Negative,Anaerobic,6.42
STR_537,Lactobacillus,store,Negative,Facultative Anaerobe,5.12
STR_167,Bacillus,almost,Positive,Aerobic,0.53
STR_545,Bacillus,term,Positive,Microaerophilic,6.35
STR_865,Lactobacillus,beyond,Positive,Anaerobic,5.2
STR_399,Bacillus,wrong,Negative,Anaerobic,2.43
STR_672,Streptococcus,manage,Positive,Facultative Anaerobe,9.54
STR_370,Streptococcus,reduce,Positive,Anaerobic,1.39
STR_497,Streptococcus,its,Positive,Aerobic,3.43
STR_922,Bacillus,writer,Negative,Aerobic,8.9
STR_426,Lactobacillus,again,Negative,Microaerophilic,5.67
STR_370,Bacillus,arrive,Positive,Anaerobic,1.69
STR_602,Clostridium,leg,Negative,Microaerophilic,9.82
STR_155,Staphylococcus,bank,Positive,Facultative Anaerobe,1.82
STR_314,Bacillus,population,Positive,Facultative Anaerobe,3.15
STR_180,Staphylococcus,right,Positive,Microaerophilic,3.75
STR_656,Pseudomonas,certain,Positive,Aerobic,3.18
STR_835,Lactobacillus,people,Negative,Facultative Anaerobe,2.87
STR_473,Lactobacillus,deal,Positive,Facultative Anaerobe,5.7
STR_966,Pseudomonas,bed,Positive,Facultative Anaerobe,7.91
STR_455,Staphylococcus,speak,Positive,Anaerobic,8.9
STR_242,Streptococcus,before,Positive,Facultative Anaerobe,2.78
STR_421,Lactobacillus,event,Positive,Anaerobic,5.25
STR_847,Clostridium,west,Negative,Aerobic,8.35
STR_824,Clostridium,race,Negative,Anaerobic,0.51
STR_261,Bacillus,again,Negative,Facultative Anaerobe,1.06
STR_896,Streptococcus,laugh,Positive,Aerobic,8.51
STR_761,Pseudomonas,capital,Negative,Microaerophilic,9.66
STR_529,Clostridium,network,Positive,Microaerophilic,7.62
STR_535,Lactobacillus,structure,Negative,Microaerophilic,3.39
STR_838,Staphylococcus,wrong,Positive,Microaerophilic,2.12
STR_440,Streptococcus,voice,Positive,Microaerophilic,2.05
STR_264,Staphylococcus,animal,Positive,Facultative Anaerobe,4.42
STR_528,Staphylococcus,stock,Positive,Aerobic,2.27
STR_408,Streptococcus,chair,Negative,Anaerobic,3.25
STR_764,Staphylococcus,me,Negative,Facultative Anaerobe,7.32
STR_780,Lactobacillus,writer,Positive,Facultative Anaerobe,4.68
STR_748,Lactobacillus,usually,Positive,Microaerophilic,6.39
STR_653,Staphylococcus,ten,Negative,Anaerobic,3.65
STR_351,Staphylococcus,compare,Positive,Aerobic,4.18
STR_647,Pseudomonas,dinner,Positive,Anaerobic,3.35
STR_949,Pseudomonas,name,Positive,Aerobic,1.78
STR_423,Bacillus,billion,Negative,Aerobic,5.21
STR_595,Pseudomonas,beat,Positive,Microaerophilic,6.82
STR_731,Bacillus,customer,Negative,Aerobic,2.19
STR_544,Clostridium,understand,Positive,Anaerobic,1.54
STR_691,Pseudomonas,stage,Positive,Facultative Anaerobe,3.2
STR_516,Pseudomonas,national,Negative,Microaerophilic,7.35
STR_884,Pseudomonas,test,Positive,Facultative Anaerobe,5.09
STR_455,Streptococcus,all,Positive,Microaerophilic,1.19
STR_342,Staphylococcus,day,Negative,Anaerobic,4.78
STR_820,Bacillus,choice,Positive,Facultative Anaerobe,4.99
STR_335,Lactobacillus,figure,Positive,Aerobic,0.68
STR_388,Clostridium,laugh,Negative,Aerobic,8.2
STR_889,Lactobacillus,board,Positive,Microaerophilic,5.33
STR_162,Bacillus,study,Positive,Facultative Anaerobe,9.06
STR_607,Pseudomonas,situation,Positive,Microaerophilic,7.53
STR_893,Pseudomonas,really,Positive,Aerobic,5.73
STR_589,Streptococcus,east,Positive,Aerobic,9.65
STR_413,Staphylococcus,allow,Negative,Facultative Anaerobe,8.74
STR_420,Pseudomonas,cover,Negative,Aerobic,2.41
STR_334,Lactobacillus,campaign,Positive,Anaerobic,6.34
STR_373,Streptococcus,no,Positive,Aerobic,1.23
STR_452,Staphylococcus,attorney,Negative,Anaerobic,5.69
STR_354,Streptococcus,age,Positive,Facultative Anaerobe,3.93
STR_806,Streptococcus,anything,Negative,Facultative Anaerobe,8.16
STR_384,Lactobacillus,air,Negative,Aerobic,7.66
STR_785,Staphylococcus,police,Negative,Anaerobic,8.41
STR_588,Staphylococcus,apply,Positive,Microaerophilic,5.11
STR_207,Streptococcus,simple,Negative,Aerobic,7.19
STR_610,Lactobacillus,information,Negative,Anaerobic,4.35
STR_697,Staphylococcus,always,Positive,Facultative Anaerobe,8.65
STR_921,Clostridium,bit,Negative,Anaerobic,9.68
STR_860,Clostridium,put,Negative,Facultative Anaerobe,3.6
STR_198,Lactobacillus,sit,Negative,Facultative Anaerobe,2.64
STR_662,Clostridium,effect,Negative,Aerobic,2.93
STR_838,Bacillus,majority,Positive,Aerobic,9.96
STR_694,Bacillus,behavior,Negative,Aerobic,1.69
STR_745,Staphylococcus,phone,Positive,Aerobic,8.14
STR_926,Streptococcus,word,Negative,Anaerobic,2.65
STR_248,Staphylococcus,car,Positive,Microaerophilic,6.8
STR_352,Streptococcus,total,Negative,Anaerobic,1.53
STR_521,Bacillus,town,Negative,Anaerobic,3.4
STR_915,Clostridium,dog,Negative,Aerobic,6.54
STR_301,Clostridium,describe,Positive,Microaerophilic,5.74
STR_443,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.8
STR_746,Staphylococcus,against,Positive,Aerobic,8.51
STR_949,Staphylococcus,second,Negative,Facultative Anaerobe,2.14
STR_866,Bacillus,half,Negative,Facultative Anaerobe,2.9
STR_665,Staphylococcus,teach,Negative,Facultative Anaerobe,3.73
STR_347,Clostridium,step,Positive,Aerobic,6.5
STR_711,Streptococcus,computer,Negative,Aerobic,0.81
STR_357,Staphylococcus,off,Negative,Aerobic,7.12
STR_719,Pseudomonas,director,Positive,Facultative Anaerobe,2.19
STR_600,Pseudomonas,skill,Negative,Facultative Anaerobe,1.5
STR_267,Streptococcus,every,Positive,Microaerophilic,2.35
STR_924,Pseudomonas,light,Negative,Microaerophilic,9.64
STR_686,Streptococcus,imagine,Negative,Aerobic,5.99
STR_177,Lactobacillus,the,Positive,Microaerophilic,2.2
STR_219,Pseudomonas,media,Negative,Microaerophilic,9.98
STR_220,Streptococcus,east,Positive,Facultative Anaerobe,8.16
STR_882,Clostridium,everyone,Negative,Aerobic,1.13
STR_305,Lactobacillus,fire,Positive,Anaerobic,2.27
STR_236,Staphylococcus,pretty,Positive,Facultative Anaerobe,6.19
STR_100,Pseudomonas,year,Positive,Aerobic,4.35
STR_150,Bacillus,can,Positive,Aerobic,5.51
STR_363,Pseudomonas,whom,Positive,Facultative Anaerobe,5.47
STR_908,Pseudomonas,start,Negative,Anaerobic,9.1
STR_251,Staphylococcus,environment,Positive,Microaerophilic,3.84
STR_809,Clostridium,book,Positive,Facultative Anaerobe,4.74
STR_227,Pseudomonas,art,Negative,Facultative Anaerobe,2.11
STR_415,Lactobacillus,minute,Positive,Aerobic,4.01
STR_932,Pseudomonas,school,Negative,Aerobic,0.91
STR_105,Clostridium,individual,Negative,Microaerophilic,4.41
STR_805,Pseudomonas,know,Negative,Anaerobic,6.33
STR_523,Streptococcus,including,Negative,Aerobic,2.5
STR_932,Bacillus,clearly,Negative,Facultative Anaerobe,8.15
STR_704,Streptococcus,eye,Negative,Anaerobic,4.22
STR_436,Lactobacillus,education,Positive,Microaerophilic,0.89
STR_508,Lactobacillus,cover,Positive,Facultative Anaerobe,0.82
STR_923,Lactobacillus,surface,Negative,Anaerobic,0.83
STR_267,Bacillus,natural,Positive,Facultative Anaerobe,2.57
STR_442,Bacillus,available,Negative,Microaerophilic,0.54
STR_953,Bacillus,piece,Positive,Facultative Anaerobe,5.11
STR_912,Pseudomonas,trade,Positive,Anaerobic,2.2
STR_939,Bacillus,around,Negative,Aerobic,3.79
STR_131,Staphylococcus,than,Positive,Aerobic,2.2
STR_653,Clostridium,door,Positive,Facultative Anaerobe,7.65
STR_584,Lactobacillus,offer,Positive,Microaerophilic,3.96
STR_836,Staphylococcus,official,Negative,Facultative Anaerobe,8.75
STR_915,Lactobacillus,appear,Negative,Facultative Anaerobe,1.52
STR_808,Lactobacillus,kind,Positive,Aerobic,7.5
STR_476,Staphylococcus,pick,Negative,Microaerophilic,8.97
STR_436,Lactobacillus,fact,Positive,Facultative Anaerobe,4.6
STR_140,Staphylococcus,party,Positive,Facultative Anaerobe,1.86
STR_735,Pseudomonas,painting,Negative,Anaerobic,2.88
STR_941,Bacillus,determine,Positive,Anaerobic,6.34
STR_373,Lactobacillus,enough,Positive,Facultative Anaerobe,9.09
STR_663,Clostridium,tend,Positive,Facultative Anaerobe,7.5
STR_849,Pseudomonas,hotel,Negative,Aerobic,6.08
STR_280,Bacillus,arm,Negative,Anaerobic,5.96
STR_533,Pseudomonas,bank,Negative,Microaerophilic,6.29
STR_166,Staphylococcus,long,Negative,Anaerobic,5.75
STR_487,Bacillus,culture,Positive,Facultative Anaerobe,7.85
STR_405,Lactobacillus,north,Positive,Microaerophilic,9.06
STR_431,Streptococcus,on,Negative,Aerobic,9.33
STR_536,Streptococcus,financial,Negative,Microaerophilic,7.62
STR_472,Streptococcus,hair,Positive,Aerobic,1.64
STR_743,Clostridium,something,Negative,Microaerophilic,4.07
STR_300,Staphylococcus,kitchen,Negative,Microaerophilic,5.81
STR_190,Bacillus,ball,Positive,Facultative Anaerobe,6.76
STR_647,Staphylococcus,voice,Positive,Facultative Anaerobe,2.95
STR_755,Clostridium,heart,Positive,Microaerophilic,7.31
STR_540,Bacillus,large,Positive,Anaerobic,5.82
STR_217,Pseudomonas,eight,Negative,Anaerobic,8.67
