strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Lactobacillus,research,Positive,Aerobic,1.26
STR_445,Lactobacillus,else,Positive,Facultative Anaerobe,5.42
STR_681,Staphylococcus,make,Positive,Anaerobic,4.32
STR_929,Lactobacillus,simple,Positive,Anaerobic,8.74
STR_228,Streptococcus,TV,Negative,Aerobic,1.89
STR_961,Lactobacillus,together,Negative,Facultative Anaerobe,4.53
STR_246,Bacillus,because,Positive,Microaerophilic,4.29
STR_441,Lactobacillus,might,Negative,Facultative Anaerobe,5.31
STR_553,Lactobacillus,place,Positive,Microaerophilic,1.86
STR_664,Pseudomonas,nation,Negative,Aerobic,2.14
STR_337,Bacillus,sometimes,Negative,Microaerophilic,2.86
STR_688,Bacillus,bag,Positive,Anaerobic,7.99
STR_954,Clostridium,those,Positive,Aerobic,5.43
STR_302,Staphylococcus,treatment,Positive,Aerobic,4.29
STR_229,Streptococcus,early,Negative,Aerobic,2.25
STR_671,Streptococcus,pattern,Negative,Microaerophilic,8.12
STR_344,Staphylococcus,decision,Positive,Microaerophilic,9.76
STR_253,Lactobacillus,law,Positive,Aerobic,3.36
STR_980,Clostridium,seek,Positive,Anaerobic,1.18
STR_168,Lactobacillus,job,Positive,Aerobic,4.8
STR_884,Bacillus,table,Negative,Microaerophilic,1.4
STR_303,Bacillus,bag,Positive,Anaerobic,4.46
STR_691,Lactobacillus,difficult,Positive,Anaerobic,6.35
STR_683,Staphylococcus,cover,Positive,Microaerophilic,7.73
STR_656,Streptococcus,million,Positive,Aerobic,3.82
STR_106,Bacillus,continue,Negative,Anaerobic,5.66
STR_984,Lactobacillus,nor,Positive,Microaerophilic,9.78
STR_468,Streptococcus,know,Positive,Microaerophilic,7.67
STR_675,Bacillus,attack,Negative,Anaerobic,2.19
STR_311,Bacillus,say,Negative,Facultative Anaerobe,1.52
STR_728,Bacillus,play,Positive,Anaerobic,9.53
STR_932,Pseudomonas,positive,Negative,Microaerophilic,2.83
STR_316,Bacillus,improve,Negative,Facultative Anaerobe,8.93
STR_383,Streptococcus,land,Positive,Aerobic,3.45
STR_861,Streptococcus,know,Negative,Aerobic,9.5
STR_749,Lactobacillus,fact,Positive,Aerobic,0.97
STR_465,Clostridium,white,Negative,Facultative Anaerobe,9.55
STR_844,Lactobacillus,word,Negative,Facultative Anaerobe,5.58
STR_583,Pseudomonas,some,Negative,Aerobic,1.83
STR_812,Streptococcus,defense,Negative,Facultative Anaerobe,7.24
STR_156,Lactobacillus,role,Positive,Aerobic,7.8
STR_925,Streptococcus,middle,Positive,Aerobic,3.35
STR_805,Pseudomonas,size,Negative,Anaerobic,3.97
STR_550,Pseudomonas,total,Positive,Aerobic,5.7
STR_451,Clostridium,through,Positive,Facultative Anaerobe,1.63
STR_237,Staphylococcus,thousand,Negative,Facultative Anaerobe,6.5
STR_529,Staphylococcus,money,Positive,Facultative Anaerobe,7.91
STR_603,Pseudomonas,cold,Negative,Aerobic,9.77
STR_183,Clostridium,difference,Positive,Microaerophilic,0.75
STR_376,Lactobacillus,quickly,Positive,Aerobic,0.82
STR_869,Pseudomonas,where,Negative,Anaerobic,4.1
STR_299,Clostridium,door,Positive,Microaerophilic,7.16
STR_353,Pseudomonas,door,Positive,Facultative Anaerobe,7.22
STR_668,Streptococcus,nature,Negative,Facultative Anaerobe,5.34
STR_323,Clostridium,health,Negative,Facultative Anaerobe,3.04
STR_292,Lactobacillus,someone,Positive,Anaerobic,3.2
STR_809,Streptococcus,learn,Positive,Microaerophilic,9.66
STR_896,Streptococcus,response,Negative,Anaerobic,9.01
STR_960,Clostridium,dog,Positive,Microaerophilic,2.25
STR_793,Streptococcus,prove,Negative,Microaerophilic,6.3
STR_175,Pseudomonas,news,Positive,Facultative Anaerobe,4.82
STR_561,Lactobacillus,blood,Negative,Anaerobic,9.2
STR_956,Bacillus,represent,Positive,Anaerobic,4.92
STR_922,Staphylococcus,ago,Negative,Microaerophilic,7.9
STR_964,Clostridium,rule,Negative,Anaerobic,1.17
STR_937,Streptococcus,yard,Negative,Microaerophilic,3.77
STR_659,Staphylococcus,what,Positive,Facultative Anaerobe,4.46
STR_287,Staphylococcus,value,Negative,Microaerophilic,3.12
STR_165,Streptococcus,may,Positive,Microaerophilic,3.38
STR_446,Lactobacillus,mouth,Negative,Microaerophilic,6.06
STR_555,Pseudomonas,cost,Positive,Aerobic,6.0
STR_546,Streptococcus,seem,Positive,Anaerobic,6.3
STR_945,Pseudomonas,cold,Positive,Facultative Anaerobe,7.37
STR_453,Pseudomonas,director,Positive,Anaerobic,1.67
STR_609,Lactobacillus,oil,Negative,Aerobic,9.46
STR_684,Bacillus,drug,Negative,Aerobic,5.58
STR_236,Clostridium,western,Negative,Facultative Anaerobe,2.03
STR_721,Clostridium,stop,Negative,Aerobic,2.48
STR_142,Staphylococcus,feel,Positive,Aerobic,9.76
STR_926,Clostridium,husband,Positive,Facultative Anaerobe,6.58
STR_754,Lactobacillus,forget,Negative,Anaerobic,1.7
STR_685,Streptococcus,eat,Positive,Facultative Anaerobe,2.44
STR_690,Clostridium,claim,Positive,Facultative Anaerobe,9.74
STR_778,Streptococcus,group,Positive,Anaerobic,3.18
STR_196,Lactobacillus,produce,Positive,Microaerophilic,3.12
STR_741,Staphylococcus,standard,Positive,Aerobic,4.24
STR_526,Pseudomonas,address,Positive,Microaerophilic,5.85
STR_493,Clostridium,share,Negative,Microaerophilic,6.78
STR_238,Streptococcus,some,Positive,Aerobic,8.0
STR_595,Staphylococcus,possible,Positive,Facultative Anaerobe,5.41
STR_846,Pseudomonas,deal,Negative,Facultative Anaerobe,9.01
STR_867,Lactobacillus,day,Positive,Microaerophilic,2.13
STR_452,Pseudomonas,set,Negative,Microaerophilic,5.0
STR_682,Lactobacillus,quite,Negative,Aerobic,6.02
STR_819,Pseudomonas,practice,Positive,Facultative Anaerobe,1.13
STR_207,Lactobacillus,himself,Positive,Anaerobic,4.43
STR_172,Streptococcus,leader,Negative,Aerobic,7.86
STR_608,Pseudomonas,more,Negative,Microaerophilic,1.17
STR_832,Clostridium,will,Positive,Anaerobic,2.14
STR_271,Bacillus,hear,Negative,Anaerobic,1.83
STR_662,Staphylococcus,style,Negative,Aerobic,7.06
STR_657,Bacillus,only,Negative,Facultative Anaerobe,6.8
STR_198,Streptococcus,apply,Positive,Microaerophilic,7.8
STR_445,Bacillus,explain,Positive,Facultative Anaerobe,2.92
STR_276,Streptococcus,quickly,Positive,Anaerobic,7.0
STR_655,Staphylococcus,camera,Negative,Aerobic,1.29
STR_723,Staphylococcus,cup,Negative,Facultative Anaerobe,8.96
STR_281,Pseudomonas,late,Negative,Aerobic,1.45
STR_882,Staphylococcus,student,Negative,Aerobic,6.53
STR_414,Streptococcus,sing,Negative,Anaerobic,2.54
STR_196,Lactobacillus,list,Positive,Microaerophilic,7.51
STR_838,Staphylococcus,Democrat,Negative,Aerobic,4.58
STR_267,Clostridium,environment,Positive,Anaerobic,6.19
STR_602,Staphylococcus,home,Negative,Anaerobic,5.66
STR_281,Staphylococcus,series,Negative,Microaerophilic,9.9
STR_501,Lactobacillus,I,Negative,Anaerobic,6.32
STR_153,Lactobacillus,it,Negative,Microaerophilic,5.96
STR_917,Streptococcus,listen,Negative,Anaerobic,4.95
STR_942,Lactobacillus,apply,Positive,Facultative Anaerobe,6.73
STR_590,Staphylococcus,rate,Positive,Aerobic,8.73
STR_957,Clostridium,piece,Positive,Aerobic,4.72
STR_668,Streptococcus,mother,Positive,Aerobic,0.95
STR_323,Lactobacillus,three,Negative,Aerobic,0.82
STR_495,Staphylococcus,memory,Positive,Microaerophilic,3.67
STR_341,Staphylococcus,loss,Negative,Aerobic,9.49
STR_777,Pseudomonas,student,Positive,Aerobic,5.8
STR_855,Streptococcus,appear,Positive,Anaerobic,1.68
STR_956,Clostridium,effort,Positive,Aerobic,6.81
STR_385,Lactobacillus,matter,Negative,Microaerophilic,6.94
STR_151,Lactobacillus,anything,Positive,Facultative Anaerobe,2.33
STR_780,Bacillus,act,Negative,Aerobic,5.68
STR_363,Streptococcus,able,Negative,Facultative Anaerobe,7.49
STR_633,Lactobacillus,executive,Negative,Aerobic,3.35
STR_976,Streptococcus,feeling,Positive,Aerobic,5.6
STR_484,Lactobacillus,buy,Positive,Aerobic,5.35
STR_205,Streptococcus,feel,Positive,Anaerobic,2.02
STR_743,Clostridium,respond,Negative,Microaerophilic,1.27
STR_985,Clostridium,fly,Negative,Anaerobic,4.25
STR_699,Staphylococcus,join,Positive,Anaerobic,7.1
STR_209,Streptococcus,couple,Positive,Anaerobic,1.94
STR_275,Clostridium,your,Negative,Facultative Anaerobe,2.1
STR_967,Streptococcus,rather,Positive,Facultative Anaerobe,2.55
STR_597,Lactobacillus,father,Positive,Microaerophilic,4.35
STR_663,Staphylococcus,sound,Negative,Aerobic,7.09
STR_891,Bacillus,despite,Negative,Facultative Anaerobe,3.33
STR_173,Lactobacillus,room,Positive,Aerobic,9.24
STR_902,Streptococcus,set,Negative,Microaerophilic,4.44
STR_251,Bacillus,around,Positive,Microaerophilic,9.7
STR_473,Staphylococcus,often,Negative,Aerobic,2.76
STR_827,Streptococcus,east,Negative,Anaerobic,3.31
STR_376,Lactobacillus,sound,Positive,Microaerophilic,5.8
STR_877,Pseudomonas,size,Positive,Aerobic,0.87
STR_473,Lactobacillus,every,Positive,Anaerobic,8.71
STR_920,Pseudomonas,thousand,Negative,Anaerobic,8.68
STR_690,Staphylococcus,strong,Negative,Facultative Anaerobe,4.29
STR_563,Lactobacillus,wish,Negative,Microaerophilic,2.44
STR_922,Clostridium,then,Positive,Anaerobic,9.5
STR_758,Clostridium,but,Positive,Microaerophilic,5.16
STR_217,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.07
STR_378,Pseudomonas,upon,Negative,Microaerophilic,4.5
STR_243,Pseudomonas,present,Negative,Facultative Anaerobe,9.11
STR_758,Bacillus,firm,Positive,Aerobic,1.57
STR_192,Staphylococcus,environmental,Negative,Anaerobic,4.79
STR_205,Pseudomonas,land,Negative,Facultative Anaerobe,0.98
STR_607,Pseudomonas,fight,Positive,Aerobic,5.28
STR_413,Lactobacillus,career,Negative,Aerobic,5.37
STR_841,Bacillus,sing,Negative,Microaerophilic,8.34
STR_368,Pseudomonas,assume,Positive,Microaerophilic,5.52
STR_267,Lactobacillus,term,Positive,Aerobic,1.7
STR_209,Lactobacillus,control,Negative,Microaerophilic,3.08
STR_800,Clostridium,painting,Negative,Aerobic,8.01
STR_244,Bacillus,those,Negative,Aerobic,5.59
STR_378,Pseudomonas,although,Positive,Facultative Anaerobe,4.32
STR_372,Lactobacillus,staff,Positive,Facultative Anaerobe,6.08
STR_250,Bacillus,chair,Negative,Microaerophilic,9.88
STR_770,Staphylococcus,must,Negative,Anaerobic,4.74
STR_702,Streptococcus,be,Negative,Aerobic,3.57
STR_102,Lactobacillus,if,Negative,Microaerophilic,1.71
STR_348,Clostridium,meet,Positive,Aerobic,1.3
STR_327,Bacillus,a,Negative,Facultative Anaerobe,7.85
STR_421,Lactobacillus,ability,Negative,Facultative Anaerobe,6.94
STR_304,Clostridium,garden,Negative,Microaerophilic,3.32
STR_892,Pseudomonas,these,Negative,Aerobic,5.91
STR_905,Pseudomonas,understand,Negative,Microaerophilic,1.2
STR_137,Pseudomonas,writer,Negative,Facultative Anaerobe,3.54
STR_646,Lactobacillus,decade,Negative,Microaerophilic,9.04
STR_445,Staphylococcus,station,Positive,Aerobic,6.39
STR_992,Streptococcus,imagine,Negative,Anaerobic,0.69
STR_378,Lactobacillus,other,Positive,Facultative Anaerobe,1.73
STR_588,Bacillus,down,Negative,Aerobic,7.12
STR_870,Streptococcus,tonight,Negative,Microaerophilic,2.72
STR_465,Streptococcus,green,Positive,Microaerophilic,0.71
STR_394,Clostridium,name,Negative,Anaerobic,5.23
STR_283,Lactobacillus,window,Positive,Anaerobic,2.49
STR_973,Bacillus,everything,Positive,Aerobic,1.13
STR_131,Clostridium,pull,Positive,Aerobic,6.52
STR_215,Clostridium,anything,Positive,Facultative Anaerobe,3.5
STR_778,Staphylococcus,interest,Positive,Anaerobic,1.53
STR_855,Streptococcus,admit,Negative,Aerobic,7.63
STR_803,Streptococcus,off,Positive,Aerobic,7.41
STR_221,Pseudomonas,modern,Negative,Aerobic,5.22
STR_965,Staphylococcus,politics,Negative,Microaerophilic,2.83
STR_290,Lactobacillus,policy,Positive,Anaerobic,7.84
STR_701,Lactobacillus,me,Negative,Aerobic,1.3
STR_620,Bacillus,Mr,Positive,Anaerobic,7.03
STR_292,Pseudomonas,individual,Negative,Aerobic,3.69
STR_544,Streptococcus,director,Negative,Anaerobic,2.36
STR_785,Streptococcus,measure,Negative,Microaerophilic,1.9
STR_355,Clostridium,practice,Positive,Anaerobic,1.3
STR_604,Streptococcus,test,Negative,Anaerobic,9.63
STR_899,Streptococcus,economic,Negative,Facultative Anaerobe,4.18
STR_492,Pseudomonas,able,Negative,Anaerobic,4.13
STR_864,Staphylococcus,rich,Positive,Anaerobic,7.61
STR_609,Staphylococcus,age,Negative,Facultative Anaerobe,7.06
STR_680,Bacillus,should,Negative,Microaerophilic,5.44
STR_367,Staphylococcus,continue,Negative,Facultative Anaerobe,5.74
STR_735,Streptococcus,go,Positive,Microaerophilic,4.29
STR_315,Bacillus,exist,Positive,Microaerophilic,3.02
STR_648,Clostridium,fly,Negative,Facultative Anaerobe,3.8
STR_660,Bacillus,national,Negative,Facultative Anaerobe,3.28
STR_836,Streptococcus,science,Negative,Aerobic,4.18
STR_154,Streptococcus,Democrat,Positive,Aerobic,2.78
STR_210,Lactobacillus,model,Positive,Anaerobic,4.37
STR_157,Lactobacillus,full,Positive,Microaerophilic,4.15
STR_144,Bacillus,smile,Negative,Microaerophilic,8.1
STR_853,Streptococcus,often,Positive,Anaerobic,7.46
STR_103,Pseudomonas,another,Positive,Aerobic,5.41
STR_214,Pseudomonas,six,Negative,Anaerobic,2.91
STR_251,Bacillus,sometimes,Negative,Anaerobic,3.13
STR_446,Lactobacillus,its,Negative,Microaerophilic,7.9
STR_504,Clostridium,bag,Positive,Facultative Anaerobe,6.72
STR_127,Clostridium,agree,Positive,Aerobic,6.04
STR_951,Staphylococcus,site,Negative,Facultative Anaerobe,3.62
STR_110,Streptococcus,again,Positive,Microaerophilic,0.59
STR_265,Streptococcus,nation,Positive,Facultative Anaerobe,7.17
STR_926,Clostridium,national,Negative,Microaerophilic,8.89
STR_152,Streptococcus,generation,Negative,Microaerophilic,6.75
STR_653,Lactobacillus,owner,Negative,Aerobic,6.16
STR_206,Bacillus,financial,Negative,Anaerobic,0.97
STR_891,Streptococcus,south,Negative,Facultative Anaerobe,4.46
STR_739,Pseudomonas,foot,Negative,Microaerophilic,2.25
STR_966,Staphylococcus,per,Negative,Aerobic,1.73
STR_908,Bacillus,score,Positive,Facultative Anaerobe,4.86
STR_695,Pseudomonas,big,Negative,Aerobic,8.52
STR_276,Staphylococcus,market,Positive,Microaerophilic,5.37
STR_722,Bacillus,bed,Positive,Microaerophilic,4.64
STR_408,Clostridium,meeting,Positive,Microaerophilic,9.95
STR_141,Clostridium,relationship,Positive,Aerobic,2.05
STR_199,Bacillus,understand,Negative,Microaerophilic,2.71
STR_330,Clostridium,range,Negative,Aerobic,1.33
STR_800,Lactobacillus,second,Positive,Facultative Anaerobe,3.48
STR_190,Lactobacillus,suffer,Positive,Facultative Anaerobe,8.91
STR_524,Staphylococcus,section,Positive,Facultative Anaerobe,5.9
STR_637,Bacillus,benefit,Negative,Microaerophilic,9.44
STR_361,Lactobacillus,matter,Negative,Facultative Anaerobe,3.21
STR_954,Pseudomonas,rather,Positive,Aerobic,5.94
STR_860,Staphylococcus,hit,Positive,Microaerophilic,3.65
STR_994,Streptococcus,future,Negative,Microaerophilic,3.07
STR_501,Pseudomonas,service,Negative,Microaerophilic,9.73
STR_522,Lactobacillus,matter,Positive,Microaerophilic,7.78
STR_233,Pseudomonas,notice,Negative,Anaerobic,2.16
STR_143,Staphylococcus,responsibility,Negative,Anaerobic,1.16
STR_104,Bacillus,training,Positive,Microaerophilic,3.88
STR_722,Clostridium,treatment,Negative,Facultative Anaerobe,5.91
STR_901,Clostridium,want,Positive,Microaerophilic,5.38
STR_396,Bacillus,important,Negative,Aerobic,9.93
STR_451,Staphylococcus,side,Positive,Anaerobic,3.07
STR_718,Streptococcus,score,Negative,Anaerobic,3.65
STR_724,Streptococcus,talk,Positive,Facultative Anaerobe,5.87
STR_606,Staphylococcus,Republican,Positive,Anaerobic,2.21
STR_118,Clostridium,former,Negative,Facultative Anaerobe,5.2
STR_686,Bacillus,high,Negative,Aerobic,8.82
STR_588,Lactobacillus,able,Positive,Anaerobic,2.16
STR_640,Staphylococcus,player,Positive,Microaerophilic,7.73
STR_491,Bacillus,do,Positive,Microaerophilic,9.45
STR_177,Staphylococcus,couple,Negative,Microaerophilic,7.18
STR_669,Staphylococcus,may,Positive,Facultative Anaerobe,1.89
STR_231,Lactobacillus,pressure,Negative,Anaerobic,1.62
STR_389,Bacillus,state,Negative,Facultative Anaerobe,7.81
STR_192,Staphylococcus,news,Negative,Anaerobic,4.08
STR_720,Streptococcus,source,Negative,Facultative Anaerobe,8.13
STR_494,Lactobacillus,recognize,Positive,Aerobic,9.14
STR_229,Staphylococcus,perform,Negative,Facultative Anaerobe,3.76
STR_263,Bacillus,understand,Positive,Facultative Anaerobe,2.93
STR_888,Pseudomonas,simple,Negative,Anaerobic,4.82
STR_975,Clostridium,down,Negative,Facultative Anaerobe,8.71
STR_841,Staphylococcus,subject,Negative,Anaerobic,3.45
STR_110,Streptococcus,protect,Negative,Aerobic,4.81
STR_176,Pseudomonas,could,Negative,Facultative Anaerobe,3.32
STR_415,Clostridium,various,Positive,Aerobic,6.76
STR_442,Lactobacillus,fine,Negative,Aerobic,4.64
STR_995,Pseudomonas,particularly,Negative,Anaerobic,4.57
STR_967,Pseudomonas,dream,Negative,Microaerophilic,0.65
STR_169,Staphylococcus,lead,Positive,Microaerophilic,7.52
STR_638,Lactobacillus,happen,Negative,Facultative Anaerobe,9.7
STR_137,Clostridium,player,Positive,Aerobic,6.83
STR_305,Clostridium,message,Negative,Facultative Anaerobe,3.54
STR_477,Bacillus,space,Positive,Anaerobic,2.23
STR_888,Lactobacillus,public,Negative,Aerobic,4.86
STR_908,Clostridium,others,Positive,Microaerophilic,1.63
STR_250,Bacillus,thousand,Negative,Anaerobic,7.2
STR_299,Lactobacillus,local,Negative,Facultative Anaerobe,7.05
STR_136,Pseudomonas,political,Positive,Facultative Anaerobe,0.77
STR_442,Clostridium,response,Positive,Anaerobic,0.71
STR_154,Streptococcus,daughter,Negative,Anaerobic,0.78
STR_423,Lactobacillus,action,Positive,Facultative Anaerobe,3.44
STR_664,Bacillus,what,Negative,Microaerophilic,4.71
STR_451,Bacillus,four,Negative,Facultative Anaerobe,5.32
STR_992,Clostridium,back,Negative,Microaerophilic,5.88
STR_366,Lactobacillus,report,Positive,Facultative Anaerobe,1.07
STR_698,Streptococcus,order,Positive,Anaerobic,7.43
STR_833,Streptococcus,teacher,Negative,Facultative Anaerobe,5.69
STR_212,Pseudomonas,cell,Negative,Aerobic,5.54
STR_406,Clostridium,right,Negative,Facultative Anaerobe,8.35
STR_866,Bacillus,place,Negative,Facultative Anaerobe,2.55
STR_637,Staphylococcus,side,Positive,Facultative Anaerobe,9.36
STR_506,Bacillus,here,Positive,Aerobic,4.76
STR_188,Lactobacillus,game,Negative,Anaerobic,5.86
STR_369,Pseudomonas,senior,Negative,Facultative Anaerobe,3.45
STR_880,Staphylococcus,service,Negative,Aerobic,5.27
STR_432,Lactobacillus,throw,Positive,Microaerophilic,4.31
STR_283,Streptococcus,response,Negative,Aerobic,5.83
STR_768,Clostridium,around,Positive,Facultative Anaerobe,1.94
STR_592,Clostridium,clear,Positive,Aerobic,2.06
STR_772,Streptococcus,former,Negative,Microaerophilic,8.81
STR_324,Lactobacillus,if,Negative,Facultative Anaerobe,4.82
STR_439,Lactobacillus,respond,Negative,Microaerophilic,5.39
STR_893,Pseudomonas,fall,Positive,Facultative Anaerobe,0.69
STR_104,Pseudomonas,vote,Positive,Facultative Anaerobe,5.52
STR_124,Streptococcus,fill,Negative,Facultative Anaerobe,9.13
STR_722,Bacillus,lot,Negative,Facultative Anaerobe,4.9
STR_526,Streptococcus,late,Negative,Facultative Anaerobe,1.79
STR_132,Pseudomonas,woman,Positive,Facultative Anaerobe,3.4
STR_124,Bacillus,each,Negative,Anaerobic,3.81
STR_685,Streptococcus,service,Negative,Anaerobic,6.3
STR_242,Pseudomonas,degree,Positive,Microaerophilic,5.63
STR_115,Lactobacillus,hear,Negative,Anaerobic,4.75
STR_321,Streptococcus,oil,Negative,Facultative Anaerobe,6.12
STR_505,Pseudomonas,take,Negative,Anaerobic,8.16
STR_209,Pseudomonas,court,Negative,Microaerophilic,2.16
STR_466,Clostridium,travel,Negative,Facultative Anaerobe,3.79
STR_178,Streptococcus,city,Negative,Anaerobic,1.29
STR_747,Pseudomonas,exactly,Negative,Microaerophilic,7.64
STR_631,Lactobacillus,test,Positive,Microaerophilic,0.52
STR_761,Clostridium,fact,Negative,Microaerophilic,2.48
STR_163,Clostridium,enter,Positive,Anaerobic,8.36
STR_958,Staphylococcus,visit,Negative,Microaerophilic,0.68
STR_526,Lactobacillus,design,Negative,Microaerophilic,7.26
STR_322,Lactobacillus,enjoy,Negative,Aerobic,9.2
STR_726,Staphylococcus,defense,Positive,Facultative Anaerobe,3.83
STR_923,Bacillus,travel,Positive,Microaerophilic,7.74
STR_953,Staphylococcus,conference,Positive,Anaerobic,8.42
STR_511,Pseudomonas,system,Positive,Aerobic,9.95
STR_606,Pseudomonas,instead,Positive,Facultative Anaerobe,6.42
STR_370,Bacillus,issue,Negative,Microaerophilic,8.86
STR_796,Streptococcus,option,Positive,Anaerobic,4.76
STR_754,Lactobacillus,agree,Positive,Facultative Anaerobe,4.11
STR_252,Lactobacillus,tonight,Positive,Facultative Anaerobe,3.98
STR_597,Pseudomonas,education,Positive,Anaerobic,2.82
STR_814,Pseudomonas,customer,Positive,Microaerophilic,8.81
STR_261,Clostridium,interesting,Negative,Anaerobic,7.59
STR_824,Lactobacillus,attention,Negative,Microaerophilic,7.98
STR_522,Pseudomonas,wonder,Positive,Microaerophilic,9.0
STR_495,Clostridium,and,Negative,Aerobic,0.69
STR_414,Clostridium,oil,Negative,Anaerobic,8.91
STR_178,Staphylococcus,stay,Positive,Microaerophilic,0.68
STR_877,Staphylococcus,short,Positive,Anaerobic,4.78
STR_231,Pseudomonas,walk,Positive,Microaerophilic,3.05
STR_508,Clostridium,change,Positive,Microaerophilic,0.67
STR_640,Clostridium,mind,Positive,Anaerobic,6.83
STR_565,Clostridium,feel,Positive,Facultative Anaerobe,0.9
STR_710,Bacillus,exist,Positive,Aerobic,1.3
STR_389,Staphylococcus,necessary,Negative,Microaerophilic,3.02
STR_746,Lactobacillus,central,Positive,Anaerobic,6.24
STR_107,Clostridium,thank,Positive,Facultative Anaerobe,0.94
STR_403,Streptococcus,local,Positive,Aerobic,4.31
STR_671,Streptococcus,model,Negative,Microaerophilic,9.88
STR_584,Streptococcus,budget,Negative,Aerobic,1.21
STR_179,Clostridium,good,Negative,Facultative Anaerobe,2.43
STR_414,Clostridium,amount,Negative,Aerobic,4.7
STR_370,Staphylococcus,ball,Negative,Aerobic,1.56
STR_983,Bacillus,couple,Negative,Microaerophilic,6.36
STR_184,Bacillus,capital,Negative,Anaerobic,7.87
STR_338,Staphylococcus,great,Positive,Aerobic,8.52
STR_256,Pseudomonas,social,Positive,Anaerobic,5.09
STR_924,Lactobacillus,economic,Positive,Facultative Anaerobe,8.07
STR_800,Lactobacillus,those,Negative,Facultative Anaerobe,1.36
STR_673,Pseudomonas,best,Positive,Anaerobic,9.49
STR_767,Bacillus,month,Positive,Aerobic,5.54
STR_743,Staphylococcus,resource,Positive,Aerobic,1.74
STR_214,Lactobacillus,scientist,Positive,Anaerobic,0.61
STR_638,Bacillus,might,Negative,Anaerobic,8.4
STR_208,Staphylococcus,learn,Positive,Aerobic,7.64
STR_541,Streptococcus,pattern,Positive,Anaerobic,4.92
STR_912,Staphylococcus,unit,Positive,Aerobic,9.75
STR_505,Pseudomonas,inside,Positive,Microaerophilic,1.93
STR_514,Clostridium,care,Positive,Facultative Anaerobe,6.78
STR_229,Staphylococcus,wait,Negative,Microaerophilic,0.87
STR_221,Streptococcus,ability,Negative,Facultative Anaerobe,9.82
STR_879,Clostridium,care,Negative,Anaerobic,7.25
STR_965,Lactobacillus,at,Negative,Aerobic,5.86
STR_254,Pseudomonas,difference,Positive,Anaerobic,2.82
STR_449,Lactobacillus,explain,Positive,Anaerobic,2.04
STR_674,Lactobacillus,son,Positive,Anaerobic,9.56
STR_252,Streptococcus,raise,Positive,Facultative Anaerobe,9.15
