strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Staphylococcus,under,Positive,Aerobic,3.63
STR_590,Pseudomonas,could,Positive,Facultative Anaerobe,7.93
STR_989,Staphylococcus,direction,Negative,Microaerophilic,5.98
STR_555,Staphylococcus,everybody,Negative,Anaerobic,9.15
STR_537,Streptococcus,network,Positive,Facultative Anaerobe,8.6
STR_663,Staphylococcus,out,Positive,Microaerophilic,7.35
STR_228,Staphylococcus,score,Negative,Anaerobic,7.23
STR_168,Staphylococcus,security,Positive,Microaerophilic,5.23
STR_349,Lactobacillus,address,Positive,Microaerophilic,1.75
STR_639,Bacillus,ok,Negative,Aerobic,7.21
STR_779,Bacillus,church,Positive,Anaerobic,9.68
STR_895,Clostridium,positive,Positive,Microaerophilic,3.32
STR_687,Lactobacillus,show,Negative,Aerobic,5.08
STR_997,Lactobacillus,answer,Positive,Anaerobic,5.78
STR_770,Clostridium,star,Negative,Facultative Anaerobe,7.06
STR_663,Lactobacillus,should,Positive,Facultative Anaerobe,9.07
STR_770,Staphylococcus,seat,Positive,Facultative Anaerobe,7.57
STR_997,Bacillus,accept,Negative,Anaerobic,5.77
STR_543,Streptococcus,full,Positive,Facultative Anaerobe,4.77
STR_942,Bacillus,product,Positive,Anaerobic,5.77
STR_281,Pseudomonas,positive,Positive,Anaerobic,6.02
STR_164,Pseudomonas,else,Positive,Anaerobic,2.6
STR_506,Clostridium,idea,Positive,Facultative Anaerobe,4.08
STR_784,Lactobacillus,strategy,Positive,Anaerobic,5.98
STR_924,Staphylococcus,vote,Positive,Anaerobic,9.34
STR_901,Staphylococcus,eye,Positive,Microaerophilic,0.63
STR_134,Pseudomonas,politics,Positive,Microaerophilic,2.71
STR_768,Staphylococcus,million,Negative,Anaerobic,9.64
STR_388,Staphylococcus,audience,Negative,Aerobic,8.49
STR_931,Bacillus,system,Positive,Facultative Anaerobe,9.09
STR_277,Lactobacillus,store,Negative,Microaerophilic,1.2
STR_982,Staphylococcus,machine,Positive,Facultative Anaerobe,8.39
STR_803,Clostridium,page,Negative,Aerobic,6.62
STR_460,Lactobacillus,loss,Positive,Aerobic,6.47
STR_263,Staphylococcus,night,Positive,Aerobic,1.9
STR_242,Clostridium,business,Negative,Aerobic,3.1
STR_599,Bacillus,evidence,Negative,Microaerophilic,2.29
STR_638,Streptococcus,fight,Positive,Microaerophilic,3.84
STR_102,Clostridium,talk,Negative,Anaerobic,4.21
STR_640,Streptococcus,late,Negative,Aerobic,6.45
STR_814,Pseudomonas,provide,Positive,Anaerobic,8.72
STR_164,Bacillus,in,Positive,Aerobic,0.57
STR_475,Staphylococcus,music,Negative,Microaerophilic,1.17
STR_612,Clostridium,agreement,Negative,Microaerophilic,5.3
STR_282,Lactobacillus,follow,Positive,Microaerophilic,1.97
STR_384,Bacillus,report,Negative,Anaerobic,1.9
STR_235,Staphylococcus,southern,Positive,Anaerobic,1.43
STR_222,Bacillus,yourself,Negative,Aerobic,7.85
STR_512,Bacillus,practice,Positive,Aerobic,6.64
STR_564,Clostridium,with,Negative,Facultative Anaerobe,8.8
STR_493,Bacillus,that,Positive,Facultative Anaerobe,5.03
STR_777,Bacillus,quality,Negative,Aerobic,1.01
STR_770,Staphylococcus,plan,Negative,Aerobic,1.34
STR_722,Streptococcus,art,Positive,Facultative Anaerobe,0.74
STR_404,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.45
STR_177,Streptococcus,hotel,Negative,Aerobic,5.01
STR_160,Pseudomonas,hit,Positive,Facultative Anaerobe,9.03
STR_923,Clostridium,dog,Negative,Anaerobic,7.35
STR_662,Bacillus,fast,Negative,Aerobic,4.93
STR_318,Pseudomonas,free,Negative,Microaerophilic,3.44
STR_104,Pseudomonas,front,Negative,Facultative Anaerobe,9.1
STR_535,Streptococcus,nothing,Negative,Facultative Anaerobe,7.89
STR_486,Staphylococcus,work,Positive,Anaerobic,4.47
STR_744,Clostridium,it,Negative,Anaerobic,1.01
STR_562,Streptococcus,along,Negative,Anaerobic,4.42
STR_900,Staphylococcus,or,Positive,Microaerophilic,8.94
STR_432,Lactobacillus,away,Negative,Microaerophilic,8.99
STR_646,Clostridium,rise,Positive,Facultative Anaerobe,0.9
STR_503,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.47
STR_644,Clostridium,card,Negative,Microaerophilic,2.86
STR_448,Clostridium,family,Negative,Aerobic,1.38
STR_415,Staphylococcus,remain,Negative,Anaerobic,9.1
STR_723,Bacillus,success,Positive,Microaerophilic,6.1
STR_133,Streptococcus,simple,Negative,Facultative Anaerobe,7.88
STR_161,Staphylococcus,either,Negative,Microaerophilic,8.56
STR_838,Clostridium,lead,Negative,Microaerophilic,4.26
STR_334,Staphylococcus,bad,Negative,Facultative Anaerobe,8.8
STR_644,Staphylococcus,law,Negative,Anaerobic,3.6
STR_905,Streptococcus,rate,Positive,Facultative Anaerobe,9.42
STR_913,Staphylococcus,brother,Negative,Anaerobic,5.44
STR_774,Pseudomonas,allow,Positive,Anaerobic,6.47
STR_825,Pseudomonas,view,Negative,Anaerobic,9.14
STR_938,Staphylococcus,lay,Positive,Aerobic,2.26
STR_805,Staphylococcus,beautiful,Negative,Anaerobic,3.08
STR_233,Staphylococcus,technology,Positive,Microaerophilic,2.92
STR_328,Lactobacillus,policy,Positive,Facultative Anaerobe,8.75
STR_834,Pseudomonas,church,Negative,Anaerobic,10.0
STR_142,Clostridium,huge,Negative,Facultative Anaerobe,0.79
STR_731,Staphylococcus,difficult,Positive,Aerobic,1.33
STR_515,Bacillus,shoulder,Positive,Facultative Anaerobe,2.07
STR_475,Bacillus,performance,Negative,Microaerophilic,4.72
STR_939,Staphylococcus,build,Negative,Anaerobic,2.23
STR_378,Pseudomonas,way,Negative,Aerobic,8.68
STR_838,Streptococcus,just,Negative,Aerobic,7.2
STR_786,Clostridium,language,Negative,Aerobic,9.59
STR_818,Clostridium,important,Negative,Facultative Anaerobe,5.9
STR_960,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.92
STR_365,Pseudomonas,edge,Negative,Anaerobic,2.13
STR_153,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.53
STR_413,Pseudomonas,wonder,Positive,Anaerobic,3.62
STR_727,Streptococcus,serve,Negative,Anaerobic,2.16
STR_177,Bacillus,if,Positive,Microaerophilic,9.98
STR_155,Lactobacillus,the,Negative,Facultative Anaerobe,1.49
STR_357,Bacillus,individual,Negative,Facultative Anaerobe,7.36
STR_869,Staphylococcus,week,Negative,Anaerobic,2.24
STR_779,Streptococcus,assume,Positive,Facultative Anaerobe,5.15
STR_677,Streptococcus,reveal,Positive,Microaerophilic,4.58
STR_622,Bacillus,church,Negative,Microaerophilic,8.26
STR_279,Lactobacillus,environmental,Negative,Facultative Anaerobe,7.73
STR_930,Bacillus,shoulder,Negative,Aerobic,9.5
STR_536,Pseudomonas,present,Negative,Aerobic,5.29
STR_410,Staphylococcus,appear,Negative,Facultative Anaerobe,5.33
STR_403,Lactobacillus,door,Positive,Facultative Anaerobe,4.07
STR_563,Pseudomonas,party,Negative,Facultative Anaerobe,9.8
STR_897,Staphylococcus,land,Positive,Aerobic,4.71
STR_463,Lactobacillus,no,Negative,Aerobic,9.53
STR_110,Staphylococcus,business,Positive,Microaerophilic,8.78
STR_389,Lactobacillus,gun,Negative,Anaerobic,0.84
STR_887,Clostridium,less,Negative,Aerobic,2.49
STR_856,Pseudomonas,full,Positive,Microaerophilic,6.78
STR_751,Clostridium,tough,Negative,Microaerophilic,1.57
STR_684,Streptococcus,baby,Positive,Anaerobic,6.25
STR_279,Clostridium,quite,Negative,Anaerobic,2.2
STR_113,Streptococcus,parent,Negative,Aerobic,0.82
STR_144,Pseudomonas,important,Negative,Facultative Anaerobe,3.27
STR_947,Staphylococcus,eight,Negative,Facultative Anaerobe,7.98
STR_319,Bacillus,anything,Positive,Microaerophilic,2.09
STR_444,Pseudomonas,generation,Positive,Aerobic,5.19
STR_914,Clostridium,us,Positive,Anaerobic,6.13
STR_603,Lactobacillus,we,Positive,Anaerobic,3.73
STR_190,Bacillus,in,Negative,Facultative Anaerobe,2.58
STR_933,Streptococcus,from,Negative,Microaerophilic,4.79
STR_223,Bacillus,week,Positive,Aerobic,1.46
STR_234,Staphylococcus,concern,Negative,Aerobic,2.88
STR_275,Lactobacillus,many,Positive,Facultative Anaerobe,3.66
STR_959,Bacillus,today,Negative,Facultative Anaerobe,5.45
STR_894,Pseudomonas,write,Positive,Microaerophilic,3.04
STR_371,Pseudomonas,actually,Positive,Aerobic,4.17
STR_674,Lactobacillus,property,Positive,Microaerophilic,2.02
STR_334,Clostridium,arrive,Negative,Facultative Anaerobe,5.88
STR_348,Streptococcus,amount,Negative,Facultative Anaerobe,6.57
STR_599,Pseudomonas,right,Negative,Facultative Anaerobe,1.03
STR_522,Bacillus,firm,Positive,Facultative Anaerobe,9.86
STR_560,Bacillus,bring,Negative,Microaerophilic,4.08
STR_849,Pseudomonas,mother,Negative,Facultative Anaerobe,0.57
STR_160,Bacillus,hot,Negative,Microaerophilic,5.89
STR_501,Lactobacillus,number,Positive,Facultative Anaerobe,9.21
STR_990,Clostridium,drop,Positive,Facultative Anaerobe,4.35
STR_310,Streptococcus,pull,Positive,Anaerobic,6.54
STR_831,Lactobacillus,employee,Positive,Microaerophilic,5.42
STR_625,Lactobacillus,herself,Positive,Anaerobic,9.78
STR_285,Staphylococcus,arm,Positive,Anaerobic,4.7
STR_816,Lactobacillus,training,Positive,Microaerophilic,2.37
STR_922,Streptococcus,together,Negative,Aerobic,9.02
STR_769,Staphylococcus,put,Positive,Microaerophilic,0.57
STR_370,Streptococcus,tonight,Negative,Microaerophilic,9.72
STR_633,Staphylococcus,what,Negative,Microaerophilic,8.8
STR_505,Clostridium,with,Positive,Aerobic,3.0
STR_800,Lactobacillus,discuss,Positive,Aerobic,1.18
STR_734,Staphylococcus,news,Negative,Aerobic,3.72
STR_544,Pseudomonas,appear,Positive,Facultative Anaerobe,8.77
STR_863,Pseudomonas,film,Positive,Microaerophilic,4.51
STR_776,Streptococcus,single,Positive,Anaerobic,1.09
STR_156,Bacillus,usually,Positive,Facultative Anaerobe,8.46
STR_409,Clostridium,help,Positive,Aerobic,1.22
STR_685,Staphylococcus,father,Negative,Aerobic,0.98
STR_504,Bacillus,final,Negative,Facultative Anaerobe,4.75
STR_584,Streptococcus,decide,Positive,Microaerophilic,3.96
STR_658,Lactobacillus,growth,Negative,Facultative Anaerobe,8.07
STR_414,Lactobacillus,money,Negative,Microaerophilic,2.48
STR_846,Lactobacillus,special,Positive,Aerobic,8.98
STR_807,Streptococcus,population,Negative,Anaerobic,9.95
STR_163,Staphylococcus,recently,Positive,Facultative Anaerobe,6.12
STR_772,Pseudomonas,chance,Negative,Aerobic,9.27
STR_618,Staphylococcus,control,Negative,Aerobic,9.78
STR_449,Bacillus,mission,Negative,Anaerobic,4.01
STR_578,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.95
STR_657,Lactobacillus,service,Positive,Microaerophilic,8.26
STR_936,Clostridium,Mrs,Positive,Anaerobic,6.78
STR_863,Bacillus,experience,Positive,Anaerobic,3.92
STR_765,Lactobacillus,main,Negative,Facultative Anaerobe,6.21
STR_922,Clostridium,still,Positive,Aerobic,4.16
STR_640,Lactobacillus,note,Negative,Anaerobic,0.97
STR_963,Staphylococcus,half,Positive,Anaerobic,7.7
STR_376,Streptococcus,experience,Negative,Anaerobic,0.84
STR_185,Streptococcus,at,Negative,Microaerophilic,4.1
STR_422,Clostridium,coach,Negative,Facultative Anaerobe,0.63
STR_432,Streptococcus,certainly,Positive,Anaerobic,4.91
STR_830,Staphylococcus,smile,Positive,Aerobic,8.1
STR_675,Pseudomonas,whether,Negative,Anaerobic,3.97
STR_667,Bacillus,himself,Negative,Facultative Anaerobe,2.89
STR_824,Pseudomonas,thousand,Positive,Anaerobic,8.6
STR_316,Streptococcus,generation,Negative,Aerobic,3.22
STR_278,Pseudomonas,the,Positive,Anaerobic,8.91
STR_476,Lactobacillus,while,Positive,Microaerophilic,2.37
STR_479,Lactobacillus,bill,Positive,Facultative Anaerobe,6.04
STR_893,Streptococcus,Republican,Negative,Facultative Anaerobe,3.91
STR_280,Staphylococcus,pay,Positive,Aerobic,6.05
STR_283,Staphylococcus,growth,Positive,Facultative Anaerobe,1.3
STR_486,Staphylococcus,bag,Negative,Facultative Anaerobe,2.8
STR_615,Clostridium,its,Negative,Microaerophilic,9.1
STR_118,Lactobacillus,watch,Negative,Anaerobic,9.45
STR_867,Bacillus,interesting,Positive,Aerobic,1.0
STR_730,Streptococcus,who,Negative,Facultative Anaerobe,8.13
STR_647,Lactobacillus,upon,Positive,Anaerobic,7.75
STR_837,Lactobacillus,threat,Positive,Facultative Anaerobe,4.86
STR_685,Staphylococcus,unit,Negative,Microaerophilic,8.47
STR_606,Lactobacillus,its,Positive,Microaerophilic,1.58
STR_584,Lactobacillus,toward,Negative,Aerobic,7.94
STR_942,Staphylococcus,simply,Negative,Aerobic,8.65
STR_192,Pseudomonas,hand,Positive,Microaerophilic,7.26
STR_673,Clostridium,shake,Negative,Microaerophilic,3.96
STR_114,Pseudomonas,chair,Negative,Anaerobic,3.94
