strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Clostridium,artist,Negative,Facultative Anaerobe,2.22
STR_404,Bacillus,affect,Negative,Anaerobic,5.78
STR_724,Lactobacillus,then,Negative,Aerobic,5.47
STR_392,Pseudomonas,keep,Negative,Facultative Anaerobe,4.55
STR_207,Clostridium,region,Negative,Aerobic,9.42
STR_184,Staphylococcus,pay,Positive,Facultative Anaerobe,4.61
STR_140,Clostridium,less,Positive,Aerobic,8.51
STR_284,Lactobacillus,popular,Positive,Anaerobic,1.77
STR_958,Streptococcus,young,Negative,Facultative Anaerobe,8.59
STR_179,Streptococcus,firm,Negative,Microaerophilic,8.91
STR_345,Bacillus,time,Positive,Anaerobic,1.5
STR_376,Pseudomonas,fund,Positive,Anaerobic,0.95
STR_206,Clostridium,news,Positive,Microaerophilic,7.68
STR_871,Pseudomonas,cell,Positive,Microaerophilic,9.43
STR_970,Bacillus,treat,Positive,Aerobic,2.39
STR_611,Streptococcus,difference,Positive,Anaerobic,6.84
STR_277,Staphylococcus,director,Positive,Microaerophilic,6.0
STR_108,Staphylococcus,government,Positive,Aerobic,2.72
STR_613,Streptococcus,phone,Positive,Aerobic,9.58
STR_677,Clostridium,six,Negative,Facultative Anaerobe,6.92
STR_978,Bacillus,staff,Positive,Aerobic,5.55
STR_115,Streptococcus,right,Positive,Aerobic,3.36
STR_582,Staphylococcus,process,Positive,Anaerobic,1.48
STR_957,Bacillus,how,Positive,Microaerophilic,9.38
STR_835,Streptococcus,base,Positive,Anaerobic,7.1
STR_318,Pseudomonas,expect,Positive,Aerobic,6.56
STR_453,Bacillus,hair,Negative,Aerobic,7.0
STR_800,Streptococcus,suddenly,Negative,Aerobic,5.77
STR_500,Clostridium,phone,Negative,Anaerobic,8.41
STR_582,Streptococcus,increase,Negative,Anaerobic,5.88
STR_145,Pseudomonas,information,Positive,Aerobic,3.3
STR_946,Staphylococcus,over,Negative,Facultative Anaerobe,9.07
STR_735,Pseudomonas,fund,Negative,Anaerobic,2.29
STR_470,Bacillus,road,Negative,Anaerobic,4.81
STR_781,Bacillus,everybody,Positive,Microaerophilic,3.69
STR_875,Streptococcus,eight,Positive,Anaerobic,1.81
STR_939,Pseudomonas,difficult,Negative,Facultative Anaerobe,3.05
STR_240,Bacillus,hold,Positive,Microaerophilic,9.45
STR_181,Pseudomonas,together,Positive,Anaerobic,9.75
STR_543,Streptococcus,appear,Positive,Anaerobic,9.49
STR_409,Streptococcus,lot,Negative,Facultative Anaerobe,3.47
STR_433,Staphylococcus,step,Positive,Microaerophilic,8.14
STR_441,Staphylococcus,professional,Negative,Aerobic,8.16
STR_469,Streptococcus,land,Positive,Anaerobic,1.03
STR_875,Pseudomonas,paper,Positive,Microaerophilic,5.14
STR_910,Lactobacillus,require,Negative,Facultative Anaerobe,6.37
STR_348,Lactobacillus,receive,Negative,Facultative Anaerobe,6.13
STR_478,Streptococcus,onto,Negative,Anaerobic,8.05
STR_353,Streptococcus,foot,Positive,Aerobic,7.02
STR_215,Clostridium,use,Negative,Microaerophilic,4.4
STR_499,Clostridium,such,Negative,Anaerobic,1.84
STR_945,Clostridium,do,Negative,Microaerophilic,7.94
STR_990,Lactobacillus,improve,Positive,Microaerophilic,1.79
STR_535,Clostridium,window,Negative,Microaerophilic,8.61
STR_817,Staphylococcus,method,Positive,Facultative Anaerobe,6.98
STR_386,Staphylococcus,seek,Positive,Aerobic,5.95
STR_560,Bacillus,somebody,Positive,Facultative Anaerobe,0.71
STR_279,Staphylococcus,network,Positive,Facultative Anaerobe,1.4
STR_946,Lactobacillus,claim,Positive,Aerobic,6.3
STR_838,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.77
STR_717,Pseudomonas,compare,Negative,Facultative Anaerobe,7.22
STR_195,Clostridium,end,Positive,Aerobic,4.73
STR_540,Lactobacillus,seven,Positive,Anaerobic,8.62
STR_698,Streptococcus,training,Positive,Facultative Anaerobe,2.18
STR_284,Lactobacillus,call,Positive,Anaerobic,9.31
STR_968,Streptococcus,window,Negative,Facultative Anaerobe,8.28
STR_591,Staphylococcus,clear,Negative,Facultative Anaerobe,1.57
STR_665,Pseudomonas,around,Positive,Aerobic,0.92
STR_268,Staphylococcus,into,Negative,Aerobic,3.5
STR_124,Staphylococcus,often,Positive,Microaerophilic,7.84
STR_842,Streptococcus,cause,Negative,Anaerobic,9.25
STR_397,Bacillus,suddenly,Positive,Microaerophilic,3.15
STR_405,Bacillus,maybe,Negative,Anaerobic,7.0
STR_703,Lactobacillus,order,Negative,Facultative Anaerobe,3.41
STR_564,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.06
STR_908,Clostridium,exist,Negative,Anaerobic,0.71
STR_504,Lactobacillus,government,Negative,Microaerophilic,9.64
STR_108,Streptococcus,open,Positive,Anaerobic,3.47
STR_135,Bacillus,pull,Negative,Anaerobic,8.24
STR_464,Clostridium,cell,Negative,Microaerophilic,6.39
STR_702,Streptococcus,Republican,Negative,Facultative Anaerobe,8.72
STR_871,Clostridium,fly,Positive,Anaerobic,7.94
STR_727,Staphylococcus,political,Positive,Aerobic,6.31
STR_910,Pseudomonas,sell,Positive,Microaerophilic,8.67
STR_437,Bacillus,wait,Negative,Microaerophilic,2.15
STR_971,Clostridium,level,Positive,Microaerophilic,8.39
STR_945,Bacillus,reality,Negative,Anaerobic,4.24
STR_539,Bacillus,probably,Positive,Aerobic,8.34
STR_275,Lactobacillus,finally,Positive,Microaerophilic,7.76
STR_482,Streptococcus,soldier,Negative,Facultative Anaerobe,5.57
STR_395,Streptococcus,increase,Negative,Facultative Anaerobe,6.57
STR_945,Lactobacillus,picture,Negative,Aerobic,7.56
STR_593,Clostridium,guess,Negative,Anaerobic,6.74
STR_539,Bacillus,step,Negative,Facultative Anaerobe,9.69
STR_716,Bacillus,or,Positive,Facultative Anaerobe,7.65
STR_971,Lactobacillus,admit,Negative,Microaerophilic,7.81
STR_676,Lactobacillus,religious,Positive,Microaerophilic,7.72
STR_385,Clostridium,for,Negative,Anaerobic,5.64
STR_621,Pseudomonas,decide,Negative,Microaerophilic,8.04
STR_149,Streptococcus,minute,Negative,Aerobic,4.47
STR_992,Pseudomonas,perhaps,Positive,Aerobic,4.72
STR_621,Staphylococcus,factor,Negative,Aerobic,6.03
STR_593,Lactobacillus,list,Positive,Anaerobic,4.56
STR_515,Lactobacillus,military,Positive,Facultative Anaerobe,0.85
STR_382,Bacillus,charge,Positive,Facultative Anaerobe,9.54
STR_831,Bacillus,same,Positive,Microaerophilic,8.08
STR_799,Bacillus,hundred,Positive,Anaerobic,8.91
STR_511,Staphylococcus,wrong,Negative,Aerobic,7.25
STR_144,Staphylococcus,into,Negative,Facultative Anaerobe,6.56
STR_579,Clostridium,test,Positive,Microaerophilic,2.31
STR_520,Pseudomonas,Mr,Positive,Aerobic,9.63
STR_946,Streptococcus,each,Negative,Anaerobic,0.99
STR_968,Bacillus,according,Negative,Anaerobic,0.52
STR_152,Staphylococcus,pass,Negative,Microaerophilic,9.46
STR_117,Streptococcus,night,Negative,Anaerobic,2.89
STR_546,Lactobacillus,manager,Positive,Facultative Anaerobe,5.96
STR_607,Bacillus,since,Negative,Aerobic,9.77
STR_408,Streptococcus,market,Negative,Aerobic,1.99
STR_389,Staphylococcus,behind,Negative,Facultative Anaerobe,5.35
STR_842,Streptococcus,usually,Positive,Facultative Anaerobe,1.33
STR_151,Pseudomonas,official,Positive,Microaerophilic,9.07
STR_144,Bacillus,institution,Positive,Facultative Anaerobe,5.33
STR_418,Pseudomonas,performance,Positive,Facultative Anaerobe,1.32
STR_190,Bacillus,test,Positive,Microaerophilic,8.34
STR_543,Staphylococcus,behind,Negative,Aerobic,8.2
STR_632,Streptococcus,film,Positive,Microaerophilic,8.93
STR_710,Streptococcus,practice,Negative,Microaerophilic,1.73
STR_159,Bacillus,human,Positive,Anaerobic,7.34
STR_496,Pseudomonas,attorney,Negative,Aerobic,7.19
STR_488,Streptococcus,reach,Positive,Anaerobic,3.59
STR_868,Staphylococcus,cover,Positive,Facultative Anaerobe,9.05
STR_861,Streptococcus,opportunity,Negative,Aerobic,4.01
STR_468,Pseudomonas,mission,Positive,Facultative Anaerobe,2.83
STR_526,Lactobacillus,tell,Negative,Anaerobic,4.89
STR_673,Pseudomonas,physical,Positive,Anaerobic,9.63
STR_924,Staphylococcus,charge,Positive,Microaerophilic,8.15
STR_629,Lactobacillus,claim,Positive,Facultative Anaerobe,2.97
STR_236,Bacillus,authority,Positive,Microaerophilic,2.98
STR_968,Lactobacillus,college,Negative,Aerobic,3.42
STR_188,Pseudomonas,compare,Positive,Anaerobic,5.68
STR_845,Bacillus,measure,Positive,Microaerophilic,5.73
STR_552,Streptococcus,fear,Positive,Anaerobic,2.82
STR_828,Pseudomonas,store,Positive,Microaerophilic,9.22
STR_970,Clostridium,hard,Positive,Aerobic,9.8
STR_927,Bacillus,nearly,Negative,Aerobic,5.29
STR_602,Streptococcus,skill,Negative,Microaerophilic,9.13
STR_476,Streptococcus,treat,Positive,Microaerophilic,3.76
STR_139,Streptococcus,wide,Negative,Anaerobic,4.56
STR_342,Clostridium,recently,Positive,Facultative Anaerobe,3.01
STR_628,Clostridium,resource,Negative,Microaerophilic,7.06
STR_521,Staphylococcus,bag,Negative,Anaerobic,1.71
STR_335,Pseudomonas,they,Negative,Facultative Anaerobe,6.7
STR_616,Streptococcus,assume,Negative,Facultative Anaerobe,5.86
STR_238,Pseudomonas,reason,Positive,Microaerophilic,6.35
STR_411,Bacillus,as,Negative,Aerobic,1.49
STR_474,Clostridium,customer,Positive,Anaerobic,6.61
STR_596,Staphylococcus,cost,Positive,Aerobic,1.8
STR_890,Lactobacillus,left,Positive,Facultative Anaerobe,0.95
STR_855,Bacillus,apply,Negative,Facultative Anaerobe,8.44
STR_999,Pseudomonas,senior,Positive,Aerobic,5.72
STR_829,Lactobacillus,these,Positive,Aerobic,9.88
STR_384,Staphylococcus,must,Negative,Facultative Anaerobe,1.14
STR_422,Lactobacillus,that,Positive,Facultative Anaerobe,8.38
STR_112,Lactobacillus,production,Negative,Anaerobic,0.85
STR_136,Pseudomonas,history,Negative,Anaerobic,4.28
STR_734,Lactobacillus,probably,Negative,Microaerophilic,2.22
STR_655,Streptococcus,somebody,Positive,Facultative Anaerobe,3.93
STR_523,Pseudomonas,draw,Negative,Aerobic,6.62
STR_812,Pseudomonas,discussion,Negative,Aerobic,3.76
STR_331,Clostridium,capital,Positive,Anaerobic,9.24
STR_802,Staphylococcus,power,Negative,Anaerobic,2.95
STR_584,Staphylococcus,account,Negative,Aerobic,1.39
STR_242,Bacillus,include,Positive,Facultative Anaerobe,1.69
STR_839,Pseudomonas,face,Negative,Microaerophilic,6.15
STR_493,Bacillus,performance,Negative,Microaerophilic,5.87
STR_975,Lactobacillus,practice,Positive,Microaerophilic,3.67
STR_365,Staphylococcus,both,Negative,Microaerophilic,2.54
STR_268,Bacillus,coach,Positive,Microaerophilic,5.49
STR_472,Clostridium,table,Positive,Facultative Anaerobe,2.48
STR_969,Lactobacillus,evidence,Negative,Microaerophilic,8.27
STR_937,Streptococcus,account,Negative,Anaerobic,7.41
STR_156,Pseudomonas,fund,Positive,Aerobic,6.4
STR_687,Clostridium,remember,Negative,Microaerophilic,1.94
STR_725,Staphylococcus,brother,Negative,Facultative Anaerobe,2.69
STR_687,Bacillus,seven,Negative,Microaerophilic,5.16
STR_449,Staphylococcus,represent,Negative,Anaerobic,7.85
STR_440,Staphylococcus,girl,Negative,Facultative Anaerobe,6.02
STR_333,Streptococcus,summer,Positive,Aerobic,6.75
STR_432,Clostridium,knowledge,Negative,Anaerobic,1.59
STR_752,Streptococcus,bill,Negative,Aerobic,2.11
STR_106,Staphylococcus,Mrs,Negative,Aerobic,6.21
STR_173,Clostridium,student,Positive,Anaerobic,4.29
STR_890,Pseudomonas,thought,Negative,Microaerophilic,7.88
STR_595,Streptococcus,truth,Negative,Facultative Anaerobe,7.0
STR_557,Bacillus,heavy,Negative,Anaerobic,8.78
STR_755,Pseudomonas,around,Negative,Microaerophilic,4.94
STR_555,Pseudomonas,house,Positive,Facultative Anaerobe,9.76
STR_729,Pseudomonas,blood,Positive,Aerobic,3.17
STR_663,Streptococcus,today,Negative,Facultative Anaerobe,6.17
STR_232,Lactobacillus,each,Positive,Facultative Anaerobe,2.68
STR_155,Pseudomonas,without,Negative,Aerobic,0.55
STR_759,Streptococcus,leader,Positive,Aerobic,6.28
STR_943,Staphylococcus,stop,Positive,Microaerophilic,3.32
STR_713,Lactobacillus,thank,Negative,Microaerophilic,6.86
STR_747,Pseudomonas,may,Positive,Anaerobic,1.97
STR_643,Pseudomonas,who,Negative,Facultative Anaerobe,2.13
STR_694,Pseudomonas,teach,Negative,Anaerobic,7.29
STR_639,Staphylococcus,modern,Negative,Anaerobic,6.11
STR_963,Staphylococcus,strategy,Negative,Anaerobic,5.16
STR_715,Clostridium,there,Positive,Microaerophilic,0.85
STR_888,Bacillus,worry,Positive,Facultative Anaerobe,6.48
STR_956,Lactobacillus,middle,Negative,Anaerobic,7.67
STR_827,Bacillus,president,Negative,Aerobic,6.23
STR_855,Streptococcus,rule,Positive,Facultative Anaerobe,9.13
STR_391,Lactobacillus,available,Positive,Microaerophilic,4.07
STR_983,Staphylococcus,either,Negative,Microaerophilic,4.43
STR_554,Lactobacillus,painting,Positive,Facultative Anaerobe,7.44
STR_302,Lactobacillus,available,Negative,Facultative Anaerobe,9.82
STR_653,Pseudomonas,hour,Negative,Aerobic,8.57
STR_390,Streptococcus,support,Positive,Anaerobic,0.52
STR_984,Staphylococcus,fight,Negative,Microaerophilic,2.34
STR_403,Clostridium,land,Positive,Microaerophilic,6.78
STR_352,Staphylococcus,film,Positive,Anaerobic,6.42
STR_996,Clostridium,left,Negative,Aerobic,4.74
STR_485,Staphylococcus,occur,Negative,Anaerobic,5.02
STR_529,Streptococcus,commercial,Negative,Aerobic,7.28
STR_393,Bacillus,who,Positive,Anaerobic,2.07
STR_413,Clostridium,early,Negative,Microaerophilic,8.6
STR_626,Clostridium,deal,Negative,Aerobic,6.49
STR_505,Pseudomonas,report,Negative,Microaerophilic,3.35
STR_655,Pseudomonas,middle,Positive,Aerobic,5.31
STR_860,Streptococcus,industry,Positive,Aerobic,6.77
STR_909,Staphylococcus,everything,Negative,Anaerobic,3.4
STR_322,Clostridium,have,Positive,Microaerophilic,7.07
STR_198,Staphylococcus,PM,Negative,Anaerobic,1.99
STR_435,Pseudomonas,too,Negative,Anaerobic,3.21
STR_646,Staphylococcus,since,Positive,Anaerobic,6.63
STR_673,Pseudomonas,majority,Negative,Aerobic,5.52
STR_300,Clostridium,you,Negative,Microaerophilic,2.76
STR_789,Staphylococcus,thousand,Negative,Microaerophilic,4.62
STR_847,Pseudomonas,ok,Negative,Facultative Anaerobe,2.65
STR_814,Staphylococcus,while,Positive,Aerobic,8.24
STR_974,Streptococcus,seek,Positive,Anaerobic,2.98
STR_562,Streptococcus,your,Positive,Anaerobic,9.49
STR_135,Pseudomonas,system,Positive,Aerobic,4.72
STR_695,Staphylococcus,organization,Positive,Aerobic,0.71
STR_136,Pseudomonas,guy,Negative,Facultative Anaerobe,9.91
STR_575,Pseudomonas,teach,Negative,Microaerophilic,1.63
STR_863,Staphylococcus,list,Negative,Facultative Anaerobe,2.99
STR_402,Bacillus,age,Negative,Anaerobic,6.57
STR_384,Bacillus,machine,Negative,Facultative Anaerobe,0.7
STR_253,Pseudomonas,sign,Positive,Anaerobic,9.55
STR_335,Pseudomonas,environmental,Negative,Microaerophilic,7.83
STR_323,Pseudomonas,indeed,Positive,Anaerobic,8.41
STR_915,Pseudomonas,majority,Positive,Facultative Anaerobe,3.98
STR_816,Pseudomonas,film,Positive,Microaerophilic,8.62
STR_378,Clostridium,long,Positive,Anaerobic,0.76
STR_967,Pseudomonas,against,Negative,Microaerophilic,5.2
STR_424,Lactobacillus,meeting,Positive,Microaerophilic,4.9
STR_600,Staphylococcus,that,Negative,Anaerobic,5.2
STR_920,Lactobacillus,son,Positive,Facultative Anaerobe,5.39
STR_802,Clostridium,central,Negative,Anaerobic,2.28
STR_910,Bacillus,scientist,Negative,Facultative Anaerobe,1.71
STR_758,Lactobacillus,during,Negative,Aerobic,3.34
STR_576,Staphylococcus,include,Negative,Anaerobic,5.66
STR_960,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.46
STR_934,Pseudomonas,history,Negative,Aerobic,7.45
STR_796,Lactobacillus,likely,Positive,Aerobic,7.89
STR_109,Streptococcus,subject,Positive,Aerobic,9.56
STR_567,Staphylococcus,suffer,Negative,Anaerobic,4.16
STR_627,Staphylococcus,either,Negative,Anaerobic,4.57
STR_455,Pseudomonas,program,Negative,Aerobic,1.42
STR_407,Pseudomonas,purpose,Negative,Microaerophilic,5.59
STR_695,Bacillus,teacher,Negative,Facultative Anaerobe,3.81
STR_699,Pseudomonas,full,Negative,Aerobic,8.72
STR_481,Clostridium,make,Negative,Facultative Anaerobe,5.07
STR_693,Streptococcus,to,Positive,Facultative Anaerobe,3.38
STR_356,Lactobacillus,message,Positive,Anaerobic,4.78
STR_923,Bacillus,ok,Negative,Aerobic,6.7
STR_632,Bacillus,particular,Negative,Anaerobic,6.64
STR_346,Bacillus,face,Positive,Microaerophilic,0.86
STR_591,Streptococcus,energy,Negative,Aerobic,4.57
STR_218,Streptococcus,though,Positive,Facultative Anaerobe,3.8
STR_209,Pseudomonas,make,Positive,Aerobic,9.51
STR_842,Bacillus,outside,Positive,Microaerophilic,9.05
STR_105,Streptococcus,too,Positive,Anaerobic,2.68
STR_394,Bacillus,author,Positive,Anaerobic,8.65
STR_109,Clostridium,lot,Negative,Microaerophilic,1.86
STR_242,Clostridium,develop,Negative,Microaerophilic,5.76
STR_251,Bacillus,challenge,Negative,Microaerophilic,6.58
STR_520,Lactobacillus,different,Negative,Aerobic,7.79
STR_623,Streptococcus,today,Negative,Microaerophilic,2.01
STR_368,Staphylococcus,practice,Positive,Microaerophilic,6.36
STR_579,Clostridium,campaign,Positive,Facultative Anaerobe,4.64
STR_795,Streptococcus,free,Negative,Facultative Anaerobe,4.81
STR_608,Streptococcus,may,Positive,Anaerobic,1.08
STR_997,Staphylococcus,quality,Negative,Facultative Anaerobe,4.45
STR_383,Staphylococcus,paper,Negative,Aerobic,9.1
STR_225,Clostridium,cup,Negative,Anaerobic,4.0
STR_581,Bacillus,line,Negative,Microaerophilic,2.03
STR_345,Clostridium,social,Positive,Anaerobic,7.99
STR_889,Lactobacillus,however,Positive,Facultative Anaerobe,9.15
STR_689,Staphylococcus,play,Negative,Anaerobic,3.64
STR_474,Streptococcus,myself,Negative,Facultative Anaerobe,0.61
STR_809,Pseudomonas,tonight,Positive,Aerobic,1.1
STR_118,Lactobacillus,create,Negative,Facultative Anaerobe,2.06
STR_941,Bacillus,tend,Negative,Aerobic,5.84
STR_376,Pseudomonas,them,Negative,Microaerophilic,2.91
STR_636,Staphylococcus,force,Positive,Anaerobic,2.04
STR_993,Staphylococcus,particular,Negative,Facultative Anaerobe,2.74
STR_551,Lactobacillus,sport,Negative,Aerobic,9.16
STR_474,Bacillus,than,Positive,Anaerobic,9.22
STR_938,Bacillus,establish,Negative,Anaerobic,7.91
STR_420,Clostridium,truth,Positive,Aerobic,7.96
STR_920,Lactobacillus,fact,Negative,Microaerophilic,3.36
STR_632,Staphylococcus,strategy,Negative,Microaerophilic,2.37
STR_744,Staphylococcus,according,Positive,Aerobic,9.36
STR_361,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.18
STR_894,Staphylococcus,smile,Positive,Facultative Anaerobe,6.05
STR_552,Clostridium,later,Negative,Microaerophilic,4.53
STR_798,Clostridium,woman,Negative,Microaerophilic,7.72
STR_208,Pseudomonas,car,Negative,Microaerophilic,3.26
STR_245,Staphylococcus,huge,Positive,Facultative Anaerobe,5.03
STR_675,Staphylococcus,direction,Negative,Aerobic,5.73
STR_498,Pseudomonas,town,Negative,Microaerophilic,9.76
STR_242,Staphylococcus,economy,Negative,Microaerophilic,2.87
STR_283,Bacillus,probably,Negative,Aerobic,8.06
STR_736,Staphylococcus,actually,Positive,Aerobic,6.51
STR_310,Lactobacillus,senior,Negative,Microaerophilic,0.8
STR_880,Lactobacillus,whom,Positive,Facultative Anaerobe,8.92
STR_347,Staphylococcus,note,Negative,Anaerobic,1.86
STR_978,Staphylococcus,role,Positive,Microaerophilic,6.96
STR_251,Streptococcus,front,Positive,Microaerophilic,0.7
STR_344,Clostridium,around,Positive,Anaerobic,4.05
STR_578,Lactobacillus,begin,Negative,Facultative Anaerobe,7.2
STR_595,Lactobacillus,each,Positive,Microaerophilic,9.49
STR_569,Staphylococcus,arrive,Positive,Microaerophilic,5.05
STR_637,Staphylococcus,body,Positive,Facultative Anaerobe,9.43
STR_814,Clostridium,class,Positive,Facultative Anaerobe,4.64
STR_339,Pseudomonas,deal,Negative,Facultative Anaerobe,7.3
STR_709,Staphylococcus,available,Positive,Microaerophilic,9.78
STR_225,Pseudomonas,life,Positive,Aerobic,6.25
STR_831,Lactobacillus,doctor,Negative,Facultative Anaerobe,7.5
STR_132,Lactobacillus,next,Negative,Anaerobic,2.3
STR_749,Pseudomonas,beat,Positive,Microaerophilic,5.68
STR_740,Pseudomonas,want,Positive,Anaerobic,4.16
STR_583,Bacillus,less,Positive,Microaerophilic,8.39
STR_761,Streptococcus,growth,Negative,Aerobic,8.71
STR_352,Streptococcus,hard,Positive,Facultative Anaerobe,3.96
STR_175,Clostridium,cup,Positive,Facultative Anaerobe,3.64
STR_911,Pseudomonas,admit,Negative,Facultative Anaerobe,5.1
STR_976,Bacillus,raise,Negative,Facultative Anaerobe,9.85
STR_637,Streptococcus,military,Negative,Microaerophilic,6.87
STR_514,Lactobacillus,public,Positive,Aerobic,1.84
STR_636,Lactobacillus,site,Negative,Aerobic,2.18
STR_229,Lactobacillus,tree,Negative,Anaerobic,2.02
STR_440,Streptococcus,citizen,Positive,Anaerobic,9.72
STR_610,Bacillus,industry,Positive,Microaerophilic,5.14
STR_979,Pseudomonas,chair,Positive,Facultative Anaerobe,2.22
STR_605,Clostridium,baby,Negative,Anaerobic,8.02
STR_465,Lactobacillus,any,Negative,Aerobic,3.79
STR_532,Pseudomonas,enough,Positive,Facultative Anaerobe,1.53
STR_883,Clostridium,style,Negative,Microaerophilic,5.28
STR_749,Lactobacillus,ago,Negative,Anaerobic,5.88
STR_155,Pseudomonas,store,Positive,Anaerobic,3.32
STR_478,Pseudomonas,ask,Positive,Facultative Anaerobe,0.99
STR_903,Pseudomonas,item,Positive,Microaerophilic,2.99
STR_206,Lactobacillus,often,Positive,Anaerobic,2.21
STR_301,Clostridium,point,Negative,Microaerophilic,6.21
STR_851,Lactobacillus,anything,Positive,Anaerobic,9.55
STR_874,Lactobacillus,next,Positive,Microaerophilic,1.53
STR_338,Staphylococcus,official,Positive,Facultative Anaerobe,2.8
STR_824,Bacillus,room,Negative,Microaerophilic,1.24
STR_299,Staphylococcus,main,Positive,Aerobic,4.03
STR_953,Bacillus,family,Negative,Aerobic,9.19
STR_755,Bacillus,officer,Positive,Microaerophilic,1.67
STR_252,Lactobacillus,because,Negative,Anaerobic,4.11
STR_615,Streptococcus,late,Positive,Aerobic,7.88
STR_918,Clostridium,fish,Positive,Microaerophilic,2.72
STR_615,Lactobacillus,none,Positive,Microaerophilic,5.29
STR_581,Staphylococcus,religious,Positive,Aerobic,9.53
