strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Pseudomonas,enjoy,Positive,Anaerobic,7.51
STR_719,Staphylococcus,hair,Negative,Facultative Anaerobe,8.32
STR_939,Bacillus,serious,Positive,Facultative Anaerobe,0.82
STR_833,Clostridium,respond,Positive,Facultative Anaerobe,2.09
STR_691,Lactobacillus,grow,Positive,Anaerobic,1.02
STR_697,Clostridium,former,Negative,Anaerobic,1.92
STR_283,Clostridium,scientist,Negative,Aerobic,4.75
STR_154,Bacillus,ahead,Positive,Aerobic,5.42
STR_769,Clostridium,another,Positive,Anaerobic,6.16
STR_539,Pseudomonas,color,Positive,Aerobic,8.72
STR_144,Streptococcus,firm,Positive,Aerobic,5.86
STR_713,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.69
STR_314,Bacillus,student,Positive,Aerobic,6.5
STR_672,Staphylococcus,may,Negative,Aerobic,1.45
STR_801,Streptococcus,increase,Negative,Facultative Anaerobe,4.81
STR_233,Clostridium,public,Negative,Facultative Anaerobe,4.13
STR_468,Streptococcus,score,Negative,Facultative Anaerobe,8.01
STR_421,Pseudomonas,million,Positive,Microaerophilic,2.88
STR_669,Lactobacillus,must,Positive,Anaerobic,9.98
STR_424,Staphylococcus,identify,Positive,Facultative Anaerobe,1.27
STR_268,Pseudomonas,surface,Negative,Anaerobic,9.97
STR_578,Pseudomonas,foot,Positive,Aerobic,5.15
STR_824,Streptococcus,success,Negative,Anaerobic,5.02
STR_981,Streptococcus,gas,Positive,Aerobic,7.6
STR_690,Bacillus,born,Positive,Aerobic,2.01
STR_955,Staphylococcus,radio,Positive,Anaerobic,3.78
STR_332,Staphylococcus,spend,Positive,Aerobic,6.02
STR_968,Clostridium,back,Negative,Facultative Anaerobe,7.98
STR_122,Bacillus,pull,Negative,Anaerobic,6.86
STR_817,Streptococcus,blue,Positive,Facultative Anaerobe,2.6
STR_634,Lactobacillus,certainly,Negative,Anaerobic,3.3
STR_446,Clostridium,military,Negative,Anaerobic,7.35
STR_664,Staphylococcus,each,Negative,Facultative Anaerobe,5.95
STR_742,Pseudomonas,either,Positive,Facultative Anaerobe,8.92
STR_450,Clostridium,soon,Positive,Anaerobic,5.01
STR_738,Staphylococcus,project,Positive,Facultative Anaerobe,1.97
STR_357,Staphylococcus,year,Positive,Facultative Anaerobe,7.57
STR_366,Lactobacillus,truth,Negative,Anaerobic,2.79
STR_398,Lactobacillus,sell,Negative,Anaerobic,7.38
STR_761,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.11
STR_588,Bacillus,increase,Positive,Microaerophilic,4.37
STR_318,Pseudomonas,week,Negative,Facultative Anaerobe,9.35
STR_309,Streptococcus,hear,Negative,Microaerophilic,4.5
STR_478,Clostridium,stay,Negative,Facultative Anaerobe,2.44
STR_656,Pseudomonas,necessary,Positive,Aerobic,6.71
STR_326,Clostridium,performance,Negative,Facultative Anaerobe,3.84
STR_638,Clostridium,yet,Negative,Aerobic,1.92
STR_820,Streptococcus,claim,Positive,Microaerophilic,4.45
STR_461,Pseudomonas,movement,Positive,Microaerophilic,7.2
STR_534,Pseudomonas,appear,Positive,Microaerophilic,4.91
STR_477,Streptococcus,on,Negative,Microaerophilic,4.71
STR_535,Clostridium,part,Negative,Microaerophilic,5.95
STR_949,Bacillus,mission,Positive,Facultative Anaerobe,5.12
STR_924,Staphylococcus,claim,Positive,Microaerophilic,5.29
STR_410,Clostridium,would,Positive,Microaerophilic,2.21
STR_727,Staphylococcus,happen,Positive,Microaerophilic,6.96
STR_378,Clostridium,arm,Negative,Microaerophilic,3.7
STR_810,Bacillus,degree,Negative,Anaerobic,2.84
STR_244,Clostridium,individual,Positive,Microaerophilic,4.31
STR_606,Streptococcus,rich,Negative,Facultative Anaerobe,1.19
STR_802,Staphylococcus,price,Positive,Anaerobic,0.54
STR_780,Bacillus,each,Positive,Aerobic,8.97
STR_635,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.12
STR_107,Pseudomonas,worry,Negative,Microaerophilic,4.65
STR_845,Staphylococcus,involve,Negative,Microaerophilic,7.6
STR_249,Staphylococcus,small,Positive,Aerobic,8.78
STR_696,Pseudomonas,social,Negative,Aerobic,1.01
STR_449,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.2
STR_237,Streptococcus,full,Positive,Facultative Anaerobe,4.68
STR_903,Staphylococcus,study,Negative,Aerobic,3.71
STR_133,Clostridium,feeling,Positive,Anaerobic,1.27
STR_742,Bacillus,manager,Positive,Anaerobic,4.35
STR_282,Pseudomonas,machine,Positive,Facultative Anaerobe,5.27
STR_691,Lactobacillus,play,Positive,Aerobic,9.33
STR_927,Streptococcus,teach,Positive,Aerobic,7.58
STR_348,Pseudomonas,from,Negative,Microaerophilic,2.77
STR_612,Lactobacillus,cup,Negative,Anaerobic,7.03
STR_467,Clostridium,remain,Negative,Microaerophilic,2.08
STR_365,Staphylococcus,will,Negative,Facultative Anaerobe,9.32
STR_651,Lactobacillus,player,Negative,Microaerophilic,2.29
STR_481,Streptococcus,drop,Negative,Facultative Anaerobe,6.76
STR_210,Bacillus,game,Positive,Facultative Anaerobe,5.15
STR_545,Clostridium,easy,Negative,Anaerobic,7.43
STR_962,Lactobacillus,receive,Negative,Facultative Anaerobe,9.25
STR_210,Clostridium,run,Negative,Aerobic,7.55
STR_231,Pseudomonas,even,Negative,Microaerophilic,3.84
STR_510,Lactobacillus,again,Positive,Facultative Anaerobe,3.14
STR_898,Streptococcus,ask,Negative,Anaerobic,1.23
STR_646,Staphylococcus,fire,Positive,Facultative Anaerobe,6.06
STR_364,Bacillus,state,Negative,Anaerobic,3.03
STR_388,Lactobacillus,him,Negative,Facultative Anaerobe,3.73
STR_370,Clostridium,must,Positive,Aerobic,5.82
STR_173,Clostridium,raise,Negative,Facultative Anaerobe,6.39
STR_466,Clostridium,deal,Positive,Anaerobic,4.2
STR_727,Bacillus,close,Positive,Microaerophilic,5.02
STR_801,Streptococcus,matter,Positive,Facultative Anaerobe,8.77
STR_826,Streptococcus,yeah,Positive,Microaerophilic,1.44
STR_463,Bacillus,admit,Negative,Aerobic,7.97
STR_258,Streptococcus,poor,Positive,Anaerobic,7.45
STR_805,Bacillus,deep,Positive,Aerobic,7.13
STR_538,Lactobacillus,garden,Negative,Aerobic,5.77
STR_421,Pseudomonas,design,Positive,Facultative Anaerobe,8.98
STR_296,Streptococcus,include,Positive,Anaerobic,7.75
STR_552,Streptococcus,he,Negative,Anaerobic,5.82
STR_757,Pseudomonas,ready,Positive,Facultative Anaerobe,5.56
STR_766,Bacillus,oil,Positive,Aerobic,0.86
STR_653,Clostridium,almost,Negative,Facultative Anaerobe,5.11
STR_784,Bacillus,father,Positive,Microaerophilic,7.91
STR_701,Streptococcus,on,Positive,Anaerobic,8.91
STR_840,Clostridium,family,Negative,Anaerobic,2.6
STR_518,Clostridium,tough,Negative,Microaerophilic,3.6
STR_578,Bacillus,worry,Negative,Anaerobic,5.59
STR_768,Clostridium,court,Positive,Aerobic,9.43
STR_191,Bacillus,firm,Negative,Microaerophilic,1.34
STR_395,Clostridium,sell,Negative,Facultative Anaerobe,7.04
STR_913,Pseudomonas,serious,Negative,Aerobic,2.35
STR_968,Pseudomonas,end,Negative,Microaerophilic,3.58
STR_878,Bacillus,commercial,Positive,Aerobic,3.62
STR_134,Pseudomonas,someone,Positive,Facultative Anaerobe,4.31
STR_478,Clostridium,serve,Positive,Anaerobic,4.32
STR_840,Clostridium,story,Negative,Facultative Anaerobe,3.42
STR_444,Clostridium,could,Positive,Facultative Anaerobe,5.2
STR_878,Lactobacillus,already,Negative,Microaerophilic,1.24
STR_839,Pseudomonas,build,Positive,Anaerobic,8.36
STR_603,Streptococcus,house,Negative,Microaerophilic,7.8
STR_654,Streptococcus,place,Positive,Aerobic,3.5
STR_536,Bacillus,perhaps,Negative,Microaerophilic,9.91
STR_962,Streptococcus,sea,Negative,Facultative Anaerobe,5.77
STR_697,Bacillus,his,Negative,Facultative Anaerobe,7.74
STR_866,Staphylococcus,camera,Positive,Aerobic,9.88
STR_129,Pseudomonas,guy,Positive,Aerobic,5.32
