strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Pseudomonas,task,Positive,Aerobic,6.44
STR_726,Staphylococcus,American,Negative,Anaerobic,7.09
STR_561,Bacillus,heavy,Positive,Anaerobic,2.61
STR_630,Streptococcus,speak,Positive,Anaerobic,4.76
STR_257,Lactobacillus,bed,Negative,Anaerobic,6.18
STR_583,Staphylococcus,others,Negative,Facultative Anaerobe,2.98
STR_142,Staphylococcus,show,Negative,Facultative Anaerobe,6.7
STR_183,Lactobacillus,manager,Negative,Aerobic,7.87
STR_652,Staphylococcus,daughter,Negative,Facultative Anaerobe,7.1
STR_730,Lactobacillus,off,Positive,Facultative Anaerobe,6.28
STR_930,Pseudomonas,peace,Negative,Aerobic,1.39
STR_593,Bacillus,discover,Positive,Microaerophilic,2.48
STR_163,Staphylococcus,class,Negative,Aerobic,3.06
STR_643,Staphylococcus,feeling,Negative,Anaerobic,6.2
STR_234,Pseudomonas,far,Positive,Anaerobic,4.96
STR_303,Lactobacillus,might,Positive,Aerobic,6.53
STR_108,Streptococcus,right,Positive,Aerobic,4.61
STR_948,Lactobacillus,check,Positive,Microaerophilic,3.7
STR_940,Pseudomonas,century,Positive,Microaerophilic,5.8
STR_811,Lactobacillus,green,Negative,Facultative Anaerobe,3.6
STR_151,Bacillus,nearly,Negative,Microaerophilic,7.12
STR_526,Streptococcus,artist,Negative,Aerobic,6.5
STR_706,Lactobacillus,base,Negative,Aerobic,2.2
STR_494,Lactobacillus,century,Negative,Aerobic,4.17
STR_803,Staphylococcus,region,Negative,Microaerophilic,6.33
STR_342,Lactobacillus,difficult,Positive,Aerobic,9.63
STR_439,Streptococcus,north,Positive,Microaerophilic,8.33
STR_383,Pseudomonas,stage,Positive,Microaerophilic,6.04
STR_506,Lactobacillus,pick,Positive,Facultative Anaerobe,5.04
STR_824,Lactobacillus,group,Negative,Anaerobic,1.09
STR_155,Bacillus,fly,Positive,Microaerophilic,8.86
STR_561,Streptococcus,experience,Positive,Aerobic,3.49
STR_962,Pseudomonas,student,Negative,Microaerophilic,6.82
STR_794,Lactobacillus,condition,Positive,Facultative Anaerobe,2.2
STR_479,Lactobacillus,decision,Negative,Aerobic,7.86
STR_775,Clostridium,reduce,Negative,Microaerophilic,9.85
STR_267,Clostridium,left,Positive,Anaerobic,7.78
STR_761,Staphylococcus,commercial,Negative,Facultative Anaerobe,4.79
STR_947,Streptococcus,color,Negative,Microaerophilic,3.8
STR_870,Lactobacillus,hope,Positive,Facultative Anaerobe,2.58
STR_787,Pseudomonas,notice,Positive,Anaerobic,7.71
STR_115,Pseudomonas,industry,Negative,Facultative Anaerobe,6.95
STR_916,Bacillus,young,Positive,Anaerobic,5.6
STR_998,Lactobacillus,become,Negative,Anaerobic,6.03
STR_768,Streptococcus,personal,Positive,Facultative Anaerobe,7.57
STR_253,Staphylococcus,new,Positive,Facultative Anaerobe,9.32
STR_683,Streptococcus,language,Negative,Microaerophilic,2.98
STR_273,Bacillus,health,Negative,Aerobic,8.01
STR_484,Lactobacillus,always,Positive,Microaerophilic,5.93
STR_484,Bacillus,war,Negative,Anaerobic,5.3
STR_388,Lactobacillus,tonight,Negative,Anaerobic,6.45
STR_720,Pseudomonas,must,Positive,Aerobic,4.31
STR_730,Pseudomonas,then,Negative,Facultative Anaerobe,1.69
STR_956,Clostridium,material,Negative,Aerobic,2.74
STR_170,Bacillus,surface,Positive,Microaerophilic,8.41
STR_525,Pseudomonas,great,Positive,Facultative Anaerobe,8.1
STR_877,Streptococcus,force,Negative,Microaerophilic,1.08
STR_164,Staphylococcus,class,Positive,Microaerophilic,8.49
STR_136,Pseudomonas,young,Positive,Aerobic,8.38
STR_351,Clostridium,improve,Negative,Aerobic,1.62
STR_423,Bacillus,ago,Negative,Aerobic,5.61
STR_120,Lactobacillus,much,Negative,Microaerophilic,7.22
STR_479,Clostridium,drug,Negative,Aerobic,6.8
STR_814,Lactobacillus,too,Positive,Anaerobic,0.67
STR_546,Streptococcus,fight,Negative,Aerobic,0.54
STR_644,Lactobacillus,machine,Positive,Microaerophilic,6.6
STR_895,Pseudomonas,few,Positive,Microaerophilic,6.94
STR_248,Pseudomonas,thank,Positive,Anaerobic,8.21
STR_383,Clostridium,very,Negative,Aerobic,7.96
STR_847,Staphylococcus,service,Positive,Aerobic,0.57
STR_377,Lactobacillus,officer,Negative,Microaerophilic,0.89
STR_332,Pseudomonas,determine,Positive,Anaerobic,8.03
STR_133,Staphylococcus,president,Negative,Aerobic,9.91
STR_916,Lactobacillus,law,Positive,Microaerophilic,2.48
STR_566,Lactobacillus,land,Positive,Aerobic,6.59
STR_379,Staphylococcus,home,Positive,Anaerobic,3.81
STR_689,Pseudomonas,measure,Negative,Facultative Anaerobe,6.54
STR_652,Clostridium,science,Negative,Facultative Anaerobe,9.25
STR_270,Pseudomonas,man,Positive,Aerobic,9.07
STR_658,Bacillus,he,Negative,Anaerobic,8.67
STR_461,Bacillus,forget,Positive,Anaerobic,4.14
STR_132,Pseudomonas,pressure,Positive,Microaerophilic,8.59
STR_154,Lactobacillus,five,Positive,Aerobic,0.55
STR_324,Staphylococcus,idea,Positive,Anaerobic,4.93
STR_779,Bacillus,hope,Positive,Facultative Anaerobe,2.4
STR_368,Lactobacillus,forward,Negative,Microaerophilic,6.31
STR_921,Pseudomonas,black,Negative,Facultative Anaerobe,1.56
STR_304,Streptococcus,those,Positive,Anaerobic,4.53
STR_586,Streptococcus,own,Positive,Facultative Anaerobe,6.78
STR_555,Streptococcus,subject,Positive,Anaerobic,2.92
STR_336,Clostridium,fall,Positive,Microaerophilic,1.63
STR_797,Bacillus,pretty,Negative,Microaerophilic,6.82
STR_984,Lactobacillus,ago,Positive,Anaerobic,4.32
STR_758,Bacillus,story,Positive,Facultative Anaerobe,5.75
STR_558,Clostridium,pressure,Positive,Facultative Anaerobe,2.64
STR_788,Clostridium,role,Positive,Anaerobic,4.53
STR_539,Clostridium,require,Negative,Anaerobic,7.28
STR_168,Streptococcus,model,Negative,Facultative Anaerobe,9.04
STR_605,Bacillus,life,Positive,Aerobic,7.38
STR_440,Streptococcus,traditional,Negative,Microaerophilic,1.98
STR_292,Staphylococcus,heavy,Negative,Aerobic,8.41
STR_387,Bacillus,science,Negative,Anaerobic,7.92
STR_382,Bacillus,fine,Negative,Anaerobic,4.72
STR_149,Pseudomonas,speak,Negative,Anaerobic,6.68
STR_556,Lactobacillus,also,Positive,Aerobic,7.84
STR_100,Bacillus,new,Positive,Aerobic,7.69
STR_611,Streptococcus,set,Negative,Microaerophilic,4.08
STR_724,Clostridium,travel,Negative,Anaerobic,3.87
STR_613,Lactobacillus,economic,Negative,Anaerobic,9.39
STR_310,Lactobacillus,set,Negative,Facultative Anaerobe,9.38
STR_325,Pseudomonas,receive,Positive,Microaerophilic,6.51
STR_918,Streptococcus,mission,Negative,Anaerobic,0.7
STR_505,Bacillus,throughout,Negative,Facultative Anaerobe,4.08
STR_890,Streptococcus,all,Negative,Facultative Anaerobe,5.79
STR_804,Staphylococcus,authority,Positive,Aerobic,5.58
STR_702,Lactobacillus,thousand,Negative,Microaerophilic,0.63
STR_174,Clostridium,state,Positive,Anaerobic,0.8
STR_785,Pseudomonas,security,Positive,Aerobic,7.11
STR_297,Clostridium,run,Negative,Facultative Anaerobe,9.71
STR_722,Lactobacillus,particularly,Positive,Microaerophilic,5.7
STR_305,Clostridium,drug,Positive,Microaerophilic,9.52
STR_514,Bacillus,always,Positive,Anaerobic,2.99
STR_652,Lactobacillus,whether,Positive,Microaerophilic,3.31
STR_871,Staphylococcus,standard,Positive,Aerobic,8.46
STR_461,Staphylococcus,eye,Negative,Aerobic,1.54
STR_332,Bacillus,huge,Positive,Anaerobic,1.39
STR_169,Staphylococcus,best,Positive,Facultative Anaerobe,0.62
STR_813,Bacillus,theory,Negative,Anaerobic,1.68
STR_510,Lactobacillus,bag,Positive,Microaerophilic,3.76
STR_889,Bacillus,first,Negative,Anaerobic,8.33
STR_684,Pseudomonas,involve,Negative,Aerobic,2.14
STR_783,Pseudomonas,decade,Negative,Aerobic,1.33
STR_718,Pseudomonas,chance,Negative,Anaerobic,8.48
STR_954,Staphylococcus,method,Negative,Facultative Anaerobe,4.15
STR_412,Staphylococcus,maintain,Negative,Aerobic,8.12
STR_966,Streptococcus,focus,Positive,Aerobic,1.35
STR_430,Lactobacillus,past,Positive,Anaerobic,9.25
STR_144,Clostridium,music,Positive,Anaerobic,6.67
STR_324,Clostridium,although,Positive,Microaerophilic,4.57
STR_755,Clostridium,blood,Negative,Aerobic,1.42
STR_548,Clostridium,add,Negative,Microaerophilic,0.7
STR_427,Streptococcus,everything,Negative,Anaerobic,7.06
STR_716,Pseudomonas,most,Positive,Microaerophilic,4.17
STR_441,Streptococcus,several,Negative,Aerobic,7.72
STR_463,Bacillus,man,Positive,Microaerophilic,8.32
STR_164,Staphylococcus,body,Positive,Anaerobic,2.85
STR_345,Streptococcus,form,Positive,Aerobic,5.34
STR_726,Clostridium,toward,Positive,Aerobic,9.09
STR_420,Staphylococcus,focus,Positive,Microaerophilic,4.61
STR_332,Streptococcus,protect,Negative,Aerobic,9.91
STR_831,Clostridium,mean,Negative,Aerobic,9.74
STR_495,Bacillus,account,Negative,Microaerophilic,6.19
STR_116,Lactobacillus,work,Positive,Facultative Anaerobe,4.49
STR_967,Pseudomonas,close,Positive,Aerobic,0.71
STR_223,Clostridium,their,Positive,Anaerobic,9.24
STR_545,Staphylococcus,rest,Negative,Aerobic,7.03
STR_243,Streptococcus,begin,Negative,Microaerophilic,1.21
STR_374,Streptococcus,similar,Positive,Microaerophilic,3.13
STR_932,Bacillus,late,Positive,Anaerobic,4.88
STR_268,Streptococcus,scientist,Negative,Microaerophilic,7.11
STR_985,Pseudomonas,anything,Negative,Facultative Anaerobe,4.0
STR_267,Bacillus,can,Negative,Anaerobic,7.58
STR_166,Lactobacillus,decision,Positive,Aerobic,5.76
STR_767,Streptococcus,grow,Positive,Anaerobic,5.65
STR_384,Pseudomonas,option,Negative,Anaerobic,2.38
STR_223,Clostridium,remain,Negative,Aerobic,3.91
STR_629,Lactobacillus,provide,Positive,Facultative Anaerobe,8.18
STR_743,Staphylococcus,however,Positive,Microaerophilic,9.51
STR_369,Staphylococcus,politics,Positive,Facultative Anaerobe,6.82
STR_940,Clostridium,wish,Negative,Aerobic,1.88
STR_156,Clostridium,different,Positive,Aerobic,5.01
STR_321,Lactobacillus,rise,Negative,Facultative Anaerobe,6.06
STR_568,Bacillus,ok,Negative,Facultative Anaerobe,8.23
STR_310,Bacillus,another,Negative,Microaerophilic,9.57
STR_182,Clostridium,reflect,Negative,Aerobic,1.89
STR_469,Lactobacillus,skill,Negative,Microaerophilic,8.41
STR_441,Pseudomonas,pattern,Positive,Aerobic,0.64
STR_151,Staphylococcus,push,Negative,Microaerophilic,0.62
STR_548,Lactobacillus,suggest,Negative,Anaerobic,7.16
STR_576,Pseudomonas,account,Negative,Facultative Anaerobe,0.86
STR_878,Pseudomonas,win,Negative,Microaerophilic,8.66
STR_541,Lactobacillus,music,Negative,Facultative Anaerobe,6.82
STR_187,Streptococcus,friend,Positive,Aerobic,9.69
STR_191,Staphylococcus,face,Positive,Anaerobic,9.97
STR_399,Clostridium,position,Negative,Anaerobic,9.18
STR_434,Bacillus,between,Positive,Facultative Anaerobe,7.63
STR_711,Staphylococcus,floor,Positive,Facultative Anaerobe,7.26
STR_680,Lactobacillus,listen,Negative,Microaerophilic,5.01
STR_845,Lactobacillus,military,Negative,Aerobic,1.93
STR_945,Clostridium,best,Negative,Microaerophilic,5.11
STR_530,Bacillus,front,Positive,Aerobic,7.75
STR_358,Clostridium,discussion,Negative,Aerobic,4.82
STR_412,Lactobacillus,history,Positive,Aerobic,7.61
STR_236,Clostridium,production,Positive,Anaerobic,4.19
STR_455,Streptococcus,yeah,Negative,Anaerobic,4.39
STR_691,Bacillus,difficult,Positive,Anaerobic,6.67
STR_859,Streptococcus,performance,Positive,Anaerobic,4.91
STR_641,Streptococcus,reach,Negative,Microaerophilic,2.85
STR_854,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.31
STR_618,Lactobacillus,audience,Positive,Facultative Anaerobe,9.36
STR_159,Lactobacillus,hope,Positive,Anaerobic,2.24
STR_618,Clostridium,less,Negative,Facultative Anaerobe,8.64
STR_695,Lactobacillus,walk,Negative,Anaerobic,2.25
STR_171,Clostridium,find,Positive,Anaerobic,4.41
STR_665,Pseudomonas,develop,Negative,Aerobic,3.55
STR_547,Pseudomonas,project,Positive,Facultative Anaerobe,4.83
STR_656,Streptococcus,he,Positive,Microaerophilic,2.1
STR_126,Lactobacillus,plant,Negative,Facultative Anaerobe,9.92
STR_638,Clostridium,rather,Positive,Microaerophilic,7.6
STR_787,Pseudomonas,ask,Negative,Anaerobic,1.56
STR_451,Clostridium,success,Negative,Anaerobic,2.56
STR_976,Lactobacillus,reality,Negative,Facultative Anaerobe,8.97
STR_826,Clostridium,I,Negative,Microaerophilic,2.74
STR_647,Clostridium,ball,Negative,Facultative Anaerobe,2.53
STR_824,Clostridium,Republican,Negative,Aerobic,3.18
STR_573,Bacillus,trip,Positive,Aerobic,5.34
STR_243,Pseudomonas,leave,Positive,Anaerobic,4.14
STR_699,Lactobacillus,your,Negative,Facultative Anaerobe,6.69
STR_434,Bacillus,consumer,Positive,Microaerophilic,6.61
STR_478,Streptococcus,sound,Positive,Facultative Anaerobe,8.02
STR_376,Pseudomonas,throughout,Negative,Facultative Anaerobe,9.71
STR_820,Lactobacillus,rather,Negative,Anaerobic,8.42
STR_879,Streptococcus,reflect,Positive,Facultative Anaerobe,3.01
STR_887,Clostridium,style,Positive,Anaerobic,9.35
STR_282,Lactobacillus,line,Positive,Facultative Anaerobe,7.26
STR_349,Bacillus,you,Negative,Microaerophilic,6.3
STR_630,Bacillus,cell,Negative,Aerobic,6.97
STR_507,Pseudomonas,which,Negative,Microaerophilic,1.89
STR_531,Streptococcus,help,Negative,Anaerobic,3.58
STR_958,Pseudomonas,three,Negative,Microaerophilic,8.64
STR_982,Pseudomonas,carry,Positive,Microaerophilic,8.99
STR_763,Pseudomonas,political,Negative,Facultative Anaerobe,9.89
STR_924,Streptococcus,marriage,Positive,Facultative Anaerobe,0.8
STR_462,Streptococcus,main,Negative,Microaerophilic,9.98
STR_244,Streptococcus,future,Positive,Aerobic,1.59
STR_460,Bacillus,factor,Negative,Microaerophilic,3.69
STR_686,Lactobacillus,think,Negative,Microaerophilic,3.52
STR_809,Lactobacillus,have,Positive,Microaerophilic,1.35
STR_488,Pseudomonas,support,Positive,Aerobic,8.32
STR_624,Pseudomonas,also,Positive,Microaerophilic,1.14
STR_376,Streptococcus,young,Negative,Aerobic,8.21
STR_953,Lactobacillus,moment,Negative,Facultative Anaerobe,8.61
STR_564,Staphylococcus,show,Positive,Facultative Anaerobe,6.62
STR_589,Lactobacillus,water,Positive,Aerobic,8.88
STR_559,Staphylococcus,mother,Positive,Facultative Anaerobe,4.51
STR_396,Bacillus,when,Positive,Anaerobic,2.72
STR_442,Clostridium,candidate,Negative,Aerobic,1.01
STR_443,Streptococcus,official,Negative,Anaerobic,2.43
STR_133,Staphylococcus,charge,Positive,Microaerophilic,9.02
STR_356,Lactobacillus,husband,Negative,Microaerophilic,3.69
STR_658,Clostridium,here,Positive,Anaerobic,5.38
STR_878,Streptococcus,age,Negative,Anaerobic,5.01
STR_166,Pseudomonas,low,Positive,Aerobic,4.89
STR_375,Bacillus,government,Positive,Aerobic,9.08
STR_430,Clostridium,raise,Positive,Anaerobic,3.31
STR_619,Lactobacillus,door,Negative,Aerobic,1.09
STR_434,Bacillus,finally,Positive,Anaerobic,9.16
STR_817,Staphylococcus,year,Negative,Anaerobic,9.54
STR_990,Staphylococcus,enter,Positive,Anaerobic,2.97
STR_649,Clostridium,material,Negative,Anaerobic,1.48
STR_299,Staphylococcus,fund,Positive,Facultative Anaerobe,1.45
STR_765,Bacillus,their,Positive,Microaerophilic,3.79
STR_209,Clostridium,door,Negative,Anaerobic,0.76
STR_475,Staphylococcus,production,Positive,Microaerophilic,0.68
STR_154,Clostridium,support,Positive,Anaerobic,9.86
STR_380,Streptococcus,factor,Negative,Anaerobic,1.91
STR_184,Bacillus,shoulder,Negative,Aerobic,3.78
STR_822,Bacillus,chance,Negative,Anaerobic,6.51
STR_304,Streptococcus,late,Negative,Microaerophilic,7.23
STR_486,Clostridium,majority,Negative,Anaerobic,2.35
STR_484,Lactobacillus,similar,Positive,Anaerobic,6.45
STR_196,Pseudomonas,ground,Negative,Facultative Anaerobe,7.75
STR_562,Lactobacillus,ground,Positive,Aerobic,3.54
STR_790,Pseudomonas,those,Negative,Microaerophilic,7.67
STR_730,Pseudomonas,somebody,Positive,Aerobic,0.75
STR_290,Bacillus,add,Negative,Microaerophilic,8.71
STR_996,Staphylococcus,responsibility,Negative,Microaerophilic,5.0
STR_462,Bacillus,focus,Negative,Facultative Anaerobe,7.38
STR_251,Pseudomonas,resource,Negative,Anaerobic,7.64
STR_954,Bacillus,stand,Negative,Aerobic,1.33
STR_854,Bacillus,create,Positive,Aerobic,8.39
STR_377,Clostridium,rich,Positive,Anaerobic,8.84
STR_272,Pseudomonas,data,Positive,Facultative Anaerobe,7.3
STR_101,Pseudomonas,resource,Negative,Microaerophilic,8.13
STR_702,Streptococcus,stay,Negative,Aerobic,9.8
STR_755,Streptococcus,remember,Negative,Microaerophilic,5.76
STR_821,Staphylococcus,wife,Positive,Anaerobic,5.19
STR_486,Clostridium,through,Negative,Aerobic,4.06
STR_429,Bacillus,century,Positive,Anaerobic,5.28
STR_984,Lactobacillus,cup,Negative,Anaerobic,2.9
STR_645,Staphylococcus,record,Negative,Microaerophilic,9.02
STR_660,Clostridium,also,Negative,Aerobic,4.45
STR_730,Clostridium,despite,Negative,Aerobic,4.14
STR_745,Pseudomonas,enough,Positive,Facultative Anaerobe,1.51
STR_461,Pseudomonas,available,Negative,Aerobic,1.42
STR_840,Streptococcus,short,Negative,Aerobic,6.15
STR_158,Clostridium,feeling,Positive,Aerobic,5.04
STR_566,Streptococcus,sister,Negative,Microaerophilic,4.32
STR_318,Streptococcus,hand,Positive,Anaerobic,2.31
STR_310,Bacillus,beat,Positive,Aerobic,3.26
STR_358,Clostridium,she,Negative,Anaerobic,3.6
STR_849,Bacillus,authority,Negative,Facultative Anaerobe,8.33
STR_316,Clostridium,bit,Negative,Microaerophilic,9.45
STR_224,Bacillus,true,Positive,Facultative Anaerobe,7.75
STR_834,Pseudomonas,water,Negative,Aerobic,4.12
STR_729,Streptococcus,cultural,Positive,Facultative Anaerobe,9.99
STR_327,Bacillus,visit,Positive,Microaerophilic,0.87
STR_475,Staphylococcus,worry,Positive,Facultative Anaerobe,0.97
STR_650,Clostridium,current,Positive,Anaerobic,5.6
STR_157,Clostridium,play,Positive,Facultative Anaerobe,8.95
STR_250,Streptococcus,themselves,Positive,Facultative Anaerobe,4.17
STR_170,Lactobacillus,design,Negative,Facultative Anaerobe,5.9
STR_960,Pseudomonas,born,Negative,Aerobic,9.61
STR_371,Staphylococcus,enough,Negative,Microaerophilic,1.04
STR_676,Clostridium,center,Negative,Microaerophilic,7.06
STR_481,Lactobacillus,yeah,Negative,Microaerophilic,2.85
STR_104,Staphylococcus,trial,Positive,Anaerobic,6.36
STR_603,Pseudomonas,which,Negative,Anaerobic,2.6
STR_637,Pseudomonas,activity,Positive,Microaerophilic,2.32
STR_299,Streptococcus,test,Positive,Anaerobic,9.85
STR_909,Clostridium,one,Negative,Aerobic,8.47
STR_386,Staphylococcus,walk,Negative,Aerobic,4.58
STR_160,Streptococcus,yet,Negative,Facultative Anaerobe,4.23
STR_410,Clostridium,major,Negative,Facultative Anaerobe,7.82
STR_849,Streptococcus,old,Positive,Anaerobic,7.95
STR_903,Streptococcus,performance,Negative,Aerobic,0.7
STR_448,Bacillus,lead,Negative,Microaerophilic,7.15
STR_789,Clostridium,product,Positive,Facultative Anaerobe,6.22
STR_921,Clostridium,ahead,Negative,Anaerobic,2.28
STR_184,Staphylococcus,hand,Positive,Microaerophilic,3.77
STR_650,Staphylococcus,address,Positive,Anaerobic,7.24
STR_981,Pseudomonas,director,Negative,Microaerophilic,4.84
STR_677,Bacillus,top,Negative,Anaerobic,7.4
STR_819,Staphylococcus,lawyer,Positive,Microaerophilic,2.73
STR_702,Bacillus,water,Positive,Microaerophilic,4.2
STR_391,Staphylococcus,skill,Positive,Anaerobic,9.05
STR_915,Pseudomonas,offer,Positive,Aerobic,8.94
STR_958,Streptococcus,fear,Positive,Facultative Anaerobe,6.32
STR_279,Lactobacillus,dark,Negative,Anaerobic,2.06
STR_331,Staphylococcus,term,Positive,Aerobic,8.91
STR_937,Clostridium,voice,Positive,Microaerophilic,2.16
STR_977,Lactobacillus,space,Negative,Anaerobic,9.78
STR_402,Streptococcus,wish,Negative,Facultative Anaerobe,7.66
STR_422,Streptococcus,democratic,Negative,Microaerophilic,3.05
STR_415,Pseudomonas,go,Positive,Aerobic,5.29
STR_901,Clostridium,style,Negative,Facultative Anaerobe,4.46
STR_882,Bacillus,plant,Negative,Microaerophilic,3.26
STR_306,Lactobacillus,security,Positive,Facultative Anaerobe,1.21
STR_983,Clostridium,Republican,Positive,Microaerophilic,3.64
STR_276,Streptococcus,country,Positive,Microaerophilic,6.99
STR_315,Pseudomonas,worker,Positive,Microaerophilic,6.63
STR_876,Clostridium,take,Positive,Facultative Anaerobe,7.51
STR_678,Bacillus,exist,Negative,Microaerophilic,3.38
STR_906,Pseudomonas,price,Negative,Microaerophilic,2.11
STR_134,Lactobacillus,may,Positive,Microaerophilic,1.92
STR_597,Clostridium,store,Positive,Aerobic,5.24
STR_956,Clostridium,before,Negative,Facultative Anaerobe,3.39
STR_944,Streptococcus,sea,Negative,Aerobic,4.43
STR_123,Clostridium,can,Positive,Anaerobic,9.4
STR_160,Streptococcus,but,Negative,Anaerobic,8.03
STR_849,Staphylococcus,next,Negative,Microaerophilic,6.18
STR_823,Bacillus,wrong,Positive,Anaerobic,0.94
STR_581,Pseudomonas,year,Negative,Facultative Anaerobe,4.96
STR_328,Clostridium,operation,Negative,Anaerobic,4.26
STR_691,Streptococcus,performance,Negative,Aerobic,6.5
STR_461,Clostridium,best,Negative,Microaerophilic,3.55
STR_564,Bacillus,decade,Negative,Aerobic,0.89
STR_693,Bacillus,inside,Negative,Aerobic,7.29
STR_565,Streptococcus,arrive,Positive,Facultative Anaerobe,3.92
STR_415,Bacillus,vote,Positive,Anaerobic,8.7
STR_784,Pseudomonas,week,Negative,Aerobic,5.31
STR_243,Clostridium,paper,Negative,Facultative Anaerobe,5.95
STR_435,Staphylococcus,next,Positive,Anaerobic,1.74
STR_426,Pseudomonas,generation,Negative,Facultative Anaerobe,4.67
STR_748,Streptococcus,could,Negative,Microaerophilic,6.46
STR_582,Bacillus,product,Positive,Aerobic,3.39
STR_650,Streptococcus,do,Negative,Microaerophilic,5.12
STR_750,Streptococcus,relate,Negative,Facultative Anaerobe,3.69
STR_141,Lactobacillus,staff,Positive,Anaerobic,8.11
STR_110,Streptococcus,black,Positive,Microaerophilic,5.39
STR_668,Clostridium,Congress,Negative,Facultative Anaerobe,1.87
STR_971,Lactobacillus,subject,Positive,Anaerobic,7.63
STR_160,Bacillus,ask,Positive,Microaerophilic,9.3
STR_203,Streptococcus,environmental,Negative,Facultative Anaerobe,6.5
STR_555,Bacillus,president,Positive,Anaerobic,4.91
STR_306,Staphylococcus,feel,Negative,Anaerobic,2.09
STR_243,Bacillus,including,Negative,Aerobic,7.49
STR_336,Pseudomonas,guess,Positive,Anaerobic,4.48
STR_674,Pseudomonas,really,Positive,Anaerobic,2.13
STR_362,Pseudomonas,go,Negative,Aerobic,8.37
STR_374,Clostridium,those,Negative,Aerobic,2.94
STR_904,Streptococcus,success,Negative,Aerobic,4.89
STR_643,Staphylococcus,general,Negative,Microaerophilic,2.08
STR_506,Bacillus,between,Positive,Microaerophilic,6.12
STR_827,Pseudomonas,reveal,Negative,Microaerophilic,3.59
STR_895,Bacillus,decision,Negative,Anaerobic,9.27
STR_989,Clostridium,marriage,Positive,Facultative Anaerobe,7.58
STR_565,Clostridium,trade,Negative,Aerobic,4.84
STR_311,Clostridium,religious,Positive,Aerobic,8.03
