strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Lactobacillus,rather,Negative,Microaerophilic,8.53
STR_125,Streptococcus,effort,Positive,Microaerophilic,0.88
STR_848,Lactobacillus,computer,Negative,Aerobic,1.1
STR_723,Staphylococcus,scene,Positive,Anaerobic,9.62
STR_680,Bacillus,short,Positive,Facultative Anaerobe,7.76
STR_725,Lactobacillus,first,Negative,Aerobic,4.18
STR_823,Bacillus,mean,Negative,Facultative Anaerobe,0.88
STR_922,Streptococcus,myself,Positive,Facultative Anaerobe,1.42
STR_175,Staphylococcus,without,Negative,Microaerophilic,7.31
STR_830,Streptococcus,figure,Positive,Aerobic,9.4
STR_918,Lactobacillus,every,Positive,Anaerobic,6.93
STR_375,Staphylococcus,student,Negative,Microaerophilic,2.66
STR_234,Clostridium,send,Negative,Aerobic,0.71
STR_516,Staphylococcus,catch,Positive,Facultative Anaerobe,8.3
STR_821,Staphylococcus,nor,Negative,Microaerophilic,8.86
STR_257,Streptococcus,house,Positive,Microaerophilic,4.87
STR_788,Clostridium,suffer,Negative,Aerobic,9.71
STR_802,Lactobacillus,series,Positive,Microaerophilic,3.49
STR_361,Staphylococcus,office,Negative,Microaerophilic,6.66
STR_505,Bacillus,far,Negative,Facultative Anaerobe,3.88
STR_693,Staphylococcus,single,Negative,Anaerobic,7.73
STR_832,Streptococcus,decade,Negative,Facultative Anaerobe,2.65
STR_196,Pseudomonas,defense,Positive,Aerobic,5.95
STR_704,Streptococcus,sometimes,Negative,Aerobic,4.06
STR_906,Clostridium,always,Negative,Facultative Anaerobe,0.77
STR_130,Bacillus,page,Positive,Microaerophilic,6.56
STR_528,Streptococcus,science,Positive,Facultative Anaerobe,2.01
STR_351,Lactobacillus,design,Positive,Microaerophilic,9.4
STR_538,Streptococcus,really,Negative,Aerobic,0.59
STR_919,Clostridium,quite,Positive,Microaerophilic,7.72
STR_420,Clostridium,short,Positive,Anaerobic,3.98
STR_526,Clostridium,practice,Negative,Anaerobic,0.78
STR_572,Pseudomonas,how,Positive,Anaerobic,3.94
STR_874,Lactobacillus,book,Negative,Aerobic,0.5
STR_411,Bacillus,plan,Negative,Microaerophilic,2.15
STR_757,Bacillus,administration,Positive,Anaerobic,1.84
STR_435,Bacillus,magazine,Positive,Facultative Anaerobe,4.23
STR_743,Pseudomonas,dark,Negative,Facultative Anaerobe,7.06
STR_650,Clostridium,walk,Positive,Anaerobic,8.91
STR_626,Pseudomonas,per,Negative,Anaerobic,4.64
STR_485,Lactobacillus,education,Negative,Facultative Anaerobe,5.58
STR_962,Clostridium,perhaps,Positive,Anaerobic,1.2
STR_376,Clostridium,within,Positive,Aerobic,8.13
STR_652,Pseudomonas,office,Positive,Facultative Anaerobe,1.02
STR_132,Streptococcus,TV,Positive,Microaerophilic,1.99
STR_285,Bacillus,event,Negative,Anaerobic,2.67
STR_113,Pseudomonas,nothing,Negative,Anaerobic,1.2
STR_193,Lactobacillus,blue,Negative,Facultative Anaerobe,9.21
STR_534,Bacillus,project,Positive,Aerobic,5.75
STR_813,Clostridium,population,Negative,Facultative Anaerobe,4.15
STR_996,Streptococcus,individual,Negative,Aerobic,4.18
STR_389,Clostridium,particularly,Negative,Facultative Anaerobe,1.3
STR_449,Streptococcus,water,Negative,Anaerobic,2.39
STR_395,Lactobacillus,majority,Positive,Aerobic,3.53
STR_152,Pseudomonas,matter,Negative,Facultative Anaerobe,4.78
STR_567,Pseudomonas,together,Negative,Anaerobic,6.89
STR_299,Staphylococcus,left,Positive,Facultative Anaerobe,4.03
STR_129,Staphylococcus,my,Positive,Microaerophilic,7.87
STR_553,Streptococcus,machine,Negative,Microaerophilic,7.68
STR_152,Clostridium,without,Negative,Facultative Anaerobe,7.62
STR_585,Bacillus,carry,Positive,Anaerobic,3.62
STR_276,Bacillus,owner,Positive,Microaerophilic,5.23
STR_716,Pseudomonas,pretty,Negative,Anaerobic,2.66
STR_170,Staphylococcus,commercial,Positive,Microaerophilic,8.65
STR_220,Streptococcus,music,Positive,Anaerobic,0.63
STR_450,Streptococcus,a,Negative,Facultative Anaerobe,1.38
STR_317,Pseudomonas,boy,Negative,Facultative Anaerobe,8.1
STR_715,Bacillus,white,Positive,Microaerophilic,4.9
STR_546,Bacillus,anyone,Positive,Facultative Anaerobe,2.71
STR_252,Pseudomonas,expect,Positive,Aerobic,6.8
STR_512,Staphylococcus,main,Positive,Microaerophilic,8.37
STR_318,Streptococcus,across,Positive,Anaerobic,9.14
STR_123,Lactobacillus,draw,Positive,Anaerobic,4.82
STR_502,Staphylococcus,recognize,Negative,Microaerophilic,2.99
STR_502,Lactobacillus,plan,Negative,Microaerophilic,3.83
STR_359,Bacillus,ahead,Negative,Facultative Anaerobe,4.5
STR_434,Streptococcus,especially,Negative,Microaerophilic,3.53
STR_408,Staphylococcus,continue,Positive,Aerobic,8.05
STR_909,Streptococcus,range,Negative,Anaerobic,4.97
STR_820,Staphylococcus,shake,Positive,Facultative Anaerobe,4.36
STR_795,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.48
STR_665,Pseudomonas,ready,Positive,Facultative Anaerobe,3.27
STR_178,Bacillus,enjoy,Negative,Anaerobic,4.76
STR_962,Clostridium,always,Negative,Facultative Anaerobe,2.26
STR_730,Pseudomonas,soldier,Positive,Facultative Anaerobe,1.9
STR_988,Bacillus,father,Positive,Facultative Anaerobe,4.17
STR_652,Pseudomonas,stop,Positive,Aerobic,3.29
STR_163,Staphylococcus,decade,Negative,Anaerobic,2.3
STR_393,Bacillus,black,Positive,Anaerobic,2.65
STR_181,Clostridium,everyone,Positive,Microaerophilic,4.15
STR_157,Staphylococcus,total,Positive,Anaerobic,8.19
STR_691,Lactobacillus,our,Positive,Aerobic,5.05
STR_356,Clostridium,who,Negative,Anaerobic,1.74
STR_552,Streptococcus,leg,Positive,Aerobic,8.65
STR_425,Lactobacillus,fish,Positive,Microaerophilic,9.2
STR_747,Bacillus,consider,Positive,Aerobic,5.42
STR_551,Streptococcus,theory,Positive,Anaerobic,7.9
STR_236,Streptococcus,will,Positive,Aerobic,8.32
STR_110,Lactobacillus,skin,Negative,Microaerophilic,6.77
STR_606,Staphylococcus,say,Negative,Aerobic,2.82
STR_250,Bacillus,carry,Negative,Anaerobic,6.43
STR_752,Pseudomonas,after,Positive,Aerobic,8.73
STR_221,Clostridium,generation,Negative,Anaerobic,0.59
STR_816,Clostridium,true,Positive,Microaerophilic,1.37
STR_499,Streptococcus,travel,Positive,Aerobic,4.72
STR_986,Staphylococcus,late,Negative,Facultative Anaerobe,5.22
STR_814,Bacillus,with,Negative,Facultative Anaerobe,5.46
STR_964,Staphylococcus,here,Positive,Aerobic,7.58
STR_125,Streptococcus,size,Negative,Anaerobic,3.18
STR_792,Lactobacillus,hit,Positive,Microaerophilic,9.94
STR_170,Staphylococcus,we,Positive,Aerobic,9.08
STR_282,Streptococcus,natural,Negative,Facultative Anaerobe,1.03
STR_328,Bacillus,decide,Negative,Anaerobic,7.06
STR_142,Streptococcus,other,Negative,Aerobic,7.34
STR_849,Lactobacillus,lead,Negative,Anaerobic,7.34
STR_271,Clostridium,article,Positive,Anaerobic,5.64
STR_923,Staphylococcus,affect,Positive,Aerobic,3.73
STR_953,Streptococcus,ball,Positive,Aerobic,7.58
STR_665,Streptococcus,apply,Negative,Anaerobic,0.71
STR_246,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.26
STR_179,Streptococcus,month,Negative,Aerobic,7.94
STR_314,Streptococcus,difference,Negative,Facultative Anaerobe,3.92
STR_623,Clostridium,now,Negative,Microaerophilic,4.56
STR_567,Staphylococcus,manager,Negative,Facultative Anaerobe,4.89
STR_436,Pseudomonas,think,Positive,Microaerophilic,4.94
STR_371,Lactobacillus,growth,Positive,Microaerophilic,9.74
STR_249,Streptococcus,sing,Positive,Microaerophilic,4.89
STR_339,Clostridium,though,Negative,Anaerobic,7.72
STR_395,Lactobacillus,around,Negative,Microaerophilic,7.35
STR_350,Pseudomonas,miss,Negative,Facultative Anaerobe,6.9
STR_308,Streptococcus,citizen,Positive,Anaerobic,5.67
STR_393,Staphylococcus,name,Negative,Microaerophilic,5.93
STR_403,Lactobacillus,interesting,Negative,Aerobic,1.79
STR_110,Pseudomonas,professional,Positive,Microaerophilic,2.01
STR_269,Clostridium,remember,Negative,Microaerophilic,3.54
STR_264,Staphylococcus,inside,Positive,Aerobic,4.86
STR_427,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.9
STR_380,Staphylococcus,end,Negative,Aerobic,4.96
STR_573,Pseudomonas,argue,Negative,Aerobic,0.52
STR_521,Streptococcus,rich,Positive,Aerobic,6.75
STR_265,Streptococcus,provide,Positive,Microaerophilic,6.55
STR_199,Staphylococcus,serve,Negative,Anaerobic,3.71
STR_802,Pseudomonas,art,Positive,Aerobic,8.94
STR_678,Clostridium,type,Negative,Anaerobic,8.29
STR_799,Lactobacillus,other,Negative,Aerobic,6.09
STR_565,Pseudomonas,strategy,Negative,Microaerophilic,8.29
STR_929,Clostridium,pull,Positive,Facultative Anaerobe,9.41
STR_753,Lactobacillus,wall,Positive,Aerobic,0.68
STR_566,Streptococcus,weight,Positive,Aerobic,7.72
STR_553,Staphylococcus,know,Negative,Facultative Anaerobe,6.57
STR_543,Pseudomonas,throw,Negative,Microaerophilic,9.37
STR_253,Pseudomonas,couple,Positive,Aerobic,5.61
STR_371,Streptococcus,particular,Negative,Anaerobic,6.43
STR_167,Bacillus,hot,Negative,Microaerophilic,2.52
STR_585,Staphylococcus,edge,Negative,Facultative Anaerobe,5.48
STR_683,Staphylococcus,although,Positive,Aerobic,1.65
STR_514,Clostridium,know,Positive,Facultative Anaerobe,9.35
STR_601,Staphylococcus,performance,Positive,Microaerophilic,1.31
STR_385,Lactobacillus,group,Positive,Anaerobic,4.81
STR_592,Bacillus,story,Positive,Microaerophilic,9.61
STR_409,Pseudomonas,start,Negative,Anaerobic,9.56
STR_857,Staphylococcus,wish,Positive,Anaerobic,8.69
STR_381,Clostridium,art,Positive,Microaerophilic,8.5
STR_345,Lactobacillus,community,Negative,Anaerobic,5.41
STR_218,Streptococcus,strong,Negative,Facultative Anaerobe,7.91
STR_446,Pseudomonas,civil,Negative,Microaerophilic,4.57
STR_924,Bacillus,spring,Negative,Aerobic,8.02
STR_244,Pseudomonas,mind,Negative,Aerobic,9.51
STR_118,Lactobacillus,employee,Positive,Anaerobic,6.61
STR_153,Lactobacillus,poor,Negative,Microaerophilic,3.89
STR_793,Bacillus,he,Positive,Aerobic,1.49
STR_444,Lactobacillus,community,Negative,Facultative Anaerobe,6.31
STR_198,Bacillus,pretty,Negative,Anaerobic,2.03
STR_633,Streptococcus,wrong,Negative,Aerobic,6.69
STR_868,Staphylococcus,time,Negative,Facultative Anaerobe,4.03
STR_444,Staphylococcus,man,Negative,Anaerobic,4.36
STR_153,Streptococcus,pull,Positive,Aerobic,8.32
STR_954,Clostridium,social,Positive,Microaerophilic,8.21
STR_638,Streptococcus,know,Negative,Aerobic,9.62
STR_399,Staphylococcus,determine,Positive,Facultative Anaerobe,3.85
STR_362,Staphylococcus,water,Negative,Aerobic,1.1
STR_191,Pseudomonas,couple,Positive,Anaerobic,1.17
STR_849,Lactobacillus,let,Negative,Aerobic,1.83
STR_317,Clostridium,guy,Negative,Microaerophilic,9.25
STR_162,Pseudomonas,begin,Positive,Facultative Anaerobe,5.01
STR_933,Pseudomonas,soon,Negative,Aerobic,3.04
STR_470,Lactobacillus,loss,Negative,Anaerobic,4.18
STR_786,Pseudomonas,reflect,Positive,Aerobic,2.13
STR_397,Lactobacillus,full,Negative,Anaerobic,7.45
STR_917,Pseudomonas,thousand,Positive,Microaerophilic,5.09
STR_256,Staphylococcus,century,Positive,Anaerobic,6.31
STR_755,Lactobacillus,continue,Positive,Anaerobic,2.54
STR_210,Staphylococcus,common,Positive,Microaerophilic,9.68
STR_509,Staphylococcus,look,Positive,Aerobic,7.44
STR_915,Staphylococcus,form,Positive,Facultative Anaerobe,3.69
STR_801,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.03
STR_336,Pseudomonas,store,Positive,Anaerobic,2.35
STR_216,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.73
STR_356,Clostridium,college,Negative,Anaerobic,5.85
STR_975,Clostridium,draw,Positive,Microaerophilic,1.49
STR_176,Lactobacillus,wear,Positive,Aerobic,0.61
STR_154,Lactobacillus,possible,Positive,Facultative Anaerobe,5.81
STR_193,Streptococcus,base,Positive,Facultative Anaerobe,6.4
STR_221,Clostridium,eat,Positive,Microaerophilic,0.69
STR_858,Clostridium,indeed,Negative,Anaerobic,1.54
STR_206,Streptococcus,environmental,Positive,Aerobic,9.39
STR_781,Pseudomonas,raise,Positive,Aerobic,7.15
STR_745,Pseudomonas,at,Negative,Facultative Anaerobe,5.79
STR_728,Bacillus,theory,Negative,Anaerobic,2.99
STR_346,Clostridium,writer,Positive,Anaerobic,1.3
STR_973,Staphylococcus,or,Positive,Aerobic,6.48
STR_268,Clostridium,my,Positive,Microaerophilic,4.47
STR_627,Pseudomonas,owner,Negative,Anaerobic,5.67
STR_133,Clostridium,support,Negative,Aerobic,2.37
STR_237,Bacillus,tonight,Positive,Facultative Anaerobe,5.02
STR_219,Streptococcus,wife,Negative,Microaerophilic,0.94
STR_716,Lactobacillus,know,Positive,Aerobic,3.97
STR_712,Streptococcus,in,Negative,Aerobic,3.97
STR_135,Bacillus,into,Positive,Microaerophilic,8.33
STR_638,Lactobacillus,none,Negative,Microaerophilic,8.78
STR_722,Pseudomonas,how,Negative,Microaerophilic,8.57
STR_394,Lactobacillus,particularly,Positive,Microaerophilic,5.73
STR_414,Streptococcus,affect,Positive,Microaerophilic,5.85
STR_324,Staphylococcus,some,Positive,Microaerophilic,0.9
STR_370,Pseudomonas,movement,Positive,Facultative Anaerobe,2.42
STR_311,Staphylococcus,line,Positive,Aerobic,3.81
STR_675,Lactobacillus,rock,Negative,Facultative Anaerobe,5.42
STR_994,Streptococcus,raise,Positive,Anaerobic,7.41
STR_749,Streptococcus,these,Negative,Anaerobic,7.81
STR_547,Pseudomonas,rule,Positive,Microaerophilic,6.96
STR_394,Bacillus,third,Negative,Facultative Anaerobe,9.66
STR_865,Lactobacillus,need,Positive,Microaerophilic,6.41
STR_513,Bacillus,billion,Negative,Microaerophilic,1.0
STR_256,Pseudomonas,they,Negative,Facultative Anaerobe,2.45
STR_604,Staphylococcus,rate,Negative,Facultative Anaerobe,9.23
STR_976,Pseudomonas,a,Positive,Aerobic,9.5
STR_657,Clostridium,he,Positive,Aerobic,2.18
STR_965,Pseudomonas,visit,Positive,Anaerobic,2.71
STR_626,Clostridium,sea,Positive,Anaerobic,7.73
STR_477,Bacillus,big,Positive,Aerobic,4.99
STR_466,Pseudomonas,in,Positive,Microaerophilic,7.15
STR_512,Streptococcus,party,Positive,Facultative Anaerobe,5.48
STR_477,Pseudomonas,want,Positive,Facultative Anaerobe,9.36
STR_697,Bacillus,perform,Positive,Aerobic,7.76
STR_700,Bacillus,particular,Negative,Anaerobic,6.31
STR_946,Streptococcus,just,Negative,Aerobic,6.31
STR_775,Lactobacillus,ten,Positive,Facultative Anaerobe,9.61
STR_678,Lactobacillus,well,Positive,Anaerobic,5.04
STR_411,Staphylococcus,reason,Positive,Facultative Anaerobe,2.07
STR_662,Staphylococcus,late,Negative,Aerobic,5.04
STR_214,Pseudomonas,table,Positive,Microaerophilic,5.73
STR_129,Streptococcus,create,Positive,Facultative Anaerobe,2.63
STR_431,Bacillus,feeling,Negative,Microaerophilic,5.95
STR_490,Streptococcus,Democrat,Positive,Microaerophilic,1.47
STR_359,Lactobacillus,run,Positive,Aerobic,1.91
STR_282,Bacillus,think,Positive,Anaerobic,4.63
STR_524,Lactobacillus,past,Negative,Anaerobic,5.54
STR_517,Lactobacillus,music,Positive,Anaerobic,6.03
STR_598,Streptococcus,American,Positive,Aerobic,7.23
STR_988,Clostridium,blood,Negative,Anaerobic,2.71
STR_153,Staphylococcus,director,Negative,Aerobic,2.84
STR_187,Lactobacillus,experience,Positive,Microaerophilic,1.75
STR_243,Staphylococcus,drive,Negative,Facultative Anaerobe,3.32
STR_381,Clostridium,Republican,Negative,Aerobic,1.07
STR_531,Streptococcus,raise,Negative,Microaerophilic,7.77
STR_794,Streptococcus,seek,Negative,Anaerobic,1.7
STR_344,Pseudomonas,different,Positive,Microaerophilic,7.17
STR_163,Streptococcus,feeling,Positive,Facultative Anaerobe,0.85
STR_593,Pseudomonas,crime,Positive,Microaerophilic,1.5
STR_157,Streptococcus,myself,Positive,Microaerophilic,3.78
STR_582,Lactobacillus,itself,Positive,Facultative Anaerobe,0.62
STR_585,Staphylococcus,to,Positive,Facultative Anaerobe,1.08
STR_266,Pseudomonas,can,Negative,Anaerobic,6.3
STR_121,Streptococcus,defense,Positive,Facultative Anaerobe,9.72
STR_571,Bacillus,center,Negative,Anaerobic,4.61
STR_450,Streptococcus,couple,Negative,Aerobic,6.24
STR_998,Bacillus,majority,Negative,Anaerobic,9.9
STR_190,Clostridium,car,Negative,Facultative Anaerobe,6.94
STR_313,Streptococcus,nature,Negative,Anaerobic,2.52
STR_363,Clostridium,amount,Negative,Aerobic,7.69
STR_873,Streptococcus,answer,Positive,Anaerobic,2.85
STR_401,Streptococcus,nearly,Negative,Aerobic,0.76
STR_631,Staphylococcus,recent,Negative,Microaerophilic,5.37
STR_828,Staphylococcus,score,Negative,Facultative Anaerobe,8.97
STR_461,Clostridium,east,Positive,Facultative Anaerobe,3.61
STR_487,Staphylococcus,as,Positive,Facultative Anaerobe,8.54
STR_988,Streptococcus,black,Negative,Facultative Anaerobe,5.24
STR_133,Streptococcus,table,Negative,Microaerophilic,7.93
STR_883,Clostridium,wind,Negative,Facultative Anaerobe,2.95
STR_942,Staphylococcus,family,Negative,Facultative Anaerobe,8.53
STR_675,Pseudomonas,quite,Negative,Facultative Anaerobe,6.35
STR_299,Lactobacillus,service,Positive,Facultative Anaerobe,4.83
STR_251,Bacillus,take,Positive,Anaerobic,6.34
STR_850,Staphylococcus,evidence,Negative,Anaerobic,4.13
STR_785,Streptococcus,care,Positive,Aerobic,7.57
STR_205,Pseudomonas,consider,Negative,Aerobic,4.58
STR_933,Pseudomonas,end,Negative,Facultative Anaerobe,7.05
STR_987,Clostridium,sense,Negative,Anaerobic,2.51
STR_726,Clostridium,industry,Positive,Anaerobic,8.61
STR_472,Streptococcus,else,Positive,Anaerobic,6.37
STR_838,Streptococcus,say,Positive,Microaerophilic,6.77
STR_358,Clostridium,effect,Negative,Facultative Anaerobe,0.68
STR_307,Staphylococcus,bank,Negative,Microaerophilic,6.15
STR_468,Streptococcus,between,Positive,Facultative Anaerobe,6.29
STR_513,Bacillus,TV,Positive,Anaerobic,1.93
STR_506,Streptococcus,talk,Positive,Aerobic,9.41
STR_273,Bacillus,people,Negative,Aerobic,1.76
STR_352,Lactobacillus,president,Negative,Facultative Anaerobe,8.8
STR_433,Bacillus,husband,Positive,Aerobic,2.57
STR_351,Bacillus,partner,Negative,Microaerophilic,1.66
STR_245,Bacillus,special,Positive,Facultative Anaerobe,5.17
STR_733,Staphylococcus,prove,Positive,Anaerobic,7.8
STR_776,Clostridium,least,Negative,Facultative Anaerobe,9.27
STR_604,Pseudomonas,such,Negative,Microaerophilic,6.08
STR_605,Streptococcus,there,Positive,Aerobic,9.53
STR_634,Lactobacillus,western,Negative,Aerobic,8.08
STR_867,Lactobacillus,number,Positive,Aerobic,1.22
STR_557,Lactobacillus,make,Negative,Anaerobic,9.86
STR_410,Streptococcus,staff,Negative,Microaerophilic,3.87
STR_281,Streptococcus,TV,Positive,Anaerobic,3.46
STR_807,Clostridium,house,Positive,Aerobic,6.08
STR_926,Bacillus,traditional,Positive,Microaerophilic,9.42
STR_742,Lactobacillus,property,Negative,Microaerophilic,5.46
STR_793,Streptococcus,show,Negative,Aerobic,7.22
STR_862,Clostridium,security,Positive,Anaerobic,8.58
STR_813,Staphylococcus,majority,Positive,Aerobic,9.56
STR_929,Bacillus,join,Positive,Aerobic,4.26
STR_343,Streptococcus,daughter,Negative,Anaerobic,6.18
STR_632,Streptococcus,policy,Positive,Anaerobic,2.15
STR_664,Bacillus,sense,Positive,Aerobic,8.84
STR_350,Pseudomonas,cause,Positive,Facultative Anaerobe,1.09
STR_107,Staphylococcus,this,Positive,Facultative Anaerobe,2.14
STR_438,Pseudomonas,popular,Negative,Facultative Anaerobe,2.88
STR_244,Clostridium,agreement,Positive,Aerobic,4.29
STR_413,Streptococcus,laugh,Negative,Facultative Anaerobe,9.86
STR_233,Staphylococcus,next,Positive,Aerobic,5.68
STR_862,Lactobacillus,current,Positive,Microaerophilic,3.4
STR_613,Pseudomonas,get,Negative,Aerobic,8.85
STR_157,Bacillus,structure,Positive,Facultative Anaerobe,2.37
STR_616,Clostridium,billion,Negative,Anaerobic,4.53
STR_972,Bacillus,when,Negative,Anaerobic,8.53
STR_614,Streptococcus,allow,Positive,Facultative Anaerobe,5.01
STR_587,Clostridium,the,Negative,Anaerobic,1.88
STR_953,Bacillus,into,Negative,Microaerophilic,2.08
STR_724,Staphylococcus,ball,Negative,Facultative Anaerobe,6.19
STR_904,Staphylococcus,plan,Positive,Facultative Anaerobe,3.36
STR_144,Streptococcus,church,Negative,Anaerobic,1.69
STR_712,Bacillus,sport,Positive,Aerobic,8.02
STR_932,Bacillus,free,Negative,Anaerobic,8.7
STR_326,Clostridium,of,Positive,Anaerobic,7.33
STR_211,Staphylococcus,range,Positive,Facultative Anaerobe,7.2
STR_676,Clostridium,region,Positive,Microaerophilic,9.72
STR_156,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.42
STR_558,Staphylococcus,mean,Positive,Microaerophilic,7.99
STR_202,Staphylococcus,industry,Positive,Facultative Anaerobe,0.99
STR_745,Staphylococcus,benefit,Positive,Anaerobic,3.0
STR_825,Streptococcus,practice,Positive,Facultative Anaerobe,5.34
STR_924,Bacillus,west,Negative,Facultative Anaerobe,5.91
STR_862,Staphylococcus,may,Positive,Facultative Anaerobe,7.48
STR_824,Bacillus,understand,Negative,Aerobic,3.94
STR_164,Lactobacillus,civil,Positive,Anaerobic,2.16
STR_616,Clostridium,former,Negative,Facultative Anaerobe,9.49
STR_938,Staphylococcus,maintain,Positive,Anaerobic,8.81
STR_882,Pseudomonas,moment,Positive,Microaerophilic,7.61
STR_893,Bacillus,their,Negative,Aerobic,0.56
STR_641,Lactobacillus,scene,Negative,Aerobic,1.1
