strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Streptococcus,occur,Negative,Aerobic,5.17
STR_857,Streptococcus,road,Negative,Microaerophilic,5.73
STR_494,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.91
STR_339,Streptococcus,case,Negative,Anaerobic,3.92
STR_348,Clostridium,state,Positive,Aerobic,0.76
STR_595,Streptococcus,laugh,Positive,Anaerobic,3.11
STR_764,Pseudomonas,must,Positive,Aerobic,3.21
STR_672,Clostridium,should,Positive,Aerobic,5.29
STR_503,Clostridium,good,Negative,Aerobic,7.84
STR_746,Lactobacillus,address,Negative,Aerobic,9.89
STR_394,Clostridium,live,Negative,Microaerophilic,5.01
STR_707,Pseudomonas,discuss,Positive,Aerobic,6.08
STR_586,Pseudomonas,today,Positive,Facultative Anaerobe,7.54
STR_797,Staphylococcus,quickly,Negative,Anaerobic,0.63
STR_759,Clostridium,degree,Positive,Microaerophilic,4.26
STR_584,Streptococcus,idea,Positive,Anaerobic,3.86
STR_871,Lactobacillus,present,Positive,Anaerobic,4.91
STR_909,Streptococcus,soldier,Negative,Facultative Anaerobe,3.8
STR_533,Streptococcus,benefit,Positive,Microaerophilic,1.81
STR_161,Pseudomonas,right,Negative,Microaerophilic,2.97
STR_555,Pseudomonas,bar,Positive,Facultative Anaerobe,4.46
STR_212,Streptococcus,can,Positive,Anaerobic,5.31
STR_405,Clostridium,everybody,Positive,Aerobic,9.61
STR_572,Streptococcus,south,Positive,Facultative Anaerobe,8.9
STR_675,Streptococcus,maintain,Negative,Microaerophilic,2.98
STR_220,Pseudomonas,successful,Positive,Aerobic,9.35
STR_260,Streptococcus,often,Negative,Anaerobic,8.31
STR_169,Clostridium,expect,Positive,Aerobic,3.49
STR_876,Clostridium,better,Positive,Facultative Anaerobe,7.15
STR_527,Lactobacillus,public,Positive,Facultative Anaerobe,7.98
STR_534,Lactobacillus,understand,Positive,Microaerophilic,5.62
STR_472,Streptococcus,close,Negative,Aerobic,3.0
STR_342,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.85
STR_340,Streptococcus,role,Positive,Aerobic,2.68
STR_246,Bacillus,agent,Positive,Microaerophilic,2.89
STR_219,Lactobacillus,throughout,Negative,Anaerobic,0.85
STR_821,Clostridium,oil,Negative,Aerobic,1.87
STR_133,Streptococcus,occur,Negative,Anaerobic,5.78
STR_951,Staphylococcus,American,Negative,Anaerobic,4.78
STR_616,Staphylococcus,exactly,Negative,Aerobic,5.27
STR_525,Pseudomonas,better,Positive,Aerobic,5.49
STR_681,Streptococcus,care,Positive,Facultative Anaerobe,2.69
STR_707,Staphylococcus,court,Positive,Anaerobic,3.29
STR_871,Lactobacillus,task,Negative,Microaerophilic,4.59
STR_995,Lactobacillus,debate,Positive,Anaerobic,5.15
STR_843,Bacillus,people,Negative,Anaerobic,7.67
STR_790,Clostridium,entire,Negative,Facultative Anaerobe,8.29
STR_567,Bacillus,customer,Positive,Facultative Anaerobe,5.67
STR_826,Clostridium,machine,Positive,Aerobic,3.49
STR_876,Bacillus,study,Negative,Microaerophilic,6.63
STR_973,Clostridium,beat,Positive,Microaerophilic,9.29
STR_861,Bacillus,nation,Positive,Aerobic,9.19
STR_558,Bacillus,by,Positive,Microaerophilic,0.59
STR_915,Lactobacillus,science,Positive,Facultative Anaerobe,5.48
STR_271,Clostridium,general,Negative,Anaerobic,0.85
STR_791,Bacillus,thank,Negative,Aerobic,3.95
STR_577,Lactobacillus,seek,Negative,Microaerophilic,2.16
STR_322,Staphylococcus,three,Negative,Facultative Anaerobe,7.0
STR_360,Streptococcus,themselves,Positive,Anaerobic,9.0
STR_899,Staphylococcus,job,Positive,Anaerobic,8.77
STR_705,Staphylococcus,statement,Positive,Facultative Anaerobe,8.98
STR_464,Pseudomonas,blood,Positive,Microaerophilic,2.66
STR_847,Lactobacillus,about,Negative,Facultative Anaerobe,4.99
STR_877,Streptococcus,growth,Negative,Aerobic,1.87
STR_501,Streptococcus,structure,Negative,Aerobic,9.33
STR_271,Bacillus,purpose,Negative,Anaerobic,7.4
STR_159,Staphylococcus,again,Negative,Microaerophilic,8.66
STR_578,Staphylococcus,political,Positive,Microaerophilic,1.23
STR_154,Pseudomonas,front,Negative,Facultative Anaerobe,3.64
STR_770,Streptococcus,difficult,Positive,Aerobic,7.88
STR_755,Streptococcus,close,Positive,Microaerophilic,1.76
STR_605,Clostridium,building,Negative,Facultative Anaerobe,4.83
STR_668,Lactobacillus,test,Negative,Anaerobic,3.27
STR_498,Streptococcus,stock,Negative,Facultative Anaerobe,5.31
STR_583,Pseudomonas,draw,Negative,Aerobic,3.08
STR_353,Clostridium,human,Positive,Facultative Anaerobe,3.18
STR_312,Streptococcus,shoulder,Positive,Microaerophilic,5.96
STR_854,Streptococcus,edge,Negative,Anaerobic,6.24
STR_783,Clostridium,major,Negative,Anaerobic,1.07
STR_680,Clostridium,money,Negative,Microaerophilic,7.29
STR_621,Lactobacillus,culture,Negative,Aerobic,5.9
STR_468,Streptococcus,main,Negative,Anaerobic,9.23
STR_707,Bacillus,phone,Negative,Aerobic,8.37
STR_461,Streptococcus,national,Positive,Aerobic,4.63
STR_947,Lactobacillus,party,Positive,Facultative Anaerobe,8.65
STR_356,Clostridium,first,Positive,Anaerobic,5.93
STR_475,Lactobacillus,tend,Positive,Anaerobic,8.46
STR_414,Lactobacillus,capital,Positive,Aerobic,6.18
STR_838,Streptococcus,avoid,Negative,Aerobic,4.07
STR_315,Staphylococcus,hear,Negative,Aerobic,6.44
STR_335,Streptococcus,check,Positive,Aerobic,3.12
STR_541,Clostridium,get,Negative,Facultative Anaerobe,1.18
STR_387,Clostridium,fish,Negative,Microaerophilic,9.46
STR_636,Staphylococcus,all,Positive,Anaerobic,2.7
STR_934,Staphylococcus,speak,Negative,Aerobic,9.89
STR_788,Pseudomonas,always,Positive,Facultative Anaerobe,5.84
STR_904,Staphylococcus,foot,Positive,Microaerophilic,4.26
STR_131,Bacillus,toward,Positive,Anaerobic,3.04
STR_987,Bacillus,forget,Negative,Aerobic,7.43
STR_738,Staphylococcus,structure,Negative,Aerobic,3.09
STR_568,Lactobacillus,as,Negative,Facultative Anaerobe,9.62
STR_298,Bacillus,local,Negative,Aerobic,2.17
STR_500,Staphylococcus,plant,Negative,Facultative Anaerobe,1.15
STR_607,Bacillus,turn,Negative,Facultative Anaerobe,4.14
STR_891,Bacillus,production,Negative,Microaerophilic,9.31
STR_852,Lactobacillus,together,Positive,Aerobic,5.05
STR_419,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.12
STR_349,Streptococcus,radio,Positive,Microaerophilic,5.15
STR_625,Streptococcus,necessary,Negative,Aerobic,3.57
STR_287,Clostridium,high,Positive,Facultative Anaerobe,5.49
STR_709,Lactobacillus,result,Positive,Aerobic,3.87
STR_871,Staphylococcus,would,Negative,Aerobic,6.41
STR_109,Streptococcus,garden,Positive,Microaerophilic,2.04
STR_248,Pseudomonas,within,Positive,Facultative Anaerobe,7.8
STR_164,Streptococcus,century,Positive,Microaerophilic,7.0
STR_405,Streptococcus,writer,Positive,Aerobic,1.49
STR_683,Pseudomonas,know,Positive,Anaerobic,0.56
STR_171,Bacillus,stay,Negative,Anaerobic,7.11
STR_846,Pseudomonas,left,Negative,Facultative Anaerobe,5.55
STR_612,Streptococcus,challenge,Negative,Microaerophilic,0.55
STR_445,Streptococcus,message,Negative,Microaerophilic,9.45
STR_901,Pseudomonas,garden,Positive,Facultative Anaerobe,2.08
STR_736,Lactobacillus,walk,Negative,Anaerobic,5.4
STR_204,Streptococcus,value,Negative,Anaerobic,5.14
STR_618,Streptococcus,material,Positive,Facultative Anaerobe,6.26
STR_360,Staphylococcus,throw,Negative,Facultative Anaerobe,7.77
STR_911,Lactobacillus,notice,Negative,Microaerophilic,2.93
STR_709,Staphylococcus,them,Positive,Microaerophilic,7.96
STR_771,Staphylococcus,director,Positive,Facultative Anaerobe,2.27
STR_556,Pseudomonas,beyond,Positive,Microaerophilic,1.87
STR_269,Bacillus,move,Negative,Facultative Anaerobe,5.37
STR_379,Staphylococcus,nature,Negative,Microaerophilic,6.79
STR_331,Pseudomonas,particularly,Positive,Microaerophilic,8.48
STR_752,Clostridium,represent,Negative,Aerobic,8.9
STR_365,Lactobacillus,white,Positive,Aerobic,1.6
STR_528,Bacillus,both,Negative,Microaerophilic,6.28
STR_244,Streptococcus,drop,Negative,Microaerophilic,8.45
STR_299,Lactobacillus,toward,Positive,Aerobic,9.28
STR_791,Clostridium,president,Negative,Anaerobic,8.98
STR_514,Bacillus,third,Negative,Facultative Anaerobe,6.9
STR_630,Pseudomonas,time,Positive,Aerobic,7.38
STR_320,Clostridium,maybe,Negative,Microaerophilic,4.85
STR_566,Bacillus,media,Negative,Microaerophilic,8.91
STR_632,Staphylococcus,gun,Positive,Microaerophilic,5.54
STR_620,Lactobacillus,table,Positive,Anaerobic,8.45
STR_466,Lactobacillus,water,Negative,Facultative Anaerobe,6.76
STR_202,Bacillus,operation,Negative,Aerobic,7.84
STR_380,Pseudomonas,fill,Positive,Facultative Anaerobe,9.95
STR_343,Streptococcus,live,Positive,Microaerophilic,0.91
STR_155,Pseudomonas,arrive,Negative,Microaerophilic,4.12
STR_711,Pseudomonas,arm,Positive,Aerobic,9.78
STR_108,Clostridium,third,Positive,Anaerobic,7.56
STR_325,Bacillus,read,Positive,Facultative Anaerobe,5.05
STR_788,Pseudomonas,brother,Negative,Facultative Anaerobe,1.57
STR_478,Streptococcus,still,Negative,Facultative Anaerobe,4.52
STR_852,Bacillus,much,Positive,Facultative Anaerobe,8.07
STR_712,Streptococcus,between,Positive,Aerobic,4.98
STR_115,Clostridium,leader,Positive,Aerobic,8.59
STR_547,Clostridium,plant,Positive,Facultative Anaerobe,7.68
STR_171,Pseudomonas,position,Negative,Anaerobic,2.68
STR_741,Clostridium,may,Positive,Aerobic,1.46
STR_915,Lactobacillus,book,Negative,Anaerobic,8.43
STR_521,Streptococcus,their,Negative,Microaerophilic,8.14
STR_623,Bacillus,conference,Positive,Aerobic,1.23
STR_829,Pseudomonas,theory,Positive,Microaerophilic,1.58
STR_604,Staphylococcus,physical,Positive,Facultative Anaerobe,2.05
STR_113,Staphylococcus,here,Negative,Microaerophilic,7.88
STR_939,Staphylococcus,physical,Negative,Microaerophilic,2.83
STR_458,Lactobacillus,exist,Negative,Aerobic,4.54
STR_525,Staphylococcus,from,Positive,Facultative Anaerobe,2.75
STR_641,Streptococcus,major,Positive,Anaerobic,4.06
STR_259,Clostridium,center,Negative,Anaerobic,7.92
STR_288,Bacillus,policy,Negative,Microaerophilic,8.9
STR_756,Staphylococcus,person,Negative,Microaerophilic,9.38
STR_816,Clostridium,development,Negative,Microaerophilic,6.35
STR_941,Bacillus,particularly,Positive,Microaerophilic,2.52
STR_242,Pseudomonas,seek,Negative,Microaerophilic,1.01
STR_854,Bacillus,plant,Positive,Microaerophilic,1.82
STR_676,Bacillus,manager,Negative,Aerobic,7.84
STR_410,Bacillus,girl,Positive,Facultative Anaerobe,4.08
STR_823,Streptococcus,field,Negative,Anaerobic,9.49
STR_573,Clostridium,worker,Negative,Microaerophilic,4.71
STR_484,Streptococcus,suddenly,Negative,Anaerobic,3.09
STR_254,Bacillus,but,Negative,Facultative Anaerobe,8.45
STR_804,Staphylococcus,offer,Negative,Aerobic,9.6
STR_625,Streptococcus,lawyer,Negative,Anaerobic,2.38
STR_635,Pseudomonas,need,Positive,Facultative Anaerobe,6.28
STR_656,Staphylococcus,what,Negative,Microaerophilic,2.07
STR_859,Bacillus,ask,Positive,Facultative Anaerobe,5.78
STR_460,Streptococcus,through,Positive,Facultative Anaerobe,7.41
STR_759,Pseudomonas,enough,Positive,Microaerophilic,9.04
STR_134,Pseudomonas,anything,Negative,Aerobic,4.43
STR_916,Bacillus,get,Positive,Anaerobic,1.03
STR_225,Staphylococcus,around,Positive,Microaerophilic,9.52
STR_930,Streptococcus,he,Positive,Anaerobic,4.05
STR_667,Bacillus,indeed,Negative,Anaerobic,9.86
STR_921,Pseudomonas,picture,Positive,Facultative Anaerobe,8.43
STR_615,Staphylococcus,respond,Negative,Microaerophilic,9.68
STR_930,Pseudomonas,early,Positive,Anaerobic,0.86
STR_901,Lactobacillus,head,Negative,Facultative Anaerobe,6.34
STR_220,Bacillus,response,Positive,Aerobic,5.88
STR_313,Clostridium,none,Negative,Aerobic,1.7
STR_383,Bacillus,good,Positive,Anaerobic,2.81
STR_520,Clostridium,realize,Positive,Microaerophilic,7.38
STR_171,Pseudomonas,raise,Negative,Anaerobic,4.53
STR_173,Pseudomonas,economy,Positive,Anaerobic,4.39
STR_110,Clostridium,floor,Negative,Microaerophilic,8.57
STR_689,Bacillus,somebody,Positive,Facultative Anaerobe,2.1
STR_809,Streptococcus,scientist,Positive,Aerobic,5.15
STR_885,Staphylococcus,cost,Negative,Aerobic,5.73
STR_211,Bacillus,our,Negative,Microaerophilic,7.24
STR_369,Clostridium,free,Negative,Microaerophilic,7.21
STR_342,Bacillus,drive,Negative,Anaerobic,7.41
STR_686,Staphylococcus,beat,Negative,Facultative Anaerobe,8.88
STR_564,Bacillus,behind,Positive,Microaerophilic,1.0
STR_713,Clostridium,analysis,Positive,Microaerophilic,9.12
STR_880,Bacillus,third,Positive,Facultative Anaerobe,3.2
STR_937,Bacillus,technology,Negative,Anaerobic,6.45
STR_277,Clostridium,site,Negative,Facultative Anaerobe,9.39
STR_797,Pseudomonas,structure,Negative,Aerobic,9.07
STR_645,Staphylococcus,charge,Negative,Anaerobic,9.1
STR_434,Lactobacillus,someone,Negative,Facultative Anaerobe,0.7
STR_581,Bacillus,role,Negative,Microaerophilic,1.32
STR_806,Streptococcus,thing,Positive,Facultative Anaerobe,8.64
STR_424,Clostridium,still,Negative,Facultative Anaerobe,1.75
STR_463,Clostridium,class,Negative,Aerobic,1.22
STR_195,Streptococcus,officer,Positive,Facultative Anaerobe,8.25
STR_773,Clostridium,have,Positive,Anaerobic,5.07
STR_792,Lactobacillus,outside,Negative,Facultative Anaerobe,9.99
STR_641,Lactobacillus,social,Positive,Anaerobic,1.93
STR_479,Lactobacillus,gun,Positive,Facultative Anaerobe,2.48
STR_805,Clostridium,let,Positive,Aerobic,1.45
STR_856,Pseudomonas,under,Negative,Microaerophilic,4.55
STR_204,Lactobacillus,understand,Positive,Aerobic,3.6
STR_812,Streptococcus,local,Negative,Microaerophilic,5.7
STR_437,Lactobacillus,blue,Positive,Microaerophilic,1.99
STR_711,Streptococcus,sense,Negative,Facultative Anaerobe,9.46
STR_658,Pseudomonas,morning,Negative,Anaerobic,9.76
STR_346,Pseudomonas,both,Negative,Aerobic,9.7
STR_792,Clostridium,foot,Positive,Facultative Anaerobe,5.19
STR_593,Staphylococcus,late,Negative,Anaerobic,3.06
STR_748,Bacillus,serve,Positive,Facultative Anaerobe,9.87
STR_182,Clostridium,situation,Negative,Aerobic,9.28
STR_886,Staphylococcus,effort,Positive,Anaerobic,5.73
STR_738,Streptococcus,easy,Positive,Anaerobic,6.71
STR_946,Streptococcus,nearly,Negative,Aerobic,4.68
STR_971,Bacillus,budget,Negative,Aerobic,9.12
STR_878,Lactobacillus,ever,Negative,Aerobic,1.31
STR_457,Bacillus,would,Negative,Microaerophilic,9.69
STR_719,Staphylococcus,feeling,Positive,Facultative Anaerobe,7.07
STR_308,Bacillus,tell,Positive,Aerobic,2.56
STR_686,Pseudomonas,popular,Positive,Facultative Anaerobe,8.25
STR_677,Clostridium,natural,Positive,Microaerophilic,2.04
STR_394,Clostridium,now,Positive,Anaerobic,5.57
STR_733,Clostridium,something,Positive,Anaerobic,8.57
STR_801,Pseudomonas,think,Negative,Anaerobic,8.32
STR_918,Lactobacillus,set,Negative,Microaerophilic,3.8
STR_166,Bacillus,hit,Positive,Facultative Anaerobe,9.63
STR_985,Lactobacillus,official,Negative,Facultative Anaerobe,8.22
STR_136,Clostridium,position,Positive,Anaerobic,3.75
STR_120,Bacillus,rise,Negative,Microaerophilic,5.16
STR_605,Pseudomonas,difference,Positive,Aerobic,4.38
STR_390,Clostridium,right,Positive,Aerobic,1.75
STR_473,Lactobacillus,market,Positive,Facultative Anaerobe,1.34
STR_437,Staphylococcus,us,Negative,Aerobic,8.12
STR_221,Lactobacillus,conference,Negative,Anaerobic,5.32
STR_392,Streptococcus,argue,Negative,Aerobic,1.82
STR_502,Streptococcus,need,Negative,Aerobic,9.13
STR_396,Bacillus,memory,Positive,Aerobic,3.0
STR_521,Staphylococcus,assume,Positive,Anaerobic,1.12
STR_603,Lactobacillus,base,Positive,Anaerobic,5.94
STR_609,Streptococcus,open,Negative,Microaerophilic,6.2
STR_682,Lactobacillus,agent,Negative,Facultative Anaerobe,1.62
STR_121,Bacillus,early,Negative,Aerobic,0.69
STR_421,Pseudomonas,pass,Negative,Aerobic,4.25
STR_388,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.25
STR_166,Staphylococcus,get,Negative,Anaerobic,3.63
STR_932,Clostridium,threat,Negative,Aerobic,5.23
STR_314,Pseudomonas,his,Negative,Aerobic,5.54
STR_904,Staphylococcus,major,Negative,Anaerobic,1.07
STR_640,Lactobacillus,trade,Positive,Aerobic,8.43
STR_412,Streptococcus,entire,Positive,Aerobic,3.23
STR_626,Pseudomonas,little,Negative,Microaerophilic,6.75
STR_256,Pseudomonas,television,Negative,Facultative Anaerobe,3.91
STR_982,Streptococcus,road,Positive,Microaerophilic,0.94
STR_148,Bacillus,offer,Negative,Facultative Anaerobe,7.27
STR_803,Lactobacillus,tax,Positive,Anaerobic,7.21
STR_769,Pseudomonas,across,Negative,Aerobic,3.58
STR_312,Staphylococcus,majority,Positive,Anaerobic,1.62
STR_245,Clostridium,fine,Positive,Facultative Anaerobe,2.62
STR_100,Lactobacillus,wonder,Positive,Microaerophilic,6.79
STR_975,Staphylococcus,house,Positive,Microaerophilic,5.08
STR_976,Pseudomonas,case,Positive,Facultative Anaerobe,1.49
STR_579,Streptococcus,western,Positive,Aerobic,8.4
STR_867,Pseudomonas,forward,Negative,Facultative Anaerobe,3.09
STR_427,Streptococcus,project,Negative,Microaerophilic,3.9
STR_850,Lactobacillus,apply,Negative,Microaerophilic,6.83
STR_959,Bacillus,time,Positive,Facultative Anaerobe,8.68
STR_392,Streptococcus,resource,Negative,Aerobic,1.19
STR_973,Pseudomonas,great,Positive,Facultative Anaerobe,2.04
STR_504,Staphylococcus,catch,Negative,Anaerobic,5.72
STR_126,Pseudomonas,scientist,Negative,Facultative Anaerobe,4.15
STR_434,Staphylococcus,around,Positive,Anaerobic,6.28
STR_192,Clostridium,want,Positive,Aerobic,7.86
STR_135,Bacillus,morning,Positive,Aerobic,5.53
STR_207,Staphylococcus,lose,Negative,Microaerophilic,8.47
STR_267,Staphylococcus,white,Positive,Anaerobic,5.02
STR_897,Lactobacillus,board,Negative,Anaerobic,5.71
STR_530,Streptococcus,firm,Negative,Aerobic,6.01
STR_661,Clostridium,list,Positive,Facultative Anaerobe,5.14
STR_192,Staphylococcus,resource,Negative,Microaerophilic,3.37
STR_478,Clostridium,through,Positive,Aerobic,7.38
STR_139,Bacillus,understand,Negative,Microaerophilic,8.53
STR_589,Pseudomonas,follow,Positive,Aerobic,8.35
STR_352,Pseudomonas,show,Positive,Aerobic,7.22
STR_463,Clostridium,cost,Negative,Facultative Anaerobe,2.12
STR_368,Staphylococcus,head,Positive,Microaerophilic,7.16
STR_256,Staphylococcus,include,Negative,Microaerophilic,7.46
STR_933,Streptococcus,result,Negative,Microaerophilic,1.7
STR_500,Staphylococcus,need,Negative,Aerobic,8.13
STR_986,Lactobacillus,end,Positive,Facultative Anaerobe,8.0
STR_852,Clostridium,indicate,Positive,Facultative Anaerobe,6.16
STR_497,Bacillus,southern,Positive,Microaerophilic,3.49
STR_421,Bacillus,professor,Positive,Aerobic,8.0
STR_250,Pseudomonas,hard,Positive,Facultative Anaerobe,4.05
STR_964,Streptococcus,room,Negative,Anaerobic,2.19
STR_860,Staphylococcus,imagine,Negative,Aerobic,5.82
STR_638,Lactobacillus,lawyer,Negative,Microaerophilic,5.1
STR_993,Staphylococcus,new,Negative,Microaerophilic,8.54
STR_534,Staphylococcus,space,Negative,Facultative Anaerobe,4.7
STR_740,Staphylococcus,ok,Positive,Facultative Anaerobe,7.28
STR_891,Pseudomonas,rock,Negative,Microaerophilic,1.21
STR_231,Pseudomonas,bar,Positive,Anaerobic,2.25
STR_197,Lactobacillus,pick,Positive,Aerobic,6.38
STR_637,Lactobacillus,establish,Negative,Microaerophilic,6.54
STR_870,Streptococcus,create,Negative,Anaerobic,7.46
STR_423,Clostridium,include,Positive,Anaerobic,4.03
STR_782,Lactobacillus,stay,Positive,Anaerobic,3.08
STR_980,Lactobacillus,design,Negative,Aerobic,9.67
STR_689,Streptococcus,TV,Positive,Aerobic,2.41
STR_870,Lactobacillus,claim,Positive,Aerobic,2.33
STR_365,Clostridium,state,Positive,Anaerobic,5.5
STR_730,Bacillus,network,Positive,Microaerophilic,1.97
STR_517,Streptococcus,skill,Negative,Facultative Anaerobe,3.39
STR_803,Clostridium,part,Negative,Microaerophilic,7.17
STR_464,Streptococcus,next,Positive,Facultative Anaerobe,8.56
STR_730,Lactobacillus,last,Negative,Microaerophilic,4.54
STR_959,Bacillus,leave,Negative,Microaerophilic,7.74
STR_979,Bacillus,message,Positive,Anaerobic,5.93
STR_876,Clostridium,throughout,Positive,Anaerobic,8.23
STR_652,Clostridium,today,Positive,Microaerophilic,6.69
STR_275,Clostridium,all,Negative,Anaerobic,4.48
STR_276,Clostridium,high,Positive,Facultative Anaerobe,6.94
STR_934,Lactobacillus,discover,Positive,Anaerobic,4.67
STR_954,Lactobacillus,result,Negative,Anaerobic,9.69
STR_316,Staphylococcus,red,Negative,Anaerobic,1.59
STR_617,Streptococcus,attorney,Positive,Aerobic,9.42
STR_545,Staphylococcus,society,Negative,Facultative Anaerobe,6.16
STR_247,Streptococcus,management,Negative,Facultative Anaerobe,4.44
STR_511,Lactobacillus,character,Negative,Anaerobic,9.6
STR_707,Pseudomonas,bring,Positive,Anaerobic,6.78
STR_939,Streptococcus,two,Negative,Aerobic,7.29
STR_518,Lactobacillus,have,Negative,Aerobic,9.99
STR_211,Streptococcus,ago,Negative,Microaerophilic,8.14
STR_408,Streptococcus,including,Positive,Facultative Anaerobe,1.96
STR_598,Clostridium,lay,Negative,Facultative Anaerobe,8.31
STR_196,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.12
STR_297,Pseudomonas,along,Negative,Anaerobic,8.51
STR_879,Bacillus,call,Negative,Aerobic,1.7
