strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Staphylococcus,where,Negative,Aerobic,5.37
STR_813,Lactobacillus,try,Positive,Facultative Anaerobe,6.71
STR_935,Bacillus,space,Negative,Anaerobic,8.48
STR_859,Staphylococcus,really,Negative,Microaerophilic,9.04
STR_804,Streptococcus,manage,Positive,Aerobic,9.81
STR_656,Staphylococcus,officer,Positive,Anaerobic,2.0
STR_894,Bacillus,particular,Positive,Microaerophilic,1.28
STR_538,Lactobacillus,exist,Negative,Aerobic,9.08
STR_662,Clostridium,might,Positive,Facultative Anaerobe,8.22
STR_660,Bacillus,high,Positive,Aerobic,8.32
STR_826,Bacillus,two,Negative,Facultative Anaerobe,2.02
STR_314,Clostridium,camera,Negative,Facultative Anaerobe,3.67
STR_405,Clostridium,focus,Negative,Aerobic,8.63
STR_717,Streptococcus,read,Negative,Microaerophilic,1.58
STR_605,Clostridium,answer,Negative,Aerobic,8.18
STR_682,Staphylococcus,recently,Negative,Anaerobic,2.42
STR_310,Bacillus,nature,Positive,Anaerobic,3.59
STR_593,Pseudomonas,threat,Negative,Facultative Anaerobe,9.38
STR_773,Pseudomonas,cup,Positive,Facultative Anaerobe,2.59
STR_564,Lactobacillus,sound,Negative,Aerobic,0.6
STR_361,Lactobacillus,the,Positive,Anaerobic,2.6
STR_670,Bacillus,hundred,Negative,Facultative Anaerobe,7.81
STR_513,Lactobacillus,son,Negative,Anaerobic,3.5
STR_948,Streptococcus,job,Negative,Microaerophilic,2.19
STR_595,Clostridium,painting,Positive,Aerobic,6.68
STR_219,Streptococcus,yet,Negative,Facultative Anaerobe,9.7
STR_621,Clostridium,tell,Positive,Anaerobic,0.67
STR_930,Bacillus,surface,Negative,Microaerophilic,4.7
STR_641,Streptococcus,bill,Negative,Anaerobic,7.87
STR_485,Pseudomonas,put,Negative,Aerobic,4.52
STR_325,Pseudomonas,management,Positive,Microaerophilic,3.99
STR_145,Pseudomonas,edge,Positive,Facultative Anaerobe,2.57
STR_704,Staphylococcus,argue,Negative,Facultative Anaerobe,8.39
STR_137,Clostridium,seek,Positive,Anaerobic,3.86
STR_264,Clostridium,name,Negative,Aerobic,6.23
STR_593,Lactobacillus,week,Negative,Microaerophilic,9.6
STR_953,Bacillus,arrive,Positive,Facultative Anaerobe,8.29
STR_535,Pseudomonas,nature,Negative,Aerobic,4.5
STR_115,Pseudomonas,spend,Positive,Facultative Anaerobe,4.67
STR_621,Lactobacillus,day,Negative,Microaerophilic,1.73
STR_858,Lactobacillus,window,Positive,Anaerobic,8.24
STR_451,Bacillus,third,Positive,Aerobic,6.49
STR_896,Streptococcus,create,Negative,Aerobic,1.46
STR_113,Staphylococcus,nation,Positive,Aerobic,9.73
STR_325,Clostridium,memory,Negative,Facultative Anaerobe,1.26
STR_453,Clostridium,education,Negative,Microaerophilic,3.84
STR_408,Pseudomonas,action,Positive,Aerobic,7.74
STR_704,Clostridium,significant,Positive,Microaerophilic,7.99
STR_638,Pseudomonas,near,Positive,Facultative Anaerobe,6.01
STR_357,Streptococcus,about,Negative,Anaerobic,4.87
STR_709,Bacillus,art,Positive,Anaerobic,6.95
STR_607,Bacillus,option,Negative,Anaerobic,4.48
STR_523,Staphylococcus,fine,Positive,Facultative Anaerobe,6.96
STR_977,Lactobacillus,data,Negative,Facultative Anaerobe,7.02
STR_553,Staphylococcus,store,Negative,Microaerophilic,6.86
STR_631,Bacillus,civil,Negative,Anaerobic,9.84
STR_532,Bacillus,life,Negative,Anaerobic,9.2
STR_794,Streptococcus,push,Positive,Facultative Anaerobe,8.62
STR_926,Staphylococcus,improve,Negative,Microaerophilic,5.61
STR_327,Bacillus,perhaps,Positive,Microaerophilic,3.98
STR_427,Pseudomonas,whole,Positive,Anaerobic,4.92
STR_888,Streptococcus,compare,Negative,Anaerobic,6.48
STR_636,Streptococcus,catch,Positive,Aerobic,7.34
STR_539,Clostridium,card,Negative,Aerobic,6.5
STR_747,Bacillus,growth,Negative,Facultative Anaerobe,6.24
STR_840,Streptococcus,tonight,Positive,Anaerobic,1.72
STR_859,Pseudomonas,east,Negative,Facultative Anaerobe,1.07
STR_390,Clostridium,reveal,Negative,Aerobic,3.2
STR_146,Bacillus,positive,Negative,Microaerophilic,6.81
STR_544,Lactobacillus,age,Negative,Anaerobic,5.27
STR_496,Bacillus,usually,Positive,Aerobic,1.21
STR_107,Lactobacillus,site,Negative,Facultative Anaerobe,3.41
STR_194,Streptococcus,administration,Positive,Anaerobic,9.73
STR_799,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.37
STR_404,Streptococcus,interesting,Negative,Anaerobic,7.8
STR_831,Clostridium,include,Negative,Microaerophilic,7.99
STR_347,Pseudomonas,law,Negative,Aerobic,8.5
STR_424,Bacillus,test,Negative,Aerobic,5.0
STR_867,Pseudomonas,key,Negative,Microaerophilic,5.0
STR_684,Pseudomonas,risk,Negative,Anaerobic,9.22
STR_580,Clostridium,challenge,Positive,Aerobic,4.49
STR_955,Pseudomonas,mission,Positive,Anaerobic,1.92
STR_673,Lactobacillus,major,Positive,Anaerobic,6.52
STR_838,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.71
STR_271,Pseudomonas,may,Negative,Microaerophilic,2.33
STR_608,Streptococcus,moment,Positive,Facultative Anaerobe,5.36
STR_403,Pseudomonas,drug,Positive,Aerobic,5.91
STR_838,Pseudomonas,evening,Negative,Facultative Anaerobe,3.42
STR_387,Streptococcus,deal,Positive,Microaerophilic,3.56
STR_781,Pseudomonas,hit,Positive,Microaerophilic,7.12
STR_700,Lactobacillus,cup,Negative,Facultative Anaerobe,0.71
STR_985,Pseudomonas,take,Positive,Microaerophilic,6.6
STR_892,Streptococcus,democratic,Positive,Anaerobic,6.51
STR_451,Lactobacillus,town,Negative,Microaerophilic,3.76
STR_722,Lactobacillus,make,Negative,Aerobic,5.15
STR_998,Streptococcus,future,Negative,Anaerobic,6.22
STR_205,Bacillus,already,Negative,Aerobic,1.82
STR_970,Clostridium,police,Negative,Anaerobic,2.73
STR_859,Bacillus,free,Positive,Microaerophilic,4.95
STR_434,Staphylococcus,meet,Negative,Microaerophilic,8.22
STR_806,Streptococcus,particular,Negative,Aerobic,6.91
STR_468,Lactobacillus,however,Negative,Anaerobic,9.31
STR_794,Lactobacillus,oil,Positive,Aerobic,0.9
STR_102,Streptococcus,entire,Positive,Microaerophilic,7.08
STR_335,Lactobacillus,safe,Positive,Aerobic,2.63
STR_974,Streptococcus,wide,Negative,Facultative Anaerobe,9.17
STR_413,Bacillus,thank,Negative,Facultative Anaerobe,7.68
STR_707,Clostridium,body,Positive,Microaerophilic,1.52
STR_999,Lactobacillus,account,Positive,Microaerophilic,9.06
STR_703,Lactobacillus,together,Positive,Facultative Anaerobe,9.78
STR_367,Bacillus,government,Negative,Anaerobic,5.25
STR_639,Streptococcus,always,Negative,Anaerobic,8.81
STR_766,Streptococcus,start,Negative,Microaerophilic,3.67
STR_572,Clostridium,own,Positive,Aerobic,8.08
STR_483,Staphylococcus,book,Negative,Microaerophilic,0.58
STR_737,Staphylococcus,guess,Negative,Anaerobic,9.66
STR_133,Streptococcus,five,Negative,Facultative Anaerobe,8.63
STR_918,Pseudomonas,this,Negative,Aerobic,9.3
STR_146,Streptococcus,design,Negative,Anaerobic,7.62
STR_909,Streptococcus,inside,Positive,Microaerophilic,6.57
STR_409,Streptococcus,nation,Positive,Anaerobic,8.6
STR_812,Pseudomonas,education,Positive,Anaerobic,8.6
STR_237,Bacillus,break,Negative,Microaerophilic,5.61
STR_883,Clostridium,course,Negative,Aerobic,9.84
STR_331,Clostridium,not,Positive,Anaerobic,1.07
STR_336,Lactobacillus,land,Negative,Aerobic,0.89
STR_645,Pseudomonas,enough,Negative,Aerobic,8.46
STR_807,Lactobacillus,site,Negative,Facultative Anaerobe,0.56
STR_277,Bacillus,throughout,Positive,Anaerobic,8.0
STR_108,Bacillus,word,Negative,Facultative Anaerobe,9.6
STR_543,Streptococcus,phone,Negative,Microaerophilic,9.95
STR_659,Bacillus,a,Negative,Aerobic,8.17
STR_148,Bacillus,national,Negative,Aerobic,2.79
STR_972,Bacillus,interesting,Negative,Aerobic,3.86
STR_842,Lactobacillus,better,Negative,Anaerobic,7.07
STR_972,Clostridium,left,Negative,Microaerophilic,3.64
STR_479,Streptococcus,prove,Positive,Aerobic,9.83
STR_705,Streptococcus,future,Negative,Facultative Anaerobe,1.82
STR_612,Pseudomonas,subject,Positive,Facultative Anaerobe,6.88
STR_507,Lactobacillus,page,Positive,Anaerobic,3.1
STR_458,Lactobacillus,space,Negative,Aerobic,7.88
STR_293,Bacillus,clearly,Positive,Facultative Anaerobe,2.6
STR_139,Clostridium,human,Positive,Microaerophilic,1.89
STR_839,Staphylococcus,everyone,Negative,Facultative Anaerobe,7.07
STR_191,Lactobacillus,outside,Positive,Microaerophilic,4.23
STR_463,Bacillus,available,Positive,Facultative Anaerobe,1.71
STR_298,Clostridium,writer,Positive,Anaerobic,1.31
STR_190,Pseudomonas,official,Positive,Facultative Anaerobe,9.55
STR_323,Pseudomonas,involve,Negative,Microaerophilic,8.42
STR_844,Staphylococcus,stay,Negative,Microaerophilic,3.94
STR_567,Clostridium,these,Positive,Microaerophilic,1.43
STR_459,Lactobacillus,clearly,Positive,Anaerobic,3.66
STR_346,Clostridium,realize,Negative,Facultative Anaerobe,9.1
STR_285,Streptococcus,hair,Positive,Microaerophilic,6.92
STR_345,Staphylococcus,player,Negative,Facultative Anaerobe,2.48
STR_514,Staphylococcus,discuss,Positive,Microaerophilic,7.36
STR_628,Staphylococcus,baby,Negative,Anaerobic,8.16
STR_143,Pseudomonas,rate,Negative,Aerobic,2.39
STR_427,Staphylococcus,particular,Positive,Microaerophilic,4.24
STR_288,Lactobacillus,southern,Negative,Aerobic,3.68
STR_983,Clostridium,hotel,Positive,Aerobic,0.65
STR_416,Staphylococcus,apply,Positive,Microaerophilic,6.72
STR_441,Pseudomonas,about,Negative,Anaerobic,4.2
STR_643,Clostridium,likely,Positive,Facultative Anaerobe,2.24
STR_966,Staphylococcus,too,Negative,Aerobic,9.13
STR_962,Lactobacillus,check,Positive,Facultative Anaerobe,5.76
STR_736,Pseudomonas,attack,Negative,Anaerobic,3.04
STR_446,Clostridium,sort,Negative,Anaerobic,7.95
STR_996,Staphylococcus,commercial,Positive,Anaerobic,8.95
STR_908,Clostridium,idea,Positive,Anaerobic,0.8
STR_171,Pseudomonas,crime,Negative,Microaerophilic,2.94
STR_895,Pseudomonas,moment,Negative,Aerobic,0.67
STR_710,Bacillus,relationship,Negative,Anaerobic,6.95
STR_340,Bacillus,police,Negative,Facultative Anaerobe,4.1
STR_826,Clostridium,mention,Negative,Facultative Anaerobe,1.97
STR_507,Staphylococcus,then,Negative,Facultative Anaerobe,7.91
STR_241,Staphylococcus,these,Negative,Microaerophilic,8.23
STR_897,Pseudomonas,PM,Negative,Anaerobic,6.27
STR_558,Streptococcus,realize,Positive,Facultative Anaerobe,6.94
STR_198,Streptococcus,poor,Positive,Aerobic,1.05
STR_697,Streptococcus,peace,Negative,Facultative Anaerobe,7.63
STR_412,Staphylococcus,leader,Negative,Facultative Anaerobe,1.43
STR_626,Clostridium,coach,Positive,Facultative Anaerobe,8.36
STR_524,Bacillus,call,Negative,Anaerobic,4.08
STR_549,Streptococcus,purpose,Positive,Anaerobic,7.36
STR_304,Clostridium,sign,Positive,Facultative Anaerobe,3.18
STR_415,Lactobacillus,suddenly,Positive,Anaerobic,7.17
STR_518,Clostridium,subject,Negative,Anaerobic,7.52
STR_695,Bacillus,money,Positive,Facultative Anaerobe,3.8
STR_327,Staphylococcus,white,Positive,Anaerobic,4.51
STR_687,Staphylococcus,knowledge,Positive,Anaerobic,3.05
STR_817,Staphylococcus,woman,Positive,Aerobic,4.1
STR_600,Streptococcus,beautiful,Negative,Anaerobic,8.65
STR_268,Staphylococcus,else,Negative,Microaerophilic,9.4
STR_269,Pseudomonas,phone,Negative,Microaerophilic,7.86
STR_680,Clostridium,attorney,Positive,Aerobic,1.45
STR_835,Lactobacillus,specific,Positive,Aerobic,1.59
STR_515,Staphylococcus,memory,Positive,Aerobic,5.57
STR_996,Lactobacillus,soon,Positive,Aerobic,0.51
STR_356,Bacillus,serve,Positive,Anaerobic,4.19
STR_621,Pseudomonas,establish,Negative,Aerobic,4.22
STR_252,Pseudomonas,ability,Negative,Aerobic,7.52
STR_394,Staphylococcus,pull,Positive,Anaerobic,6.32
STR_843,Staphylococcus,get,Negative,Anaerobic,3.82
STR_786,Streptococcus,audience,Negative,Microaerophilic,3.81
STR_363,Lactobacillus,country,Positive,Anaerobic,6.06
STR_858,Staphylococcus,already,Negative,Facultative Anaerobe,6.51
STR_872,Pseudomonas,impact,Positive,Microaerophilic,3.66
STR_198,Lactobacillus,Mr,Negative,Microaerophilic,5.41
STR_778,Pseudomonas,listen,Positive,Aerobic,8.95
STR_238,Clostridium,change,Negative,Microaerophilic,8.6
STR_780,Streptococcus,citizen,Positive,Microaerophilic,2.53
STR_115,Clostridium,treat,Positive,Facultative Anaerobe,1.91
STR_361,Staphylococcus,store,Negative,Facultative Anaerobe,7.21
STR_332,Staphylococcus,interest,Positive,Microaerophilic,8.38
STR_433,Streptococcus,movie,Negative,Aerobic,3.11
STR_555,Bacillus,total,Negative,Facultative Anaerobe,9.27
STR_806,Pseudomonas,nearly,Negative,Anaerobic,8.1
STR_976,Staphylococcus,born,Negative,Facultative Anaerobe,7.16
STR_718,Clostridium,movie,Positive,Facultative Anaerobe,8.43
STR_100,Pseudomonas,current,Negative,Aerobic,9.72
STR_616,Clostridium,plant,Positive,Aerobic,1.81
STR_662,Bacillus,when,Positive,Microaerophilic,6.38
STR_512,Pseudomonas,discover,Positive,Facultative Anaerobe,7.37
STR_630,Bacillus,or,Negative,Aerobic,7.61
STR_658,Clostridium,partner,Positive,Anaerobic,5.81
STR_855,Lactobacillus,opportunity,Positive,Anaerobic,9.81
STR_148,Staphylococcus,force,Positive,Aerobic,6.23
STR_527,Streptococcus,nothing,Positive,Facultative Anaerobe,2.02
STR_685,Staphylococcus,any,Positive,Anaerobic,6.54
STR_640,Bacillus,sport,Positive,Facultative Anaerobe,7.82
STR_822,Lactobacillus,wide,Positive,Facultative Anaerobe,7.67
STR_126,Streptococcus,over,Positive,Anaerobic,2.63
STR_557,Bacillus,first,Positive,Microaerophilic,5.02
STR_832,Bacillus,rich,Negative,Anaerobic,7.8
STR_934,Clostridium,first,Positive,Anaerobic,1.78
STR_549,Staphylococcus,add,Positive,Aerobic,8.73
STR_628,Staphylococcus,feeling,Negative,Aerobic,5.74
STR_643,Clostridium,including,Negative,Facultative Anaerobe,1.21
STR_649,Bacillus,candidate,Negative,Facultative Anaerobe,9.37
STR_729,Pseudomonas,painting,Negative,Microaerophilic,5.11
STR_240,Clostridium,institution,Positive,Microaerophilic,9.25
STR_635,Staphylococcus,carry,Positive,Microaerophilic,2.59
STR_775,Staphylococcus,up,Positive,Anaerobic,9.43
STR_174,Streptococcus,after,Positive,Facultative Anaerobe,4.44
STR_420,Lactobacillus,may,Positive,Aerobic,6.42
STR_265,Streptococcus,body,Negative,Microaerophilic,4.29
STR_987,Streptococcus,bank,Negative,Microaerophilic,9.63
STR_462,Staphylococcus,suddenly,Positive,Aerobic,5.67
STR_835,Staphylococcus,house,Positive,Microaerophilic,0.87
STR_311,Staphylococcus,share,Negative,Facultative Anaerobe,7.91
STR_369,Bacillus,ahead,Negative,Microaerophilic,0.8
STR_717,Clostridium,administration,Positive,Facultative Anaerobe,7.04
STR_236,Pseudomonas,continue,Negative,Facultative Anaerobe,4.15
STR_124,Bacillus,walk,Positive,Facultative Anaerobe,7.63
STR_200,Lactobacillus,power,Negative,Microaerophilic,1.25
STR_156,Bacillus,produce,Positive,Microaerophilic,9.08
STR_100,Lactobacillus,nature,Negative,Anaerobic,9.46
STR_545,Streptococcus,tonight,Negative,Microaerophilic,3.65
STR_230,Streptococcus,spring,Negative,Aerobic,7.79
STR_768,Clostridium,throughout,Negative,Anaerobic,9.1
STR_520,Lactobacillus,response,Negative,Anaerobic,7.83
STR_988,Pseudomonas,other,Positive,Aerobic,8.0
STR_121,Clostridium,mean,Positive,Microaerophilic,7.0
STR_429,Streptococcus,authority,Negative,Anaerobic,5.32
STR_427,Clostridium,no,Negative,Facultative Anaerobe,0.55
STR_654,Bacillus,short,Negative,Microaerophilic,3.54
STR_347,Streptococcus,figure,Positive,Facultative Anaerobe,9.23
STR_900,Staphylococcus,later,Positive,Anaerobic,0.7
STR_679,Staphylococcus,decision,Negative,Anaerobic,4.38
STR_970,Staphylococcus,set,Positive,Anaerobic,2.55
STR_104,Staphylococcus,control,Negative,Facultative Anaerobe,7.69
STR_447,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.36
STR_132,Bacillus,blue,Positive,Aerobic,0.59
STR_547,Staphylococcus,reach,Positive,Aerobic,4.35
STR_725,Clostridium,kind,Positive,Anaerobic,6.85
STR_221,Streptococcus,get,Negative,Aerobic,8.44
STR_158,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.28
STR_142,Bacillus,test,Negative,Anaerobic,4.25
STR_278,Staphylococcus,newspaper,Positive,Aerobic,3.38
STR_435,Lactobacillus,eight,Positive,Microaerophilic,7.71
STR_904,Pseudomonas,ten,Positive,Microaerophilic,7.71
STR_251,Bacillus,animal,Positive,Anaerobic,9.03
STR_625,Bacillus,continue,Negative,Facultative Anaerobe,9.87
STR_337,Bacillus,use,Positive,Anaerobic,0.6
STR_886,Staphylococcus,become,Negative,Anaerobic,3.83
STR_789,Bacillus,too,Negative,Aerobic,6.94
STR_361,Pseudomonas,interesting,Negative,Microaerophilic,8.81
STR_263,Lactobacillus,clear,Positive,Microaerophilic,2.02
STR_565,Streptococcus,clear,Negative,Aerobic,1.39
STR_950,Bacillus,college,Positive,Anaerobic,6.68
STR_874,Clostridium,church,Negative,Anaerobic,5.74
STR_202,Streptococcus,away,Positive,Anaerobic,1.34
STR_147,Streptococcus,politics,Positive,Facultative Anaerobe,0.97
STR_303,Lactobacillus,society,Positive,Microaerophilic,5.85
STR_731,Clostridium,report,Negative,Aerobic,9.22
STR_480,Lactobacillus,easy,Positive,Microaerophilic,6.51
STR_926,Pseudomonas,term,Positive,Aerobic,2.57
STR_207,Lactobacillus,heart,Negative,Anaerobic,5.01
STR_734,Clostridium,voice,Positive,Anaerobic,5.7
STR_188,Lactobacillus,in,Negative,Aerobic,7.41
STR_883,Lactobacillus,bank,Positive,Facultative Anaerobe,4.66
STR_315,Bacillus,painting,Positive,Facultative Anaerobe,7.17
STR_208,Bacillus,benefit,Positive,Aerobic,8.79
STR_964,Clostridium,sign,Positive,Aerobic,2.49
STR_398,Pseudomonas,suddenly,Negative,Microaerophilic,7.58
STR_440,Pseudomonas,may,Positive,Anaerobic,8.81
STR_955,Lactobacillus,it,Negative,Anaerobic,1.09
STR_578,Streptococcus,charge,Positive,Microaerophilic,8.36
STR_731,Lactobacillus,ago,Positive,Microaerophilic,4.0
STR_650,Lactobacillus,hear,Negative,Aerobic,5.37
STR_670,Bacillus,myself,Positive,Microaerophilic,2.44
STR_302,Staphylococcus,history,Positive,Microaerophilic,2.45
STR_475,Pseudomonas,mention,Positive,Facultative Anaerobe,6.66
STR_490,Clostridium,fund,Positive,Aerobic,9.46
STR_688,Streptococcus,spend,Negative,Facultative Anaerobe,5.06
STR_918,Clostridium,tree,Negative,Aerobic,6.28
STR_170,Lactobacillus,end,Negative,Anaerobic,9.22
STR_960,Clostridium,occur,Positive,Facultative Anaerobe,5.59
STR_114,Clostridium,wait,Negative,Aerobic,4.38
STR_712,Streptococcus,grow,Negative,Aerobic,4.85
STR_575,Pseudomonas,card,Positive,Microaerophilic,4.29
STR_913,Lactobacillus,help,Positive,Microaerophilic,6.85
STR_111,Staphylococcus,good,Negative,Microaerophilic,3.19
STR_381,Bacillus,early,Positive,Microaerophilic,9.56
STR_980,Lactobacillus,room,Negative,Aerobic,3.88
STR_174,Streptococcus,early,Negative,Facultative Anaerobe,1.55
STR_950,Clostridium,fund,Negative,Anaerobic,9.16
STR_686,Clostridium,leg,Positive,Aerobic,4.32
STR_248,Streptococcus,situation,Positive,Facultative Anaerobe,9.05
STR_656,Lactobacillus,note,Positive,Microaerophilic,6.22
STR_833,Lactobacillus,them,Negative,Microaerophilic,9.9
STR_979,Staphylococcus,each,Positive,Facultative Anaerobe,9.81
STR_716,Lactobacillus,describe,Positive,Facultative Anaerobe,8.65
STR_111,Staphylococcus,environmental,Negative,Microaerophilic,6.41
STR_962,Streptococcus,data,Negative,Aerobic,4.3
STR_387,Pseudomonas,woman,Negative,Anaerobic,1.96
STR_593,Streptococcus,throughout,Negative,Facultative Anaerobe,0.66
STR_590,Streptococcus,receive,Positive,Facultative Anaerobe,7.16
STR_411,Streptococcus,feel,Negative,Microaerophilic,3.55
STR_210,Bacillus,drop,Negative,Aerobic,7.83
STR_971,Staphylococcus,for,Negative,Microaerophilic,4.8
STR_864,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.94
STR_397,Clostridium,evidence,Positive,Aerobic,5.89
STR_574,Pseudomonas,home,Positive,Facultative Anaerobe,7.66
STR_304,Staphylococcus,spring,Negative,Facultative Anaerobe,9.05
STR_630,Clostridium,share,Negative,Microaerophilic,2.67
STR_541,Pseudomonas,white,Positive,Microaerophilic,6.38
STR_147,Staphylococcus,tell,Negative,Facultative Anaerobe,1.64
STR_348,Clostridium,fly,Positive,Aerobic,3.51
STR_790,Streptococcus,speak,Negative,Aerobic,6.06
STR_485,Lactobacillus,development,Positive,Anaerobic,4.05
STR_216,Staphylococcus,as,Negative,Microaerophilic,1.03
STR_584,Streptococcus,life,Positive,Anaerobic,4.95
STR_460,Pseudomonas,now,Positive,Aerobic,3.45
STR_701,Bacillus,close,Positive,Aerobic,3.19
STR_534,Streptococcus,industry,Positive,Microaerophilic,6.02
STR_964,Clostridium,us,Negative,Facultative Anaerobe,0.89
STR_821,Pseudomonas,total,Negative,Anaerobic,0.77
STR_196,Pseudomonas,share,Positive,Microaerophilic,6.41
STR_671,Pseudomonas,plan,Negative,Microaerophilic,8.47
STR_628,Pseudomonas,dream,Negative,Facultative Anaerobe,8.31
STR_450,Pseudomonas,car,Negative,Anaerobic,2.82
STR_716,Lactobacillus,medical,Positive,Aerobic,9.01
STR_409,Clostridium,yourself,Negative,Facultative Anaerobe,9.38
STR_392,Clostridium,happy,Positive,Facultative Anaerobe,4.27
STR_762,Lactobacillus,store,Positive,Facultative Anaerobe,7.53
STR_735,Staphylococcus,major,Positive,Microaerophilic,8.79
STR_353,Lactobacillus,career,Positive,Aerobic,3.33
STR_712,Bacillus,purpose,Positive,Facultative Anaerobe,8.87
STR_119,Bacillus,leader,Positive,Microaerophilic,8.08
STR_929,Pseudomonas,significant,Positive,Aerobic,1.65
STR_203,Lactobacillus,box,Negative,Anaerobic,9.94
STR_717,Staphylococcus,first,Positive,Microaerophilic,5.62
STR_219,Bacillus,firm,Positive,Anaerobic,9.73
STR_752,Pseudomonas,structure,Negative,Anaerobic,5.9
STR_970,Streptococcus,language,Positive,Facultative Anaerobe,5.1
STR_495,Pseudomonas,protect,Negative,Microaerophilic,3.13
STR_236,Pseudomonas,peace,Negative,Aerobic,5.38
STR_506,Clostridium,stop,Positive,Anaerobic,5.24
STR_448,Bacillus,still,Negative,Microaerophilic,7.98
STR_499,Lactobacillus,officer,Negative,Aerobic,2.32
STR_316,Lactobacillus,positive,Positive,Aerobic,4.21
STR_623,Streptococcus,card,Negative,Facultative Anaerobe,6.06
STR_611,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.42
STR_781,Lactobacillus,throughout,Negative,Facultative Anaerobe,7.09
STR_356,Clostridium,decade,Negative,Microaerophilic,3.97
STR_325,Lactobacillus,everybody,Positive,Anaerobic,8.6
STR_330,Staphylococcus,get,Positive,Anaerobic,8.55
STR_665,Staphylococcus,structure,Positive,Anaerobic,5.98
STR_636,Bacillus,myself,Negative,Facultative Anaerobe,1.07
STR_447,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.01
STR_408,Clostridium,where,Negative,Facultative Anaerobe,7.08
STR_108,Lactobacillus,child,Negative,Microaerophilic,9.9
STR_298,Bacillus,send,Negative,Microaerophilic,1.9
STR_502,Clostridium,return,Positive,Facultative Anaerobe,1.39
STR_619,Pseudomonas,determine,Negative,Facultative Anaerobe,5.57
STR_640,Lactobacillus,fund,Negative,Facultative Anaerobe,8.38
STR_855,Staphylococcus,save,Positive,Anaerobic,3.9
STR_622,Clostridium,make,Negative,Aerobic,4.59
STR_534,Streptococcus,citizen,Positive,Facultative Anaerobe,7.77
STR_366,Pseudomonas,report,Positive,Aerobic,1.38
STR_109,Bacillus,girl,Positive,Aerobic,7.06
STR_578,Streptococcus,find,Negative,Microaerophilic,1.62
STR_814,Pseudomonas,space,Negative,Facultative Anaerobe,1.97
