strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Clostridium,you,Positive,Microaerophilic,6.63
STR_597,Clostridium,people,Positive,Microaerophilic,4.27
STR_278,Bacillus,special,Negative,Anaerobic,1.7
STR_201,Streptococcus,send,Positive,Aerobic,2.59
STR_291,Clostridium,product,Positive,Facultative Anaerobe,5.4
STR_240,Pseudomonas,interview,Negative,Aerobic,2.15
STR_686,Clostridium,field,Negative,Facultative Anaerobe,3.39
STR_985,Streptococcus,plan,Negative,Microaerophilic,5.98
STR_719,Lactobacillus,continue,Negative,Facultative Anaerobe,0.66
STR_360,Staphylococcus,very,Negative,Anaerobic,4.94
STR_557,Pseudomonas,personal,Negative,Aerobic,3.99
STR_334,Clostridium,either,Positive,Facultative Anaerobe,2.05
STR_209,Bacillus,financial,Negative,Facultative Anaerobe,7.55
STR_755,Streptococcus,college,Positive,Facultative Anaerobe,7.04
STR_437,Bacillus,money,Negative,Aerobic,7.27
STR_371,Clostridium,outside,Positive,Anaerobic,7.74
STR_300,Streptococcus,police,Negative,Aerobic,7.9
STR_208,Staphylococcus,data,Negative,Facultative Anaerobe,8.14
STR_489,Staphylococcus,cut,Negative,Facultative Anaerobe,5.21
STR_479,Clostridium,present,Negative,Microaerophilic,3.95
STR_901,Pseudomonas,game,Negative,Facultative Anaerobe,8.71
STR_939,Clostridium,off,Negative,Aerobic,0.9
STR_368,Staphylococcus,view,Negative,Microaerophilic,4.14
STR_260,Streptococcus,whole,Positive,Anaerobic,4.91
STR_215,Streptococcus,campaign,Positive,Facultative Anaerobe,5.42
STR_693,Staphylococcus,forget,Negative,Aerobic,5.79
STR_109,Clostridium,fish,Negative,Anaerobic,4.18
STR_888,Bacillus,less,Positive,Facultative Anaerobe,3.34
STR_810,Lactobacillus,agent,Negative,Microaerophilic,2.24
STR_260,Bacillus,bag,Negative,Microaerophilic,5.86
STR_553,Lactobacillus,man,Negative,Anaerobic,1.57
STR_549,Streptococcus,arrive,Negative,Anaerobic,3.99
STR_805,Streptococcus,chance,Positive,Microaerophilic,3.7
STR_357,Staphylococcus,return,Negative,Facultative Anaerobe,8.04
STR_615,Pseudomonas,court,Positive,Anaerobic,5.7
STR_834,Pseudomonas,agreement,Negative,Aerobic,2.02
STR_849,Clostridium,clearly,Negative,Aerobic,7.75
STR_137,Lactobacillus,try,Negative,Aerobic,9.37
STR_844,Lactobacillus,first,Positive,Aerobic,7.8
STR_132,Bacillus,gas,Negative,Aerobic,3.26
STR_103,Lactobacillus,adult,Positive,Anaerobic,4.2
STR_919,Staphylococcus,clearly,Negative,Aerobic,7.81
STR_140,Clostridium,front,Positive,Anaerobic,3.62
STR_456,Pseudomonas,thing,Negative,Aerobic,9.8
STR_133,Pseudomonas,eight,Negative,Anaerobic,7.87
STR_503,Clostridium,director,Positive,Facultative Anaerobe,2.29
STR_191,Staphylococcus,idea,Positive,Aerobic,5.8
STR_352,Pseudomonas,build,Positive,Aerobic,1.72
STR_727,Streptococcus,become,Positive,Anaerobic,2.38
STR_664,Staphylococcus,shoulder,Negative,Microaerophilic,8.25
STR_446,Pseudomonas,student,Negative,Anaerobic,1.73
STR_639,Pseudomonas,hospital,Positive,Anaerobic,8.34
STR_660,Staphylococcus,a,Positive,Aerobic,6.38
STR_909,Pseudomonas,expert,Positive,Aerobic,2.09
STR_617,Clostridium,country,Positive,Anaerobic,8.8
STR_973,Bacillus,imagine,Positive,Facultative Anaerobe,4.1
STR_270,Clostridium,grow,Negative,Anaerobic,1.87
STR_414,Lactobacillus,job,Negative,Facultative Anaerobe,7.53
STR_241,Pseudomonas,admit,Positive,Microaerophilic,1.43
STR_465,Staphylococcus,important,Negative,Facultative Anaerobe,7.66
STR_641,Lactobacillus,seven,Negative,Facultative Anaerobe,9.03
STR_791,Staphylococcus,health,Positive,Aerobic,8.69
STR_258,Streptococcus,administration,Positive,Facultative Anaerobe,7.88
STR_825,Pseudomonas,place,Positive,Microaerophilic,6.67
STR_194,Bacillus,lose,Negative,Anaerobic,9.41
STR_641,Lactobacillus,return,Positive,Aerobic,8.89
STR_741,Lactobacillus,lot,Negative,Aerobic,3.66
STR_258,Pseudomonas,about,Positive,Anaerobic,6.33
STR_847,Lactobacillus,record,Negative,Anaerobic,8.4
STR_774,Lactobacillus,list,Positive,Aerobic,9.89
STR_183,Bacillus,TV,Negative,Facultative Anaerobe,8.01
STR_580,Bacillus,mean,Positive,Anaerobic,4.11
STR_896,Streptococcus,city,Positive,Anaerobic,1.25
STR_728,Staphylococcus,into,Negative,Anaerobic,2.49
STR_861,Pseudomonas,floor,Negative,Facultative Anaerobe,1.12
STR_135,Staphylococcus,everyone,Negative,Microaerophilic,3.19
STR_299,Streptococcus,age,Negative,Microaerophilic,7.91
STR_432,Staphylococcus,report,Positive,Facultative Anaerobe,8.81
STR_289,Staphylococcus,top,Negative,Microaerophilic,0.9
STR_639,Pseudomonas,sound,Negative,Anaerobic,6.7
STR_440,Lactobacillus,add,Negative,Facultative Anaerobe,7.93
STR_289,Streptococcus,nice,Positive,Microaerophilic,6.75
STR_662,Streptococcus,firm,Negative,Microaerophilic,2.97
STR_883,Bacillus,street,Negative,Facultative Anaerobe,4.95
STR_683,Streptococcus,change,Positive,Anaerobic,2.74
STR_427,Staphylococcus,amount,Positive,Aerobic,1.39
STR_502,Lactobacillus,list,Positive,Microaerophilic,5.21
STR_426,Clostridium,soon,Negative,Anaerobic,4.56
STR_607,Clostridium,letter,Positive,Microaerophilic,5.11
STR_415,Lactobacillus,college,Positive,Anaerobic,6.88
STR_780,Streptococcus,think,Negative,Anaerobic,5.49
STR_576,Clostridium,large,Negative,Facultative Anaerobe,6.65
STR_301,Bacillus,mean,Negative,Microaerophilic,4.73
STR_350,Staphylococcus,certain,Positive,Facultative Anaerobe,0.6
STR_909,Clostridium,sense,Positive,Anaerobic,8.59
STR_746,Staphylococcus,oil,Positive,Anaerobic,0.71
STR_823,Clostridium,small,Positive,Aerobic,5.31
STR_349,Bacillus,table,Negative,Aerobic,9.25
STR_365,Staphylococcus,past,Positive,Microaerophilic,1.36
STR_894,Bacillus,great,Negative,Facultative Anaerobe,1.95
STR_878,Bacillus,through,Positive,Anaerobic,1.95
STR_743,Lactobacillus,that,Positive,Microaerophilic,1.47
STR_390,Lactobacillus,city,Positive,Anaerobic,5.69
STR_117,Staphylococcus,not,Negative,Facultative Anaerobe,3.61
STR_870,Bacillus,husband,Negative,Anaerobic,8.08
STR_766,Clostridium,security,Positive,Facultative Anaerobe,4.74
STR_692,Lactobacillus,short,Positive,Anaerobic,1.33
STR_947,Staphylococcus,section,Positive,Microaerophilic,3.21
STR_789,Lactobacillus,standard,Negative,Microaerophilic,1.24
STR_760,Bacillus,argue,Positive,Microaerophilic,4.56
STR_146,Bacillus,car,Positive,Microaerophilic,9.78
STR_238,Streptococcus,will,Negative,Microaerophilic,7.37
STR_137,Streptococcus,you,Positive,Anaerobic,1.91
STR_575,Pseudomonas,interest,Positive,Anaerobic,5.5
STR_913,Lactobacillus,under,Positive,Microaerophilic,9.93
STR_644,Pseudomonas,future,Negative,Aerobic,7.8
STR_984,Staphylococcus,onto,Negative,Microaerophilic,5.65
STR_890,Streptococcus,partner,Positive,Anaerobic,8.09
STR_878,Lactobacillus,really,Positive,Aerobic,1.32
STR_894,Lactobacillus,fact,Positive,Facultative Anaerobe,1.11
STR_136,Clostridium,break,Negative,Anaerobic,1.21
STR_218,Streptococcus,type,Positive,Anaerobic,2.19
STR_916,Pseudomonas,example,Positive,Microaerophilic,8.01
STR_357,Bacillus,help,Negative,Aerobic,9.88
STR_185,Lactobacillus,dark,Positive,Microaerophilic,9.21
STR_937,Lactobacillus,section,Positive,Microaerophilic,8.46
STR_797,Staphylococcus,how,Negative,Aerobic,1.71
STR_793,Lactobacillus,against,Positive,Anaerobic,1.92
STR_111,Lactobacillus,standard,Positive,Microaerophilic,7.98
STR_503,Clostridium,message,Negative,Anaerobic,5.8
STR_156,Lactobacillus,model,Negative,Aerobic,6.2
STR_319,Lactobacillus,sort,Negative,Facultative Anaerobe,6.96
STR_106,Bacillus,down,Positive,Aerobic,0.54
STR_865,Clostridium,activity,Negative,Anaerobic,3.07
STR_498,Lactobacillus,woman,Negative,Microaerophilic,5.04
STR_536,Clostridium,southern,Negative,Anaerobic,1.57
STR_847,Bacillus,end,Positive,Microaerophilic,8.35
STR_331,Lactobacillus,pull,Negative,Anaerobic,5.37
STR_146,Lactobacillus,return,Negative,Facultative Anaerobe,6.47
STR_635,Lactobacillus,five,Negative,Microaerophilic,8.09
STR_936,Staphylococcus,same,Positive,Facultative Anaerobe,4.42
STR_271,Staphylococcus,out,Positive,Microaerophilic,3.39
STR_696,Staphylococcus,century,Positive,Microaerophilic,5.01
STR_191,Clostridium,feeling,Negative,Aerobic,4.73
STR_691,Bacillus,while,Positive,Aerobic,8.38
STR_936,Lactobacillus,difference,Negative,Facultative Anaerobe,7.03
STR_726,Bacillus,very,Negative,Aerobic,1.27
STR_920,Streptococcus,suffer,Negative,Microaerophilic,2.55
STR_206,Pseudomonas,present,Negative,Anaerobic,4.79
STR_558,Lactobacillus,moment,Positive,Facultative Anaerobe,3.35
STR_478,Staphylococcus,people,Positive,Aerobic,5.32
STR_763,Pseudomonas,share,Positive,Microaerophilic,2.6
STR_692,Pseudomonas,month,Positive,Facultative Anaerobe,7.42
STR_699,Bacillus,news,Positive,Anaerobic,8.99
STR_439,Bacillus,across,Negative,Anaerobic,6.61
STR_989,Bacillus,toward,Positive,Microaerophilic,0.62
STR_842,Pseudomonas,fire,Negative,Aerobic,7.44
STR_799,Staphylococcus,method,Positive,Facultative Anaerobe,5.96
STR_250,Lactobacillus,idea,Negative,Facultative Anaerobe,8.55
STR_184,Bacillus,marriage,Negative,Microaerophilic,7.65
STR_654,Lactobacillus,wait,Positive,Anaerobic,7.05
STR_220,Staphylococcus,might,Negative,Anaerobic,7.33
STR_381,Bacillus,fast,Negative,Anaerobic,7.62
STR_996,Bacillus,later,Negative,Facultative Anaerobe,2.91
STR_542,Staphylococcus,so,Positive,Aerobic,4.46
STR_520,Lactobacillus,skin,Negative,Anaerobic,3.96
STR_210,Pseudomonas,more,Positive,Microaerophilic,3.41
STR_293,Bacillus,pick,Positive,Facultative Anaerobe,1.04
STR_465,Bacillus,push,Negative,Anaerobic,6.43
STR_567,Bacillus,single,Positive,Facultative Anaerobe,1.52
STR_142,Lactobacillus,environmental,Positive,Anaerobic,6.57
STR_516,Clostridium,him,Negative,Aerobic,3.8
STR_451,Streptococcus,garden,Negative,Microaerophilic,2.71
STR_769,Streptococcus,difficult,Positive,Anaerobic,1.47
STR_450,Streptococcus,beat,Negative,Aerobic,0.84
STR_169,Bacillus,commercial,Positive,Anaerobic,8.24
STR_370,Streptococcus,range,Positive,Facultative Anaerobe,9.6
STR_315,Lactobacillus,experience,Negative,Aerobic,1.7
STR_867,Staphylococcus,between,Negative,Microaerophilic,7.48
STR_848,Streptococcus,themselves,Negative,Anaerobic,4.34
STR_960,Streptococcus,provide,Negative,Facultative Anaerobe,5.89
STR_793,Bacillus,entire,Negative,Anaerobic,2.82
STR_819,Clostridium,set,Positive,Aerobic,9.59
STR_583,Bacillus,prepare,Negative,Aerobic,3.7
STR_406,Pseudomonas,spend,Negative,Aerobic,4.31
STR_641,Clostridium,hold,Positive,Anaerobic,1.09
STR_270,Clostridium,floor,Negative,Microaerophilic,2.32
STR_738,Bacillus,surface,Negative,Anaerobic,3.59
STR_756,Bacillus,everyone,Positive,Facultative Anaerobe,5.39
STR_481,Lactobacillus,conference,Positive,Microaerophilic,5.14
STR_116,Pseudomonas,difficult,Negative,Microaerophilic,8.29
STR_352,Lactobacillus,part,Negative,Aerobic,7.98
STR_753,Pseudomonas,itself,Positive,Anaerobic,5.04
STR_457,Clostridium,pull,Positive,Aerobic,2.24
STR_691,Bacillus,walk,Positive,Microaerophilic,0.81
STR_269,Staphylococcus,feel,Positive,Anaerobic,7.55
STR_752,Staphylococcus,wish,Positive,Aerobic,4.83
STR_710,Streptococcus,ahead,Negative,Microaerophilic,2.85
STR_989,Pseudomonas,west,Positive,Facultative Anaerobe,2.66
STR_436,Bacillus,term,Negative,Microaerophilic,1.99
STR_109,Streptococcus,we,Positive,Microaerophilic,4.5
STR_798,Pseudomonas,concern,Negative,Aerobic,4.59
STR_600,Lactobacillus,brother,Positive,Anaerobic,3.84
STR_798,Bacillus,real,Negative,Microaerophilic,7.01
STR_855,Staphylococcus,it,Negative,Microaerophilic,8.16
STR_833,Lactobacillus,outside,Negative,Facultative Anaerobe,4.11
STR_838,Streptococcus,see,Negative,Microaerophilic,7.98
STR_898,Lactobacillus,garden,Positive,Microaerophilic,6.17
STR_606,Streptococcus,picture,Positive,Aerobic,8.48
STR_596,Bacillus,eye,Negative,Facultative Anaerobe,6.02
STR_104,Pseudomonas,professional,Negative,Anaerobic,8.02
STR_915,Lactobacillus,response,Negative,Aerobic,8.7
STR_891,Pseudomonas,positive,Positive,Aerobic,9.16
STR_346,Streptococcus,speech,Negative,Microaerophilic,9.45
STR_162,Staphylococcus,idea,Positive,Facultative Anaerobe,3.07
STR_904,Bacillus,forget,Positive,Aerobic,3.82
STR_832,Streptococcus,yard,Negative,Anaerobic,5.36
STR_253,Bacillus,person,Positive,Aerobic,3.12
STR_916,Streptococcus,mission,Positive,Aerobic,2.46
STR_455,Clostridium,agent,Positive,Anaerobic,3.8
STR_480,Pseudomonas,explain,Positive,Anaerobic,3.61
STR_882,Lactobacillus,finish,Positive,Facultative Anaerobe,7.67
STR_567,Streptococcus,media,Positive,Facultative Anaerobe,2.2
STR_131,Staphylococcus,religious,Positive,Anaerobic,8.45
STR_191,Streptococcus,better,Negative,Aerobic,7.58
STR_169,Clostridium,real,Negative,Anaerobic,9.94
STR_501,Lactobacillus,top,Negative,Aerobic,9.82
STR_416,Lactobacillus,man,Negative,Anaerobic,6.35
STR_611,Pseudomonas,relate,Negative,Anaerobic,8.06
STR_475,Staphylococcus,everyone,Negative,Aerobic,9.62
STR_823,Pseudomonas,power,Negative,Facultative Anaerobe,3.29
STR_413,Staphylococcus,teach,Positive,Aerobic,4.15
STR_222,Bacillus,lose,Positive,Microaerophilic,8.1
STR_740,Clostridium,miss,Positive,Microaerophilic,1.0
STR_919,Lactobacillus,attorney,Negative,Aerobic,6.04
STR_919,Bacillus,certainly,Positive,Anaerobic,8.66
STR_576,Bacillus,light,Positive,Facultative Anaerobe,6.99
STR_207,Pseudomonas,Congress,Negative,Anaerobic,0.72
STR_782,Pseudomonas,catch,Negative,Aerobic,0.94
STR_870,Bacillus,special,Positive,Anaerobic,4.82
STR_178,Staphylococcus,hotel,Negative,Anaerobic,9.5
STR_347,Lactobacillus,somebody,Positive,Facultative Anaerobe,0.91
STR_811,Clostridium,door,Positive,Microaerophilic,6.47
STR_354,Streptococcus,show,Negative,Microaerophilic,9.91
STR_659,Lactobacillus,simply,Negative,Anaerobic,1.31
STR_925,Streptococcus,produce,Negative,Microaerophilic,4.43
STR_358,Lactobacillus,series,Negative,Aerobic,9.29
STR_819,Pseudomonas,subject,Positive,Facultative Anaerobe,4.32
STR_459,Bacillus,American,Positive,Facultative Anaerobe,2.38
STR_257,Pseudomonas,media,Negative,Microaerophilic,6.84
STR_943,Staphylococcus,thus,Negative,Microaerophilic,5.87
STR_209,Lactobacillus,pattern,Negative,Microaerophilic,2.9
STR_128,Lactobacillus,plan,Positive,Anaerobic,0.54
STR_899,Lactobacillus,opportunity,Positive,Facultative Anaerobe,2.92
STR_988,Clostridium,test,Negative,Aerobic,3.38
STR_484,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.1
STR_705,Bacillus,enough,Positive,Aerobic,6.24
STR_662,Streptococcus,morning,Negative,Aerobic,9.44
STR_406,Staphylococcus,fly,Negative,Microaerophilic,6.88
STR_576,Streptococcus,realize,Positive,Microaerophilic,6.72
STR_535,Pseudomonas,bill,Positive,Anaerobic,6.1
STR_888,Bacillus,forget,Positive,Aerobic,10.0
STR_540,Lactobacillus,large,Negative,Anaerobic,9.11
STR_249,Clostridium,place,Negative,Facultative Anaerobe,8.74
STR_748,Lactobacillus,huge,Positive,Aerobic,6.63
STR_325,Bacillus,right,Negative,Anaerobic,4.36
STR_276,Pseudomonas,middle,Positive,Anaerobic,2.89
STR_249,Clostridium,growth,Negative,Microaerophilic,1.97
STR_254,Staphylococcus,class,Positive,Aerobic,6.1
STR_577,Staphylococcus,piece,Positive,Facultative Anaerobe,8.41
STR_146,Staphylococcus,compare,Positive,Microaerophilic,6.42
STR_242,Lactobacillus,within,Positive,Aerobic,8.76
STR_875,Bacillus,want,Negative,Anaerobic,8.92
STR_772,Bacillus,happen,Positive,Aerobic,5.24
STR_373,Lactobacillus,network,Positive,Facultative Anaerobe,7.07
STR_836,Streptococcus,area,Negative,Anaerobic,7.64
STR_804,Pseudomonas,painting,Positive,Aerobic,9.62
STR_225,Streptococcus,only,Positive,Microaerophilic,9.65
STR_153,Lactobacillus,check,Positive,Facultative Anaerobe,5.05
STR_997,Bacillus,away,Positive,Facultative Anaerobe,8.48
STR_137,Pseudomonas,film,Negative,Aerobic,4.97
STR_148,Bacillus,city,Negative,Facultative Anaerobe,8.84
STR_473,Bacillus,to,Positive,Microaerophilic,4.52
STR_191,Streptococcus,leader,Positive,Microaerophilic,5.32
STR_534,Lactobacillus,activity,Negative,Facultative Anaerobe,3.05
STR_874,Bacillus,billion,Negative,Anaerobic,8.99
STR_439,Streptococcus,change,Negative,Anaerobic,2.74
STR_341,Bacillus,daughter,Negative,Aerobic,8.34
STR_452,Pseudomonas,six,Positive,Facultative Anaerobe,9.98
STR_190,Bacillus,note,Positive,Facultative Anaerobe,9.68
STR_570,Staphylococcus,itself,Positive,Aerobic,8.03
STR_814,Clostridium,civil,Positive,Anaerobic,9.15
STR_361,Clostridium,management,Positive,Facultative Anaerobe,3.7
STR_262,Bacillus,hold,Negative,Aerobic,1.1
STR_117,Streptococcus,claim,Negative,Aerobic,7.16
STR_733,Pseudomonas,tell,Negative,Anaerobic,2.13
STR_863,Pseudomonas,employee,Negative,Anaerobic,8.68
STR_282,Bacillus,question,Positive,Facultative Anaerobe,1.38
STR_832,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.59
STR_130,Bacillus,soon,Positive,Anaerobic,8.65
STR_948,Bacillus,age,Negative,Microaerophilic,0.98
STR_754,Staphylococcus,life,Positive,Anaerobic,6.85
STR_911,Streptococcus,side,Negative,Aerobic,5.68
STR_175,Clostridium,goal,Negative,Anaerobic,2.67
STR_662,Lactobacillus,evidence,Negative,Anaerobic,4.78
STR_338,Bacillus,take,Negative,Microaerophilic,9.03
STR_366,Staphylococcus,always,Negative,Anaerobic,1.19
STR_989,Pseudomonas,process,Positive,Facultative Anaerobe,9.52
STR_688,Lactobacillus,teacher,Negative,Aerobic,5.37
STR_701,Pseudomonas,we,Negative,Microaerophilic,3.73
STR_760,Clostridium,laugh,Negative,Aerobic,2.29
STR_891,Clostridium,learn,Negative,Facultative Anaerobe,4.42
STR_896,Clostridium,whom,Positive,Anaerobic,5.89
STR_690,Lactobacillus,ok,Positive,Anaerobic,5.71
STR_460,Bacillus,them,Positive,Anaerobic,4.5
STR_152,Bacillus,agency,Positive,Anaerobic,7.29
STR_841,Bacillus,allow,Positive,Anaerobic,9.02
STR_325,Clostridium,return,Positive,Microaerophilic,7.46
STR_873,Lactobacillus,single,Negative,Anaerobic,6.03
STR_848,Staphylococcus,idea,Negative,Facultative Anaerobe,8.53
STR_738,Staphylococcus,cultural,Negative,Aerobic,4.56
STR_455,Lactobacillus,need,Negative,Facultative Anaerobe,3.19
STR_997,Clostridium,find,Negative,Aerobic,3.43
STR_422,Clostridium,without,Positive,Facultative Anaerobe,9.07
STR_584,Pseudomonas,policy,Positive,Microaerophilic,6.77
STR_824,Staphylococcus,marriage,Positive,Microaerophilic,3.22
STR_395,Streptococcus,million,Positive,Anaerobic,4.15
STR_320,Bacillus,Republican,Positive,Anaerobic,5.28
STR_933,Clostridium,response,Negative,Anaerobic,5.4
STR_814,Pseudomonas,run,Positive,Aerobic,7.49
STR_676,Bacillus,financial,Negative,Facultative Anaerobe,5.26
STR_478,Streptococcus,board,Negative,Facultative Anaerobe,7.22
STR_443,Lactobacillus,involve,Positive,Facultative Anaerobe,4.11
STR_317,Staphylococcus,help,Positive,Microaerophilic,7.05
STR_247,Streptococcus,thing,Negative,Facultative Anaerobe,2.36
STR_725,Streptococcus,remember,Positive,Microaerophilic,1.47
STR_518,Lactobacillus,idea,Positive,Aerobic,3.11
STR_519,Streptococcus,fight,Negative,Facultative Anaerobe,7.57
STR_659,Clostridium,evidence,Negative,Anaerobic,0.64
STR_292,Pseudomonas,against,Positive,Aerobic,2.15
STR_127,Streptococcus,brother,Positive,Microaerophilic,5.36
STR_710,Pseudomonas,night,Negative,Anaerobic,9.44
STR_555,Pseudomonas,kind,Positive,Facultative Anaerobe,8.79
STR_140,Lactobacillus,throw,Negative,Microaerophilic,9.4
STR_839,Clostridium,apply,Negative,Anaerobic,6.33
STR_654,Streptococcus,none,Negative,Facultative Anaerobe,7.03
STR_784,Bacillus,cell,Negative,Anaerobic,8.03
STR_643,Staphylococcus,measure,Negative,Anaerobic,5.73
STR_701,Pseudomonas,adult,Positive,Aerobic,3.98
STR_369,Bacillus,if,Negative,Microaerophilic,9.87
STR_420,Clostridium,point,Negative,Aerobic,6.1
STR_756,Clostridium,moment,Negative,Anaerobic,4.46
STR_284,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.26
STR_501,Pseudomonas,beat,Negative,Anaerobic,9.87
STR_629,Lactobacillus,maintain,Negative,Facultative Anaerobe,9.36
STR_735,Streptococcus,whole,Negative,Facultative Anaerobe,9.25
STR_155,Streptococcus,defense,Positive,Aerobic,5.72
STR_294,Clostridium,a,Negative,Anaerobic,2.44
STR_795,Lactobacillus,pay,Negative,Aerobic,2.47
STR_114,Streptococcus,off,Negative,Aerobic,4.82
STR_121,Bacillus,quite,Negative,Microaerophilic,9.96
STR_821,Lactobacillus,book,Negative,Aerobic,5.64
STR_122,Staphylococcus,model,Negative,Microaerophilic,7.57
STR_387,Lactobacillus,game,Positive,Facultative Anaerobe,4.13
STR_813,Staphylococcus,address,Positive,Microaerophilic,3.04
STR_886,Clostridium,treat,Negative,Facultative Anaerobe,1.32
STR_607,Streptococcus,information,Negative,Aerobic,7.9
STR_347,Pseudomonas,billion,Positive,Anaerobic,6.33
STR_383,Streptococcus,second,Positive,Aerobic,4.78
STR_106,Clostridium,across,Positive,Anaerobic,9.32
STR_320,Staphylococcus,person,Negative,Facultative Anaerobe,3.44
STR_228,Bacillus,program,Positive,Aerobic,2.66
STR_219,Pseudomonas,politics,Negative,Microaerophilic,7.24
STR_454,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.37
STR_230,Staphylococcus,discussion,Negative,Aerobic,8.19
