strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Streptococcus,area,Negative,Aerobic,8.63
STR_748,Pseudomonas,middle,Positive,Facultative Anaerobe,9.62
STR_293,Bacillus,per,Positive,Aerobic,5.41
STR_212,Pseudomonas,respond,Negative,Aerobic,8.34
STR_756,Bacillus,entire,Negative,Aerobic,2.88
STR_469,Streptococcus,fast,Positive,Aerobic,7.43
STR_274,Pseudomonas,shoulder,Positive,Aerobic,1.8
STR_450,Staphylococcus,tax,Positive,Facultative Anaerobe,8.08
STR_865,Bacillus,center,Positive,Facultative Anaerobe,7.15
STR_563,Lactobacillus,interest,Negative,Facultative Anaerobe,1.18
STR_514,Staphylococcus,painting,Positive,Facultative Anaerobe,8.08
STR_221,Streptococcus,interest,Positive,Aerobic,7.49
STR_751,Lactobacillus,beat,Positive,Microaerophilic,7.0
STR_396,Pseudomonas,rich,Negative,Aerobic,6.09
STR_353,Clostridium,hot,Negative,Facultative Anaerobe,1.1
STR_222,Clostridium,foreign,Positive,Aerobic,7.25
STR_221,Bacillus,either,Positive,Facultative Anaerobe,5.59
STR_839,Lactobacillus,onto,Negative,Facultative Anaerobe,4.92
STR_497,Streptococcus,arrive,Negative,Aerobic,1.82
STR_716,Clostridium,figure,Positive,Facultative Anaerobe,1.61
STR_710,Streptococcus,performance,Positive,Anaerobic,8.57
STR_200,Pseudomonas,us,Negative,Microaerophilic,4.88
STR_656,Clostridium,source,Negative,Microaerophilic,7.19
STR_713,Lactobacillus,know,Positive,Anaerobic,3.04
STR_846,Lactobacillus,side,Negative,Anaerobic,3.42
STR_911,Streptococcus,anyone,Negative,Facultative Anaerobe,6.75
STR_825,Lactobacillus,few,Positive,Microaerophilic,0.77
STR_728,Staphylococcus,official,Positive,Facultative Anaerobe,7.7
STR_884,Staphylococcus,cultural,Positive,Facultative Anaerobe,4.01
STR_607,Clostridium,hour,Negative,Anaerobic,6.42
STR_367,Lactobacillus,artist,Positive,Microaerophilic,0.52
STR_629,Streptococcus,of,Negative,Aerobic,1.06
STR_998,Lactobacillus,agency,Negative,Microaerophilic,8.94
STR_469,Clostridium,another,Positive,Facultative Anaerobe,6.37
STR_708,Staphylococcus,finish,Positive,Facultative Anaerobe,9.35
STR_992,Streptococcus,personal,Positive,Facultative Anaerobe,4.4
STR_638,Streptococcus,public,Positive,Facultative Anaerobe,0.65
STR_682,Streptococcus,lawyer,Positive,Anaerobic,7.72
STR_438,Bacillus,deep,Positive,Microaerophilic,5.51
STR_787,Streptococcus,order,Positive,Facultative Anaerobe,3.24
STR_677,Staphylococcus,tree,Positive,Microaerophilic,9.72
STR_457,Lactobacillus,sign,Negative,Aerobic,4.45
STR_729,Clostridium,clearly,Negative,Facultative Anaerobe,7.11
STR_807,Staphylococcus,visit,Positive,Facultative Anaerobe,7.18
STR_186,Lactobacillus,color,Negative,Facultative Anaerobe,3.43
STR_303,Staphylococcus,child,Positive,Facultative Anaerobe,9.78
STR_116,Staphylococcus,discover,Negative,Microaerophilic,4.27
STR_968,Clostridium,structure,Negative,Facultative Anaerobe,3.57
STR_513,Bacillus,see,Negative,Microaerophilic,2.66
STR_803,Streptococcus,magazine,Negative,Facultative Anaerobe,4.55
STR_520,Bacillus,professional,Negative,Aerobic,6.02
STR_130,Pseudomonas,hear,Negative,Anaerobic,3.89
STR_118,Staphylococcus,sister,Positive,Microaerophilic,2.93
STR_449,Streptococcus,time,Negative,Microaerophilic,4.27
STR_365,Pseudomonas,politics,Negative,Facultative Anaerobe,4.74
STR_664,Pseudomonas,goal,Positive,Microaerophilic,7.84
STR_683,Clostridium,maintain,Negative,Facultative Anaerobe,8.18
STR_606,Clostridium,remember,Positive,Anaerobic,2.92
STR_888,Lactobacillus,everything,Negative,Facultative Anaerobe,4.47
STR_594,Clostridium,follow,Negative,Aerobic,6.37
STR_776,Staphylococcus,trip,Negative,Facultative Anaerobe,2.69
STR_341,Streptococcus,side,Positive,Facultative Anaerobe,0.69
STR_486,Clostridium,your,Positive,Microaerophilic,1.42
STR_273,Streptococcus,establish,Negative,Microaerophilic,7.3
STR_196,Streptococcus,red,Positive,Microaerophilic,6.84
STR_643,Staphylococcus,recent,Negative,Aerobic,2.07
STR_399,Staphylococcus,chair,Positive,Anaerobic,6.23
STR_198,Streptococcus,company,Negative,Anaerobic,7.13
STR_122,Pseudomonas,arrive,Positive,Microaerophilic,1.03
STR_738,Bacillus,material,Negative,Facultative Anaerobe,6.55
STR_560,Bacillus,for,Positive,Facultative Anaerobe,7.27
STR_298,Staphylococcus,within,Positive,Aerobic,0.72
STR_201,Lactobacillus,treatment,Negative,Aerobic,5.56
STR_766,Clostridium,film,Negative,Microaerophilic,1.77
STR_799,Clostridium,happy,Negative,Aerobic,1.21
STR_830,Staphylococcus,stock,Negative,Aerobic,4.35
STR_540,Staphylococcus,baby,Positive,Aerobic,4.6
STR_208,Bacillus,determine,Negative,Anaerobic,7.03
STR_978,Streptococcus,successful,Negative,Facultative Anaerobe,5.15
STR_129,Clostridium,suggest,Negative,Facultative Anaerobe,5.25
STR_876,Streptococcus,young,Negative,Aerobic,3.96
STR_897,Pseudomonas,inside,Positive,Microaerophilic,2.51
STR_944,Lactobacillus,program,Negative,Anaerobic,1.19
STR_582,Clostridium,win,Positive,Anaerobic,7.37
STR_938,Lactobacillus,least,Negative,Facultative Anaerobe,3.39
STR_991,Staphylococcus,task,Positive,Facultative Anaerobe,9.97
STR_131,Streptococcus,history,Negative,Facultative Anaerobe,1.51
STR_312,Staphylococcus,car,Positive,Microaerophilic,5.43
STR_853,Lactobacillus,Democrat,Negative,Anaerobic,2.92
STR_301,Lactobacillus,citizen,Positive,Anaerobic,2.82
STR_880,Lactobacillus,coach,Negative,Anaerobic,7.31
STR_210,Lactobacillus,stop,Positive,Anaerobic,2.53
STR_204,Clostridium,few,Negative,Aerobic,3.75
STR_784,Staphylococcus,affect,Negative,Facultative Anaerobe,2.6
STR_411,Streptococcus,middle,Positive,Anaerobic,1.48
STR_663,Streptococcus,analysis,Negative,Facultative Anaerobe,2.02
STR_228,Bacillus,play,Positive,Microaerophilic,5.7
STR_646,Clostridium,end,Positive,Anaerobic,6.52
STR_257,Streptococcus,authority,Negative,Microaerophilic,5.07
STR_664,Bacillus,meet,Positive,Microaerophilic,3.99
STR_503,Staphylococcus,single,Positive,Microaerophilic,6.84
STR_939,Staphylococcus,best,Negative,Anaerobic,5.37
STR_619,Lactobacillus,per,Positive,Aerobic,3.49
STR_327,Streptococcus,night,Positive,Anaerobic,3.83
STR_727,Clostridium,professor,Negative,Aerobic,2.08
STR_918,Streptococcus,talk,Negative,Microaerophilic,7.97
STR_402,Clostridium,value,Positive,Microaerophilic,4.93
STR_564,Bacillus,enough,Negative,Anaerobic,1.39
STR_503,Pseudomonas,far,Positive,Anaerobic,8.32
STR_325,Streptococcus,offer,Negative,Aerobic,2.35
STR_234,Pseudomonas,while,Positive,Anaerobic,0.64
STR_922,Pseudomonas,father,Negative,Microaerophilic,7.7
STR_663,Lactobacillus,home,Positive,Anaerobic,2.56
STR_546,Pseudomonas,economy,Negative,Aerobic,0.74
STR_376,Pseudomonas,student,Positive,Facultative Anaerobe,1.43
STR_869,Streptococcus,where,Negative,Facultative Anaerobe,7.84
STR_754,Bacillus,like,Positive,Microaerophilic,3.97
STR_956,Clostridium,fly,Positive,Anaerobic,7.24
STR_518,Staphylococcus,key,Negative,Anaerobic,2.85
STR_190,Lactobacillus,compare,Positive,Anaerobic,1.93
STR_198,Staphylococcus,college,Positive,Aerobic,1.81
STR_447,Lactobacillus,others,Positive,Microaerophilic,9.99
STR_402,Bacillus,contain,Negative,Anaerobic,4.44
STR_667,Clostridium,onto,Negative,Facultative Anaerobe,3.2
STR_738,Bacillus,action,Negative,Microaerophilic,9.62
STR_422,Pseudomonas,accept,Positive,Facultative Anaerobe,7.56
STR_582,Clostridium,land,Negative,Facultative Anaerobe,4.96
STR_524,Bacillus,fish,Positive,Facultative Anaerobe,2.91
STR_703,Staphylococcus,recently,Positive,Microaerophilic,5.68
STR_846,Lactobacillus,film,Positive,Aerobic,4.82
STR_783,Staphylococcus,sister,Positive,Microaerophilic,5.79
STR_317,Staphylococcus,risk,Positive,Microaerophilic,2.79
STR_816,Pseudomonas,support,Negative,Facultative Anaerobe,1.8
STR_746,Staphylococcus,high,Positive,Microaerophilic,2.96
STR_511,Streptococcus,true,Positive,Facultative Anaerobe,7.12
STR_359,Pseudomonas,also,Negative,Microaerophilic,1.66
STR_134,Pseudomonas,as,Positive,Aerobic,2.32
STR_230,Staphylococcus,take,Negative,Aerobic,3.78
STR_342,Lactobacillus,certainly,Positive,Aerobic,4.1
STR_443,Lactobacillus,enter,Negative,Microaerophilic,4.62
STR_374,Lactobacillus,ground,Negative,Microaerophilic,6.47
STR_609,Streptococcus,street,Negative,Anaerobic,5.73
STR_790,Lactobacillus,stop,Positive,Anaerobic,6.56
STR_631,Streptococcus,loss,Negative,Aerobic,9.24
STR_579,Streptococcus,pull,Negative,Microaerophilic,6.84
STR_158,Pseudomonas,economy,Positive,Microaerophilic,3.86
STR_784,Staphylococcus,board,Positive,Aerobic,8.22
STR_380,Streptococcus,father,Negative,Microaerophilic,1.44
STR_771,Streptococcus,require,Negative,Microaerophilic,4.42
STR_754,Lactobacillus,tough,Negative,Anaerobic,4.09
STR_649,Staphylococcus,save,Positive,Microaerophilic,8.13
STR_622,Bacillus,lay,Positive,Aerobic,7.21
STR_997,Pseudomonas,animal,Negative,Aerobic,4.33
STR_937,Clostridium,guy,Positive,Aerobic,9.04
STR_178,Lactobacillus,company,Negative,Facultative Anaerobe,3.18
STR_441,Lactobacillus,story,Positive,Aerobic,4.28
STR_562,Pseudomonas,learn,Positive,Aerobic,7.04
STR_740,Staphylococcus,increase,Positive,Microaerophilic,5.21
STR_207,Bacillus,drug,Negative,Facultative Anaerobe,3.35
STR_646,Streptococcus,student,Negative,Anaerobic,4.08
STR_625,Staphylococcus,population,Negative,Aerobic,8.36
STR_400,Streptococcus,model,Negative,Facultative Anaerobe,2.84
STR_667,Streptococcus,manage,Negative,Anaerobic,7.13
STR_801,Clostridium,move,Positive,Aerobic,7.77
STR_329,Bacillus,what,Positive,Microaerophilic,4.74
STR_761,Clostridium,senior,Negative,Microaerophilic,8.42
STR_569,Lactobacillus,appear,Negative,Microaerophilic,6.36
STR_667,Streptococcus,others,Positive,Aerobic,0.6
STR_791,Staphylococcus,way,Negative,Aerobic,0.98
STR_995,Bacillus,describe,Negative,Facultative Anaerobe,2.31
STR_562,Pseudomonas,memory,Negative,Aerobic,8.08
STR_143,Staphylococcus,interest,Negative,Microaerophilic,3.86
STR_786,Pseudomonas,us,Negative,Facultative Anaerobe,0.96
STR_339,Lactobacillus,same,Positive,Aerobic,1.17
STR_925,Staphylococcus,measure,Negative,Facultative Anaerobe,3.26
STR_443,Lactobacillus,establish,Negative,Microaerophilic,9.05
STR_305,Clostridium,bad,Positive,Microaerophilic,9.76
STR_150,Clostridium,worry,Negative,Aerobic,1.45
STR_425,Pseudomonas,effort,Negative,Anaerobic,8.03
STR_714,Bacillus,interview,Positive,Microaerophilic,5.04
STR_580,Streptococcus,inside,Positive,Facultative Anaerobe,4.14
STR_713,Bacillus,American,Positive,Facultative Anaerobe,5.09
STR_931,Clostridium,can,Negative,Aerobic,6.77
STR_240,Lactobacillus,system,Negative,Microaerophilic,2.02
STR_951,Staphylococcus,generation,Positive,Microaerophilic,9.32
STR_820,Streptococcus,cup,Negative,Microaerophilic,8.08
STR_810,Pseudomonas,look,Positive,Aerobic,8.72
STR_171,Clostridium,party,Negative,Aerobic,2.64
STR_956,Staphylococcus,government,Positive,Aerobic,3.07
STR_319,Pseudomonas,per,Negative,Microaerophilic,5.06
STR_730,Streptococcus,eat,Negative,Aerobic,2.26
STR_149,Pseudomonas,perhaps,Positive,Microaerophilic,4.7
STR_761,Streptococcus,take,Positive,Anaerobic,9.14
STR_523,Staphylococcus,for,Negative,Anaerobic,2.9
STR_193,Staphylococcus,at,Positive,Aerobic,7.22
STR_919,Clostridium,receive,Positive,Anaerobic,6.72
STR_838,Pseudomonas,environment,Negative,Aerobic,2.21
STR_123,Streptococcus,painting,Negative,Anaerobic,5.57
STR_569,Bacillus,figure,Positive,Aerobic,7.29
