strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Pseudomonas,think,Negative,Microaerophilic,7.91
STR_130,Clostridium,citizen,Negative,Microaerophilic,7.24
STR_124,Streptococcus,cultural,Negative,Microaerophilic,9.27
STR_223,Pseudomonas,standard,Negative,Anaerobic,3.81
STR_856,Staphylococcus,surface,Negative,Microaerophilic,0.79
STR_728,Clostridium,effect,Positive,Facultative Anaerobe,2.97
STR_409,Bacillus,be,Negative,Facultative Anaerobe,1.89
STR_771,Streptococcus,its,Positive,Microaerophilic,8.57
STR_658,Staphylococcus,politics,Positive,Anaerobic,1.34
STR_461,Staphylococcus,pay,Negative,Microaerophilic,4.28
STR_914,Clostridium,someone,Negative,Microaerophilic,5.63
STR_120,Clostridium,manager,Negative,Microaerophilic,1.95
STR_421,Lactobacillus,poor,Positive,Facultative Anaerobe,9.77
STR_374,Pseudomonas,sister,Positive,Microaerophilic,5.53
STR_526,Clostridium,generation,Negative,Aerobic,1.74
STR_670,Pseudomonas,argue,Positive,Microaerophilic,1.93
STR_449,Clostridium,over,Positive,Facultative Anaerobe,5.67
STR_360,Staphylococcus,begin,Negative,Aerobic,9.44
STR_687,Pseudomonas,ball,Negative,Aerobic,7.83
STR_643,Streptococcus,maintain,Negative,Anaerobic,2.2
STR_135,Pseudomonas,at,Negative,Facultative Anaerobe,4.01
STR_705,Pseudomonas,story,Positive,Aerobic,3.93
STR_677,Staphylococcus,ten,Positive,Aerobic,3.29
STR_484,Clostridium,road,Negative,Facultative Anaerobe,5.32
STR_730,Lactobacillus,heart,Positive,Microaerophilic,6.01
STR_883,Lactobacillus,everyone,Negative,Aerobic,2.13
STR_991,Staphylococcus,us,Positive,Aerobic,6.44
STR_616,Lactobacillus,mean,Positive,Microaerophilic,8.05
STR_395,Streptococcus,those,Negative,Facultative Anaerobe,6.39
STR_172,Staphylococcus,society,Positive,Anaerobic,5.78
STR_120,Lactobacillus,husband,Negative,Microaerophilic,4.19
STR_744,Clostridium,agent,Positive,Microaerophilic,1.88
STR_387,Pseudomonas,international,Positive,Facultative Anaerobe,1.42
STR_188,Staphylococcus,about,Negative,Aerobic,2.24
STR_585,Streptococcus,speech,Positive,Anaerobic,5.75
STR_421,Bacillus,forget,Negative,Microaerophilic,6.83
STR_996,Streptococcus,themselves,Positive,Aerobic,4.91
STR_418,Lactobacillus,reality,Negative,Aerobic,8.76
STR_112,Lactobacillus,remain,Negative,Aerobic,7.7
STR_936,Bacillus,sister,Positive,Facultative Anaerobe,9.68
STR_125,Pseudomonas,cover,Positive,Microaerophilic,4.18
STR_966,Clostridium,any,Positive,Microaerophilic,3.47
STR_959,Lactobacillus,nice,Negative,Anaerobic,3.93
STR_110,Staphylococcus,help,Negative,Anaerobic,6.16
STR_812,Pseudomonas,reason,Positive,Aerobic,4.34
STR_277,Pseudomonas,he,Negative,Anaerobic,3.07
STR_588,Clostridium,it,Negative,Microaerophilic,8.78
STR_174,Clostridium,professor,Positive,Anaerobic,4.74
STR_193,Staphylococcus,cause,Negative,Anaerobic,8.83
STR_478,Bacillus,class,Negative,Aerobic,7.22
STR_295,Clostridium,nearly,Negative,Facultative Anaerobe,6.32
STR_941,Staphylococcus,medical,Negative,Anaerobic,1.63
STR_177,Lactobacillus,left,Negative,Anaerobic,4.07
STR_724,Streptococcus,sometimes,Positive,Microaerophilic,5.17
STR_502,Streptococcus,yeah,Positive,Facultative Anaerobe,1.83
STR_115,Bacillus,action,Negative,Aerobic,3.98
STR_795,Clostridium,attorney,Negative,Aerobic,2.85
STR_109,Clostridium,gas,Negative,Facultative Anaerobe,8.75
STR_184,Streptococcus,try,Positive,Microaerophilic,1.85
STR_402,Streptococcus,start,Positive,Aerobic,9.24
STR_708,Staphylococcus,yes,Positive,Anaerobic,6.82
STR_132,Staphylococcus,wide,Positive,Anaerobic,0.52
STR_876,Streptococcus,process,Positive,Aerobic,6.24
STR_161,Pseudomonas,add,Positive,Facultative Anaerobe,1.74
STR_405,Clostridium,animal,Positive,Aerobic,9.63
STR_617,Clostridium,start,Negative,Aerobic,5.47
STR_386,Lactobacillus,available,Positive,Microaerophilic,9.7
STR_299,Staphylococcus,near,Negative,Aerobic,3.19
STR_243,Lactobacillus,I,Negative,Microaerophilic,3.91
STR_612,Pseudomonas,health,Negative,Anaerobic,1.8
STR_562,Lactobacillus,try,Negative,Anaerobic,7.57
STR_276,Staphylococcus,second,Negative,Facultative Anaerobe,8.33
STR_527,Staphylococcus,join,Positive,Anaerobic,7.54
STR_332,Streptococcus,large,Positive,Aerobic,5.02
STR_265,Clostridium,anything,Positive,Facultative Anaerobe,6.12
STR_197,Staphylococcus,onto,Positive,Facultative Anaerobe,2.47
STR_745,Pseudomonas,serve,Negative,Anaerobic,2.78
STR_363,Clostridium,song,Positive,Microaerophilic,1.96
STR_777,Staphylococcus,no,Negative,Microaerophilic,8.52
STR_303,Lactobacillus,when,Negative,Facultative Anaerobe,1.35
STR_695,Streptococcus,easy,Positive,Anaerobic,2.59
STR_831,Staphylococcus,scientist,Positive,Anaerobic,3.01
STR_343,Staphylococcus,moment,Positive,Facultative Anaerobe,5.96
STR_244,Pseudomonas,southern,Positive,Anaerobic,1.02
STR_886,Clostridium,buy,Negative,Facultative Anaerobe,9.4
STR_627,Lactobacillus,option,Positive,Aerobic,4.58
STR_784,Pseudomonas,dinner,Negative,Microaerophilic,5.33
STR_990,Pseudomonas,force,Negative,Facultative Anaerobe,7.16
STR_935,Bacillus,add,Negative,Anaerobic,3.59
STR_184,Pseudomonas,local,Negative,Facultative Anaerobe,9.98
STR_855,Pseudomonas,draw,Positive,Facultative Anaerobe,4.11
STR_543,Bacillus,watch,Negative,Aerobic,6.63
STR_645,Bacillus,level,Positive,Aerobic,7.66
STR_784,Pseudomonas,movement,Negative,Anaerobic,1.84
STR_688,Pseudomonas,local,Positive,Aerobic,4.14
STR_306,Clostridium,thus,Positive,Aerobic,4.23
STR_740,Bacillus,find,Positive,Aerobic,1.36
STR_667,Clostridium,ask,Negative,Microaerophilic,5.61
STR_885,Clostridium,much,Positive,Facultative Anaerobe,9.29
STR_530,Staphylococcus,similar,Positive,Anaerobic,5.98
STR_955,Clostridium,leg,Negative,Facultative Anaerobe,7.67
STR_384,Bacillus,high,Positive,Anaerobic,6.51
STR_509,Clostridium,second,Negative,Aerobic,1.2
STR_583,Pseudomonas,Republican,Negative,Microaerophilic,9.36
STR_644,Bacillus,I,Negative,Facultative Anaerobe,5.19
STR_768,Bacillus,station,Negative,Aerobic,6.86
STR_909,Pseudomonas,receive,Negative,Anaerobic,9.85
STR_852,Staphylococcus,chair,Positive,Facultative Anaerobe,2.14
STR_310,Pseudomonas,finally,Positive,Facultative Anaerobe,6.0
STR_388,Staphylococcus,old,Negative,Anaerobic,8.51
STR_877,Lactobacillus,organization,Negative,Anaerobic,6.36
STR_210,Bacillus,event,Positive,Anaerobic,5.09
STR_105,Staphylococcus,true,Negative,Anaerobic,2.56
STR_458,Staphylococcus,on,Negative,Aerobic,3.81
STR_727,Streptococcus,project,Positive,Aerobic,6.21
STR_386,Staphylococcus,lead,Negative,Anaerobic,9.38
STR_705,Pseudomonas,end,Negative,Facultative Anaerobe,2.96
STR_781,Lactobacillus,building,Negative,Anaerobic,2.66
STR_282,Staphylococcus,beyond,Positive,Anaerobic,0.76
STR_612,Bacillus,really,Negative,Microaerophilic,3.87
STR_825,Clostridium,kid,Positive,Facultative Anaerobe,2.8
STR_705,Clostridium,present,Positive,Facultative Anaerobe,1.43
STR_122,Pseudomonas,nature,Negative,Microaerophilic,0.81
STR_240,Pseudomonas,economic,Positive,Facultative Anaerobe,8.18
STR_648,Bacillus,time,Negative,Aerobic,7.38
STR_666,Streptococcus,two,Positive,Facultative Anaerobe,9.41
STR_671,Bacillus,mother,Positive,Aerobic,2.23
STR_435,Staphylococcus,thought,Negative,Anaerobic,2.87
STR_303,Pseudomonas,seven,Positive,Facultative Anaerobe,5.69
STR_787,Clostridium,society,Negative,Microaerophilic,8.73
STR_332,Lactobacillus,vote,Negative,Microaerophilic,2.31
STR_602,Pseudomonas,just,Negative,Anaerobic,4.9
STR_555,Pseudomonas,agree,Positive,Anaerobic,2.4
STR_311,Pseudomonas,before,Negative,Aerobic,7.07
STR_767,Streptococcus,mission,Positive,Aerobic,9.41
STR_404,Clostridium,at,Negative,Aerobic,8.42
