strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Pseudomonas,instead,Positive,Aerobic,2.97
STR_634,Staphylococcus,evidence,Positive,Microaerophilic,1.67
STR_958,Streptococcus,wife,Positive,Anaerobic,0.77
STR_310,Clostridium,then,Positive,Anaerobic,7.82
STR_830,Bacillus,pressure,Negative,Microaerophilic,9.12
STR_587,Clostridium,camera,Positive,Anaerobic,6.7
STR_650,Bacillus,subject,Negative,Anaerobic,2.28
STR_284,Staphylococcus,human,Positive,Facultative Anaerobe,3.24
STR_961,Streptococcus,note,Positive,Microaerophilic,9.62
STR_269,Staphylococcus,campaign,Positive,Anaerobic,9.92
STR_161,Pseudomonas,among,Positive,Aerobic,6.62
STR_648,Clostridium,play,Positive,Microaerophilic,2.71
STR_368,Pseudomonas,something,Positive,Facultative Anaerobe,2.43
STR_801,Pseudomonas,beyond,Negative,Anaerobic,8.08
STR_528,Lactobacillus,paper,Positive,Aerobic,5.3
STR_831,Clostridium,daughter,Negative,Microaerophilic,1.58
STR_792,Streptococcus,ahead,Positive,Aerobic,5.21
STR_568,Clostridium,support,Positive,Facultative Anaerobe,6.32
STR_594,Staphylococcus,finish,Positive,Facultative Anaerobe,8.15
STR_617,Bacillus,drug,Negative,Aerobic,3.87
STR_423,Clostridium,together,Positive,Facultative Anaerobe,9.0
STR_727,Pseudomonas,door,Positive,Aerobic,7.9
STR_714,Lactobacillus,part,Negative,Aerobic,4.18
STR_191,Bacillus,area,Negative,Facultative Anaerobe,0.84
STR_886,Bacillus,around,Positive,Microaerophilic,1.73
STR_413,Bacillus,authority,Negative,Facultative Anaerobe,9.82
STR_972,Lactobacillus,anything,Positive,Facultative Anaerobe,4.47
STR_806,Lactobacillus,ever,Positive,Facultative Anaerobe,7.4
STR_469,Bacillus,ago,Positive,Facultative Anaerobe,7.68
STR_805,Lactobacillus,paper,Negative,Facultative Anaerobe,7.37
STR_319,Staphylococcus,along,Positive,Anaerobic,2.53
STR_489,Pseudomonas,final,Negative,Facultative Anaerobe,8.19
STR_690,Lactobacillus,decade,Positive,Microaerophilic,6.71
STR_590,Bacillus,difference,Negative,Microaerophilic,1.81
STR_608,Bacillus,safe,Positive,Anaerobic,1.72
STR_129,Pseudomonas,single,Positive,Anaerobic,0.69
STR_413,Streptococcus,recently,Positive,Anaerobic,1.28
STR_996,Staphylococcus,by,Negative,Anaerobic,8.93
STR_153,Staphylococcus,a,Positive,Microaerophilic,3.51
STR_418,Streptococcus,big,Negative,Facultative Anaerobe,9.7
STR_120,Pseudomonas,meet,Positive,Microaerophilic,2.16
STR_549,Bacillus,detail,Negative,Microaerophilic,8.12
STR_549,Clostridium,yourself,Positive,Facultative Anaerobe,0.59
STR_647,Bacillus,attention,Negative,Aerobic,9.34
STR_976,Clostridium,how,Negative,Anaerobic,8.19
STR_911,Bacillus,beat,Negative,Facultative Anaerobe,7.82
STR_690,Streptococcus,avoid,Negative,Anaerobic,9.67
STR_313,Pseudomonas,pull,Positive,Aerobic,7.44
STR_331,Bacillus,conference,Negative,Anaerobic,9.2
STR_516,Bacillus,least,Negative,Anaerobic,7.61
STR_891,Streptococcus,half,Negative,Microaerophilic,4.31
STR_252,Streptococcus,per,Negative,Aerobic,9.75
STR_930,Clostridium,product,Negative,Aerobic,3.41
STR_586,Lactobacillus,which,Negative,Anaerobic,1.56
STR_742,Staphylococcus,become,Positive,Microaerophilic,4.93
STR_827,Clostridium,data,Positive,Aerobic,7.49
STR_377,Pseudomonas,word,Positive,Aerobic,0.9
STR_655,Staphylococcus,wife,Negative,Anaerobic,5.79
STR_711,Lactobacillus,blue,Positive,Microaerophilic,1.71
STR_432,Staphylococcus,later,Negative,Microaerophilic,5.19
STR_296,Streptococcus,between,Positive,Microaerophilic,2.66
STR_596,Streptococcus,can,Positive,Microaerophilic,3.14
STR_654,Staphylococcus,meet,Negative,Anaerobic,3.88
STR_150,Bacillus,dark,Positive,Anaerobic,9.96
STR_837,Bacillus,sure,Negative,Anaerobic,3.96
STR_225,Staphylococcus,stand,Positive,Microaerophilic,2.96
STR_350,Clostridium,political,Positive,Microaerophilic,7.35
STR_310,Staphylococcus,who,Positive,Microaerophilic,4.36
STR_450,Clostridium,kitchen,Negative,Aerobic,4.79
STR_913,Clostridium,people,Positive,Facultative Anaerobe,7.09
STR_535,Clostridium,painting,Negative,Anaerobic,8.35
STR_931,Staphylococcus,fast,Negative,Anaerobic,5.31
STR_232,Clostridium,top,Negative,Aerobic,1.34
STR_740,Lactobacillus,sure,Negative,Aerobic,0.7
STR_744,Bacillus,hour,Negative,Anaerobic,6.94
STR_400,Lactobacillus,single,Negative,Facultative Anaerobe,2.09
STR_908,Lactobacillus,between,Positive,Aerobic,2.37
STR_496,Clostridium,figure,Negative,Aerobic,1.3
STR_628,Streptococcus,building,Positive,Aerobic,5.58
STR_503,Staphylococcus,key,Negative,Microaerophilic,3.36
STR_918,Streptococcus,born,Positive,Anaerobic,9.34
STR_970,Streptococcus,government,Positive,Aerobic,1.49
STR_955,Bacillus,there,Positive,Microaerophilic,8.09
STR_123,Clostridium,between,Negative,Facultative Anaerobe,0.95
STR_865,Clostridium,yard,Positive,Microaerophilic,1.41
STR_292,Clostridium,something,Positive,Aerobic,9.02
STR_522,Pseudomonas,until,Negative,Facultative Anaerobe,4.01
STR_568,Bacillus,arm,Negative,Microaerophilic,7.42
STR_514,Bacillus,film,Negative,Facultative Anaerobe,4.82
STR_959,Staphylococcus,sing,Negative,Anaerobic,0.62
STR_621,Streptococcus,force,Negative,Aerobic,9.45
STR_743,Bacillus,thus,Positive,Anaerobic,8.61
STR_402,Streptococcus,subject,Negative,Microaerophilic,5.51
STR_766,Staphylococcus,either,Positive,Facultative Anaerobe,5.91
STR_614,Pseudomonas,difference,Positive,Anaerobic,9.82
STR_272,Streptococcus,strong,Positive,Facultative Anaerobe,8.09
STR_553,Pseudomonas,hundred,Negative,Microaerophilic,4.4
STR_127,Lactobacillus,statement,Positive,Anaerobic,2.31
STR_391,Bacillus,break,Negative,Microaerophilic,0.52
STR_823,Pseudomonas,pattern,Negative,Anaerobic,1.74
STR_252,Lactobacillus,successful,Negative,Aerobic,5.72
STR_342,Clostridium,TV,Negative,Aerobic,7.1
STR_298,Lactobacillus,behavior,Positive,Anaerobic,1.61
STR_423,Bacillus,save,Positive,Anaerobic,4.42
STR_554,Lactobacillus,true,Negative,Anaerobic,4.82
STR_748,Pseudomonas,the,Negative,Microaerophilic,3.58
STR_221,Pseudomonas,yes,Positive,Facultative Anaerobe,4.53
STR_910,Pseudomonas,information,Negative,Aerobic,4.83
STR_475,Clostridium,run,Positive,Microaerophilic,9.61
STR_620,Lactobacillus,third,Positive,Microaerophilic,4.8
STR_471,Staphylococcus,police,Negative,Microaerophilic,0.65
STR_430,Staphylococcus,opportunity,Negative,Anaerobic,9.37
STR_801,Staphylococcus,fly,Negative,Facultative Anaerobe,9.14
STR_126,Lactobacillus,age,Negative,Aerobic,8.97
STR_573,Staphylococcus,young,Positive,Facultative Anaerobe,2.09
STR_902,Lactobacillus,resource,Positive,Aerobic,2.71
STR_917,Clostridium,turn,Positive,Microaerophilic,7.47
STR_405,Streptococcus,either,Positive,Anaerobic,4.7
STR_667,Lactobacillus,buy,Positive,Aerobic,7.26
STR_902,Staphylococcus,radio,Negative,Anaerobic,4.67
STR_899,Staphylococcus,most,Negative,Aerobic,5.94
STR_940,Clostridium,often,Positive,Facultative Anaerobe,5.69
STR_554,Streptococcus,reason,Negative,Facultative Anaerobe,2.41
STR_417,Clostridium,public,Negative,Facultative Anaerobe,8.73
STR_491,Lactobacillus,growth,Positive,Anaerobic,2.53
STR_232,Lactobacillus,second,Negative,Microaerophilic,8.16
STR_641,Clostridium,and,Negative,Microaerophilic,9.14
STR_793,Staphylococcus,store,Positive,Aerobic,2.81
STR_152,Staphylococcus,science,Negative,Facultative Anaerobe,5.22
STR_297,Streptococcus,effort,Positive,Facultative Anaerobe,8.77
STR_984,Clostridium,southern,Negative,Microaerophilic,7.03
STR_124,Lactobacillus,fight,Negative,Anaerobic,2.4
STR_412,Clostridium,grow,Negative,Aerobic,9.29
STR_489,Bacillus,either,Positive,Facultative Anaerobe,3.98
STR_997,Staphylococcus,upon,Negative,Aerobic,5.54
STR_964,Clostridium,doctor,Positive,Aerobic,5.8
STR_638,Staphylococcus,number,Positive,Microaerophilic,8.6
STR_436,Bacillus,energy,Positive,Microaerophilic,8.47
STR_250,Pseudomonas,join,Positive,Aerobic,4.61
STR_247,Lactobacillus,answer,Negative,Anaerobic,2.66
STR_130,Lactobacillus,price,Positive,Aerobic,9.15
STR_699,Staphylococcus,smile,Negative,Facultative Anaerobe,5.2
STR_158,Pseudomonas,within,Negative,Microaerophilic,9.83
STR_199,Bacillus,save,Positive,Aerobic,7.79
STR_611,Pseudomonas,wife,Positive,Facultative Anaerobe,4.79
STR_963,Streptococcus,budget,Negative,Anaerobic,9.21
STR_715,Lactobacillus,kid,Negative,Aerobic,4.79
STR_920,Pseudomonas,recognize,Negative,Microaerophilic,7.84
STR_403,Streptococcus,over,Negative,Anaerobic,2.73
STR_746,Staphylococcus,image,Negative,Anaerobic,6.75
STR_235,Clostridium,own,Positive,Facultative Anaerobe,8.66
STR_585,Streptococcus,individual,Negative,Anaerobic,4.58
STR_138,Streptococcus,sister,Negative,Anaerobic,3.34
STR_795,Pseudomonas,this,Positive,Microaerophilic,8.12
STR_466,Pseudomonas,company,Negative,Facultative Anaerobe,1.16
STR_712,Pseudomonas,security,Positive,Microaerophilic,8.81
STR_984,Staphylococcus,pattern,Positive,Microaerophilic,9.68
STR_832,Staphylococcus,senior,Positive,Anaerobic,3.83
STR_216,Lactobacillus,accept,Positive,Aerobic,1.85
STR_723,Staphylococcus,rise,Negative,Microaerophilic,1.5
STR_627,Staphylococcus,still,Negative,Aerobic,1.29
STR_333,Staphylococcus,teach,Negative,Anaerobic,8.12
STR_644,Streptococcus,sister,Positive,Facultative Anaerobe,7.78
STR_572,Staphylococcus,chair,Positive,Microaerophilic,3.1
STR_884,Staphylococcus,past,Negative,Facultative Anaerobe,7.46
STR_723,Pseudomonas,goal,Positive,Anaerobic,5.15
STR_422,Staphylococcus,probably,Negative,Facultative Anaerobe,5.6
STR_685,Staphylococcus,war,Negative,Aerobic,9.24
STR_993,Staphylococcus,maintain,Negative,Aerobic,9.37
STR_471,Pseudomonas,personal,Negative,Facultative Anaerobe,0.56
STR_858,Streptococcus,letter,Negative,Anaerobic,9.98
STR_669,Staphylococcus,painting,Positive,Facultative Anaerobe,1.36
STR_468,Pseudomonas,early,Negative,Facultative Anaerobe,2.94
STR_294,Lactobacillus,western,Positive,Anaerobic,2.82
STR_835,Streptococcus,now,Negative,Anaerobic,2.65
STR_106,Streptococcus,bank,Negative,Facultative Anaerobe,7.54
STR_960,Pseudomonas,something,Negative,Aerobic,9.76
STR_625,Bacillus,apply,Negative,Aerobic,0.59
STR_248,Bacillus,instead,Positive,Facultative Anaerobe,6.31
STR_596,Bacillus,prepare,Positive,Aerobic,2.72
STR_309,Bacillus,yes,Negative,Aerobic,8.81
STR_134,Lactobacillus,black,Positive,Aerobic,9.55
STR_346,Staphylococcus,responsibility,Negative,Aerobic,4.55
STR_937,Bacillus,no,Positive,Aerobic,4.64
STR_141,Staphylococcus,hold,Negative,Aerobic,5.3
STR_682,Clostridium,box,Positive,Microaerophilic,9.36
STR_100,Staphylococcus,whether,Positive,Facultative Anaerobe,7.05
STR_623,Streptococcus,audience,Negative,Aerobic,6.32
STR_415,Lactobacillus,bed,Negative,Anaerobic,3.21
STR_327,Clostridium,center,Positive,Facultative Anaerobe,8.79
STR_235,Clostridium,best,Positive,Anaerobic,2.85
STR_890,Staphylococcus,set,Positive,Facultative Anaerobe,6.05
STR_993,Clostridium,firm,Negative,Aerobic,1.73
STR_191,Streptococcus,have,Negative,Facultative Anaerobe,5.37
STR_922,Bacillus,outside,Positive,Microaerophilic,9.45
STR_624,Pseudomonas,remember,Positive,Microaerophilic,1.39
STR_383,Streptococcus,these,Negative,Anaerobic,7.95
STR_557,Bacillus,truth,Positive,Facultative Anaerobe,8.08
STR_351,Streptococcus,trip,Negative,Aerobic,5.62
STR_642,Clostridium,five,Positive,Anaerobic,1.01
STR_250,Pseudomonas,happy,Positive,Microaerophilic,9.67
STR_458,Streptococcus,total,Negative,Aerobic,5.41
STR_895,Streptococcus,wear,Positive,Aerobic,8.45
STR_291,Lactobacillus,defense,Positive,Facultative Anaerobe,2.03
STR_800,Lactobacillus,push,Positive,Microaerophilic,8.62
STR_226,Bacillus,certain,Positive,Aerobic,2.35
STR_461,Clostridium,section,Positive,Microaerophilic,4.57
STR_814,Staphylococcus,fine,Positive,Aerobic,0.84
STR_760,Lactobacillus,nation,Negative,Facultative Anaerobe,2.01
STR_232,Lactobacillus,hit,Positive,Anaerobic,6.54
STR_348,Streptococcus,prepare,Positive,Microaerophilic,4.85
STR_389,Staphylococcus,those,Negative,Aerobic,9.31
STR_925,Bacillus,spring,Negative,Aerobic,8.82
STR_713,Clostridium,southern,Positive,Facultative Anaerobe,3.61
STR_490,Pseudomonas,off,Positive,Microaerophilic,7.1
STR_403,Lactobacillus,perhaps,Negative,Aerobic,5.39
STR_559,Staphylococcus,movement,Positive,Aerobic,9.56
STR_835,Streptococcus,data,Positive,Aerobic,6.52
STR_992,Bacillus,course,Negative,Anaerobic,5.97
STR_701,Clostridium,because,Positive,Facultative Anaerobe,2.22
STR_533,Pseudomonas,sport,Negative,Microaerophilic,4.32
STR_702,Bacillus,oil,Positive,Anaerobic,7.42
STR_285,Bacillus,cell,Negative,Microaerophilic,9.49
STR_377,Staphylococcus,treatment,Positive,Microaerophilic,9.4
STR_665,Lactobacillus,training,Negative,Facultative Anaerobe,9.61
STR_491,Bacillus,local,Negative,Aerobic,2.02
STR_312,Pseudomonas,subject,Negative,Microaerophilic,9.36
STR_282,Bacillus,impact,Negative,Anaerobic,8.93
STR_753,Streptococcus,morning,Negative,Microaerophilic,2.64
STR_555,Lactobacillus,bit,Positive,Microaerophilic,5.26
STR_752,Clostridium,federal,Positive,Microaerophilic,6.68
STR_957,Staphylococcus,gun,Positive,Aerobic,1.71
STR_136,Staphylococcus,without,Negative,Aerobic,2.67
STR_969,Streptococcus,page,Negative,Aerobic,9.66
STR_516,Streptococcus,something,Positive,Microaerophilic,8.5
STR_109,Bacillus,test,Negative,Anaerobic,5.24
STR_464,Bacillus,have,Positive,Microaerophilic,7.06
STR_402,Streptococcus,business,Negative,Aerobic,2.53
STR_901,Lactobacillus,ahead,Negative,Microaerophilic,1.35
STR_320,Staphylococcus,method,Negative,Anaerobic,5.5
STR_983,Clostridium,reach,Positive,Aerobic,5.71
STR_526,Streptococcus,if,Positive,Aerobic,6.05
STR_629,Clostridium,change,Positive,Facultative Anaerobe,9.12
STR_112,Streptococcus,company,Positive,Anaerobic,6.05
STR_539,Pseudomonas,political,Negative,Microaerophilic,1.81
STR_264,Lactobacillus,computer,Negative,Microaerophilic,9.27
STR_675,Streptococcus,mention,Positive,Facultative Anaerobe,7.2
STR_692,Staphylococcus,color,Positive,Microaerophilic,4.52
STR_570,Bacillus,know,Negative,Facultative Anaerobe,5.95
STR_209,Bacillus,buy,Negative,Facultative Anaerobe,5.16
STR_783,Streptococcus,another,Positive,Facultative Anaerobe,1.11
STR_780,Bacillus,word,Positive,Microaerophilic,8.49
STR_316,Lactobacillus,human,Positive,Facultative Anaerobe,2.21
STR_692,Streptococcus,culture,Positive,Facultative Anaerobe,5.06
STR_986,Streptococcus,from,Positive,Anaerobic,2.64
STR_915,Staphylococcus,huge,Positive,Anaerobic,6.83
STR_469,Clostridium,ago,Positive,Microaerophilic,6.07
STR_237,Staphylococcus,light,Positive,Microaerophilic,6.78
STR_175,Bacillus,star,Positive,Aerobic,9.89
STR_738,Bacillus,environment,Positive,Facultative Anaerobe,5.23
STR_764,Lactobacillus,source,Negative,Anaerobic,3.86
STR_160,Lactobacillus,rich,Positive,Aerobic,5.85
STR_866,Clostridium,sister,Positive,Microaerophilic,8.27
STR_725,Clostridium,four,Positive,Anaerobic,9.21
STR_526,Pseudomonas,else,Positive,Facultative Anaerobe,6.71
STR_769,Pseudomonas,cover,Positive,Microaerophilic,8.18
STR_849,Clostridium,down,Positive,Microaerophilic,1.32
STR_989,Lactobacillus,whatever,Positive,Anaerobic,9.24
STR_950,Bacillus,ask,Negative,Facultative Anaerobe,9.09
STR_773,Lactobacillus,key,Negative,Anaerobic,6.81
STR_380,Pseudomonas,help,Negative,Microaerophilic,4.54
STR_220,Lactobacillus,central,Positive,Facultative Anaerobe,1.77
STR_727,Streptococcus,guess,Positive,Aerobic,7.12
STR_134,Lactobacillus,place,Positive,Facultative Anaerobe,8.14
STR_122,Clostridium,couple,Negative,Aerobic,6.16
STR_412,Staphylococcus,another,Positive,Aerobic,4.32
STR_988,Bacillus,enough,Positive,Anaerobic,1.59
STR_911,Pseudomonas,teach,Positive,Aerobic,1.82
STR_309,Staphylococcus,throw,Positive,Microaerophilic,5.94
STR_520,Pseudomonas,quite,Negative,Anaerobic,4.3
STR_804,Bacillus,seat,Positive,Microaerophilic,8.75
STR_876,Pseudomonas,seat,Positive,Microaerophilic,2.22
STR_698,Clostridium,economic,Positive,Microaerophilic,7.67
STR_823,Pseudomonas,probably,Positive,Anaerobic,9.98
STR_784,Lactobacillus,analysis,Positive,Microaerophilic,9.92
STR_687,Staphylococcus,not,Positive,Facultative Anaerobe,3.5
STR_132,Staphylococcus,dark,Negative,Facultative Anaerobe,6.04
STR_897,Streptococcus,better,Positive,Facultative Anaerobe,8.79
STR_700,Bacillus,serve,Negative,Facultative Anaerobe,2.98
STR_286,Staphylococcus,quickly,Negative,Microaerophilic,1.29
STR_532,Bacillus,later,Positive,Microaerophilic,2.82
STR_162,Staphylococcus,begin,Negative,Aerobic,2.45
STR_175,Lactobacillus,build,Negative,Aerobic,9.69
STR_759,Bacillus,front,Negative,Aerobic,2.57
STR_536,Bacillus,voice,Negative,Facultative Anaerobe,0.73
STR_692,Bacillus,today,Negative,Aerobic,5.91
STR_930,Clostridium,treat,Positive,Microaerophilic,9.32
STR_910,Clostridium,this,Positive,Facultative Anaerobe,7.84
