strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Clostridium,third,Positive,Facultative Anaerobe,5.94
STR_872,Pseudomonas,into,Positive,Facultative Anaerobe,3.64
STR_366,Bacillus,keep,Positive,Anaerobic,8.61
STR_229,Lactobacillus,where,Negative,Aerobic,6.01
STR_175,Clostridium,energy,Negative,Facultative Anaerobe,3.18
STR_248,Lactobacillus,class,Negative,Microaerophilic,8.04
STR_247,Staphylococcus,future,Positive,Facultative Anaerobe,1.44
STR_965,Staphylococcus,enter,Negative,Aerobic,7.08
STR_525,Lactobacillus,reason,Negative,Anaerobic,3.43
STR_209,Pseudomonas,money,Negative,Anaerobic,3.72
STR_888,Pseudomonas,well,Positive,Facultative Anaerobe,2.41
STR_784,Streptococcus,finally,Negative,Microaerophilic,2.65
STR_630,Lactobacillus,Congress,Positive,Aerobic,6.78
STR_299,Lactobacillus,eight,Negative,Microaerophilic,6.94
STR_297,Staphylococcus,soon,Negative,Aerobic,0.95
STR_829,Lactobacillus,capital,Negative,Facultative Anaerobe,3.54
STR_547,Clostridium,Republican,Positive,Facultative Anaerobe,6.28
STR_141,Clostridium,near,Negative,Microaerophilic,5.52
STR_936,Staphylococcus,situation,Negative,Microaerophilic,1.75
STR_199,Staphylococcus,and,Positive,Anaerobic,7.68
STR_549,Clostridium,try,Positive,Facultative Anaerobe,6.29
STR_111,Pseudomonas,available,Negative,Facultative Anaerobe,6.18
STR_482,Streptococcus,carry,Negative,Aerobic,2.0
STR_301,Lactobacillus,discuss,Negative,Facultative Anaerobe,0.86
STR_942,Bacillus,when,Negative,Anaerobic,8.4
STR_634,Staphylococcus,never,Negative,Microaerophilic,9.64
STR_665,Lactobacillus,family,Positive,Facultative Anaerobe,6.91
STR_566,Pseudomonas,answer,Negative,Anaerobic,1.47
STR_619,Lactobacillus,specific,Positive,Facultative Anaerobe,8.54
STR_640,Pseudomonas,skin,Positive,Microaerophilic,2.42
STR_305,Pseudomonas,although,Positive,Microaerophilic,7.87
STR_955,Bacillus,former,Positive,Anaerobic,2.5
STR_646,Pseudomonas,little,Negative,Aerobic,0.76
STR_585,Staphylococcus,physical,Positive,Anaerobic,3.8
STR_576,Lactobacillus,themselves,Negative,Aerobic,1.15
STR_202,Lactobacillus,big,Positive,Anaerobic,7.26
STR_864,Lactobacillus,because,Negative,Aerobic,1.83
STR_273,Bacillus,recently,Negative,Anaerobic,7.24
STR_490,Streptococcus,on,Negative,Facultative Anaerobe,5.4
STR_932,Pseudomonas,trouble,Negative,Microaerophilic,9.14
STR_576,Bacillus,magazine,Negative,Aerobic,6.96
STR_221,Pseudomonas,huge,Positive,Anaerobic,3.6
STR_817,Clostridium,west,Negative,Aerobic,1.95
STR_248,Clostridium,travel,Negative,Aerobic,6.23
STR_422,Streptococcus,join,Positive,Microaerophilic,2.17
STR_800,Pseudomonas,study,Positive,Microaerophilic,6.02
STR_806,Streptococcus,our,Positive,Facultative Anaerobe,6.48
STR_534,Staphylococcus,understand,Positive,Facultative Anaerobe,6.16
STR_899,Pseudomonas,seat,Negative,Microaerophilic,4.68
STR_985,Lactobacillus,mission,Positive,Aerobic,7.18
STR_299,Staphylococcus,short,Negative,Facultative Anaerobe,6.47
STR_534,Staphylococcus,hair,Positive,Anaerobic,5.62
STR_759,Staphylococcus,price,Negative,Microaerophilic,9.63
STR_386,Pseudomonas,end,Negative,Anaerobic,1.56
STR_722,Bacillus,set,Negative,Microaerophilic,8.79
STR_356,Bacillus,resource,Negative,Microaerophilic,6.38
STR_108,Bacillus,world,Negative,Facultative Anaerobe,5.56
STR_628,Streptococcus,fast,Positive,Aerobic,1.95
STR_847,Streptococcus,exist,Negative,Anaerobic,8.33
STR_278,Bacillus,however,Positive,Facultative Anaerobe,9.59
STR_506,Lactobacillus,maintain,Positive,Microaerophilic,4.6
STR_979,Bacillus,tough,Negative,Facultative Anaerobe,5.07
STR_705,Bacillus,glass,Positive,Anaerobic,9.33
STR_719,Staphylococcus,behavior,Negative,Microaerophilic,2.72
STR_835,Pseudomonas,individual,Negative,Facultative Anaerobe,4.46
STR_959,Streptococcus,national,Positive,Microaerophilic,8.01
STR_976,Staphylococcus,call,Positive,Aerobic,4.08
STR_144,Clostridium,address,Positive,Aerobic,3.12
STR_476,Staphylococcus,around,Negative,Facultative Anaerobe,4.9
STR_641,Streptococcus,thus,Negative,Microaerophilic,9.5
STR_219,Bacillus,vote,Positive,Aerobic,9.55
STR_979,Bacillus,always,Positive,Microaerophilic,6.34
STR_463,Bacillus,often,Negative,Facultative Anaerobe,5.59
STR_735,Pseudomonas,society,Positive,Facultative Anaerobe,1.75
STR_443,Lactobacillus,decide,Negative,Anaerobic,8.21
STR_703,Staphylococcus,chance,Negative,Aerobic,6.17
STR_113,Clostridium,break,Positive,Anaerobic,8.26
STR_901,Streptococcus,kind,Positive,Microaerophilic,1.62
STR_741,Streptococcus,body,Negative,Aerobic,9.53
STR_977,Staphylococcus,officer,Negative,Microaerophilic,9.82
STR_228,Clostridium,that,Negative,Anaerobic,8.18
STR_897,Clostridium,health,Negative,Microaerophilic,4.01
STR_718,Pseudomonas,while,Positive,Aerobic,5.63
STR_639,Streptococcus,fall,Positive,Anaerobic,9.78
STR_915,Pseudomonas,force,Negative,Facultative Anaerobe,6.79
STR_915,Streptococcus,idea,Negative,Facultative Anaerobe,9.07
STR_608,Clostridium,later,Negative,Aerobic,1.48
STR_162,Lactobacillus,arrive,Negative,Microaerophilic,8.76
STR_593,Lactobacillus,strong,Positive,Facultative Anaerobe,0.78
STR_361,Streptococcus,man,Negative,Aerobic,4.61
STR_543,Clostridium,girl,Negative,Facultative Anaerobe,6.54
STR_702,Bacillus,life,Negative,Anaerobic,8.26
STR_840,Bacillus,even,Positive,Aerobic,1.81
STR_315,Bacillus,voice,Positive,Aerobic,6.26
STR_571,Bacillus,young,Positive,Facultative Anaerobe,5.44
STR_909,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.08
STR_347,Staphylococcus,theory,Positive,Aerobic,7.97
STR_759,Clostridium,rule,Negative,Aerobic,4.69
STR_693,Pseudomonas,risk,Negative,Aerobic,9.61
STR_548,Pseudomonas,green,Positive,Aerobic,6.76
STR_741,Pseudomonas,think,Negative,Anaerobic,5.58
STR_153,Lactobacillus,or,Positive,Anaerobic,6.89
STR_502,Pseudomonas,paper,Negative,Aerobic,7.64
STR_923,Staphylococcus,but,Negative,Aerobic,8.82
STR_901,Bacillus,people,Positive,Aerobic,2.58
STR_989,Bacillus,section,Positive,Microaerophilic,5.51
STR_817,Bacillus,yeah,Negative,Facultative Anaerobe,9.03
STR_734,Staphylococcus,project,Negative,Anaerobic,4.68
STR_117,Staphylococcus,quickly,Positive,Aerobic,3.93
STR_652,Lactobacillus,town,Negative,Facultative Anaerobe,1.31
STR_176,Pseudomonas,help,Positive,Facultative Anaerobe,4.36
STR_314,Lactobacillus,left,Negative,Facultative Anaerobe,6.65
STR_155,Pseudomonas,north,Positive,Microaerophilic,8.69
STR_593,Staphylococcus,support,Positive,Aerobic,2.82
STR_157,Streptococcus,his,Negative,Microaerophilic,5.08
STR_879,Lactobacillus,performance,Negative,Microaerophilic,5.52
STR_338,Lactobacillus,worry,Positive,Anaerobic,7.92
STR_595,Streptococcus,successful,Negative,Aerobic,5.41
STR_950,Staphylococcus,compare,Positive,Microaerophilic,6.36
STR_641,Lactobacillus,plan,Negative,Anaerobic,5.41
STR_929,Lactobacillus,ground,Negative,Microaerophilic,5.58
STR_875,Lactobacillus,until,Positive,Microaerophilic,8.77
STR_562,Staphylococcus,window,Positive,Microaerophilic,8.19
STR_538,Bacillus,business,Positive,Microaerophilic,7.61
STR_347,Pseudomonas,receive,Positive,Facultative Anaerobe,8.53
STR_478,Bacillus,instead,Positive,Anaerobic,0.62
STR_516,Streptococcus,chair,Positive,Anaerobic,8.68
STR_871,Lactobacillus,then,Negative,Aerobic,9.85
STR_888,Clostridium,understand,Positive,Facultative Anaerobe,3.46
STR_448,Streptococcus,one,Positive,Aerobic,2.37
STR_824,Lactobacillus,any,Negative,Anaerobic,8.0
STR_264,Staphylococcus,cover,Negative,Anaerobic,4.41
STR_726,Streptococcus,wife,Positive,Microaerophilic,8.05
STR_471,Lactobacillus,page,Negative,Microaerophilic,4.09
STR_909,Lactobacillus,no,Negative,Anaerobic,8.12
STR_553,Bacillus,blue,Positive,Microaerophilic,5.66
STR_265,Bacillus,arrive,Positive,Facultative Anaerobe,6.06
STR_535,Streptococcus,party,Positive,Microaerophilic,7.98
STR_824,Staphylococcus,never,Negative,Facultative Anaerobe,8.04
STR_610,Bacillus,fast,Positive,Aerobic,4.26
STR_878,Lactobacillus,five,Negative,Aerobic,4.38
STR_932,Bacillus,really,Positive,Aerobic,5.42
STR_591,Clostridium,himself,Negative,Facultative Anaerobe,2.57
STR_612,Streptococcus,take,Negative,Anaerobic,7.11
STR_417,Clostridium,protect,Negative,Aerobic,9.27
STR_614,Streptococcus,each,Negative,Facultative Anaerobe,0.71
STR_814,Lactobacillus,law,Positive,Facultative Anaerobe,5.68
STR_978,Streptococcus,century,Positive,Microaerophilic,9.36
STR_770,Pseudomonas,avoid,Positive,Aerobic,5.45
STR_405,Staphylococcus,continue,Positive,Microaerophilic,9.58
STR_153,Bacillus,decade,Negative,Microaerophilic,6.93
STR_436,Bacillus,serious,Negative,Aerobic,7.27
STR_760,Lactobacillus,box,Negative,Facultative Anaerobe,6.98
STR_462,Staphylococcus,organization,Negative,Anaerobic,1.22
STR_780,Streptococcus,democratic,Positive,Facultative Anaerobe,7.12
STR_576,Bacillus,difficult,Negative,Facultative Anaerobe,1.36
STR_745,Streptococcus,far,Negative,Microaerophilic,1.39
STR_290,Lactobacillus,across,Negative,Facultative Anaerobe,0.95
STR_132,Lactobacillus,determine,Negative,Aerobic,1.24
STR_941,Staphylococcus,through,Negative,Microaerophilic,9.5
STR_303,Bacillus,relate,Negative,Facultative Anaerobe,1.63
STR_892,Lactobacillus,arm,Positive,Facultative Anaerobe,9.85
STR_198,Staphylococcus,national,Negative,Anaerobic,0.69
STR_443,Bacillus,become,Positive,Microaerophilic,5.83
STR_630,Bacillus,attorney,Negative,Facultative Anaerobe,3.1
STR_298,Staphylococcus,television,Negative,Microaerophilic,6.49
STR_338,Bacillus,beyond,Negative,Aerobic,7.4
STR_348,Clostridium,several,Positive,Anaerobic,6.55
STR_576,Staphylococcus,catch,Positive,Facultative Anaerobe,7.31
STR_837,Lactobacillus,quality,Negative,Microaerophilic,7.42
STR_745,Streptococcus,staff,Positive,Facultative Anaerobe,7.33
STR_291,Staphylococcus,situation,Negative,Anaerobic,8.17
STR_820,Pseudomonas,truth,Positive,Facultative Anaerobe,1.29
STR_917,Bacillus,minute,Negative,Microaerophilic,1.42
STR_890,Staphylococcus,us,Positive,Facultative Anaerobe,3.0
STR_639,Streptococcus,window,Negative,Facultative Anaerobe,2.84
STR_383,Clostridium,program,Negative,Aerobic,7.63
STR_346,Staphylococcus,stuff,Negative,Facultative Anaerobe,0.93
STR_299,Pseudomonas,democratic,Negative,Microaerophilic,4.08
STR_107,Lactobacillus,each,Negative,Facultative Anaerobe,6.34
STR_117,Streptococcus,four,Negative,Microaerophilic,7.27
STR_619,Streptococcus,common,Positive,Aerobic,9.33
STR_898,Streptococcus,energy,Positive,Anaerobic,2.45
STR_657,Staphylococcus,think,Positive,Microaerophilic,0.55
STR_422,Streptococcus,provide,Positive,Facultative Anaerobe,6.82
STR_406,Streptococcus,would,Negative,Facultative Anaerobe,8.17
STR_453,Lactobacillus,wall,Negative,Facultative Anaerobe,2.33
STR_479,Streptococcus,three,Positive,Facultative Anaerobe,7.03
STR_363,Lactobacillus,she,Positive,Aerobic,1.86
STR_966,Clostridium,month,Positive,Facultative Anaerobe,4.71
STR_476,Staphylococcus,always,Negative,Facultative Anaerobe,2.73
STR_851,Streptococcus,radio,Negative,Anaerobic,8.23
STR_685,Pseudomonas,view,Negative,Aerobic,3.43
STR_533,Streptococcus,watch,Negative,Aerobic,7.63
STR_745,Bacillus,peace,Negative,Aerobic,7.17
STR_579,Clostridium,subject,Negative,Facultative Anaerobe,3.36
STR_436,Streptococcus,specific,Positive,Aerobic,0.98
STR_551,Lactobacillus,Democrat,Negative,Microaerophilic,2.89
STR_823,Pseudomonas,agent,Negative,Anaerobic,1.58
STR_207,Pseudomonas,language,Positive,Facultative Anaerobe,8.41
STR_246,Streptococcus,end,Negative,Microaerophilic,7.76
STR_162,Pseudomonas,stop,Positive,Aerobic,6.55
STR_921,Bacillus,common,Positive,Facultative Anaerobe,4.98
STR_329,Pseudomonas,high,Positive,Facultative Anaerobe,8.76
STR_495,Clostridium,could,Positive,Aerobic,5.03
STR_539,Bacillus,center,Positive,Anaerobic,1.87
STR_742,Lactobacillus,focus,Negative,Aerobic,4.38
STR_483,Lactobacillus,type,Positive,Aerobic,7.73
STR_393,Staphylococcus,measure,Positive,Anaerobic,3.53
STR_268,Clostridium,tough,Negative,Facultative Anaerobe,7.64
STR_572,Clostridium,land,Positive,Anaerobic,1.29
STR_193,Clostridium,direction,Positive,Aerobic,6.94
STR_669,Streptococcus,region,Negative,Microaerophilic,4.25
STR_499,Lactobacillus,soon,Positive,Aerobic,5.9
STR_241,Pseudomonas,all,Negative,Anaerobic,3.06
STR_812,Streptococcus,course,Positive,Microaerophilic,6.48
STR_957,Pseudomonas,already,Negative,Anaerobic,4.94
STR_110,Streptococcus,side,Negative,Aerobic,6.77
STR_209,Streptococcus,subject,Positive,Facultative Anaerobe,2.71
STR_282,Lactobacillus,challenge,Negative,Aerobic,6.5
STR_210,Streptococcus,them,Negative,Anaerobic,2.38
STR_412,Lactobacillus,nothing,Positive,Aerobic,2.66
STR_538,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.44
STR_709,Pseudomonas,my,Positive,Aerobic,0.68
STR_145,Bacillus,identify,Positive,Anaerobic,6.47
STR_353,Clostridium,them,Positive,Aerobic,9.7
STR_569,Streptococcus,popular,Positive,Aerobic,4.58
STR_275,Lactobacillus,describe,Negative,Aerobic,9.4
STR_554,Clostridium,television,Negative,Anaerobic,9.79
STR_790,Clostridium,my,Positive,Anaerobic,8.05
STR_972,Clostridium,eight,Negative,Aerobic,7.66
STR_444,Pseudomonas,leave,Positive,Microaerophilic,9.97
STR_321,Streptococcus,read,Negative,Anaerobic,4.84
STR_234,Staphylococcus,everyone,Negative,Microaerophilic,7.2
STR_335,Clostridium,different,Negative,Anaerobic,1.65
STR_328,Pseudomonas,item,Negative,Microaerophilic,2.82
STR_513,Bacillus,example,Negative,Facultative Anaerobe,7.04
STR_705,Bacillus,continue,Positive,Microaerophilic,2.25
STR_247,Streptococcus,system,Negative,Microaerophilic,4.11
STR_955,Staphylococcus,sometimes,Negative,Aerobic,4.16
STR_268,Lactobacillus,accept,Negative,Aerobic,6.48
STR_896,Pseudomonas,listen,Positive,Microaerophilic,4.32
STR_641,Lactobacillus,discussion,Positive,Aerobic,1.49
STR_590,Lactobacillus,price,Positive,Microaerophilic,1.45
STR_981,Clostridium,reason,Positive,Aerobic,3.87
STR_395,Lactobacillus,language,Negative,Facultative Anaerobe,5.3
STR_730,Clostridium,arrive,Positive,Aerobic,8.61
STR_583,Bacillus,agree,Positive,Aerobic,9.38
STR_188,Bacillus,machine,Negative,Anaerobic,9.43
STR_611,Bacillus,where,Positive,Facultative Anaerobe,8.26
STR_943,Staphylococcus,understand,Positive,Anaerobic,1.87
STR_118,Lactobacillus,real,Positive,Anaerobic,2.26
STR_880,Bacillus,provide,Negative,Anaerobic,8.34
STR_245,Clostridium,modern,Negative,Anaerobic,2.88
STR_434,Streptococcus,consumer,Negative,Aerobic,9.58
STR_279,Bacillus,former,Negative,Microaerophilic,1.91
STR_937,Clostridium,dark,Positive,Microaerophilic,2.02
STR_262,Lactobacillus,stock,Positive,Anaerobic,1.7
STR_704,Bacillus,most,Negative,Anaerobic,8.04
STR_203,Streptococcus,these,Positive,Microaerophilic,3.88
STR_364,Pseudomonas,since,Positive,Anaerobic,5.54
STR_990,Staphylococcus,commercial,Negative,Microaerophilic,3.17
STR_465,Clostridium,rest,Negative,Microaerophilic,6.88
STR_801,Lactobacillus,sister,Positive,Aerobic,5.71
STR_909,Staphylococcus,heavy,Negative,Anaerobic,8.28
STR_338,Bacillus,soldier,Positive,Aerobic,1.26
STR_660,Streptococcus,indeed,Positive,Facultative Anaerobe,8.67
STR_288,Bacillus,Congress,Positive,Microaerophilic,2.39
STR_848,Streptococcus,until,Positive,Microaerophilic,5.18
STR_607,Lactobacillus,everyone,Positive,Microaerophilic,7.64
STR_442,Staphylococcus,use,Negative,Microaerophilic,1.47
STR_640,Pseudomonas,method,Positive,Anaerobic,7.0
STR_504,Bacillus,buy,Positive,Aerobic,5.53
STR_352,Clostridium,piece,Negative,Aerobic,6.19
STR_488,Staphylococcus,miss,Negative,Facultative Anaerobe,9.75
STR_652,Staphylococcus,pick,Positive,Anaerobic,9.29
STR_276,Staphylococcus,before,Negative,Aerobic,8.73
STR_307,Clostridium,yeah,Negative,Facultative Anaerobe,1.01
STR_201,Bacillus,business,Positive,Microaerophilic,1.53
STR_915,Pseudomonas,choose,Negative,Anaerobic,7.74
STR_940,Streptococcus,tend,Positive,Facultative Anaerobe,7.59
STR_598,Bacillus,student,Positive,Anaerobic,6.89
STR_579,Staphylococcus,relationship,Positive,Microaerophilic,0.87
STR_943,Bacillus,happen,Positive,Aerobic,3.37
STR_840,Bacillus,whether,Negative,Anaerobic,5.38
STR_339,Staphylococcus,guess,Negative,Aerobic,7.33
STR_516,Clostridium,whole,Negative,Facultative Anaerobe,6.06
STR_785,Streptococcus,different,Positive,Facultative Anaerobe,4.68
STR_962,Clostridium,in,Negative,Microaerophilic,8.73
STR_975,Clostridium,me,Negative,Facultative Anaerobe,6.73
STR_699,Pseudomonas,operation,Negative,Aerobic,6.5
STR_630,Staphylococcus,ball,Positive,Microaerophilic,8.1
STR_830,Bacillus,where,Positive,Facultative Anaerobe,1.24
STR_343,Clostridium,message,Positive,Microaerophilic,6.76
STR_744,Clostridium,relate,Negative,Anaerobic,7.92
STR_700,Streptococcus,tend,Positive,Anaerobic,6.62
STR_291,Bacillus,pass,Negative,Facultative Anaerobe,7.95
STR_254,Bacillus,image,Negative,Facultative Anaerobe,6.67
STR_288,Pseudomonas,yes,Positive,Microaerophilic,7.33
STR_311,Bacillus,star,Positive,Microaerophilic,5.82
STR_958,Clostridium,when,Negative,Facultative Anaerobe,6.34
STR_794,Lactobacillus,street,Negative,Microaerophilic,3.01
STR_322,Streptococcus,including,Positive,Microaerophilic,8.29
STR_305,Pseudomonas,specific,Negative,Facultative Anaerobe,6.38
STR_275,Streptococcus,off,Negative,Aerobic,7.02
STR_659,Clostridium,board,Negative,Anaerobic,5.84
STR_561,Clostridium,arm,Positive,Anaerobic,1.83
STR_595,Streptococcus,television,Negative,Facultative Anaerobe,8.28
STR_903,Lactobacillus,anyone,Negative,Aerobic,4.76
STR_577,Streptococcus,always,Negative,Facultative Anaerobe,5.4
STR_888,Streptococcus,development,Negative,Aerobic,9.41
STR_146,Streptococcus,worry,Negative,Microaerophilic,8.03
STR_380,Streptococcus,activity,Positive,Microaerophilic,9.37
STR_999,Lactobacillus,professional,Negative,Facultative Anaerobe,7.59
STR_386,Bacillus,store,Negative,Anaerobic,5.36
STR_557,Pseudomonas,color,Negative,Aerobic,3.05
STR_870,Streptococcus,easy,Positive,Aerobic,1.15
STR_351,Clostridium,fall,Positive,Anaerobic,5.15
STR_401,Bacillus,democratic,Positive,Facultative Anaerobe,5.84
STR_959,Pseudomonas,attention,Negative,Anaerobic,2.07
STR_174,Lactobacillus,series,Positive,Aerobic,6.72
STR_934,Lactobacillus,herself,Negative,Aerobic,4.94
STR_952,Pseudomonas,two,Negative,Anaerobic,9.84
STR_297,Streptococcus,personal,Negative,Anaerobic,4.38
STR_776,Bacillus,receive,Positive,Facultative Anaerobe,6.24
STR_187,Clostridium,air,Positive,Facultative Anaerobe,0.99
STR_130,Bacillus,would,Negative,Anaerobic,6.11
STR_826,Pseudomonas,person,Negative,Facultative Anaerobe,2.64
STR_843,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.82
STR_500,Bacillus,general,Negative,Microaerophilic,8.04
STR_933,Streptococcus,bar,Positive,Facultative Anaerobe,1.14
STR_502,Pseudomonas,foreign,Positive,Aerobic,4.63
STR_116,Staphylococcus,they,Negative,Anaerobic,5.23
STR_361,Bacillus,behavior,Negative,Microaerophilic,8.41
STR_206,Pseudomonas,Republican,Negative,Aerobic,1.51
STR_161,Pseudomonas,see,Negative,Anaerobic,6.85
STR_226,Lactobacillus,several,Negative,Aerobic,6.32
STR_741,Pseudomonas,east,Positive,Microaerophilic,9.24
STR_176,Streptococcus,add,Positive,Microaerophilic,6.52
STR_558,Staphylococcus,simply,Positive,Anaerobic,9.64
STR_323,Lactobacillus,woman,Negative,Aerobic,2.43
STR_392,Bacillus,throw,Positive,Microaerophilic,7.2
STR_946,Lactobacillus,eight,Positive,Anaerobic,8.24
STR_750,Bacillus,meet,Positive,Facultative Anaerobe,9.14
STR_393,Pseudomonas,act,Positive,Facultative Anaerobe,2.79
STR_838,Staphylococcus,quite,Negative,Aerobic,8.9
STR_430,Streptococcus,officer,Positive,Aerobic,5.37
STR_606,Streptococcus,employee,Negative,Facultative Anaerobe,2.58
STR_780,Streptococcus,return,Positive,Aerobic,3.9
STR_505,Staphylococcus,building,Negative,Aerobic,4.05
