strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Bacillus,race,Negative,Facultative Anaerobe,5.47
STR_825,Lactobacillus,especially,Positive,Microaerophilic,6.52
STR_421,Bacillus,worker,Negative,Facultative Anaerobe,5.09
STR_965,Staphylococcus,drop,Negative,Facultative Anaerobe,9.36
STR_184,Staphylococcus,film,Positive,Anaerobic,8.33
STR_115,Clostridium,there,Negative,Facultative Anaerobe,9.93
STR_772,Staphylococcus,economic,Positive,Facultative Anaerobe,5.93
STR_817,Staphylococcus,brother,Negative,Aerobic,1.71
STR_848,Bacillus,along,Positive,Anaerobic,5.06
STR_633,Clostridium,score,Positive,Aerobic,1.37
STR_218,Lactobacillus,moment,Positive,Aerobic,1.56
STR_397,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.67
STR_202,Bacillus,success,Positive,Facultative Anaerobe,8.51
STR_799,Pseudomonas,last,Negative,Microaerophilic,4.48
STR_250,Lactobacillus,him,Positive,Aerobic,3.27
STR_497,Lactobacillus,but,Negative,Microaerophilic,0.67
STR_678,Clostridium,soldier,Negative,Aerobic,8.58
STR_862,Pseudomonas,arm,Negative,Aerobic,8.69
STR_564,Bacillus,movement,Negative,Microaerophilic,9.38
STR_980,Clostridium,modern,Positive,Aerobic,2.04
STR_441,Pseudomonas,thing,Positive,Microaerophilic,3.41
STR_534,Lactobacillus,contain,Positive,Aerobic,6.03
STR_322,Staphylococcus,town,Positive,Aerobic,8.61
STR_652,Bacillus,join,Negative,Anaerobic,0.97
STR_670,Bacillus,new,Negative,Anaerobic,5.26
STR_897,Staphylococcus,difference,Positive,Microaerophilic,2.23
STR_564,Clostridium,friend,Positive,Aerobic,3.2
STR_243,Clostridium,relationship,Positive,Anaerobic,8.53
STR_484,Pseudomonas,which,Positive,Aerobic,7.52
STR_907,Clostridium,defense,Positive,Aerobic,2.87
STR_420,Staphylococcus,player,Negative,Anaerobic,4.12
STR_315,Staphylococcus,think,Positive,Anaerobic,8.13
STR_588,Bacillus,late,Negative,Facultative Anaerobe,1.27
STR_246,Lactobacillus,college,Positive,Aerobic,8.6
STR_982,Streptococcus,cultural,Positive,Anaerobic,7.26
STR_517,Clostridium,cell,Negative,Aerobic,9.06
STR_772,Streptococcus,agency,Negative,Anaerobic,1.98
STR_765,Bacillus,year,Positive,Microaerophilic,8.55
STR_549,Streptococcus,discuss,Negative,Aerobic,1.52
STR_463,Clostridium,poor,Negative,Facultative Anaerobe,7.64
STR_591,Streptococcus,score,Negative,Facultative Anaerobe,3.21
STR_782,Clostridium,leg,Negative,Facultative Anaerobe,5.64
STR_577,Clostridium,management,Positive,Aerobic,9.49
STR_753,Lactobacillus,home,Positive,Microaerophilic,7.55
STR_239,Streptococcus,last,Positive,Anaerobic,8.61
STR_379,Streptococcus,send,Negative,Aerobic,5.75
STR_839,Clostridium,agree,Positive,Facultative Anaerobe,1.26
STR_113,Staphylococcus,cell,Negative,Aerobic,6.01
STR_838,Lactobacillus,interest,Positive,Anaerobic,5.12
STR_310,Streptococcus,hot,Positive,Anaerobic,2.71
STR_977,Staphylococcus,dog,Positive,Microaerophilic,2.08
STR_732,Lactobacillus,stuff,Negative,Aerobic,7.12
STR_335,Lactobacillus,resource,Negative,Facultative Anaerobe,2.2
STR_491,Clostridium,character,Negative,Microaerophilic,2.06
STR_302,Pseudomonas,church,Negative,Facultative Anaerobe,2.23
STR_879,Lactobacillus,successful,Positive,Anaerobic,0.71
STR_849,Clostridium,toward,Negative,Microaerophilic,0.83
STR_481,Lactobacillus,tree,Negative,Anaerobic,4.37
STR_502,Pseudomonas,gun,Negative,Aerobic,8.67
STR_298,Lactobacillus,begin,Negative,Anaerobic,2.98
STR_933,Clostridium,media,Positive,Aerobic,4.53
STR_229,Lactobacillus,finish,Positive,Aerobic,1.88
STR_632,Clostridium,entire,Negative,Microaerophilic,3.42
STR_173,Bacillus,our,Negative,Microaerophilic,7.72
STR_715,Bacillus,goal,Negative,Facultative Anaerobe,8.18
STR_760,Streptococcus,success,Positive,Microaerophilic,9.28
STR_888,Streptococcus,down,Positive,Aerobic,6.55
STR_928,Lactobacillus,reality,Negative,Microaerophilic,5.57
STR_235,Bacillus,meet,Negative,Microaerophilic,2.19
STR_178,Bacillus,trial,Positive,Facultative Anaerobe,5.26
STR_420,Bacillus,speech,Positive,Microaerophilic,5.83
STR_144,Staphylococcus,protect,Positive,Microaerophilic,1.58
STR_695,Bacillus,herself,Negative,Aerobic,9.92
STR_713,Pseudomonas,leg,Positive,Anaerobic,3.68
STR_835,Lactobacillus,rule,Negative,Facultative Anaerobe,6.07
STR_198,Streptococcus,country,Negative,Microaerophilic,3.12
STR_828,Lactobacillus,peace,Positive,Microaerophilic,4.09
STR_624,Pseudomonas,lose,Positive,Microaerophilic,8.82
STR_465,Lactobacillus,no,Negative,Microaerophilic,5.19
STR_398,Staphylococcus,financial,Negative,Microaerophilic,1.98
STR_510,Clostridium,actually,Negative,Facultative Anaerobe,5.2
STR_839,Clostridium,great,Negative,Aerobic,5.11
STR_794,Streptococcus,subject,Positive,Microaerophilic,7.44
STR_913,Streptococcus,establish,Negative,Facultative Anaerobe,3.22
STR_696,Staphylococcus,forward,Positive,Facultative Anaerobe,2.41
STR_536,Streptococcus,why,Positive,Microaerophilic,8.02
STR_954,Staphylococcus,spend,Negative,Aerobic,9.72
STR_987,Staphylococcus,skin,Negative,Aerobic,2.36
STR_976,Streptococcus,face,Positive,Aerobic,4.46
STR_662,Pseudomonas,American,Positive,Anaerobic,5.15
STR_349,Streptococcus,person,Negative,Anaerobic,2.62
STR_626,Streptococcus,send,Positive,Microaerophilic,6.93
STR_492,Streptococcus,she,Positive,Anaerobic,8.66
STR_846,Clostridium,back,Negative,Anaerobic,0.71
STR_774,Pseudomonas,approach,Negative,Aerobic,2.48
STR_729,Bacillus,quality,Positive,Microaerophilic,6.94
STR_389,Streptococcus,shake,Negative,Microaerophilic,8.2
STR_833,Staphylococcus,ball,Positive,Anaerobic,8.62
STR_986,Staphylococcus,pick,Positive,Anaerobic,4.45
STR_738,Clostridium,loss,Positive,Anaerobic,4.65
STR_277,Streptococcus,blue,Negative,Aerobic,1.64
STR_113,Pseudomonas,provide,Negative,Anaerobic,3.25
STR_177,Streptococcus,open,Positive,Anaerobic,4.04
STR_260,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.25
STR_571,Clostridium,have,Negative,Facultative Anaerobe,8.41
STR_804,Bacillus,culture,Negative,Aerobic,2.79
STR_424,Staphylococcus,participant,Positive,Aerobic,7.65
STR_222,Pseudomonas,baby,Positive,Microaerophilic,8.04
STR_241,Streptococcus,kitchen,Negative,Microaerophilic,7.8
STR_670,Clostridium,discussion,Positive,Facultative Anaerobe,4.78
STR_601,Streptococcus,but,Negative,Facultative Anaerobe,2.63
STR_601,Staphylococcus,case,Positive,Anaerobic,1.76
STR_548,Pseudomonas,pass,Positive,Anaerobic,1.35
STR_260,Lactobacillus,compare,Negative,Aerobic,2.73
STR_676,Staphylococcus,wind,Positive,Aerobic,3.83
STR_789,Streptococcus,whose,Negative,Microaerophilic,2.68
STR_104,Streptococcus,stock,Negative,Aerobic,8.22
STR_336,Streptococcus,that,Negative,Facultative Anaerobe,3.69
STR_825,Lactobacillus,first,Positive,Aerobic,4.73
STR_127,Streptococcus,so,Negative,Facultative Anaerobe,1.22
STR_895,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.09
STR_175,Clostridium,charge,Positive,Facultative Anaerobe,8.53
STR_994,Clostridium,quite,Negative,Aerobic,0.6
STR_740,Clostridium,force,Negative,Facultative Anaerobe,7.9
STR_527,Lactobacillus,recently,Positive,Anaerobic,8.81
STR_677,Staphylococcus,drug,Positive,Facultative Anaerobe,1.64
STR_818,Lactobacillus,agent,Positive,Microaerophilic,7.19
STR_250,Clostridium,long,Negative,Anaerobic,6.49
STR_573,Clostridium,large,Negative,Anaerobic,2.12
STR_780,Bacillus,nothing,Negative,Anaerobic,1.39
STR_830,Streptococcus,choice,Negative,Anaerobic,9.44
STR_908,Lactobacillus,walk,Negative,Facultative Anaerobe,3.12
STR_272,Bacillus,film,Negative,Anaerobic,6.73
STR_683,Streptococcus,bank,Negative,Microaerophilic,5.71
STR_996,Pseudomonas,culture,Positive,Microaerophilic,1.09
STR_353,Staphylococcus,human,Negative,Facultative Anaerobe,2.34
STR_829,Clostridium,probably,Positive,Anaerobic,5.08
STR_409,Bacillus,letter,Positive,Microaerophilic,5.13
STR_285,Pseudomonas,prepare,Positive,Microaerophilic,7.66
STR_804,Clostridium,single,Positive,Anaerobic,1.44
STR_471,Staphylococcus,green,Negative,Anaerobic,0.53
STR_912,Staphylococcus,kind,Positive,Facultative Anaerobe,1.78
STR_534,Staphylococcus,fast,Negative,Microaerophilic,2.58
STR_857,Streptococcus,someone,Negative,Anaerobic,9.21
STR_561,Pseudomonas,option,Negative,Microaerophilic,2.67
STR_431,Streptococcus,data,Negative,Aerobic,2.06
STR_254,Clostridium,analysis,Negative,Microaerophilic,8.84
STR_328,Lactobacillus,idea,Negative,Aerobic,3.86
STR_712,Lactobacillus,establish,Negative,Aerobic,9.04
STR_504,Lactobacillus,serve,Positive,Facultative Anaerobe,8.5
STR_138,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.11
STR_805,Clostridium,accept,Negative,Facultative Anaerobe,5.05
STR_701,Pseudomonas,send,Negative,Aerobic,4.98
STR_628,Clostridium,material,Negative,Microaerophilic,6.19
STR_271,Streptococcus,citizen,Negative,Microaerophilic,7.52
STR_362,Streptococcus,thought,Positive,Aerobic,3.9
STR_101,Bacillus,increase,Positive,Microaerophilic,8.1
STR_265,Lactobacillus,major,Negative,Microaerophilic,1.57
STR_721,Staphylococcus,early,Positive,Microaerophilic,8.66
STR_316,Clostridium,manage,Positive,Aerobic,7.1
STR_729,Streptococcus,kid,Negative,Microaerophilic,9.22
STR_522,Clostridium,among,Negative,Microaerophilic,7.75
STR_366,Staphylococcus,section,Negative,Microaerophilic,0.52
STR_226,Pseudomonas,believe,Negative,Microaerophilic,2.9
STR_586,Lactobacillus,trial,Positive,Microaerophilic,5.33
STR_183,Clostridium,no,Negative,Microaerophilic,9.11
STR_268,Bacillus,store,Positive,Anaerobic,9.33
STR_170,Lactobacillus,same,Negative,Anaerobic,1.58
STR_644,Lactobacillus,involve,Negative,Aerobic,2.6
STR_930,Streptococcus,live,Negative,Anaerobic,0.95
STR_772,Pseudomonas,machine,Positive,Microaerophilic,6.91
STR_962,Pseudomonas,style,Negative,Aerobic,2.95
STR_875,Clostridium,federal,Positive,Microaerophilic,4.66
STR_575,Bacillus,natural,Negative,Anaerobic,0.58
STR_349,Pseudomonas,go,Negative,Microaerophilic,6.89
STR_175,Clostridium,church,Negative,Facultative Anaerobe,8.23
STR_910,Pseudomonas,purpose,Positive,Microaerophilic,5.64
STR_243,Lactobacillus,stay,Negative,Aerobic,4.02
STR_156,Bacillus,look,Negative,Aerobic,2.85
STR_869,Bacillus,detail,Positive,Anaerobic,8.61
STR_185,Bacillus,computer,Positive,Aerobic,2.9
STR_556,Lactobacillus,hear,Positive,Microaerophilic,4.14
STR_624,Clostridium,sure,Negative,Anaerobic,0.84
STR_630,Bacillus,outside,Negative,Facultative Anaerobe,7.01
STR_824,Clostridium,western,Negative,Aerobic,5.23
STR_141,Streptococcus,recent,Negative,Microaerophilic,9.03
STR_776,Bacillus,expert,Positive,Anaerobic,8.25
STR_444,Clostridium,standard,Negative,Anaerobic,4.35
STR_845,Lactobacillus,sea,Negative,Aerobic,6.01
STR_709,Clostridium,consider,Negative,Facultative Anaerobe,7.6
STR_452,Lactobacillus,organization,Positive,Aerobic,7.75
STR_520,Clostridium,bring,Negative,Anaerobic,0.96
STR_982,Streptococcus,specific,Negative,Aerobic,2.12
STR_236,Clostridium,low,Positive,Microaerophilic,6.4
STR_848,Pseudomonas,where,Positive,Anaerobic,0.56
STR_853,Staphylococcus,garden,Negative,Facultative Anaerobe,4.58
STR_474,Pseudomonas,black,Positive,Aerobic,3.41
STR_724,Lactobacillus,difficult,Negative,Microaerophilic,8.24
STR_661,Clostridium,pick,Positive,Aerobic,8.73
STR_329,Pseudomonas,actually,Positive,Aerobic,7.08
STR_249,Lactobacillus,information,Positive,Facultative Anaerobe,2.65
STR_381,Pseudomonas,effort,Negative,Microaerophilic,8.27
STR_883,Bacillus,subject,Positive,Microaerophilic,4.27
STR_140,Lactobacillus,likely,Negative,Anaerobic,3.17
STR_363,Lactobacillus,present,Positive,Aerobic,6.75
STR_632,Clostridium,late,Negative,Facultative Anaerobe,3.52
STR_799,Lactobacillus,field,Positive,Anaerobic,6.33
STR_856,Pseudomonas,mean,Negative,Aerobic,6.08
STR_239,Clostridium,case,Positive,Microaerophilic,9.9
STR_270,Streptococcus,performance,Positive,Aerobic,6.41
STR_501,Clostridium,generation,Negative,Microaerophilic,2.06
STR_797,Lactobacillus,fear,Positive,Anaerobic,2.83
STR_493,Staphylococcus,play,Negative,Anaerobic,5.63
STR_647,Bacillus,box,Positive,Facultative Anaerobe,6.44
STR_564,Streptococcus,participant,Negative,Anaerobic,4.47
STR_418,Staphylococcus,laugh,Positive,Aerobic,5.08
STR_643,Lactobacillus,listen,Negative,Anaerobic,3.07
STR_533,Pseudomonas,figure,Positive,Microaerophilic,3.92
STR_292,Clostridium,break,Positive,Aerobic,1.76
STR_152,Lactobacillus,hope,Positive,Microaerophilic,9.31
STR_937,Streptococcus,parent,Negative,Anaerobic,2.48
STR_826,Pseudomonas,little,Positive,Microaerophilic,0.89
STR_302,Bacillus,answer,Negative,Microaerophilic,6.29
STR_607,Streptococcus,center,Positive,Anaerobic,0.72
STR_579,Pseudomonas,debate,Negative,Facultative Anaerobe,8.84
STR_381,Clostridium,court,Negative,Aerobic,8.08
STR_765,Lactobacillus,official,Positive,Aerobic,5.26
STR_401,Lactobacillus,likely,Positive,Anaerobic,6.59
STR_180,Clostridium,contain,Positive,Facultative Anaerobe,6.75
STR_438,Staphylococcus,family,Negative,Aerobic,2.78
STR_942,Clostridium,culture,Positive,Facultative Anaerobe,4.88
STR_505,Staphylococcus,attack,Negative,Microaerophilic,5.96
STR_992,Pseudomonas,happen,Positive,Anaerobic,2.56
STR_236,Clostridium,show,Negative,Anaerobic,8.76
STR_501,Bacillus,ten,Negative,Anaerobic,1.69
STR_900,Clostridium,with,Positive,Anaerobic,3.93
STR_646,Bacillus,century,Negative,Facultative Anaerobe,7.33
STR_524,Lactobacillus,cell,Negative,Microaerophilic,1.44
STR_312,Streptococcus,draw,Negative,Aerobic,7.98
STR_651,Pseudomonas,social,Positive,Anaerobic,4.56
STR_944,Lactobacillus,stock,Negative,Microaerophilic,1.41
STR_169,Clostridium,state,Negative,Anaerobic,6.53
STR_166,Streptococcus,yourself,Positive,Facultative Anaerobe,2.09
STR_413,Streptococcus,use,Positive,Anaerobic,6.81
STR_822,Bacillus,couple,Positive,Microaerophilic,7.1
STR_190,Streptococcus,week,Negative,Anaerobic,8.01
STR_148,Clostridium,check,Negative,Anaerobic,9.79
STR_165,Bacillus,health,Negative,Microaerophilic,4.91
STR_212,Staphylococcus,entire,Negative,Aerobic,1.07
STR_718,Lactobacillus,none,Positive,Microaerophilic,9.53
STR_873,Bacillus,just,Positive,Aerobic,9.29
STR_889,Lactobacillus,company,Negative,Aerobic,6.24
STR_617,Staphylococcus,many,Negative,Facultative Anaerobe,1.26
STR_743,Streptococcus,whatever,Negative,Facultative Anaerobe,8.69
STR_396,Lactobacillus,these,Positive,Microaerophilic,5.66
STR_986,Staphylococcus,stuff,Negative,Aerobic,1.76
STR_544,Bacillus,section,Negative,Aerobic,4.11
STR_236,Bacillus,myself,Negative,Microaerophilic,1.42
STR_715,Pseudomonas,nearly,Negative,Aerobic,3.3
STR_213,Staphylococcus,reduce,Negative,Aerobic,8.4
STR_938,Lactobacillus,whose,Negative,Facultative Anaerobe,7.88
STR_410,Staphylococcus,they,Positive,Anaerobic,9.19
STR_151,Streptococcus,industry,Negative,Facultative Anaerobe,2.82
STR_672,Staphylococcus,sing,Negative,Microaerophilic,6.49
STR_654,Staphylococcus,score,Negative,Microaerophilic,7.29
STR_727,Streptococcus,different,Negative,Facultative Anaerobe,9.84
STR_735,Pseudomonas,employee,Positive,Microaerophilic,5.29
STR_548,Streptococcus,out,Positive,Facultative Anaerobe,6.29
STR_777,Bacillus,may,Positive,Anaerobic,1.22
STR_223,Streptococcus,identify,Positive,Facultative Anaerobe,2.86
STR_488,Lactobacillus,almost,Negative,Facultative Anaerobe,3.24
STR_913,Pseudomonas,bar,Negative,Microaerophilic,2.68
STR_822,Staphylococcus,lot,Negative,Facultative Anaerobe,2.16
STR_711,Clostridium,say,Negative,Anaerobic,1.78
STR_773,Bacillus,next,Negative,Anaerobic,3.37
STR_449,Pseudomonas,always,Negative,Anaerobic,8.76
STR_549,Staphylococcus,important,Negative,Microaerophilic,8.1
STR_841,Streptococcus,according,Negative,Microaerophilic,9.07
STR_565,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.4
STR_153,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.64
STR_703,Streptococcus,than,Negative,Facultative Anaerobe,4.06
STR_978,Clostridium,clearly,Positive,Microaerophilic,1.02
STR_837,Bacillus,spring,Negative,Anaerobic,6.17
STR_889,Bacillus,line,Negative,Anaerobic,6.72
STR_641,Clostridium,little,Positive,Microaerophilic,2.62
STR_285,Pseudomonas,current,Negative,Facultative Anaerobe,1.82
STR_846,Lactobacillus,discussion,Positive,Aerobic,6.82
STR_558,Bacillus,performance,Negative,Facultative Anaerobe,1.14
STR_671,Bacillus,group,Negative,Aerobic,4.38
STR_141,Streptococcus,cold,Negative,Facultative Anaerobe,6.31
STR_915,Streptococcus,economy,Negative,Anaerobic,5.12
STR_598,Streptococcus,food,Positive,Facultative Anaerobe,4.05
STR_779,Staphylococcus,they,Negative,Aerobic,2.05
STR_810,Clostridium,future,Negative,Microaerophilic,7.65
STR_708,Bacillus,air,Negative,Microaerophilic,9.19
STR_501,Bacillus,grow,Negative,Facultative Anaerobe,2.2
STR_892,Lactobacillus,line,Negative,Facultative Anaerobe,4.13
STR_566,Bacillus,newspaper,Positive,Anaerobic,2.17
STR_806,Clostridium,magazine,Negative,Aerobic,5.39
STR_198,Staphylococcus,start,Negative,Microaerophilic,8.5
STR_141,Streptococcus,painting,Positive,Anaerobic,9.97
STR_116,Streptococcus,character,Positive,Anaerobic,7.13
STR_589,Clostridium,professor,Negative,Facultative Anaerobe,3.14
STR_616,Clostridium,today,Positive,Facultative Anaerobe,4.97
STR_358,Pseudomonas,rise,Positive,Microaerophilic,5.87
STR_247,Pseudomonas,practice,Positive,Aerobic,7.34
STR_675,Bacillus,discussion,Positive,Aerobic,6.58
STR_200,Pseudomonas,artist,Negative,Anaerobic,5.67
STR_188,Bacillus,deep,Negative,Anaerobic,6.88
STR_889,Streptococcus,east,Positive,Facultative Anaerobe,4.67
STR_126,Clostridium,letter,Positive,Microaerophilic,9.04
STR_167,Bacillus,piece,Negative,Microaerophilic,1.1
STR_533,Bacillus,discover,Positive,Anaerobic,8.0
STR_288,Lactobacillus,at,Positive,Anaerobic,9.31
STR_800,Clostridium,yet,Positive,Anaerobic,8.13
STR_366,Lactobacillus,spend,Positive,Aerobic,1.6
STR_357,Pseudomonas,red,Positive,Facultative Anaerobe,2.05
STR_876,Staphylococcus,assume,Negative,Facultative Anaerobe,7.71
STR_540,Pseudomonas,many,Negative,Aerobic,1.72
STR_910,Bacillus,skin,Positive,Aerobic,8.39
STR_998,Pseudomonas,themselves,Negative,Aerobic,8.04
STR_191,Bacillus,serve,Negative,Microaerophilic,4.87
STR_482,Clostridium,its,Positive,Aerobic,4.94
STR_267,Bacillus,if,Negative,Facultative Anaerobe,1.92
STR_440,Streptococcus,prepare,Positive,Microaerophilic,6.09
STR_916,Bacillus,serious,Positive,Aerobic,8.17
STR_211,Staphylococcus,form,Positive,Microaerophilic,3.58
STR_777,Bacillus,health,Positive,Microaerophilic,9.77
STR_928,Clostridium,bank,Positive,Microaerophilic,3.74
STR_558,Staphylococcus,nice,Negative,Aerobic,4.31
STR_443,Staphylococcus,next,Negative,Microaerophilic,7.5
STR_398,Clostridium,much,Negative,Anaerobic,9.21
STR_894,Bacillus,approach,Positive,Aerobic,6.75
STR_606,Lactobacillus,reduce,Negative,Anaerobic,4.73
STR_527,Bacillus,store,Negative,Facultative Anaerobe,5.62
STR_742,Bacillus,usually,Negative,Anaerobic,3.02
STR_299,Bacillus,including,Negative,Anaerobic,3.79
STR_468,Lactobacillus,month,Negative,Microaerophilic,7.26
STR_387,Clostridium,bad,Positive,Anaerobic,8.06
STR_442,Streptococcus,it,Negative,Microaerophilic,3.04
STR_559,Lactobacillus,prove,Negative,Microaerophilic,8.82
STR_809,Lactobacillus,region,Positive,Microaerophilic,6.66
STR_875,Staphylococcus,career,Negative,Aerobic,7.86
STR_262,Bacillus,reveal,Negative,Aerobic,8.52
STR_621,Streptococcus,serious,Positive,Anaerobic,1.25
STR_557,Bacillus,material,Negative,Microaerophilic,2.6
STR_251,Lactobacillus,red,Negative,Microaerophilic,1.12
STR_825,Pseudomonas,skin,Positive,Facultative Anaerobe,3.07
STR_745,Bacillus,realize,Positive,Anaerobic,2.33
STR_608,Staphylococcus,address,Positive,Microaerophilic,9.92
STR_296,Lactobacillus,hope,Negative,Anaerobic,2.32
STR_582,Bacillus,attack,Positive,Anaerobic,5.03
STR_595,Bacillus,we,Negative,Facultative Anaerobe,8.27
STR_764,Streptococcus,course,Negative,Facultative Anaerobe,4.32
STR_544,Clostridium,million,Positive,Facultative Anaerobe,2.35
STR_585,Lactobacillus,analysis,Negative,Anaerobic,1.34
STR_762,Staphylococcus,foreign,Negative,Facultative Anaerobe,4.89
STR_429,Staphylococcus,manage,Negative,Aerobic,1.97
STR_920,Lactobacillus,player,Positive,Aerobic,5.82
STR_855,Clostridium,board,Positive,Anaerobic,6.9
STR_275,Staphylococcus,discussion,Negative,Microaerophilic,9.66
STR_571,Clostridium,moment,Positive,Aerobic,9.18
STR_924,Staphylococcus,scene,Positive,Aerobic,8.18
STR_771,Staphylococcus,somebody,Positive,Anaerobic,5.08
STR_535,Streptococcus,bed,Negative,Facultative Anaerobe,1.3
STR_955,Pseudomonas,good,Positive,Microaerophilic,3.67
STR_595,Lactobacillus,trouble,Negative,Facultative Anaerobe,4.69
STR_918,Bacillus,heart,Negative,Anaerobic,8.52
STR_538,Bacillus,seat,Negative,Anaerobic,6.88
STR_169,Pseudomonas,design,Positive,Facultative Anaerobe,4.29
STR_811,Lactobacillus,course,Negative,Facultative Anaerobe,9.41
STR_341,Pseudomonas,PM,Positive,Microaerophilic,9.31
STR_549,Staphylococcus,maintain,Positive,Anaerobic,1.56
STR_208,Lactobacillus,may,Positive,Aerobic,2.33
STR_410,Lactobacillus,boy,Positive,Microaerophilic,7.59
STR_186,Lactobacillus,high,Negative,Microaerophilic,0.74
STR_525,Streptococcus,alone,Negative,Anaerobic,8.32
STR_922,Lactobacillus,author,Positive,Facultative Anaerobe,8.83
STR_192,Clostridium,different,Negative,Anaerobic,7.34
STR_636,Lactobacillus,technology,Positive,Facultative Anaerobe,5.3
STR_877,Pseudomonas,about,Negative,Facultative Anaerobe,3.79
STR_876,Lactobacillus,why,Negative,Facultative Anaerobe,1.82
STR_415,Clostridium,number,Positive,Anaerobic,2.1
STR_327,Pseudomonas,force,Negative,Microaerophilic,6.96
STR_677,Bacillus,a,Positive,Facultative Anaerobe,3.46
STR_122,Staphylococcus,really,Positive,Microaerophilic,8.91
STR_343,Bacillus,later,Positive,Facultative Anaerobe,2.43
STR_525,Lactobacillus,run,Negative,Microaerophilic,1.88
STR_432,Staphylococcus,determine,Negative,Microaerophilic,7.09
STR_565,Pseudomonas,their,Negative,Anaerobic,8.42
STR_819,Bacillus,course,Positive,Aerobic,6.44
STR_976,Pseudomonas,pass,Negative,Facultative Anaerobe,2.64
STR_466,Streptococcus,fact,Positive,Microaerophilic,5.37
STR_498,Clostridium,interview,Negative,Aerobic,3.26
STR_207,Clostridium,include,Negative,Facultative Anaerobe,4.54
STR_591,Staphylococcus,probably,Positive,Microaerophilic,2.45
STR_396,Clostridium,also,Positive,Anaerobic,7.54
STR_469,Clostridium,husband,Negative,Anaerobic,1.9
STR_882,Streptococcus,rich,Positive,Microaerophilic,4.19
STR_328,Bacillus,choose,Positive,Facultative Anaerobe,4.63
STR_625,Clostridium,happen,Negative,Anaerobic,2.88
STR_690,Bacillus,interesting,Positive,Facultative Anaerobe,7.94
STR_747,Staphylococcus,suddenly,Negative,Aerobic,4.47
STR_208,Bacillus,traditional,Negative,Anaerobic,2.13
STR_315,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.32
STR_143,Clostridium,time,Negative,Anaerobic,0.7
STR_292,Staphylococcus,challenge,Negative,Facultative Anaerobe,2.2
STR_601,Bacillus,month,Negative,Aerobic,8.87
STR_426,Clostridium,fill,Positive,Anaerobic,4.27
STR_773,Pseudomonas,trial,Negative,Aerobic,5.63
STR_727,Lactobacillus,leave,Negative,Microaerophilic,5.87
STR_899,Bacillus,people,Negative,Anaerobic,7.68
STR_684,Staphylococcus,fall,Negative,Microaerophilic,2.0
STR_103,Streptococcus,artist,Negative,Aerobic,9.78
STR_999,Streptococcus,heavy,Positive,Microaerophilic,5.65
STR_242,Clostridium,see,Positive,Microaerophilic,2.45
STR_462,Bacillus,expert,Positive,Anaerobic,6.04
