strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Staphylococcus,sound,Positive,Facultative Anaerobe,2.4
STR_156,Pseudomonas,century,Negative,Aerobic,6.53
STR_533,Clostridium,create,Positive,Anaerobic,7.24
STR_261,Lactobacillus,six,Negative,Facultative Anaerobe,6.87
STR_113,Streptococcus,many,Negative,Anaerobic,2.68
STR_110,Streptococcus,another,Negative,Aerobic,6.94
STR_880,Clostridium,particularly,Positive,Facultative Anaerobe,2.55
STR_825,Streptococcus,federal,Positive,Aerobic,9.22
STR_984,Staphylococcus,explain,Positive,Microaerophilic,8.56
STR_193,Streptococcus,lay,Negative,Microaerophilic,2.84
STR_894,Bacillus,century,Positive,Facultative Anaerobe,5.0
STR_897,Streptococcus,produce,Negative,Facultative Anaerobe,9.85
STR_201,Bacillus,building,Negative,Facultative Anaerobe,9.11
STR_161,Bacillus,opportunity,Negative,Aerobic,4.5
STR_315,Bacillus,fast,Negative,Facultative Anaerobe,8.36
STR_146,Pseudomonas,five,Negative,Microaerophilic,7.81
STR_975,Streptococcus,begin,Positive,Anaerobic,8.98
STR_649,Bacillus,thank,Negative,Facultative Anaerobe,4.61
STR_521,Staphylococcus,very,Negative,Aerobic,1.81
STR_262,Streptococcus,especially,Positive,Anaerobic,4.67
STR_211,Lactobacillus,or,Negative,Microaerophilic,4.84
STR_292,Staphylococcus,together,Negative,Facultative Anaerobe,3.36
STR_178,Lactobacillus,less,Positive,Microaerophilic,7.4
STR_293,Lactobacillus,stock,Positive,Facultative Anaerobe,9.48
STR_521,Bacillus,involve,Positive,Facultative Anaerobe,2.72
STR_819,Streptococcus,Mr,Positive,Facultative Anaerobe,9.39
STR_221,Lactobacillus,wonder,Negative,Anaerobic,5.95
STR_333,Staphylococcus,party,Negative,Microaerophilic,9.24
STR_900,Streptococcus,every,Negative,Anaerobic,9.58
STR_461,Pseudomonas,plan,Positive,Aerobic,5.48
STR_304,Staphylococcus,run,Positive,Aerobic,1.52
STR_228,Staphylococcus,out,Positive,Anaerobic,1.67
STR_739,Bacillus,rise,Positive,Facultative Anaerobe,3.0
STR_491,Staphylococcus,road,Negative,Anaerobic,1.86
STR_608,Lactobacillus,theory,Negative,Microaerophilic,7.68
STR_554,Pseudomonas,market,Positive,Microaerophilic,5.11
STR_822,Staphylococcus,enough,Negative,Anaerobic,2.14
STR_720,Streptococcus,enjoy,Negative,Microaerophilic,9.16
STR_801,Lactobacillus,manager,Positive,Facultative Anaerobe,5.95
STR_110,Clostridium,coach,Positive,Facultative Anaerobe,6.95
STR_444,Clostridium,you,Negative,Facultative Anaerobe,9.23
STR_400,Bacillus,shoulder,Positive,Aerobic,5.17
STR_840,Bacillus,truth,Negative,Anaerobic,3.22
STR_259,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.64
STR_982,Pseudomonas,data,Negative,Anaerobic,8.48
STR_660,Lactobacillus,force,Positive,Microaerophilic,2.75
STR_469,Pseudomonas,material,Positive,Anaerobic,8.75
STR_621,Pseudomonas,where,Positive,Facultative Anaerobe,7.28
STR_908,Lactobacillus,say,Negative,Anaerobic,5.07
STR_897,Staphylococcus,note,Positive,Aerobic,8.38
STR_158,Clostridium,newspaper,Positive,Facultative Anaerobe,9.7
STR_178,Streptococcus,again,Positive,Facultative Anaerobe,3.06
STR_811,Clostridium,career,Positive,Aerobic,9.88
STR_980,Pseudomonas,move,Negative,Facultative Anaerobe,4.68
STR_874,Clostridium,themselves,Negative,Aerobic,8.43
STR_600,Lactobacillus,major,Negative,Aerobic,2.0
STR_420,Bacillus,analysis,Positive,Anaerobic,1.14
STR_524,Pseudomonas,serve,Positive,Anaerobic,0.85
STR_617,Streptococcus,day,Negative,Facultative Anaerobe,3.03
STR_804,Pseudomonas,threat,Negative,Aerobic,9.74
STR_446,Clostridium,page,Positive,Microaerophilic,0.89
STR_948,Staphylococcus,question,Negative,Microaerophilic,6.72
STR_858,Streptococcus,room,Negative,Anaerobic,9.87
STR_918,Pseudomonas,property,Positive,Microaerophilic,3.03
STR_667,Pseudomonas,every,Negative,Aerobic,6.36
STR_595,Clostridium,picture,Positive,Facultative Anaerobe,7.49
STR_856,Staphylococcus,see,Positive,Facultative Anaerobe,4.64
STR_385,Lactobacillus,now,Negative,Anaerobic,1.69
STR_508,Clostridium,house,Negative,Aerobic,6.02
STR_110,Lactobacillus,article,Positive,Aerobic,3.93
STR_392,Streptococcus,learn,Positive,Aerobic,5.27
STR_103,Streptococcus,plant,Positive,Aerobic,2.48
STR_782,Pseudomonas,understand,Negative,Anaerobic,9.96
STR_247,Bacillus,charge,Negative,Anaerobic,6.13
STR_373,Lactobacillus,long,Negative,Aerobic,5.9
STR_569,Lactobacillus,red,Negative,Aerobic,6.06
STR_580,Bacillus,for,Positive,Anaerobic,2.18
STR_870,Staphylococcus,then,Negative,Aerobic,5.48
STR_307,Clostridium,ahead,Negative,Microaerophilic,9.85
STR_931,Streptococcus,still,Positive,Anaerobic,4.27
STR_154,Staphylococcus,down,Positive,Facultative Anaerobe,2.64
STR_793,Bacillus,prevent,Negative,Anaerobic,9.03
STR_275,Clostridium,traditional,Positive,Facultative Anaerobe,9.99
STR_264,Pseudomonas,seek,Negative,Microaerophilic,6.52
STR_518,Pseudomonas,cover,Negative,Anaerobic,5.09
STR_705,Streptococcus,common,Positive,Facultative Anaerobe,0.51
STR_883,Streptococcus,individual,Negative,Microaerophilic,1.77
STR_863,Pseudomonas,lose,Negative,Anaerobic,6.34
STR_412,Lactobacillus,reality,Positive,Microaerophilic,5.59
STR_577,Staphylococcus,shake,Negative,Anaerobic,5.34
STR_818,Streptococcus,piece,Negative,Facultative Anaerobe,7.64
STR_651,Lactobacillus,who,Negative,Microaerophilic,1.17
STR_379,Lactobacillus,mean,Positive,Microaerophilic,9.9
STR_821,Lactobacillus,hope,Positive,Microaerophilic,8.65
STR_433,Lactobacillus,project,Positive,Aerobic,2.24
STR_878,Clostridium,would,Negative,Anaerobic,0.52
STR_424,Staphylococcus,difficult,Positive,Aerobic,1.14
STR_761,Clostridium,movie,Positive,Facultative Anaerobe,7.58
STR_656,Streptococcus,think,Positive,Microaerophilic,6.34
STR_616,Streptococcus,might,Negative,Aerobic,3.09
STR_672,Streptococcus,world,Negative,Facultative Anaerobe,4.7
STR_357,Lactobacillus,behavior,Negative,Facultative Anaerobe,2.84
STR_915,Staphylococcus,maintain,Positive,Aerobic,3.94
STR_574,Pseudomonas,born,Positive,Facultative Anaerobe,6.44
STR_230,Pseudomonas,then,Negative,Anaerobic,2.18
STR_354,Staphylococcus,happen,Positive,Facultative Anaerobe,6.69
STR_260,Pseudomonas,whose,Negative,Microaerophilic,4.1
STR_203,Staphylococcus,toward,Negative,Aerobic,6.28
STR_684,Pseudomonas,service,Positive,Anaerobic,9.23
STR_133,Bacillus,public,Negative,Aerobic,7.06
STR_163,Clostridium,some,Negative,Aerobic,5.06
STR_265,Streptococcus,material,Negative,Aerobic,5.41
STR_886,Bacillus,southern,Negative,Anaerobic,8.14
STR_791,Clostridium,true,Positive,Facultative Anaerobe,3.57
STR_911,Bacillus,clear,Positive,Aerobic,3.08
STR_117,Pseudomonas,thousand,Positive,Aerobic,1.03
STR_664,Bacillus,shoulder,Positive,Facultative Anaerobe,3.05
STR_282,Lactobacillus,animal,Negative,Anaerobic,1.08
STR_404,Clostridium,every,Negative,Facultative Anaerobe,0.62
STR_751,Bacillus,sell,Positive,Anaerobic,8.52
STR_797,Pseudomonas,loss,Negative,Microaerophilic,5.43
STR_343,Pseudomonas,majority,Negative,Aerobic,7.19
STR_826,Staphylococcus,think,Positive,Facultative Anaerobe,6.7
STR_228,Staphylococcus,wait,Positive,Microaerophilic,6.94
STR_974,Pseudomonas,once,Positive,Facultative Anaerobe,4.91
STR_307,Streptococcus,capital,Positive,Anaerobic,4.72
STR_694,Pseudomonas,phone,Positive,Anaerobic,2.53
STR_233,Pseudomonas,member,Positive,Anaerobic,1.46
STR_277,Clostridium,for,Positive,Facultative Anaerobe,4.61
STR_713,Pseudomonas,federal,Negative,Facultative Anaerobe,6.79
STR_246,Pseudomonas,doctor,Positive,Microaerophilic,4.69
STR_939,Lactobacillus,pull,Positive,Facultative Anaerobe,3.17
STR_344,Clostridium,music,Positive,Facultative Anaerobe,2.64
STR_708,Lactobacillus,born,Positive,Aerobic,9.03
STR_840,Pseudomonas,decade,Positive,Microaerophilic,4.26
STR_152,Clostridium,executive,Negative,Anaerobic,2.86
STR_803,Lactobacillus,usually,Negative,Anaerobic,1.81
STR_200,Clostridium,game,Positive,Microaerophilic,5.52
STR_396,Clostridium,civil,Negative,Microaerophilic,4.21
STR_444,Pseudomonas,serious,Positive,Microaerophilic,4.7
STR_696,Lactobacillus,international,Positive,Microaerophilic,4.48
STR_101,Streptococcus,political,Positive,Facultative Anaerobe,9.38
STR_384,Pseudomonas,center,Negative,Aerobic,7.03
STR_409,Pseudomonas,majority,Negative,Facultative Anaerobe,8.31
STR_747,Staphylococcus,how,Negative,Microaerophilic,2.18
STR_998,Lactobacillus,factor,Negative,Facultative Anaerobe,5.75
STR_267,Clostridium,arrive,Positive,Anaerobic,8.37
STR_619,Bacillus,owner,Negative,Facultative Anaerobe,9.99
STR_438,Clostridium,pull,Negative,Aerobic,9.56
STR_210,Bacillus,five,Negative,Aerobic,1.31
STR_887,Pseudomonas,PM,Positive,Anaerobic,0.55
STR_516,Bacillus,degree,Positive,Microaerophilic,9.77
STR_698,Streptococcus,yourself,Negative,Microaerophilic,9.46
STR_243,Streptococcus,conference,Negative,Anaerobic,6.15
STR_471,Lactobacillus,yourself,Positive,Microaerophilic,6.95
STR_946,Lactobacillus,east,Negative,Facultative Anaerobe,9.52
STR_137,Streptococcus,ability,Negative,Aerobic,5.11
STR_869,Pseudomonas,require,Positive,Microaerophilic,2.65
STR_425,Bacillus,model,Positive,Aerobic,9.76
STR_490,Clostridium,own,Positive,Aerobic,5.0
STR_962,Bacillus,plant,Negative,Facultative Anaerobe,3.79
STR_697,Bacillus,note,Positive,Anaerobic,8.03
STR_685,Pseudomonas,grow,Positive,Aerobic,1.57
STR_700,Clostridium,especially,Positive,Microaerophilic,8.03
STR_355,Lactobacillus,able,Positive,Aerobic,3.07
STR_370,Staphylococcus,wish,Positive,Facultative Anaerobe,4.2
STR_380,Clostridium,help,Positive,Anaerobic,2.32
STR_756,Streptococcus,cause,Negative,Aerobic,4.55
STR_562,Clostridium,dinner,Positive,Microaerophilic,9.66
STR_943,Clostridium,every,Negative,Aerobic,1.24
STR_395,Clostridium,need,Positive,Anaerobic,1.08
STR_707,Pseudomonas,win,Positive,Facultative Anaerobe,2.65
STR_214,Pseudomonas,stop,Negative,Facultative Anaerobe,6.82
STR_802,Streptococcus,under,Positive,Microaerophilic,7.12
STR_216,Pseudomonas,trouble,Negative,Microaerophilic,1.99
STR_804,Staphylococcus,surface,Positive,Microaerophilic,3.59
STR_754,Streptococcus,key,Negative,Facultative Anaerobe,6.26
STR_249,Pseudomonas,ready,Negative,Anaerobic,9.89
STR_943,Lactobacillus,ball,Negative,Microaerophilic,2.4
STR_237,Bacillus,for,Negative,Microaerophilic,4.81
STR_684,Pseudomonas,defense,Positive,Aerobic,3.38
STR_848,Bacillus,free,Positive,Facultative Anaerobe,3.38
STR_685,Clostridium,young,Negative,Aerobic,3.96
STR_408,Bacillus,ago,Negative,Facultative Anaerobe,1.57
STR_815,Streptococcus,minute,Negative,Microaerophilic,3.08
STR_679,Staphylococcus,job,Negative,Facultative Anaerobe,7.52
STR_594,Pseudomonas,not,Negative,Microaerophilic,9.78
STR_171,Pseudomonas,student,Positive,Anaerobic,5.04
STR_683,Lactobacillus,Mr,Negative,Aerobic,1.85
STR_645,Clostridium,particular,Negative,Aerobic,5.42
STR_865,Bacillus,door,Positive,Anaerobic,3.65
STR_396,Bacillus,director,Positive,Facultative Anaerobe,3.73
STR_662,Staphylococcus,too,Negative,Anaerobic,2.86
STR_812,Bacillus,give,Negative,Aerobic,9.82
STR_842,Bacillus,campaign,Positive,Aerobic,1.01
STR_553,Lactobacillus,really,Negative,Microaerophilic,6.6
STR_239,Pseudomonas,between,Positive,Aerobic,4.17
STR_537,Streptococcus,exactly,Positive,Anaerobic,6.98
STR_252,Lactobacillus,job,Positive,Anaerobic,1.58
STR_950,Bacillus,fall,Positive,Aerobic,4.06
STR_786,Streptococcus,production,Positive,Facultative Anaerobe,5.72
STR_179,Lactobacillus,role,Positive,Anaerobic,9.86
STR_735,Streptococcus,hospital,Negative,Aerobic,8.27
STR_705,Streptococcus,without,Positive,Facultative Anaerobe,9.71
STR_744,Bacillus,chair,Negative,Facultative Anaerobe,7.32
STR_481,Lactobacillus,many,Negative,Aerobic,0.74
STR_163,Bacillus,agreement,Negative,Anaerobic,9.59
STR_602,Streptococcus,south,Negative,Facultative Anaerobe,8.96
STR_831,Staphylococcus,for,Positive,Aerobic,3.71
STR_151,Streptococcus,total,Positive,Facultative Anaerobe,3.54
STR_116,Staphylococcus,once,Negative,Microaerophilic,2.1
STR_431,Staphylococcus,kitchen,Negative,Microaerophilic,6.13
STR_815,Bacillus,describe,Positive,Microaerophilic,6.53
STR_478,Clostridium,actually,Negative,Aerobic,0.97
STR_862,Lactobacillus,cover,Positive,Aerobic,1.31
STR_627,Pseudomonas,good,Positive,Anaerobic,2.48
STR_166,Lactobacillus,together,Positive,Facultative Anaerobe,7.33
STR_303,Staphylococcus,true,Positive,Microaerophilic,5.3
STR_821,Streptococcus,professional,Negative,Aerobic,5.1
STR_950,Clostridium,sometimes,Positive,Microaerophilic,8.72
STR_412,Streptococcus,back,Negative,Aerobic,0.52
STR_641,Clostridium,whole,Positive,Facultative Anaerobe,8.88
STR_366,Bacillus,region,Negative,Microaerophilic,9.26
STR_672,Pseudomonas,change,Negative,Microaerophilic,3.16
STR_625,Streptococcus,hope,Negative,Aerobic,3.07
STR_713,Staphylococcus,occur,Negative,Anaerobic,7.47
STR_291,Clostridium,from,Negative,Aerobic,4.53
STR_169,Staphylococcus,culture,Negative,Aerobic,7.68
STR_115,Clostridium,mind,Negative,Microaerophilic,9.51
STR_525,Lactobacillus,success,Negative,Aerobic,5.95
STR_750,Streptococcus,college,Negative,Microaerophilic,3.59
STR_166,Lactobacillus,ability,Positive,Aerobic,4.76
STR_856,Clostridium,city,Negative,Microaerophilic,4.2
STR_455,Bacillus,case,Negative,Aerobic,4.29
STR_957,Bacillus,risk,Positive,Aerobic,9.55
STR_659,Bacillus,important,Positive,Microaerophilic,3.35
STR_425,Clostridium,approach,Positive,Aerobic,4.67
STR_771,Clostridium,company,Negative,Aerobic,5.34
STR_468,Pseudomonas,energy,Positive,Facultative Anaerobe,3.66
STR_873,Streptococcus,drug,Negative,Microaerophilic,8.2
STR_740,Bacillus,event,Negative,Facultative Anaerobe,3.26
STR_883,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.22
STR_276,Pseudomonas,audience,Positive,Facultative Anaerobe,2.01
STR_325,Pseudomonas,size,Positive,Aerobic,4.8
STR_441,Pseudomonas,security,Negative,Microaerophilic,7.89
STR_476,Streptococcus,guess,Positive,Facultative Anaerobe,0.52
STR_136,Clostridium,behind,Positive,Aerobic,1.79
STR_615,Staphylococcus,simply,Positive,Microaerophilic,6.41
STR_408,Clostridium,choose,Positive,Facultative Anaerobe,6.1
STR_837,Pseudomonas,century,Positive,Facultative Anaerobe,5.35
STR_824,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.91
STR_994,Staphylococcus,prepare,Positive,Microaerophilic,1.52
STR_969,Staphylococcus,he,Positive,Facultative Anaerobe,7.17
STR_968,Streptococcus,effort,Negative,Facultative Anaerobe,4.56
STR_476,Streptococcus,behavior,Positive,Microaerophilic,8.09
STR_296,Clostridium,agree,Negative,Microaerophilic,1.55
STR_986,Lactobacillus,sign,Positive,Facultative Anaerobe,1.73
STR_172,Bacillus,thousand,Positive,Anaerobic,6.22
STR_880,Staphylococcus,protect,Positive,Microaerophilic,2.89
STR_637,Streptococcus,here,Positive,Aerobic,6.66
STR_583,Streptococcus,candidate,Positive,Microaerophilic,4.43
STR_362,Lactobacillus,even,Positive,Microaerophilic,3.68
STR_783,Lactobacillus,hope,Positive,Aerobic,3.42
STR_977,Pseudomonas,nice,Positive,Facultative Anaerobe,7.43
STR_197,Bacillus,enter,Positive,Microaerophilic,8.81
STR_345,Lactobacillus,thought,Positive,Facultative Anaerobe,6.69
STR_785,Clostridium,general,Positive,Facultative Anaerobe,2.14
STR_305,Lactobacillus,account,Positive,Aerobic,5.96
STR_836,Staphylococcus,activity,Negative,Aerobic,5.08
STR_118,Bacillus,girl,Positive,Microaerophilic,4.38
STR_555,Bacillus,serve,Positive,Microaerophilic,1.23
STR_817,Pseudomonas,stuff,Positive,Facultative Anaerobe,0.74
STR_158,Streptococcus,yes,Negative,Anaerobic,6.91
STR_203,Bacillus,travel,Positive,Anaerobic,8.53
STR_251,Pseudomonas,computer,Positive,Facultative Anaerobe,6.07
STR_932,Bacillus,whose,Negative,Aerobic,0.98
STR_731,Clostridium,appear,Negative,Facultative Anaerobe,5.45
STR_375,Streptococcus,difficult,Negative,Aerobic,7.7
STR_155,Pseudomonas,view,Negative,Anaerobic,8.1
STR_183,Bacillus,room,Negative,Facultative Anaerobe,8.58
STR_809,Clostridium,poor,Positive,Anaerobic,4.18
STR_680,Streptococcus,its,Negative,Aerobic,2.4
STR_528,Lactobacillus,learn,Positive,Aerobic,2.61
STR_522,Clostridium,energy,Positive,Aerobic,7.84
STR_273,Lactobacillus,trip,Positive,Aerobic,0.74
STR_414,Clostridium,office,Negative,Aerobic,1.02
STR_442,Bacillus,then,Positive,Aerobic,2.92
STR_806,Bacillus,itself,Negative,Microaerophilic,8.22
STR_649,Pseudomonas,huge,Positive,Facultative Anaerobe,4.9
STR_172,Bacillus,defense,Positive,Microaerophilic,8.67
STR_245,Bacillus,range,Positive,Anaerobic,9.94
STR_220,Streptococcus,you,Negative,Microaerophilic,2.02
STR_283,Lactobacillus,until,Negative,Facultative Anaerobe,8.58
STR_198,Pseudomonas,standard,Negative,Anaerobic,2.33
STR_578,Lactobacillus,very,Positive,Microaerophilic,5.03
STR_440,Staphylococcus,someone,Negative,Microaerophilic,2.15
STR_533,Streptococcus,stock,Positive,Microaerophilic,6.61
STR_875,Clostridium,front,Negative,Microaerophilic,7.47
STR_867,Staphylococcus,particularly,Positive,Anaerobic,5.58
STR_677,Lactobacillus,method,Positive,Microaerophilic,6.32
STR_267,Bacillus,task,Positive,Anaerobic,3.82
STR_688,Clostridium,still,Negative,Microaerophilic,1.66
STR_397,Staphylococcus,detail,Positive,Facultative Anaerobe,4.65
STR_325,Pseudomonas,population,Positive,Aerobic,9.57
STR_669,Clostridium,drop,Negative,Microaerophilic,9.09
STR_950,Pseudomonas,first,Negative,Facultative Anaerobe,3.41
STR_644,Clostridium,task,Positive,Facultative Anaerobe,3.31
STR_806,Lactobacillus,know,Positive,Facultative Anaerobe,8.33
STR_788,Streptococcus,smile,Positive,Anaerobic,1.81
STR_876,Streptococcus,style,Positive,Aerobic,7.4
STR_294,Streptococcus,fact,Positive,Anaerobic,2.41
STR_336,Lactobacillus,eat,Negative,Facultative Anaerobe,6.34
STR_449,Staphylococcus,my,Negative,Aerobic,2.25
STR_667,Clostridium,film,Positive,Facultative Anaerobe,2.74
STR_514,Clostridium,ball,Positive,Anaerobic,7.68
STR_770,Pseudomonas,back,Positive,Anaerobic,4.93
STR_140,Streptococcus,compare,Positive,Facultative Anaerobe,6.45
STR_509,Bacillus,tonight,Negative,Anaerobic,1.19
STR_356,Pseudomonas,control,Positive,Aerobic,9.1
STR_216,Streptococcus,smile,Positive,Aerobic,8.39
