strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Streptococcus,might,Positive,Anaerobic,2.52
STR_463,Lactobacillus,deep,Positive,Facultative Anaerobe,0.78
STR_668,Pseudomonas,reach,Positive,Facultative Anaerobe,9.19
STR_332,Bacillus,article,Negative,Facultative Anaerobe,2.45
STR_562,Streptococcus,today,Negative,Microaerophilic,5.45
STR_958,Lactobacillus,hear,Positive,Microaerophilic,1.64
STR_305,Clostridium,well,Positive,Aerobic,8.98
STR_901,Streptococcus,finish,Negative,Anaerobic,0.8
STR_245,Staphylococcus,better,Negative,Aerobic,2.75
STR_252,Lactobacillus,large,Positive,Microaerophilic,2.07
STR_668,Bacillus,character,Positive,Anaerobic,9.57
STR_397,Pseudomonas,machine,Positive,Aerobic,9.15
STR_975,Bacillus,officer,Negative,Anaerobic,4.15
STR_580,Bacillus,avoid,Negative,Anaerobic,2.68
STR_456,Pseudomonas,method,Negative,Microaerophilic,8.01
STR_815,Pseudomonas,keep,Negative,Microaerophilic,6.88
STR_913,Lactobacillus,reach,Positive,Facultative Anaerobe,8.58
STR_148,Streptococcus,house,Negative,Anaerobic,8.52
STR_251,Pseudomonas,fact,Positive,Facultative Anaerobe,4.91
STR_393,Clostridium,body,Negative,Facultative Anaerobe,1.17
STR_687,Staphylococcus,lay,Positive,Facultative Anaerobe,5.3
STR_977,Clostridium,imagine,Positive,Facultative Anaerobe,8.74
STR_750,Pseudomonas,seem,Negative,Aerobic,3.25
STR_425,Clostridium,change,Negative,Facultative Anaerobe,1.99
STR_368,Lactobacillus,movement,Negative,Aerobic,8.34
STR_597,Staphylococcus,phone,Positive,Microaerophilic,3.9
STR_722,Bacillus,those,Positive,Anaerobic,8.3
STR_808,Clostridium,tonight,Negative,Aerobic,9.27
STR_593,Staphylococcus,rule,Negative,Aerobic,4.2
STR_577,Staphylococcus,according,Negative,Microaerophilic,8.54
STR_808,Staphylococcus,should,Negative,Facultative Anaerobe,8.0
STR_939,Pseudomonas,investment,Negative,Aerobic,7.34
STR_857,Staphylococcus,receive,Positive,Anaerobic,2.41
STR_328,Staphylococcus,form,Positive,Microaerophilic,7.41
STR_481,Bacillus,movement,Negative,Facultative Anaerobe,2.87
STR_948,Streptococcus,simple,Positive,Anaerobic,7.92
STR_270,Staphylococcus,window,Negative,Facultative Anaerobe,7.9
STR_731,Clostridium,majority,Positive,Microaerophilic,1.85
STR_563,Pseudomonas,the,Positive,Microaerophilic,5.39
STR_381,Bacillus,well,Positive,Microaerophilic,7.54
STR_827,Staphylococcus,member,Negative,Aerobic,2.51
STR_799,Pseudomonas,international,Negative,Facultative Anaerobe,0.51
STR_501,Clostridium,friend,Positive,Aerobic,8.88
STR_658,Clostridium,as,Positive,Facultative Anaerobe,5.08
STR_217,Clostridium,his,Positive,Anaerobic,1.74
STR_647,Clostridium,beat,Negative,Microaerophilic,1.62
STR_575,Pseudomonas,together,Negative,Aerobic,1.78
STR_241,Clostridium,reality,Negative,Anaerobic,2.98
STR_302,Pseudomonas,chance,Positive,Microaerophilic,3.93
STR_552,Streptococcus,theory,Negative,Aerobic,6.67
STR_763,Staphylococcus,part,Negative,Microaerophilic,7.67
STR_774,Streptococcus,human,Positive,Anaerobic,0.6
STR_453,Bacillus,live,Negative,Microaerophilic,1.67
STR_781,Staphylococcus,strong,Negative,Facultative Anaerobe,6.22
STR_448,Bacillus,though,Negative,Anaerobic,3.1
STR_686,Clostridium,number,Negative,Microaerophilic,9.52
STR_398,Clostridium,step,Positive,Facultative Anaerobe,9.23
STR_409,Pseudomonas,prevent,Positive,Aerobic,6.6
STR_471,Streptococcus,place,Negative,Facultative Anaerobe,6.29
STR_206,Clostridium,ready,Negative,Aerobic,3.66
STR_340,Lactobacillus,bring,Positive,Facultative Anaerobe,5.88
STR_276,Lactobacillus,house,Negative,Facultative Anaerobe,1.58
STR_260,Streptococcus,evidence,Negative,Microaerophilic,2.13
STR_950,Lactobacillus,color,Negative,Microaerophilic,4.56
STR_343,Pseudomonas,soldier,Negative,Facultative Anaerobe,3.28
STR_965,Pseudomonas,explain,Positive,Microaerophilic,6.47
STR_278,Clostridium,amount,Negative,Facultative Anaerobe,9.77
STR_672,Clostridium,great,Positive,Microaerophilic,7.87
STR_150,Bacillus,quite,Negative,Anaerobic,2.85
STR_912,Lactobacillus,of,Positive,Aerobic,4.14
STR_595,Bacillus,dog,Positive,Facultative Anaerobe,4.62
STR_886,Clostridium,career,Positive,Microaerophilic,1.88
STR_698,Lactobacillus,rest,Positive,Anaerobic,1.73
STR_596,Streptococcus,resource,Negative,Microaerophilic,1.48
STR_163,Pseudomonas,before,Positive,Anaerobic,5.01
STR_210,Staphylococcus,clear,Negative,Facultative Anaerobe,6.08
STR_688,Pseudomonas,someone,Negative,Facultative Anaerobe,7.49
STR_415,Clostridium,behavior,Positive,Aerobic,0.67
STR_759,Bacillus,gas,Negative,Aerobic,3.09
STR_157,Clostridium,foreign,Negative,Microaerophilic,9.98
STR_539,Pseudomonas,before,Positive,Aerobic,2.25
STR_889,Bacillus,grow,Positive,Microaerophilic,9.9
STR_838,Staphylococcus,drop,Negative,Facultative Anaerobe,3.0
STR_327,Lactobacillus,future,Positive,Anaerobic,4.32
STR_136,Bacillus,back,Negative,Aerobic,5.38
STR_239,Clostridium,feeling,Positive,Anaerobic,3.32
STR_226,Lactobacillus,put,Positive,Anaerobic,1.04
STR_183,Lactobacillus,war,Positive,Aerobic,5.52
STR_631,Streptococcus,even,Positive,Aerobic,8.02
STR_993,Streptococcus,we,Negative,Microaerophilic,8.04
STR_143,Clostridium,good,Positive,Aerobic,1.08
STR_985,Bacillus,kind,Negative,Microaerophilic,0.75
STR_554,Streptococcus,trial,Positive,Aerobic,2.6
STR_321,Staphylococcus,discover,Positive,Anaerobic,8.99
STR_642,Streptococcus,gun,Positive,Aerobic,2.73
STR_924,Bacillus,five,Negative,Microaerophilic,3.52
STR_292,Bacillus,nice,Positive,Anaerobic,1.05
STR_379,Bacillus,sing,Positive,Microaerophilic,1.8
STR_523,Clostridium,choose,Negative,Microaerophilic,7.43
STR_942,Pseudomonas,team,Negative,Facultative Anaerobe,2.77
STR_155,Staphylococcus,machine,Positive,Anaerobic,2.8
STR_738,Clostridium,fund,Positive,Aerobic,0.83
STR_486,Pseudomonas,high,Negative,Anaerobic,1.3
STR_640,Lactobacillus,unit,Negative,Anaerobic,8.38
STR_900,Staphylococcus,could,Negative,Aerobic,4.26
STR_872,Staphylococcus,force,Negative,Aerobic,7.75
STR_538,Pseudomonas,material,Positive,Anaerobic,2.13
STR_979,Streptococcus,every,Positive,Anaerobic,4.79
STR_409,Pseudomonas,human,Positive,Facultative Anaerobe,4.45
STR_849,Lactobacillus,hold,Negative,Aerobic,6.45
STR_838,Pseudomonas,court,Negative,Anaerobic,1.21
STR_317,Pseudomonas,out,Positive,Anaerobic,9.57
STR_197,Bacillus,law,Positive,Anaerobic,1.6
STR_395,Pseudomonas,after,Positive,Microaerophilic,3.89
STR_271,Pseudomonas,simple,Positive,Anaerobic,5.14
STR_975,Lactobacillus,field,Positive,Anaerobic,9.96
STR_238,Bacillus,side,Negative,Aerobic,4.29
STR_263,Pseudomonas,reality,Negative,Facultative Anaerobe,4.51
STR_435,Streptococcus,for,Positive,Facultative Anaerobe,4.36
STR_433,Streptococcus,may,Negative,Aerobic,1.71
STR_424,Staphylococcus,line,Positive,Facultative Anaerobe,0.57
STR_107,Clostridium,piece,Positive,Aerobic,6.53
STR_535,Pseudomonas,who,Positive,Facultative Anaerobe,8.82
STR_255,Streptococcus,between,Positive,Aerobic,4.65
STR_532,Clostridium,give,Negative,Microaerophilic,2.4
STR_824,Lactobacillus,own,Negative,Facultative Anaerobe,6.04
STR_552,Bacillus,music,Positive,Anaerobic,0.53
STR_694,Pseudomonas,purpose,Negative,Microaerophilic,3.47
STR_477,Pseudomonas,floor,Positive,Facultative Anaerobe,2.12
STR_456,Clostridium,today,Negative,Facultative Anaerobe,3.88
STR_168,Streptococcus,focus,Negative,Anaerobic,0.96
STR_995,Pseudomonas,yes,Positive,Facultative Anaerobe,6.03
STR_473,Clostridium,newspaper,Negative,Anaerobic,3.21
STR_631,Staphylococcus,author,Negative,Anaerobic,3.28
STR_946,Bacillus,lot,Negative,Anaerobic,6.15
STR_138,Staphylococcus,skin,Negative,Microaerophilic,0.57
STR_109,Lactobacillus,road,Positive,Anaerobic,6.55
STR_289,Clostridium,next,Positive,Microaerophilic,1.62
STR_909,Pseudomonas,my,Negative,Anaerobic,2.0
STR_966,Streptococcus,agreement,Negative,Facultative Anaerobe,3.31
STR_171,Staphylococcus,painting,Positive,Microaerophilic,7.68
STR_999,Lactobacillus,wait,Negative,Microaerophilic,8.36
STR_901,Pseudomonas,contain,Negative,Microaerophilic,5.98
STR_556,Streptococcus,shoulder,Negative,Aerobic,7.7
STR_103,Lactobacillus,or,Negative,Microaerophilic,9.95
STR_356,Pseudomonas,appear,Positive,Anaerobic,1.12
STR_300,Bacillus,several,Positive,Aerobic,4.19
STR_796,Clostridium,of,Positive,Aerobic,3.4
STR_595,Bacillus,different,Positive,Microaerophilic,2.78
STR_733,Clostridium,result,Negative,Microaerophilic,4.09
STR_839,Pseudomonas,energy,Negative,Aerobic,1.11
STR_201,Streptococcus,want,Positive,Aerobic,2.24
STR_173,Clostridium,catch,Positive,Facultative Anaerobe,5.54
STR_533,Lactobacillus,despite,Negative,Aerobic,3.96
STR_375,Bacillus,newspaper,Positive,Microaerophilic,6.07
STR_432,Lactobacillus,amount,Positive,Anaerobic,0.99
STR_505,Streptococcus,entire,Negative,Facultative Anaerobe,2.87
STR_396,Bacillus,Congress,Negative,Aerobic,3.8
STR_686,Clostridium,call,Positive,Aerobic,2.42
STR_777,Clostridium,develop,Positive,Microaerophilic,3.94
STR_562,Lactobacillus,yes,Negative,Aerobic,7.99
STR_557,Bacillus,authority,Positive,Anaerobic,3.75
STR_300,Staphylococcus,never,Positive,Facultative Anaerobe,9.58
STR_838,Lactobacillus,create,Negative,Aerobic,7.17
STR_185,Streptococcus,maybe,Positive,Anaerobic,7.72
STR_435,Streptococcus,attack,Negative,Anaerobic,1.9
STR_556,Staphylococcus,pass,Positive,Microaerophilic,9.35
STR_594,Pseudomonas,management,Negative,Microaerophilic,7.19
STR_859,Streptococcus,maybe,Negative,Microaerophilic,7.82
STR_222,Staphylococcus,have,Positive,Anaerobic,2.61
STR_345,Staphylococcus,deep,Positive,Facultative Anaerobe,8.1
STR_567,Streptococcus,result,Negative,Anaerobic,5.72
STR_778,Clostridium,picture,Positive,Aerobic,4.21
STR_872,Lactobacillus,culture,Positive,Aerobic,3.01
STR_795,Clostridium,firm,Negative,Aerobic,9.16
STR_252,Lactobacillus,between,Negative,Facultative Anaerobe,6.5
STR_789,Pseudomonas,list,Negative,Microaerophilic,4.96
STR_759,Staphylococcus,start,Positive,Microaerophilic,5.67
STR_919,Bacillus,money,Positive,Microaerophilic,1.5
STR_373,Pseudomonas,nearly,Negative,Aerobic,8.43
STR_580,Streptococcus,just,Negative,Aerobic,4.3
STR_204,Pseudomonas,local,Negative,Microaerophilic,1.97
STR_725,Staphylococcus,certainly,Negative,Aerobic,4.47
STR_627,Staphylococcus,reduce,Negative,Microaerophilic,4.4
STR_645,Lactobacillus,heart,Positive,Aerobic,8.45
STR_211,Streptococcus,what,Positive,Facultative Anaerobe,8.32
STR_553,Bacillus,body,Positive,Anaerobic,5.37
STR_839,Streptococcus,mind,Positive,Microaerophilic,5.83
STR_358,Staphylococcus,what,Negative,Microaerophilic,1.82
STR_646,Bacillus,as,Positive,Anaerobic,7.51
STR_286,Staphylococcus,help,Positive,Facultative Anaerobe,3.71
STR_151,Streptococcus,music,Positive,Microaerophilic,5.99
STR_878,Streptococcus,section,Negative,Microaerophilic,3.22
STR_995,Bacillus,recently,Negative,Anaerobic,3.66
STR_336,Staphylococcus,cultural,Negative,Facultative Anaerobe,3.36
STR_417,Staphylococcus,under,Negative,Anaerobic,1.28
STR_609,Streptococcus,minute,Negative,Aerobic,5.77
STR_446,Streptococcus,beyond,Positive,Anaerobic,1.81
STR_259,Staphylococcus,determine,Negative,Microaerophilic,2.2
STR_560,Lactobacillus,community,Negative,Facultative Anaerobe,1.15
STR_780,Clostridium,fly,Negative,Microaerophilic,1.55
STR_127,Clostridium,later,Positive,Aerobic,3.91
STR_514,Lactobacillus,camera,Negative,Facultative Anaerobe,7.43
STR_917,Pseudomonas,PM,Negative,Microaerophilic,6.7
STR_862,Pseudomonas,product,Positive,Aerobic,1.48
STR_564,Streptococcus,yet,Positive,Facultative Anaerobe,6.33
STR_799,Streptococcus,close,Positive,Microaerophilic,7.29
STR_982,Pseudomonas,thank,Positive,Facultative Anaerobe,1.37
STR_266,Pseudomonas,cover,Positive,Microaerophilic,2.12
STR_737,Lactobacillus,value,Positive,Anaerobic,4.59
STR_290,Clostridium,star,Positive,Facultative Anaerobe,2.51
STR_901,Clostridium,baby,Negative,Facultative Anaerobe,9.92
STR_104,Clostridium,body,Positive,Anaerobic,9.22
STR_120,Staphylococcus,fast,Positive,Aerobic,3.89
STR_208,Staphylococcus,first,Positive,Facultative Anaerobe,4.14
STR_128,Staphylococcus,for,Negative,Aerobic,6.7
STR_915,Pseudomonas,approach,Negative,Aerobic,9.69
STR_534,Lactobacillus,first,Negative,Anaerobic,3.9
STR_164,Streptococcus,performance,Negative,Facultative Anaerobe,9.22
STR_597,Lactobacillus,and,Negative,Microaerophilic,5.62
STR_421,Lactobacillus,everyone,Negative,Anaerobic,2.91
STR_499,Pseudomonas,picture,Negative,Aerobic,1.59
STR_424,Clostridium,know,Negative,Aerobic,1.68
STR_239,Pseudomonas,most,Positive,Microaerophilic,4.66
STR_453,Staphylococcus,practice,Negative,Facultative Anaerobe,5.97
STR_696,Bacillus,finish,Negative,Facultative Anaerobe,1.34
STR_748,Streptococcus,activity,Negative,Anaerobic,4.1
STR_333,Lactobacillus,score,Negative,Microaerophilic,2.11
STR_221,Lactobacillus,sing,Negative,Facultative Anaerobe,5.16
STR_102,Bacillus,good,Negative,Microaerophilic,2.02
STR_723,Clostridium,sound,Positive,Microaerophilic,6.31
STR_196,Staphylococcus,do,Negative,Aerobic,0.57
STR_291,Pseudomonas,list,Positive,Anaerobic,3.25
STR_479,Streptococcus,heavy,Negative,Anaerobic,2.08
STR_587,Pseudomonas,better,Negative,Aerobic,6.41
STR_121,Clostridium,success,Negative,Facultative Anaerobe,4.92
STR_238,Staphylococcus,whatever,Positive,Aerobic,8.93
STR_889,Lactobacillus,season,Positive,Microaerophilic,6.89
STR_437,Lactobacillus,yourself,Negative,Aerobic,1.1
STR_362,Streptococcus,manager,Negative,Facultative Anaerobe,7.5
STR_952,Staphylococcus,which,Positive,Aerobic,8.89
STR_809,Clostridium,difference,Negative,Anaerobic,7.72
STR_594,Streptococcus,through,Positive,Facultative Anaerobe,2.25
STR_968,Bacillus,fast,Negative,Microaerophilic,7.65
STR_279,Lactobacillus,behavior,Positive,Microaerophilic,6.16
STR_531,Bacillus,himself,Negative,Anaerobic,9.57
STR_459,Lactobacillus,own,Positive,Facultative Anaerobe,9.76
STR_972,Lactobacillus,notice,Negative,Aerobic,5.87
STR_380,Staphylococcus,able,Negative,Microaerophilic,3.61
STR_428,Bacillus,sound,Positive,Microaerophilic,9.67
STR_490,Pseudomonas,of,Positive,Aerobic,3.24
STR_624,Clostridium,discussion,Negative,Anaerobic,9.16
STR_362,Lactobacillus,lawyer,Positive,Aerobic,3.08
STR_573,Streptococcus,near,Positive,Facultative Anaerobe,4.1
STR_262,Bacillus,military,Negative,Aerobic,8.62
STR_848,Staphylococcus,field,Negative,Anaerobic,3.2
STR_188,Bacillus,shake,Negative,Facultative Anaerobe,6.17
STR_872,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.61
STR_296,Staphylococcus,idea,Negative,Aerobic,9.54
STR_231,Bacillus,street,Negative,Anaerobic,8.19
STR_892,Streptococcus,bit,Negative,Anaerobic,4.26
STR_485,Clostridium,must,Positive,Facultative Anaerobe,6.16
STR_249,Clostridium,evidence,Positive,Aerobic,8.85
STR_661,Streptococcus,during,Positive,Aerobic,7.3
STR_505,Clostridium,very,Positive,Anaerobic,7.77
STR_388,Pseudomonas,control,Positive,Aerobic,1.84
STR_742,Streptococcus,visit,Negative,Facultative Anaerobe,1.11
STR_345,Pseudomonas,kid,Negative,Aerobic,7.97
STR_563,Pseudomonas,get,Positive,Anaerobic,8.68
STR_547,Streptococcus,answer,Negative,Microaerophilic,3.99
STR_365,Staphylococcus,between,Negative,Microaerophilic,1.52
STR_149,Streptococcus,at,Positive,Aerobic,6.16
STR_631,Lactobacillus,different,Negative,Aerobic,6.86
STR_342,Streptococcus,myself,Negative,Anaerobic,6.99
STR_557,Lactobacillus,tax,Positive,Aerobic,1.54
STR_834,Lactobacillus,discuss,Positive,Microaerophilic,8.11
STR_846,Pseudomonas,education,Positive,Microaerophilic,2.5
STR_126,Clostridium,safe,Positive,Anaerobic,4.06
STR_793,Streptococcus,memory,Negative,Anaerobic,0.66
STR_227,Bacillus,concern,Positive,Microaerophilic,3.69
STR_332,Streptococcus,leave,Positive,Microaerophilic,4.01
STR_233,Pseudomonas,fill,Negative,Aerobic,2.12
STR_229,Bacillus,the,Negative,Microaerophilic,4.17
STR_157,Staphylococcus,pass,Positive,Anaerobic,1.63
STR_947,Lactobacillus,team,Negative,Anaerobic,1.06
STR_271,Streptococcus,kind,Negative,Anaerobic,1.95
STR_634,Pseudomonas,range,Positive,Facultative Anaerobe,5.41
STR_957,Clostridium,let,Positive,Microaerophilic,7.28
STR_192,Lactobacillus,trade,Positive,Aerobic,8.42
STR_733,Pseudomonas,land,Negative,Aerobic,0.77
STR_322,Clostridium,civil,Negative,Anaerobic,1.68
STR_795,Clostridium,military,Negative,Facultative Anaerobe,7.13
STR_981,Bacillus,store,Negative,Facultative Anaerobe,3.99
STR_859,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.19
STR_298,Streptococcus,never,Negative,Microaerophilic,0.84
STR_380,Pseudomonas,how,Positive,Anaerobic,7.06
STR_886,Staphylococcus,star,Negative,Anaerobic,7.02
STR_376,Streptococcus,already,Positive,Anaerobic,9.0
STR_245,Pseudomonas,sea,Negative,Microaerophilic,4.05
STR_604,Clostridium,board,Positive,Anaerobic,9.92
STR_479,Lactobacillus,poor,Positive,Aerobic,3.7
STR_702,Staphylococcus,city,Positive,Aerobic,2.45
STR_503,Lactobacillus,relationship,Negative,Anaerobic,1.13
STR_565,Staphylococcus,nor,Positive,Aerobic,7.16
STR_331,Staphylococcus,food,Positive,Anaerobic,5.5
STR_655,Pseudomonas,full,Positive,Anaerobic,4.11
STR_825,Staphylococcus,real,Positive,Facultative Anaerobe,8.72
STR_688,Staphylococcus,enter,Positive,Facultative Anaerobe,7.98
STR_162,Pseudomonas,upon,Positive,Microaerophilic,2.9
STR_828,Lactobacillus,everyone,Negative,Anaerobic,2.99
STR_582,Bacillus,new,Positive,Anaerobic,5.94
STR_841,Bacillus,student,Positive,Aerobic,5.09
STR_816,Pseudomonas,indicate,Positive,Aerobic,5.11
STR_446,Clostridium,including,Negative,Aerobic,8.81
STR_837,Streptococcus,game,Negative,Facultative Anaerobe,7.73
STR_125,Clostridium,pressure,Positive,Anaerobic,2.46
STR_324,Lactobacillus,finish,Negative,Microaerophilic,3.79
STR_304,Pseudomonas,top,Negative,Anaerobic,9.51
STR_781,Clostridium,edge,Negative,Facultative Anaerobe,4.8
STR_858,Bacillus,true,Positive,Microaerophilic,2.73
STR_836,Pseudomonas,cold,Negative,Microaerophilic,5.15
STR_114,Clostridium,successful,Negative,Microaerophilic,0.99
STR_273,Clostridium,nature,Negative,Facultative Anaerobe,6.21
STR_630,Lactobacillus,particularly,Negative,Aerobic,7.56
STR_701,Clostridium,group,Negative,Microaerophilic,0.88
STR_482,Bacillus,else,Negative,Aerobic,5.95
STR_258,Bacillus,contain,Negative,Aerobic,2.97
STR_663,Staphylococcus,husband,Negative,Aerobic,6.06
STR_897,Streptococcus,alone,Positive,Aerobic,1.03
STR_256,Clostridium,reality,Positive,Anaerobic,9.01
STR_296,Staphylococcus,old,Positive,Aerobic,1.78
STR_128,Clostridium,cold,Negative,Microaerophilic,3.19
STR_212,Clostridium,resource,Positive,Facultative Anaerobe,5.6
STR_448,Streptococcus,value,Negative,Aerobic,1.01
STR_141,Staphylococcus,operation,Negative,Facultative Anaerobe,8.5
STR_254,Lactobacillus,force,Negative,Facultative Anaerobe,1.27
STR_322,Lactobacillus,evening,Negative,Microaerophilic,9.34
STR_468,Staphylococcus,order,Negative,Aerobic,2.51
STR_944,Pseudomonas,business,Negative,Facultative Anaerobe,2.93
STR_734,Clostridium,as,Positive,Aerobic,2.75
STR_549,Staphylococcus,receive,Positive,Anaerobic,5.02
STR_180,Staphylococcus,event,Negative,Anaerobic,2.8
STR_371,Clostridium,once,Positive,Anaerobic,4.47
STR_327,Lactobacillus,current,Negative,Anaerobic,8.39
STR_358,Clostridium,table,Positive,Aerobic,5.87
STR_347,Pseudomonas,audience,Negative,Aerobic,3.32
STR_966,Bacillus,behavior,Positive,Microaerophilic,7.43
STR_118,Pseudomonas,respond,Negative,Facultative Anaerobe,7.27
STR_604,Staphylococcus,oil,Positive,Facultative Anaerobe,5.97
STR_770,Staphylococcus,contain,Positive,Anaerobic,1.59
STR_335,Bacillus,doctor,Negative,Anaerobic,8.66
STR_432,Lactobacillus,head,Positive,Facultative Anaerobe,4.51
STR_643,Bacillus,by,Negative,Aerobic,2.65
STR_282,Bacillus,card,Positive,Aerobic,9.3
STR_316,Staphylococcus,blue,Positive,Microaerophilic,8.66
STR_980,Pseudomonas,risk,Negative,Anaerobic,8.66
STR_859,Lactobacillus,citizen,Negative,Facultative Anaerobe,5.82
STR_566,Clostridium,worry,Negative,Microaerophilic,2.87
STR_814,Bacillus,political,Negative,Anaerobic,9.93
STR_197,Pseudomonas,easy,Positive,Anaerobic,4.61
STR_918,Staphylococcus,goal,Positive,Facultative Anaerobe,5.6
STR_882,Staphylococcus,kid,Positive,Anaerobic,0.54
STR_528,Bacillus,today,Positive,Anaerobic,9.78
STR_960,Staphylococcus,nature,Positive,Microaerophilic,9.94
STR_686,Lactobacillus,week,Negative,Microaerophilic,6.24
STR_566,Staphylococcus,must,Positive,Anaerobic,3.66
STR_788,Lactobacillus,threat,Positive,Microaerophilic,2.36
STR_667,Pseudomonas,happen,Positive,Aerobic,9.9
STR_624,Bacillus,anyone,Negative,Microaerophilic,2.39
STR_260,Pseudomonas,new,Positive,Aerobic,1.89
STR_989,Clostridium,chair,Positive,Anaerobic,7.95
STR_663,Bacillus,wide,Negative,Aerobic,9.21
STR_641,Streptococcus,customer,Positive,Microaerophilic,8.67
STR_942,Lactobacillus,seem,Positive,Microaerophilic,6.34
STR_925,Pseudomonas,continue,Positive,Aerobic,1.47
STR_608,Streptococcus,reason,Positive,Microaerophilic,3.22
STR_272,Staphylococcus,within,Positive,Anaerobic,4.63
STR_274,Pseudomonas,future,Positive,Aerobic,0.82
STR_487,Lactobacillus,cut,Positive,Aerobic,9.46
STR_870,Staphylococcus,range,Positive,Microaerophilic,5.67
STR_730,Lactobacillus,model,Positive,Facultative Anaerobe,3.77
STR_770,Staphylococcus,push,Negative,Facultative Anaerobe,7.57
STR_741,Pseudomonas,item,Positive,Anaerobic,6.18
STR_199,Lactobacillus,argue,Positive,Aerobic,9.0
STR_279,Streptococcus,help,Positive,Microaerophilic,3.48
STR_457,Clostridium,animal,Positive,Microaerophilic,3.01
STR_246,Lactobacillus,fact,Negative,Anaerobic,4.72
STR_185,Clostridium,PM,Negative,Facultative Anaerobe,6.13
STR_882,Clostridium,player,Negative,Aerobic,6.66
