strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Bacillus,sing,Positive,Aerobic,4.3
STR_831,Bacillus,memory,Negative,Aerobic,2.84
STR_244,Clostridium,letter,Positive,Anaerobic,4.69
STR_322,Streptococcus,wind,Positive,Facultative Anaerobe,8.08
STR_755,Bacillus,bag,Negative,Facultative Anaerobe,6.9
STR_561,Staphylococcus,our,Positive,Facultative Anaerobe,9.34
STR_477,Staphylococcus,radio,Negative,Microaerophilic,1.96
STR_737,Staphylococcus,too,Negative,Facultative Anaerobe,7.61
STR_278,Lactobacillus,they,Positive,Anaerobic,6.88
STR_113,Clostridium,base,Negative,Microaerophilic,9.52
STR_210,Staphylococcus,probably,Positive,Aerobic,4.36
STR_201,Clostridium,walk,Negative,Anaerobic,1.89
STR_826,Streptococcus,nice,Positive,Anaerobic,6.11
STR_248,Lactobacillus,employee,Positive,Microaerophilic,0.56
STR_503,Streptococcus,sport,Positive,Facultative Anaerobe,6.99
STR_747,Bacillus,half,Negative,Aerobic,4.09
STR_408,Clostridium,maybe,Positive,Aerobic,3.87
STR_892,Bacillus,movement,Positive,Microaerophilic,6.88
STR_836,Bacillus,during,Negative,Microaerophilic,6.43
STR_281,Bacillus,market,Negative,Anaerobic,0.67
STR_215,Staphylococcus,new,Negative,Facultative Anaerobe,4.01
STR_192,Lactobacillus,young,Negative,Anaerobic,6.02
STR_625,Streptococcus,present,Negative,Anaerobic,3.31
STR_327,Clostridium,build,Negative,Facultative Anaerobe,3.35
STR_748,Bacillus,eat,Negative,Anaerobic,2.35
STR_576,Bacillus,thus,Positive,Anaerobic,4.03
STR_226,Pseudomonas,international,Positive,Microaerophilic,6.46
STR_118,Lactobacillus,media,Positive,Aerobic,3.91
STR_974,Pseudomonas,front,Positive,Anaerobic,3.04
STR_280,Clostridium,contain,Positive,Facultative Anaerobe,4.14
STR_792,Clostridium,affect,Negative,Microaerophilic,1.26
STR_685,Staphylococcus,standard,Negative,Facultative Anaerobe,8.81
STR_332,Staphylococcus,defense,Negative,Facultative Anaerobe,6.52
STR_209,Lactobacillus,police,Negative,Facultative Anaerobe,0.53
STR_570,Bacillus,agree,Negative,Anaerobic,6.67
STR_779,Staphylococcus,quite,Positive,Anaerobic,7.78
STR_927,Clostridium,understand,Negative,Anaerobic,1.46
STR_821,Clostridium,matter,Negative,Microaerophilic,1.81
STR_384,Staphylococcus,your,Positive,Microaerophilic,1.08
STR_907,Lactobacillus,find,Negative,Microaerophilic,2.78
STR_473,Staphylococcus,production,Negative,Anaerobic,7.62
STR_551,Bacillus,low,Positive,Microaerophilic,3.41
STR_331,Clostridium,model,Positive,Microaerophilic,9.82
STR_747,Streptococcus,leg,Negative,Anaerobic,1.38
STR_639,Bacillus,air,Positive,Anaerobic,6.91
STR_239,Streptococcus,until,Positive,Anaerobic,3.42
STR_538,Staphylococcus,such,Positive,Facultative Anaerobe,9.45
STR_222,Bacillus,seven,Positive,Anaerobic,3.42
STR_820,Lactobacillus,picture,Negative,Anaerobic,8.26
STR_429,Lactobacillus,prove,Negative,Facultative Anaerobe,5.03
STR_103,Staphylococcus,set,Negative,Microaerophilic,4.47
STR_863,Lactobacillus,start,Positive,Microaerophilic,0.77
STR_770,Lactobacillus,threat,Positive,Anaerobic,9.14
STR_817,Staphylococcus,pull,Positive,Aerobic,7.59
STR_688,Staphylococcus,should,Positive,Facultative Anaerobe,3.07
STR_604,Clostridium,woman,Negative,Microaerophilic,5.12
STR_493,Clostridium,black,Negative,Microaerophilic,1.5
STR_896,Pseudomonas,two,Negative,Aerobic,1.8
STR_576,Staphylococcus,mother,Positive,Facultative Anaerobe,7.34
STR_687,Staphylococcus,direction,Negative,Aerobic,1.3
STR_543,Streptococcus,foreign,Negative,Facultative Anaerobe,0.62
STR_702,Staphylococcus,sort,Negative,Facultative Anaerobe,2.86
STR_102,Lactobacillus,candidate,Negative,Microaerophilic,7.36
STR_479,Bacillus,our,Negative,Aerobic,8.21
STR_182,Streptococcus,itself,Negative,Anaerobic,2.97
STR_106,Staphylococcus,would,Negative,Anaerobic,7.57
STR_737,Bacillus,nearly,Negative,Aerobic,2.09
STR_197,Pseudomonas,example,Negative,Microaerophilic,0.79
STR_280,Lactobacillus,stuff,Negative,Aerobic,3.06
STR_170,Pseudomonas,letter,Negative,Microaerophilic,8.48
STR_470,Staphylococcus,someone,Negative,Microaerophilic,8.29
STR_333,Staphylococcus,question,Positive,Anaerobic,9.13
STR_762,Lactobacillus,data,Positive,Anaerobic,1.0
STR_337,Clostridium,few,Negative,Aerobic,3.33
STR_599,Clostridium,candidate,Negative,Facultative Anaerobe,5.52
STR_944,Pseudomonas,week,Negative,Facultative Anaerobe,3.38
STR_959,Clostridium,perform,Positive,Anaerobic,7.24
STR_736,Clostridium,institution,Positive,Aerobic,7.49
STR_581,Pseudomonas,will,Positive,Facultative Anaerobe,4.1
STR_253,Clostridium,then,Negative,Anaerobic,7.98
STR_511,Staphylococcus,nearly,Negative,Anaerobic,6.09
STR_959,Pseudomonas,responsibility,Positive,Aerobic,5.75
STR_607,Clostridium,size,Negative,Anaerobic,9.53
STR_399,Pseudomonas,blood,Negative,Aerobic,8.29
STR_541,Staphylococcus,piece,Positive,Anaerobic,5.64
STR_444,Bacillus,game,Negative,Microaerophilic,7.2
STR_476,Staphylococcus,politics,Positive,Aerobic,2.43
STR_377,Clostridium,Mrs,Positive,Anaerobic,9.61
STR_963,Clostridium,rich,Positive,Aerobic,5.88
STR_374,Streptococcus,gas,Positive,Aerobic,8.54
STR_951,Pseudomonas,seven,Positive,Facultative Anaerobe,9.44
STR_913,Staphylococcus,the,Negative,Facultative Anaerobe,1.14
STR_776,Lactobacillus,weight,Negative,Facultative Anaerobe,9.48
STR_137,Bacillus,seven,Positive,Microaerophilic,2.51
STR_708,Lactobacillus,buy,Positive,Aerobic,0.57
STR_171,Staphylococcus,news,Negative,Facultative Anaerobe,6.23
STR_369,Clostridium,local,Positive,Microaerophilic,1.21
STR_858,Lactobacillus,sit,Negative,Facultative Anaerobe,2.65
STR_245,Pseudomonas,short,Negative,Anaerobic,1.68
STR_440,Clostridium,information,Positive,Facultative Anaerobe,0.96
STR_298,Streptococcus,look,Negative,Facultative Anaerobe,9.41
STR_675,Pseudomonas,good,Negative,Aerobic,9.98
STR_859,Lactobacillus,meet,Negative,Anaerobic,1.64
STR_175,Bacillus,particular,Positive,Anaerobic,4.41
STR_957,Streptococcus,story,Negative,Anaerobic,1.74
STR_902,Streptococcus,respond,Negative,Aerobic,8.3
STR_634,Streptococcus,my,Negative,Microaerophilic,1.4
STR_683,Clostridium,song,Negative,Anaerobic,4.0
STR_497,Clostridium,receive,Negative,Anaerobic,5.3
STR_865,Bacillus,represent,Negative,Anaerobic,4.2
STR_557,Pseudomonas,environment,Positive,Anaerobic,6.2
STR_700,Staphylococcus,bit,Negative,Facultative Anaerobe,6.5
STR_198,Lactobacillus,human,Negative,Microaerophilic,1.0
STR_528,Streptococcus,first,Negative,Anaerobic,9.1
STR_732,Pseudomonas,leg,Positive,Facultative Anaerobe,4.66
STR_438,Clostridium,education,Negative,Microaerophilic,2.46
STR_743,Streptococcus,miss,Negative,Microaerophilic,5.32
STR_571,Lactobacillus,dog,Negative,Microaerophilic,6.24
STR_858,Pseudomonas,born,Negative,Microaerophilic,6.3
STR_736,Streptococcus,similar,Negative,Facultative Anaerobe,2.24
STR_875,Clostridium,respond,Negative,Facultative Anaerobe,8.25
STR_588,Pseudomonas,pretty,Negative,Facultative Anaerobe,4.28
STR_788,Streptococcus,miss,Positive,Facultative Anaerobe,0.85
STR_567,Lactobacillus,reason,Positive,Aerobic,6.05
STR_147,Bacillus,lead,Positive,Facultative Anaerobe,7.18
STR_848,Streptococcus,population,Negative,Anaerobic,0.53
STR_287,Staphylococcus,goal,Positive,Microaerophilic,2.19
STR_398,Staphylococcus,word,Positive,Aerobic,1.23
STR_186,Streptococcus,citizen,Positive,Microaerophilic,6.86
STR_750,Bacillus,chance,Positive,Microaerophilic,3.09
STR_815,Clostridium,color,Negative,Anaerobic,2.27
STR_654,Staphylococcus,hair,Positive,Anaerobic,7.48
STR_404,Streptococcus,year,Negative,Anaerobic,4.38
STR_557,Streptococcus,spring,Positive,Aerobic,3.65
STR_473,Streptococcus,young,Positive,Anaerobic,5.88
STR_573,Pseudomonas,what,Positive,Anaerobic,9.6
STR_659,Staphylococcus,get,Negative,Anaerobic,6.75
STR_180,Pseudomonas,way,Positive,Anaerobic,6.25
STR_688,Staphylococcus,offer,Positive,Anaerobic,6.31
STR_127,Streptococcus,north,Negative,Facultative Anaerobe,0.99
STR_343,Streptococcus,Democrat,Negative,Aerobic,6.16
STR_648,Pseudomonas,herself,Negative,Microaerophilic,5.12
STR_674,Pseudomonas,system,Positive,Aerobic,6.36
STR_979,Clostridium,significant,Negative,Facultative Anaerobe,4.86
STR_594,Staphylococcus,show,Positive,Aerobic,8.51
STR_724,Pseudomonas,these,Positive,Facultative Anaerobe,9.35
STR_504,Pseudomonas,Republican,Negative,Aerobic,2.56
STR_719,Lactobacillus,similar,Negative,Microaerophilic,4.41
STR_925,Staphylococcus,song,Negative,Microaerophilic,4.42
STR_590,Pseudomonas,four,Negative,Anaerobic,9.11
STR_980,Clostridium,save,Negative,Aerobic,2.72
STR_690,Lactobacillus,investment,Negative,Microaerophilic,7.16
STR_878,Clostridium,medical,Negative,Aerobic,6.32
STR_324,Bacillus,enough,Positive,Microaerophilic,7.8
STR_698,Clostridium,writer,Positive,Anaerobic,1.54
STR_530,Bacillus,several,Negative,Microaerophilic,4.88
STR_564,Bacillus,turn,Negative,Microaerophilic,3.24
STR_396,Bacillus,defense,Negative,Anaerobic,9.08
STR_892,Lactobacillus,effort,Positive,Anaerobic,8.31
STR_463,Lactobacillus,fight,Positive,Anaerobic,1.47
STR_428,Bacillus,impact,Positive,Anaerobic,6.59
STR_266,Streptococcus,myself,Negative,Anaerobic,5.4
STR_935,Bacillus,modern,Positive,Facultative Anaerobe,7.22
STR_284,Lactobacillus,our,Positive,Facultative Anaerobe,6.1
STR_736,Staphylococcus,up,Positive,Aerobic,0.81
STR_579,Lactobacillus,risk,Negative,Microaerophilic,4.01
STR_411,Lactobacillus,bit,Positive,Microaerophilic,4.83
STR_332,Pseudomonas,around,Negative,Microaerophilic,5.91
STR_954,Clostridium,act,Positive,Microaerophilic,3.26
STR_471,Pseudomonas,wait,Negative,Microaerophilic,8.01
STR_851,Clostridium,agent,Negative,Microaerophilic,4.0
STR_614,Streptococcus,her,Positive,Anaerobic,3.66
STR_889,Lactobacillus,same,Positive,Microaerophilic,6.54
STR_209,Pseudomonas,money,Negative,Anaerobic,5.32
STR_806,Staphylococcus,air,Positive,Aerobic,6.05
STR_713,Pseudomonas,between,Negative,Facultative Anaerobe,7.85
STR_912,Streptococcus,sort,Positive,Microaerophilic,0.72
STR_444,Clostridium,accept,Positive,Microaerophilic,8.5
STR_811,Bacillus,interview,Positive,Facultative Anaerobe,9.66
STR_667,Lactobacillus,writer,Positive,Anaerobic,1.31
STR_793,Clostridium,sound,Positive,Facultative Anaerobe,8.49
STR_444,Clostridium,scientist,Positive,Microaerophilic,5.25
STR_597,Staphylococcus,time,Negative,Microaerophilic,6.32
STR_259,Streptococcus,least,Negative,Anaerobic,3.69
STR_169,Staphylococcus,wish,Negative,Facultative Anaerobe,8.96
STR_917,Bacillus,next,Negative,Aerobic,5.36
STR_416,Pseudomonas,might,Negative,Aerobic,6.23
STR_602,Bacillus,across,Positive,Microaerophilic,2.81
STR_408,Bacillus,trade,Negative,Microaerophilic,0.73
STR_568,Streptococcus,fear,Positive,Aerobic,7.14
STR_458,Clostridium,return,Positive,Facultative Anaerobe,7.37
STR_662,Staphylococcus,apply,Positive,Microaerophilic,3.66
STR_220,Pseudomonas,buy,Positive,Aerobic,6.22
STR_726,Pseudomonas,daughter,Positive,Aerobic,2.42
STR_156,Pseudomonas,along,Negative,Facultative Anaerobe,7.65
STR_444,Bacillus,hour,Positive,Aerobic,9.67
STR_153,Clostridium,against,Positive,Anaerobic,0.55
STR_220,Streptococcus,want,Negative,Anaerobic,3.36
STR_117,Clostridium,responsibility,Negative,Microaerophilic,9.8
STR_307,Lactobacillus,evening,Negative,Anaerobic,8.11
STR_993,Bacillus,analysis,Positive,Aerobic,9.31
STR_635,Bacillus,one,Negative,Facultative Anaerobe,2.74
STR_866,Lactobacillus,star,Positive,Facultative Anaerobe,2.85
STR_872,Streptococcus,rather,Positive,Facultative Anaerobe,3.45
STR_952,Bacillus,enter,Positive,Aerobic,7.69
STR_407,Lactobacillus,full,Positive,Aerobic,0.61
STR_280,Clostridium,simply,Positive,Microaerophilic,8.44
STR_198,Pseudomonas,thing,Positive,Aerobic,8.63
STR_112,Lactobacillus,professional,Positive,Anaerobic,5.0
STR_966,Clostridium,throw,Negative,Facultative Anaerobe,2.22
STR_391,Bacillus,another,Negative,Anaerobic,1.21
STR_825,Pseudomonas,door,Positive,Anaerobic,4.24
STR_611,Streptococcus,effort,Positive,Aerobic,9.98
STR_413,Lactobacillus,decade,Positive,Aerobic,5.78
STR_709,Streptococcus,away,Negative,Microaerophilic,4.39
STR_526,Pseudomonas,choose,Negative,Facultative Anaerobe,6.89
STR_246,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.14
STR_259,Staphylococcus,suddenly,Negative,Microaerophilic,8.39
STR_115,Pseudomonas,agent,Negative,Anaerobic,4.78
STR_236,Clostridium,ask,Positive,Anaerobic,3.13
STR_982,Bacillus,along,Negative,Microaerophilic,9.12
STR_850,Bacillus,second,Positive,Anaerobic,1.25
STR_248,Bacillus,think,Positive,Aerobic,9.14
STR_465,Lactobacillus,six,Negative,Anaerobic,4.7
STR_378,Streptococcus,resource,Positive,Facultative Anaerobe,6.54
STR_708,Bacillus,ago,Positive,Microaerophilic,8.17
STR_622,Lactobacillus,ability,Positive,Anaerobic,5.93
STR_183,Streptococcus,close,Positive,Microaerophilic,5.88
STR_428,Pseudomonas,meet,Positive,Facultative Anaerobe,9.02
STR_627,Bacillus,surface,Positive,Aerobic,2.16
STR_944,Pseudomonas,safe,Positive,Microaerophilic,5.34
STR_138,Bacillus,answer,Positive,Aerobic,4.54
STR_252,Staphylococcus,language,Negative,Facultative Anaerobe,3.22
STR_113,Pseudomonas,just,Positive,Aerobic,7.71
STR_692,Bacillus,apply,Positive,Aerobic,4.96
STR_420,Lactobacillus,specific,Negative,Microaerophilic,1.0
STR_952,Streptococcus,sit,Negative,Microaerophilic,2.37
STR_281,Staphylococcus,blood,Negative,Microaerophilic,4.88
STR_873,Staphylococcus,site,Negative,Microaerophilic,4.21
STR_961,Pseudomonas,street,Positive,Anaerobic,5.95
STR_608,Clostridium,weight,Negative,Aerobic,3.86
STR_886,Streptococcus,nor,Positive,Facultative Anaerobe,7.93
STR_911,Pseudomonas,them,Negative,Microaerophilic,5.42
STR_100,Bacillus,evening,Negative,Facultative Anaerobe,2.7
STR_789,Bacillus,suddenly,Negative,Microaerophilic,4.61
STR_572,Lactobacillus,better,Negative,Anaerobic,3.43
STR_615,Bacillus,else,Negative,Microaerophilic,7.53
STR_982,Pseudomonas,federal,Negative,Anaerobic,4.94
STR_902,Streptococcus,view,Negative,Microaerophilic,2.56
STR_806,Bacillus,everything,Positive,Facultative Anaerobe,8.81
STR_217,Streptococcus,as,Positive,Microaerophilic,3.35
STR_932,Streptococcus,senior,Negative,Facultative Anaerobe,6.14
STR_289,Staphylococcus,message,Negative,Anaerobic,2.99
STR_871,Bacillus,skin,Negative,Facultative Anaerobe,5.22
STR_398,Staphylococcus,night,Positive,Facultative Anaerobe,1.54
STR_773,Staphylococcus,doctor,Negative,Anaerobic,9.72
STR_959,Lactobacillus,white,Negative,Facultative Anaerobe,3.42
STR_898,Lactobacillus,article,Positive,Anaerobic,6.53
STR_358,Bacillus,conference,Positive,Facultative Anaerobe,1.81
STR_471,Staphylococcus,natural,Negative,Aerobic,1.72
STR_563,Pseudomonas,line,Positive,Microaerophilic,6.58
STR_481,Bacillus,they,Negative,Aerobic,2.79
STR_869,Pseudomonas,mind,Positive,Aerobic,8.58
STR_384,Bacillus,responsibility,Positive,Aerobic,4.02
STR_732,Clostridium,husband,Negative,Microaerophilic,5.77
STR_578,Lactobacillus,any,Positive,Aerobic,5.53
STR_651,Pseudomonas,walk,Positive,Anaerobic,4.91
STR_766,Staphylococcus,value,Positive,Microaerophilic,1.22
STR_864,Lactobacillus,space,Negative,Aerobic,3.83
STR_914,Pseudomonas,interview,Negative,Aerobic,7.04
STR_995,Staphylococcus,treatment,Positive,Facultative Anaerobe,2.13
STR_505,Staphylococcus,direction,Negative,Aerobic,6.16
STR_940,Streptococcus,second,Negative,Aerobic,8.9
STR_134,Streptococcus,morning,Positive,Microaerophilic,3.23
STR_710,Clostridium,personal,Negative,Anaerobic,9.92
STR_921,Bacillus,card,Negative,Aerobic,8.41
STR_231,Pseudomonas,national,Negative,Microaerophilic,8.34
STR_474,Bacillus,international,Positive,Anaerobic,6.1
STR_604,Streptococcus,fear,Positive,Aerobic,9.02
STR_254,Streptococcus,stuff,Positive,Microaerophilic,7.3
STR_911,Pseudomonas,represent,Negative,Microaerophilic,2.15
STR_706,Bacillus,never,Negative,Aerobic,6.9
STR_858,Bacillus,girl,Positive,Microaerophilic,2.07
STR_472,Bacillus,truth,Positive,Facultative Anaerobe,5.97
STR_408,Bacillus,industry,Positive,Aerobic,5.2
STR_197,Pseudomonas,either,Positive,Microaerophilic,8.87
STR_206,Pseudomonas,sound,Negative,Microaerophilic,6.01
STR_349,Pseudomonas,right,Negative,Microaerophilic,2.42
STR_394,Streptococcus,television,Positive,Facultative Anaerobe,5.49
STR_622,Streptococcus,seven,Positive,Facultative Anaerobe,3.2
STR_854,Staphylococcus,trade,Positive,Microaerophilic,4.83
STR_833,Streptococcus,likely,Negative,Aerobic,7.17
STR_657,Lactobacillus,office,Positive,Microaerophilic,9.57
STR_892,Clostridium,physical,Negative,Microaerophilic,5.92
STR_598,Bacillus,would,Negative,Microaerophilic,6.42
STR_182,Bacillus,agency,Negative,Facultative Anaerobe,4.69
STR_934,Streptococcus,past,Negative,Aerobic,1.65
STR_230,Staphylococcus,camera,Negative,Anaerobic,9.17
STR_126,Clostridium,toward,Negative,Microaerophilic,9.08
STR_417,Clostridium,until,Positive,Anaerobic,4.36
STR_592,Bacillus,adult,Positive,Facultative Anaerobe,9.52
STR_384,Lactobacillus,poor,Positive,Anaerobic,0.87
STR_793,Pseudomonas,current,Positive,Aerobic,6.59
STR_582,Bacillus,good,Negative,Microaerophilic,4.39
STR_837,Lactobacillus,involve,Positive,Facultative Anaerobe,2.01
STR_180,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.96
STR_901,Streptococcus,gun,Negative,Microaerophilic,4.84
STR_480,Pseudomonas,security,Positive,Microaerophilic,4.62
STR_188,Bacillus,board,Negative,Aerobic,0.72
STR_452,Bacillus,magazine,Positive,Aerobic,4.35
STR_865,Pseudomonas,skin,Negative,Microaerophilic,4.02
STR_297,Staphylococcus,time,Negative,Aerobic,8.42
STR_592,Staphylococcus,whose,Positive,Anaerobic,9.21
STR_591,Clostridium,structure,Negative,Anaerobic,9.02
STR_215,Streptococcus,financial,Positive,Aerobic,4.84
STR_790,Lactobacillus,her,Positive,Microaerophilic,6.19
STR_925,Streptococcus,actually,Negative,Facultative Anaerobe,9.32
STR_502,Clostridium,buy,Positive,Anaerobic,7.99
STR_609,Bacillus,nearly,Positive,Facultative Anaerobe,1.31
STR_292,Clostridium,door,Negative,Facultative Anaerobe,2.95
STR_629,Staphylococcus,might,Positive,Microaerophilic,5.16
STR_951,Clostridium,scientist,Positive,Facultative Anaerobe,1.75
STR_966,Lactobacillus,dream,Positive,Microaerophilic,0.61
STR_431,Bacillus,point,Positive,Microaerophilic,1.42
STR_479,Streptococcus,long,Negative,Aerobic,5.17
STR_947,Bacillus,clear,Negative,Anaerobic,3.17
STR_349,Bacillus,sea,Positive,Aerobic,9.7
STR_471,Bacillus,program,Negative,Facultative Anaerobe,4.37
STR_452,Lactobacillus,southern,Positive,Anaerobic,3.6
STR_192,Streptococcus,notice,Negative,Facultative Anaerobe,5.09
STR_772,Staphylococcus,yeah,Positive,Anaerobic,8.27
STR_214,Pseudomonas,nice,Negative,Anaerobic,5.23
STR_837,Streptococcus,lose,Positive,Facultative Anaerobe,9.2
STR_251,Streptococcus,down,Positive,Aerobic,4.14
STR_669,Staphylococcus,situation,Positive,Facultative Anaerobe,8.23
STR_378,Staphylococcus,economy,Negative,Microaerophilic,1.11
STR_238,Pseudomonas,country,Positive,Aerobic,1.26
STR_699,Clostridium,security,Negative,Facultative Anaerobe,2.61
STR_385,Streptococcus,magazine,Negative,Microaerophilic,3.93
STR_811,Streptococcus,loss,Positive,Aerobic,2.76
STR_567,Clostridium,kind,Negative,Facultative Anaerobe,3.48
STR_897,Clostridium,bar,Negative,Facultative Anaerobe,8.76
STR_607,Lactobacillus,himself,Positive,Microaerophilic,2.32
STR_402,Streptococcus,stock,Negative,Microaerophilic,6.26
STR_727,Bacillus,similar,Negative,Facultative Anaerobe,0.53
STR_634,Clostridium,although,Positive,Aerobic,4.85
STR_410,Lactobacillus,establish,Negative,Facultative Anaerobe,4.85
STR_971,Staphylococcus,discuss,Positive,Anaerobic,1.57
STR_208,Staphylococcus,religious,Negative,Aerobic,6.31
STR_261,Staphylococcus,fire,Positive,Microaerophilic,7.73
STR_559,Staphylococcus,dinner,Positive,Aerobic,8.81
STR_207,Clostridium,small,Negative,Anaerobic,6.77
STR_291,Pseudomonas,simply,Negative,Aerobic,5.77
STR_662,Staphylococcus,agent,Negative,Anaerobic,3.67
STR_607,Bacillus,use,Positive,Microaerophilic,8.64
STR_573,Staphylococcus,occur,Positive,Microaerophilic,7.25
STR_922,Pseudomonas,her,Negative,Anaerobic,1.82
STR_961,Lactobacillus,government,Negative,Microaerophilic,7.3
STR_887,Streptococcus,second,Positive,Facultative Anaerobe,1.34
STR_839,Bacillus,nation,Negative,Anaerobic,8.86
STR_800,Clostridium,moment,Negative,Anaerobic,1.16
STR_422,Pseudomonas,build,Negative,Aerobic,3.44
STR_387,Pseudomonas,data,Positive,Aerobic,9.52
STR_426,Pseudomonas,American,Positive,Anaerobic,2.42
STR_413,Lactobacillus,attorney,Positive,Aerobic,4.56
STR_365,Clostridium,case,Positive,Aerobic,5.87
STR_250,Bacillus,less,Positive,Anaerobic,9.21
STR_855,Pseudomonas,score,Negative,Microaerophilic,5.55
STR_452,Pseudomonas,admit,Positive,Microaerophilic,6.99
