strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Bacillus,push,Positive,Microaerophilic,3.62
STR_198,Lactobacillus,Republican,Positive,Aerobic,6.94
STR_602,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.24
STR_626,Bacillus,best,Negative,Microaerophilic,2.73
STR_742,Bacillus,offer,Positive,Aerobic,5.94
STR_559,Pseudomonas,politics,Negative,Facultative Anaerobe,9.61
STR_390,Lactobacillus,ball,Positive,Anaerobic,9.15
STR_241,Pseudomonas,night,Positive,Microaerophilic,9.61
STR_403,Pseudomonas,number,Negative,Aerobic,2.07
STR_655,Bacillus,feeling,Negative,Aerobic,8.17
STR_925,Pseudomonas,past,Positive,Anaerobic,6.25
STR_237,Staphylococcus,such,Positive,Aerobic,1.3
STR_312,Lactobacillus,because,Negative,Anaerobic,3.59
STR_820,Clostridium,staff,Positive,Facultative Anaerobe,3.24
STR_449,Lactobacillus,father,Negative,Anaerobic,6.07
STR_236,Lactobacillus,everybody,Positive,Microaerophilic,1.61
STR_630,Staphylococcus,stock,Positive,Microaerophilic,7.53
STR_280,Staphylococcus,city,Negative,Anaerobic,7.46
STR_327,Streptococcus,age,Positive,Facultative Anaerobe,1.84
STR_796,Bacillus,story,Negative,Aerobic,5.65
STR_977,Pseudomonas,consider,Negative,Aerobic,8.46
STR_121,Pseudomonas,reveal,Positive,Aerobic,8.32
STR_543,Streptococcus,good,Positive,Facultative Anaerobe,9.19
STR_163,Streptococcus,hair,Negative,Aerobic,6.81
STR_944,Staphylococcus,glass,Negative,Facultative Anaerobe,5.84
STR_527,Staphylococcus,star,Negative,Aerobic,7.7
STR_925,Pseudomonas,hope,Negative,Aerobic,3.6
STR_549,Bacillus,worker,Positive,Anaerobic,1.7
STR_958,Streptococcus,modern,Negative,Anaerobic,3.9
STR_938,Bacillus,store,Positive,Aerobic,9.6
STR_539,Streptococcus,man,Positive,Facultative Anaerobe,8.41
STR_364,Pseudomonas,prevent,Negative,Aerobic,1.44
STR_460,Staphylococcus,hold,Positive,Facultative Anaerobe,7.28
STR_400,Clostridium,agree,Negative,Microaerophilic,2.66
STR_841,Clostridium,none,Negative,Anaerobic,8.97
STR_918,Lactobacillus,building,Negative,Anaerobic,5.37
STR_371,Bacillus,writer,Positive,Aerobic,7.46
STR_237,Lactobacillus,task,Positive,Facultative Anaerobe,1.1
STR_198,Lactobacillus,culture,Negative,Anaerobic,7.56
STR_594,Staphylococcus,other,Negative,Facultative Anaerobe,6.44
STR_648,Pseudomonas,already,Negative,Facultative Anaerobe,6.39
STR_135,Clostridium,economic,Negative,Aerobic,6.14
STR_841,Staphylococcus,test,Positive,Microaerophilic,8.22
STR_670,Bacillus,protect,Positive,Anaerobic,0.59
STR_774,Bacillus,pull,Positive,Microaerophilic,7.17
STR_958,Lactobacillus,approach,Positive,Anaerobic,8.78
STR_186,Staphylococcus,off,Negative,Aerobic,7.29
STR_803,Staphylococcus,partner,Negative,Facultative Anaerobe,1.1
STR_697,Pseudomonas,century,Positive,Aerobic,8.94
STR_776,Bacillus,know,Positive,Aerobic,9.57
STR_230,Clostridium,among,Negative,Anaerobic,6.65
STR_457,Pseudomonas,before,Negative,Aerobic,5.9
STR_462,Lactobacillus,finally,Positive,Facultative Anaerobe,8.63
STR_927,Staphylococcus,audience,Positive,Anaerobic,3.51
STR_171,Lactobacillus,yard,Negative,Microaerophilic,2.97
STR_101,Lactobacillus,old,Negative,Aerobic,3.74
STR_941,Streptococcus,affect,Negative,Anaerobic,2.37
STR_904,Staphylococcus,while,Positive,Anaerobic,1.67
STR_425,Lactobacillus,example,Negative,Facultative Anaerobe,1.05
STR_890,Pseudomonas,eat,Negative,Facultative Anaerobe,1.81
STR_961,Pseudomonas,live,Negative,Aerobic,6.8
STR_293,Pseudomonas,meeting,Positive,Anaerobic,7.84
STR_700,Staphylococcus,here,Positive,Anaerobic,6.91
STR_792,Pseudomonas,study,Negative,Aerobic,3.65
STR_568,Clostridium,themselves,Negative,Facultative Anaerobe,5.59
STR_404,Clostridium,loss,Positive,Microaerophilic,2.38
STR_841,Streptococcus,quality,Positive,Aerobic,7.98
STR_462,Staphylococcus,similar,Positive,Facultative Anaerobe,6.71
STR_439,Clostridium,middle,Positive,Aerobic,3.96
STR_924,Lactobacillus,bed,Negative,Microaerophilic,5.48
STR_737,Lactobacillus,fall,Negative,Anaerobic,6.33
STR_338,Pseudomonas,color,Positive,Microaerophilic,6.68
STR_544,Bacillus,close,Negative,Microaerophilic,5.53
STR_545,Lactobacillus,which,Negative,Microaerophilic,8.07
STR_886,Bacillus,song,Positive,Anaerobic,2.56
STR_182,Clostridium,make,Positive,Aerobic,2.2
STR_900,Bacillus,bag,Positive,Facultative Anaerobe,2.34
STR_153,Clostridium,face,Negative,Microaerophilic,2.98
STR_148,Lactobacillus,plant,Negative,Anaerobic,1.55
STR_469,Lactobacillus,firm,Negative,Aerobic,7.5
STR_608,Lactobacillus,spend,Negative,Anaerobic,9.91
STR_204,Lactobacillus,poor,Positive,Anaerobic,9.39
STR_479,Lactobacillus,drive,Positive,Anaerobic,3.27
STR_275,Lactobacillus,international,Negative,Aerobic,9.16
STR_794,Bacillus,wonder,Negative,Facultative Anaerobe,2.35
STR_466,Bacillus,act,Negative,Microaerophilic,1.51
STR_221,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.7
STR_187,Bacillus,and,Negative,Microaerophilic,0.78
STR_525,Bacillus,visit,Positive,Microaerophilic,6.3
STR_265,Streptococcus,interest,Positive,Anaerobic,4.68
STR_308,Staphylococcus,reason,Negative,Microaerophilic,5.92
STR_507,Pseudomonas,situation,Positive,Facultative Anaerobe,4.88
STR_201,Pseudomonas,performance,Negative,Facultative Anaerobe,6.33
STR_314,Pseudomonas,growth,Negative,Facultative Anaerobe,2.7
STR_527,Lactobacillus,face,Positive,Anaerobic,8.93
STR_860,Staphylococcus,alone,Negative,Aerobic,0.95
STR_651,Lactobacillus,yes,Negative,Anaerobic,9.07
STR_897,Staphylococcus,reduce,Positive,Microaerophilic,1.37
STR_372,Pseudomonas,well,Negative,Anaerobic,1.13
STR_369,Streptococcus,recent,Negative,Anaerobic,8.16
STR_575,Pseudomonas,list,Negative,Facultative Anaerobe,5.08
STR_944,Staphylococcus,speak,Positive,Facultative Anaerobe,6.97
STR_182,Lactobacillus,value,Negative,Microaerophilic,9.37
STR_497,Lactobacillus,raise,Positive,Aerobic,8.83
STR_718,Bacillus,second,Positive,Microaerophilic,5.23
STR_706,Clostridium,after,Negative,Anaerobic,8.09
STR_282,Pseudomonas,less,Negative,Anaerobic,3.44
STR_584,Streptococcus,officer,Negative,Microaerophilic,9.19
STR_524,Bacillus,from,Negative,Microaerophilic,5.55
STR_368,Streptococcus,main,Negative,Facultative Anaerobe,6.05
STR_526,Streptococcus,turn,Positive,Aerobic,4.37
STR_374,Pseudomonas,treatment,Positive,Facultative Anaerobe,6.23
STR_678,Streptococcus,blood,Positive,Anaerobic,9.63
STR_307,Streptococcus,training,Positive,Facultative Anaerobe,5.73
STR_278,Clostridium,by,Negative,Microaerophilic,3.29
STR_169,Pseudomonas,either,Negative,Microaerophilic,4.53
STR_730,Streptococcus,seem,Positive,Aerobic,4.72
STR_825,Pseudomonas,network,Positive,Aerobic,1.58
STR_493,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.47
STR_882,Streptococcus,cold,Negative,Aerobic,3.85
STR_592,Bacillus,food,Positive,Facultative Anaerobe,6.32
STR_452,Streptococcus,so,Negative,Aerobic,6.61
STR_810,Lactobacillus,my,Positive,Aerobic,0.8
STR_142,Pseudomonas,important,Negative,Facultative Anaerobe,7.49
STR_486,Streptococcus,whatever,Positive,Microaerophilic,8.24
STR_208,Lactobacillus,everything,Positive,Anaerobic,0.63
STR_491,Lactobacillus,any,Negative,Aerobic,1.76
STR_139,Bacillus,paper,Negative,Facultative Anaerobe,1.69
STR_954,Staphylococcus,well,Positive,Anaerobic,2.75
STR_695,Staphylococcus,then,Negative,Facultative Anaerobe,7.14
STR_985,Clostridium,hot,Negative,Anaerobic,2.55
STR_315,Staphylococcus,heart,Negative,Anaerobic,9.65
STR_641,Streptococcus,open,Negative,Facultative Anaerobe,4.22
STR_252,Lactobacillus,think,Negative,Aerobic,4.79
STR_339,Clostridium,pull,Positive,Microaerophilic,7.66
STR_258,Lactobacillus,enter,Positive,Microaerophilic,5.65
STR_751,Clostridium,small,Positive,Anaerobic,2.74
STR_839,Staphylococcus,significant,Positive,Aerobic,5.12
STR_506,Pseudomonas,manage,Positive,Facultative Anaerobe,8.45
STR_544,Staphylococcus,ready,Negative,Aerobic,3.14
STR_888,Pseudomonas,cut,Negative,Microaerophilic,2.2
STR_382,Bacillus,sort,Positive,Facultative Anaerobe,2.83
STR_155,Clostridium,front,Negative,Aerobic,0.61
STR_454,Staphylococcus,effect,Positive,Facultative Anaerobe,1.38
STR_854,Pseudomonas,catch,Positive,Aerobic,1.06
STR_890,Pseudomonas,outside,Negative,Aerobic,0.71
STR_562,Lactobacillus,institution,Negative,Aerobic,1.56
STR_836,Streptococcus,relate,Negative,Microaerophilic,5.36
STR_365,Clostridium,memory,Negative,Aerobic,5.5
STR_380,Pseudomonas,attack,Positive,Facultative Anaerobe,7.49
STR_916,Pseudomonas,station,Positive,Anaerobic,4.9
STR_631,Pseudomonas,eat,Negative,Facultative Anaerobe,0.96
STR_679,Staphylococcus,similar,Negative,Anaerobic,7.62
STR_555,Lactobacillus,assume,Positive,Facultative Anaerobe,5.94
STR_630,Bacillus,traditional,Negative,Facultative Anaerobe,0.68
STR_233,Lactobacillus,various,Negative,Facultative Anaerobe,8.31
STR_513,Staphylococcus,one,Positive,Microaerophilic,9.44
STR_323,Pseudomonas,education,Negative,Facultative Anaerobe,1.21
STR_422,Pseudomonas,community,Negative,Facultative Anaerobe,9.95
STR_377,Pseudomonas,not,Negative,Microaerophilic,6.38
STR_405,Pseudomonas,gas,Positive,Anaerobic,3.36
STR_125,Streptococcus,court,Positive,Aerobic,6.06
STR_968,Streptococcus,professor,Negative,Anaerobic,6.62
STR_450,Clostridium,since,Positive,Microaerophilic,1.66
STR_440,Staphylococcus,PM,Positive,Anaerobic,3.14
STR_233,Lactobacillus,your,Positive,Microaerophilic,5.6
STR_319,Streptococcus,response,Negative,Aerobic,4.17
STR_728,Streptococcus,feel,Positive,Anaerobic,7.92
STR_853,Staphylococcus,blood,Positive,Aerobic,8.33
STR_312,Clostridium,better,Negative,Anaerobic,5.31
STR_106,Streptococcus,event,Negative,Facultative Anaerobe,7.9
STR_473,Staphylococcus,any,Positive,Facultative Anaerobe,8.99
STR_367,Lactobacillus,management,Negative,Facultative Anaerobe,9.81
STR_463,Clostridium,when,Negative,Anaerobic,4.74
STR_499,Streptococcus,huge,Negative,Facultative Anaerobe,8.5
STR_576,Lactobacillus,unit,Negative,Facultative Anaerobe,1.55
STR_249,Pseudomonas,analysis,Negative,Microaerophilic,1.1
STR_807,Streptococcus,war,Positive,Facultative Anaerobe,1.62
STR_383,Clostridium,some,Positive,Facultative Anaerobe,6.64
STR_366,Staphylococcus,city,Negative,Aerobic,6.74
STR_599,Streptococcus,front,Negative,Aerobic,6.88
STR_995,Staphylococcus,top,Negative,Facultative Anaerobe,1.76
STR_151,Lactobacillus,arm,Negative,Facultative Anaerobe,4.86
STR_867,Pseudomonas,catch,Positive,Microaerophilic,5.99
STR_921,Clostridium,pull,Negative,Aerobic,1.45
STR_761,Bacillus,leave,Negative,Facultative Anaerobe,2.8
STR_739,Clostridium,magazine,Positive,Aerobic,7.8
STR_220,Lactobacillus,page,Negative,Facultative Anaerobe,6.81
STR_193,Streptococcus,factor,Positive,Facultative Anaerobe,2.53
STR_606,Staphylococcus,cup,Negative,Aerobic,7.99
STR_156,Streptococcus,real,Negative,Aerobic,2.02
STR_395,Pseudomonas,green,Negative,Aerobic,1.95
STR_721,Clostridium,number,Positive,Microaerophilic,8.23
STR_402,Bacillus,these,Negative,Anaerobic,6.17
STR_387,Streptococcus,unit,Positive,Aerobic,6.35
STR_969,Lactobacillus,three,Negative,Aerobic,4.21
STR_387,Bacillus,oil,Positive,Facultative Anaerobe,7.88
STR_800,Pseudomonas,option,Negative,Microaerophilic,9.26
STR_901,Streptococcus,impact,Negative,Aerobic,2.44
STR_870,Lactobacillus,scientist,Negative,Anaerobic,2.79
STR_868,Clostridium,director,Positive,Microaerophilic,8.24
STR_568,Staphylococcus,gun,Negative,Anaerobic,2.81
STR_528,Pseudomonas,whole,Positive,Aerobic,7.58
STR_820,Clostridium,service,Negative,Facultative Anaerobe,8.17
STR_247,Staphylococcus,later,Positive,Facultative Anaerobe,0.56
STR_221,Lactobacillus,material,Positive,Aerobic,9.98
STR_464,Streptococcus,program,Negative,Anaerobic,4.36
STR_553,Lactobacillus,see,Negative,Facultative Anaerobe,3.76
STR_589,Lactobacillus,real,Positive,Anaerobic,3.87
STR_397,Lactobacillus,month,Positive,Aerobic,2.13
STR_782,Clostridium,listen,Positive,Aerobic,3.72
STR_347,Streptococcus,southern,Negative,Anaerobic,4.05
STR_441,Bacillus,carry,Negative,Anaerobic,5.0
STR_202,Staphylococcus,police,Negative,Facultative Anaerobe,2.26
STR_803,Lactobacillus,site,Negative,Facultative Anaerobe,4.47
STR_502,Bacillus,age,Positive,Aerobic,8.9
