strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Clostridium,nearly,Negative,Anaerobic,1.51
STR_548,Staphylococcus,including,Negative,Microaerophilic,2.72
STR_507,Lactobacillus,generation,Negative,Aerobic,4.59
STR_702,Lactobacillus,real,Negative,Anaerobic,5.2
STR_704,Bacillus,turn,Positive,Aerobic,9.88
STR_701,Pseudomonas,music,Positive,Aerobic,3.51
STR_940,Streptococcus,back,Negative,Microaerophilic,2.53
STR_946,Bacillus,ability,Positive,Facultative Anaerobe,7.16
STR_827,Lactobacillus,goal,Negative,Facultative Anaerobe,5.02
STR_121,Bacillus,break,Positive,Aerobic,2.54
STR_618,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.46
STR_433,Pseudomonas,score,Positive,Facultative Anaerobe,5.55
STR_295,Staphylococcus,quality,Negative,Microaerophilic,9.51
STR_888,Streptococcus,forward,Negative,Microaerophilic,6.29
STR_190,Clostridium,watch,Negative,Microaerophilic,6.3
STR_115,Pseudomonas,specific,Positive,Anaerobic,5.15
STR_731,Pseudomonas,pay,Positive,Microaerophilic,9.21
STR_224,Clostridium,general,Negative,Aerobic,2.66
STR_996,Pseudomonas,value,Negative,Anaerobic,5.19
STR_786,Lactobacillus,partner,Negative,Anaerobic,2.61
STR_467,Streptococcus,themselves,Negative,Facultative Anaerobe,4.51
STR_268,Pseudomonas,thank,Negative,Anaerobic,9.42
STR_883,Streptococcus,full,Positive,Aerobic,4.7
STR_696,Staphylococcus,impact,Negative,Microaerophilic,1.45
STR_108,Pseudomonas,nature,Negative,Facultative Anaerobe,1.56
STR_525,Pseudomonas,capital,Positive,Microaerophilic,4.98
STR_156,Clostridium,about,Positive,Aerobic,8.12
STR_505,Streptococcus,agent,Negative,Aerobic,5.12
STR_497,Pseudomonas,above,Positive,Aerobic,7.2
STR_981,Pseudomonas,character,Positive,Microaerophilic,6.86
STR_122,Bacillus,state,Negative,Aerobic,5.04
STR_171,Streptococcus,learn,Negative,Aerobic,2.74
STR_660,Clostridium,between,Positive,Microaerophilic,2.59
STR_153,Staphylococcus,treatment,Negative,Microaerophilic,9.68
STR_709,Staphylococcus,white,Negative,Anaerobic,3.69
STR_615,Pseudomonas,still,Positive,Anaerobic,0.62
STR_450,Staphylococcus,question,Negative,Anaerobic,2.84
STR_450,Clostridium,station,Positive,Facultative Anaerobe,9.92
STR_397,Streptococcus,onto,Negative,Aerobic,1.24
STR_659,Streptococcus,knowledge,Negative,Facultative Anaerobe,5.94
STR_746,Streptococcus,reduce,Negative,Anaerobic,6.86
STR_718,Pseudomonas,painting,Negative,Microaerophilic,0.94
STR_970,Bacillus,know,Negative,Microaerophilic,5.66
STR_304,Pseudomonas,exactly,Positive,Anaerobic,7.18
STR_544,Pseudomonas,officer,Positive,Anaerobic,3.83
STR_106,Clostridium,over,Negative,Microaerophilic,8.91
STR_401,Pseudomonas,trouble,Positive,Aerobic,0.64
STR_997,Clostridium,real,Negative,Aerobic,9.61
STR_374,Streptococcus,name,Positive,Aerobic,8.83
STR_503,Clostridium,finish,Positive,Aerobic,7.34
STR_236,Staphylococcus,none,Positive,Aerobic,8.91
STR_207,Streptococcus,bad,Negative,Facultative Anaerobe,4.2
STR_584,Lactobacillus,name,Positive,Aerobic,8.82
STR_438,Staphylococcus,probably,Negative,Anaerobic,4.34
STR_847,Staphylococcus,shoulder,Positive,Anaerobic,2.99
STR_212,Lactobacillus,even,Positive,Facultative Anaerobe,3.76
STR_993,Streptococcus,raise,Negative,Microaerophilic,3.49
STR_390,Lactobacillus,body,Negative,Aerobic,8.33
STR_481,Clostridium,past,Positive,Anaerobic,5.07
STR_488,Staphylococcus,about,Negative,Anaerobic,7.08
STR_341,Staphylococcus,summer,Positive,Microaerophilic,6.04
STR_188,Bacillus,point,Positive,Aerobic,3.05
STR_359,Pseudomonas,within,Positive,Facultative Anaerobe,9.22
STR_755,Bacillus,writer,Positive,Aerobic,7.9
STR_446,Streptococcus,adult,Positive,Facultative Anaerobe,1.68
STR_999,Streptococcus,make,Positive,Anaerobic,1.86
STR_302,Staphylococcus,member,Positive,Anaerobic,6.48
STR_920,Lactobacillus,management,Positive,Aerobic,9.22
STR_198,Bacillus,production,Positive,Anaerobic,5.41
STR_510,Pseudomonas,step,Negative,Microaerophilic,6.38
STR_932,Streptococcus,any,Positive,Microaerophilic,4.42
STR_442,Clostridium,be,Positive,Anaerobic,9.02
STR_611,Streptococcus,service,Positive,Anaerobic,2.16
STR_913,Streptococcus,never,Negative,Aerobic,9.22
STR_143,Streptococcus,company,Positive,Aerobic,1.73
STR_341,Bacillus,interest,Positive,Anaerobic,4.49
STR_455,Pseudomonas,perform,Negative,Facultative Anaerobe,3.91
STR_178,Bacillus,seat,Negative,Microaerophilic,8.06
STR_967,Pseudomonas,too,Positive,Anaerobic,3.7
STR_267,Bacillus,democratic,Positive,Aerobic,5.29
STR_897,Staphylococcus,like,Positive,Anaerobic,5.07
STR_660,Lactobacillus,standard,Positive,Microaerophilic,4.56
STR_879,Clostridium,leg,Positive,Anaerobic,2.29
STR_282,Streptococcus,myself,Positive,Facultative Anaerobe,5.54
STR_631,Staphylococcus,people,Negative,Anaerobic,5.26
STR_132,Streptococcus,power,Negative,Anaerobic,1.6
STR_722,Bacillus,staff,Positive,Facultative Anaerobe,5.84
STR_471,Bacillus,eye,Negative,Facultative Anaerobe,2.55
STR_130,Streptococcus,prove,Negative,Aerobic,7.88
STR_969,Bacillus,major,Positive,Aerobic,8.55
STR_440,Clostridium,realize,Positive,Anaerobic,6.27
STR_236,Bacillus,bit,Positive,Facultative Anaerobe,9.3
STR_789,Staphylococcus,stand,Positive,Facultative Anaerobe,5.34
STR_139,Lactobacillus,trial,Negative,Anaerobic,7.2
STR_266,Pseudomonas,appear,Negative,Anaerobic,5.38
STR_502,Pseudomonas,rise,Negative,Facultative Anaerobe,1.87
STR_512,Clostridium,plant,Positive,Facultative Anaerobe,8.4
STR_718,Streptococcus,staff,Negative,Microaerophilic,3.99
STR_370,Lactobacillus,open,Negative,Anaerobic,2.78
STR_142,Clostridium,drop,Negative,Microaerophilic,4.57
STR_840,Clostridium,class,Positive,Anaerobic,1.02
STR_748,Pseudomonas,suddenly,Negative,Aerobic,7.84
STR_438,Staphylococcus,part,Negative,Aerobic,0.59
STR_774,Pseudomonas,more,Negative,Facultative Anaerobe,7.21
STR_735,Pseudomonas,approach,Positive,Microaerophilic,5.79
STR_403,Lactobacillus,peace,Positive,Facultative Anaerobe,5.77
STR_587,Bacillus,hundred,Negative,Anaerobic,8.19
STR_147,Pseudomonas,that,Positive,Facultative Anaerobe,6.51
STR_221,Streptococcus,growth,Negative,Aerobic,6.26
STR_260,Clostridium,answer,Positive,Microaerophilic,1.64
STR_287,Streptococcus,natural,Positive,Anaerobic,8.13
STR_927,Bacillus,with,Positive,Facultative Anaerobe,2.97
STR_222,Bacillus,each,Positive,Anaerobic,2.75
STR_408,Clostridium,glass,Positive,Microaerophilic,8.45
STR_356,Clostridium,important,Positive,Aerobic,4.6
STR_829,Streptococcus,design,Negative,Microaerophilic,5.42
STR_541,Staphylococcus,her,Positive,Anaerobic,5.41
STR_447,Staphylococcus,no,Negative,Facultative Anaerobe,2.53
STR_555,Bacillus,left,Positive,Anaerobic,8.57
STR_186,Lactobacillus,all,Positive,Anaerobic,4.16
STR_224,Clostridium,success,Negative,Anaerobic,6.42
STR_969,Lactobacillus,book,Positive,Anaerobic,8.42
STR_325,Lactobacillus,might,Positive,Anaerobic,6.44
STR_472,Pseudomonas,owner,Negative,Facultative Anaerobe,0.81
STR_199,Pseudomonas,college,Negative,Facultative Anaerobe,5.98
STR_392,Streptococcus,myself,Positive,Microaerophilic,9.38
STR_411,Lactobacillus,response,Positive,Facultative Anaerobe,1.14
STR_837,Pseudomonas,its,Negative,Aerobic,6.74
STR_429,Pseudomonas,media,Negative,Anaerobic,8.9
STR_493,Streptococcus,fact,Negative,Aerobic,1.52
STR_497,Pseudomonas,defense,Positive,Aerobic,6.58
STR_148,Bacillus,pretty,Positive,Anaerobic,2.83
STR_941,Streptococcus,wear,Negative,Microaerophilic,4.41
STR_335,Clostridium,worry,Positive,Facultative Anaerobe,1.52
STR_863,Staphylococcus,act,Positive,Microaerophilic,6.47
STR_417,Pseudomonas,employee,Negative,Microaerophilic,1.28
STR_729,Pseudomonas,per,Negative,Facultative Anaerobe,8.05
STR_917,Pseudomonas,western,Positive,Anaerobic,5.33
STR_817,Clostridium,throughout,Positive,Microaerophilic,9.77
STR_857,Clostridium,interesting,Positive,Aerobic,7.31
STR_559,Clostridium,entire,Negative,Facultative Anaerobe,4.07
STR_541,Bacillus,no,Positive,Facultative Anaerobe,6.77
STR_186,Bacillus,model,Negative,Aerobic,0.84
STR_146,Pseudomonas,foreign,Positive,Facultative Anaerobe,5.52
STR_605,Lactobacillus,apply,Negative,Microaerophilic,1.44
STR_833,Lactobacillus,staff,Positive,Anaerobic,1.12
STR_589,Lactobacillus,detail,Negative,Anaerobic,1.95
STR_939,Pseudomonas,what,Negative,Facultative Anaerobe,7.88
STR_930,Clostridium,concern,Positive,Aerobic,1.59
STR_553,Pseudomonas,reduce,Positive,Aerobic,0.96
STR_363,Streptococcus,not,Positive,Aerobic,3.15
STR_401,Staphylococcus,team,Positive,Facultative Anaerobe,3.55
STR_534,Staphylococcus,future,Negative,Aerobic,5.21
STR_642,Clostridium,interview,Negative,Facultative Anaerobe,7.57
STR_527,Bacillus,even,Positive,Anaerobic,5.91
STR_621,Staphylococcus,white,Positive,Anaerobic,5.74
STR_810,Bacillus,table,Positive,Aerobic,8.66
STR_118,Clostridium,read,Positive,Aerobic,5.01
STR_934,Streptococcus,remain,Positive,Aerobic,5.59
STR_565,Streptococcus,similar,Positive,Anaerobic,3.9
STR_756,Bacillus,live,Negative,Microaerophilic,9.79
STR_957,Staphylococcus,try,Negative,Anaerobic,7.77
STR_786,Staphylococcus,almost,Positive,Facultative Anaerobe,6.4
STR_583,Streptococcus,area,Positive,Facultative Anaerobe,5.63
STR_736,Streptococcus,glass,Positive,Aerobic,4.46
STR_717,Bacillus,financial,Positive,Facultative Anaerobe,6.99
STR_458,Pseudomonas,particularly,Positive,Anaerobic,8.0
STR_950,Bacillus,enter,Negative,Anaerobic,6.85
STR_178,Clostridium,cell,Positive,Facultative Anaerobe,8.32
STR_812,Bacillus,stock,Positive,Anaerobic,4.91
STR_550,Lactobacillus,growth,Negative,Aerobic,8.52
STR_146,Staphylococcus,own,Negative,Anaerobic,2.42
STR_224,Streptococcus,pick,Negative,Anaerobic,4.01
STR_430,Lactobacillus,cut,Positive,Facultative Anaerobe,4.34
STR_725,Lactobacillus,ability,Positive,Microaerophilic,4.19
STR_514,Clostridium,interest,Negative,Aerobic,1.03
STR_583,Pseudomonas,short,Negative,Anaerobic,2.69
STR_709,Lactobacillus,lay,Negative,Facultative Anaerobe,6.53
STR_621,Bacillus,daughter,Negative,Facultative Anaerobe,7.22
STR_106,Pseudomonas,interesting,Negative,Aerobic,7.17
STR_771,Staphylococcus,increase,Positive,Facultative Anaerobe,9.98
STR_710,Staphylococcus,among,Negative,Anaerobic,7.61
STR_965,Staphylococcus,growth,Positive,Facultative Anaerobe,1.04
STR_497,Staphylococcus,none,Negative,Anaerobic,3.18
STR_870,Staphylococcus,beat,Negative,Anaerobic,2.84
STR_510,Bacillus,enter,Positive,Microaerophilic,5.48
STR_340,Bacillus,go,Negative,Microaerophilic,1.57
STR_265,Staphylococcus,idea,Negative,Facultative Anaerobe,7.44
STR_504,Lactobacillus,coach,Positive,Microaerophilic,9.06
STR_952,Lactobacillus,fall,Positive,Microaerophilic,1.86
STR_698,Lactobacillus,form,Negative,Aerobic,5.56
STR_250,Staphylococcus,protect,Positive,Microaerophilic,2.0
STR_328,Bacillus,network,Positive,Aerobic,8.66
STR_395,Lactobacillus,call,Negative,Anaerobic,4.26
STR_779,Streptococcus,itself,Positive,Aerobic,8.62
STR_629,Streptococcus,camera,Positive,Anaerobic,2.49
STR_312,Streptococcus,lot,Negative,Aerobic,1.1
STR_690,Bacillus,college,Negative,Aerobic,6.88
STR_997,Pseudomonas,walk,Negative,Aerobic,9.98
STR_905,Lactobacillus,assume,Positive,Facultative Anaerobe,0.95
STR_827,Staphylococcus,environmental,Positive,Anaerobic,7.0
STR_864,Staphylococcus,end,Negative,Aerobic,2.8
STR_314,Lactobacillus,success,Negative,Facultative Anaerobe,3.67
STR_852,Bacillus,cup,Positive,Anaerobic,3.54
STR_135,Pseudomonas,threat,Negative,Microaerophilic,7.35
STR_430,Staphylococcus,lay,Positive,Anaerobic,5.61
STR_892,Bacillus,care,Negative,Anaerobic,2.93
STR_247,Clostridium,here,Positive,Anaerobic,2.4
STR_786,Clostridium,especially,Negative,Anaerobic,3.24
STR_845,Pseudomonas,card,Negative,Aerobic,5.22
STR_579,Pseudomonas,house,Positive,Anaerobic,8.06
STR_408,Lactobacillus,audience,Negative,Facultative Anaerobe,7.34
STR_472,Clostridium,organization,Positive,Anaerobic,0.91
STR_255,Streptococcus,vote,Negative,Facultative Anaerobe,7.92
STR_450,Clostridium,notice,Negative,Facultative Anaerobe,8.41
STR_441,Pseudomonas,option,Positive,Anaerobic,3.92
STR_323,Streptococcus,mention,Negative,Aerobic,2.43
STR_805,Streptococcus,third,Negative,Microaerophilic,6.89
STR_796,Streptococcus,smile,Negative,Facultative Anaerobe,9.5
STR_929,Pseudomonas,record,Negative,Aerobic,1.45
STR_323,Clostridium,home,Negative,Facultative Anaerobe,1.82
STR_209,Bacillus,body,Positive,Facultative Anaerobe,3.0
STR_433,Staphylococcus,part,Positive,Microaerophilic,5.77
STR_730,Clostridium,full,Negative,Facultative Anaerobe,9.37
STR_989,Staphylococcus,culture,Negative,Facultative Anaerobe,8.97
STR_998,Clostridium,might,Positive,Microaerophilic,0.9
STR_807,Clostridium,easy,Negative,Anaerobic,6.16
STR_855,Streptococcus,arrive,Negative,Facultative Anaerobe,2.78
STR_614,Streptococcus,against,Positive,Microaerophilic,3.1
STR_512,Bacillus,offer,Positive,Facultative Anaerobe,2.29
STR_558,Pseudomonas,country,Negative,Facultative Anaerobe,1.14
STR_492,Bacillus,main,Negative,Aerobic,3.93
STR_141,Pseudomonas,enough,Positive,Anaerobic,5.75
STR_930,Lactobacillus,church,Positive,Microaerophilic,8.91
STR_636,Clostridium,off,Negative,Aerobic,8.27
STR_532,Bacillus,gun,Positive,Anaerobic,4.82
STR_286,Streptococcus,behind,Positive,Aerobic,4.74
STR_674,Bacillus,three,Positive,Microaerophilic,2.39
STR_490,Streptococcus,go,Positive,Aerobic,5.28
STR_347,Pseudomonas,they,Positive,Microaerophilic,7.47
STR_494,Pseudomonas,seek,Positive,Facultative Anaerobe,8.23
STR_474,Staphylococcus,seven,Negative,Facultative Anaerobe,8.43
STR_663,Streptococcus,yeah,Positive,Facultative Anaerobe,5.82
STR_419,Staphylococcus,else,Negative,Aerobic,8.21
STR_459,Staphylococcus,necessary,Negative,Anaerobic,0.52
STR_545,Staphylococcus,debate,Negative,Microaerophilic,9.99
STR_648,Staphylococcus,soldier,Positive,Anaerobic,8.86
STR_342,Pseudomonas,wonder,Negative,Microaerophilic,2.44
STR_812,Clostridium,model,Positive,Anaerobic,1.9
STR_182,Streptococcus,fight,Positive,Facultative Anaerobe,3.26
STR_527,Lactobacillus,program,Negative,Anaerobic,7.51
STR_798,Staphylococcus,tree,Positive,Aerobic,1.51
STR_270,Pseudomonas,price,Positive,Facultative Anaerobe,4.71
STR_302,Clostridium,student,Negative,Facultative Anaerobe,2.36
STR_293,Bacillus,age,Positive,Microaerophilic,9.74
STR_551,Clostridium,purpose,Positive,Aerobic,2.87
STR_469,Lactobacillus,body,Positive,Aerobic,1.25
STR_376,Bacillus,story,Positive,Microaerophilic,4.75
STR_221,Clostridium,order,Negative,Aerobic,2.13
STR_833,Clostridium,wonder,Positive,Anaerobic,9.89
STR_945,Streptococcus,against,Negative,Anaerobic,8.84
STR_940,Bacillus,future,Positive,Aerobic,4.81
STR_830,Lactobacillus,carry,Negative,Microaerophilic,7.08
STR_822,Pseudomonas,agent,Negative,Aerobic,7.46
STR_392,Streptococcus,boy,Negative,Anaerobic,7.96
STR_227,Bacillus,move,Positive,Microaerophilic,0.53
STR_734,Staphylococcus,who,Negative,Facultative Anaerobe,1.31
STR_776,Lactobacillus,cold,Positive,Facultative Anaerobe,6.27
STR_339,Lactobacillus,set,Positive,Facultative Anaerobe,9.48
STR_849,Streptococcus,right,Positive,Microaerophilic,4.47
STR_128,Lactobacillus,mind,Positive,Anaerobic,4.37
STR_448,Clostridium,method,Negative,Microaerophilic,0.55
STR_184,Staphylococcus,thus,Negative,Aerobic,5.65
STR_461,Staphylococcus,fear,Positive,Microaerophilic,3.46
STR_187,Lactobacillus,get,Negative,Anaerobic,7.55
STR_160,Staphylococcus,feel,Negative,Microaerophilic,4.21
STR_955,Lactobacillus,only,Positive,Microaerophilic,2.16
STR_490,Staphylococcus,effect,Negative,Facultative Anaerobe,8.12
STR_912,Bacillus,director,Positive,Facultative Anaerobe,1.88
STR_227,Pseudomonas,discuss,Positive,Facultative Anaerobe,1.62
STR_205,Pseudomonas,case,Negative,Anaerobic,2.05
STR_225,Streptococcus,cost,Positive,Anaerobic,8.38
STR_933,Lactobacillus,note,Negative,Anaerobic,8.81
STR_418,Bacillus,class,Negative,Microaerophilic,8.08
STR_751,Staphylococcus,commercial,Negative,Microaerophilic,1.0
STR_461,Pseudomonas,sort,Positive,Anaerobic,9.19
STR_626,Pseudomonas,build,Positive,Microaerophilic,3.43
STR_835,Clostridium,perform,Positive,Anaerobic,0.88
STR_997,Lactobacillus,describe,Positive,Facultative Anaerobe,4.68
STR_680,Staphylococcus,every,Negative,Anaerobic,4.39
STR_784,Pseudomonas,value,Negative,Anaerobic,8.93
STR_113,Streptococcus,picture,Negative,Microaerophilic,2.07
STR_114,Clostridium,say,Negative,Aerobic,5.47
STR_423,Streptococcus,leader,Positive,Anaerobic,7.28
STR_378,Staphylococcus,water,Positive,Anaerobic,5.28
STR_237,Clostridium,heart,Negative,Aerobic,1.49
STR_198,Lactobacillus,major,Negative,Facultative Anaerobe,0.75
STR_847,Streptococcus,employee,Positive,Anaerobic,4.16
STR_289,Bacillus,yes,Positive,Facultative Anaerobe,3.13
STR_139,Staphylococcus,laugh,Positive,Anaerobic,6.23
STR_650,Streptococcus,protect,Positive,Microaerophilic,6.2
STR_385,Lactobacillus,month,Positive,Anaerobic,2.99
STR_308,Staphylococcus,site,Negative,Anaerobic,3.91
STR_233,Clostridium,idea,Positive,Anaerobic,8.6
STR_523,Clostridium,nice,Negative,Aerobic,2.53
STR_339,Clostridium,region,Negative,Aerobic,6.89
STR_356,Clostridium,outside,Negative,Anaerobic,8.27
STR_660,Streptococcus,minute,Negative,Microaerophilic,4.5
STR_173,Staphylococcus,treatment,Negative,Aerobic,8.5
STR_712,Lactobacillus,budget,Negative,Anaerobic,1.38
STR_830,Lactobacillus,local,Negative,Facultative Anaerobe,3.05
STR_743,Bacillus,thank,Positive,Anaerobic,5.65
STR_708,Pseudomonas,audience,Negative,Facultative Anaerobe,6.23
STR_801,Lactobacillus,production,Positive,Microaerophilic,9.16
STR_200,Pseudomonas,same,Negative,Anaerobic,5.87
STR_334,Bacillus,raise,Negative,Microaerophilic,5.13
STR_174,Lactobacillus,rise,Positive,Microaerophilic,9.38
STR_522,Bacillus,he,Positive,Facultative Anaerobe,2.74
STR_100,Bacillus,send,Positive,Facultative Anaerobe,7.26
STR_349,Lactobacillus,near,Negative,Facultative Anaerobe,3.42
STR_801,Pseudomonas,billion,Negative,Aerobic,4.05
STR_918,Bacillus,maintain,Negative,Aerobic,2.98
STR_468,Pseudomonas,color,Negative,Anaerobic,6.88
STR_783,Pseudomonas,raise,Negative,Facultative Anaerobe,3.43
STR_421,Bacillus,impact,Positive,Microaerophilic,7.94
STR_196,Pseudomonas,huge,Negative,Aerobic,8.92
STR_204,Lactobacillus,admit,Negative,Microaerophilic,5.13
STR_695,Staphylococcus,identify,Positive,Anaerobic,7.84
STR_120,Clostridium,everyone,Negative,Microaerophilic,6.13
STR_463,Bacillus,though,Positive,Anaerobic,5.15
STR_303,Bacillus,hotel,Positive,Aerobic,5.23
STR_930,Pseudomonas,visit,Negative,Aerobic,8.89
STR_843,Streptococcus,new,Negative,Anaerobic,2.57
STR_318,Lactobacillus,sign,Negative,Facultative Anaerobe,6.35
STR_863,Clostridium,even,Positive,Microaerophilic,3.89
STR_976,Staphylococcus,relationship,Positive,Microaerophilic,5.28
STR_973,Staphylococcus,poor,Negative,Anaerobic,3.91
STR_847,Bacillus,area,Negative,Aerobic,5.39
