strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Pseudomonas,blue,Positive,Microaerophilic,5.44
STR_696,Lactobacillus,country,Negative,Anaerobic,3.8
STR_437,Pseudomonas,stay,Positive,Anaerobic,2.04
STR_612,Staphylococcus,four,Positive,Microaerophilic,8.23
STR_111,Lactobacillus,professional,Negative,Anaerobic,7.34
STR_873,Bacillus,design,Positive,Microaerophilic,9.94
STR_258,Bacillus,situation,Negative,Aerobic,6.92
STR_606,Staphylococcus,back,Negative,Aerobic,5.64
STR_575,Bacillus,adult,Positive,Microaerophilic,7.0
STR_101,Pseudomonas,trade,Positive,Anaerobic,2.6
STR_762,Staphylococcus,parent,Negative,Aerobic,6.98
STR_191,Bacillus,reach,Positive,Aerobic,4.21
STR_560,Clostridium,identify,Positive,Anaerobic,0.86
STR_164,Bacillus,thousand,Positive,Facultative Anaerobe,8.73
STR_513,Bacillus,finish,Positive,Microaerophilic,2.49
STR_610,Staphylococcus,medical,Positive,Aerobic,1.18
STR_385,Streptococcus,you,Negative,Facultative Anaerobe,1.21
STR_548,Clostridium,book,Positive,Anaerobic,5.25
STR_145,Pseudomonas,visit,Positive,Aerobic,9.64
STR_395,Bacillus,own,Positive,Facultative Anaerobe,8.14
STR_547,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.93
STR_726,Bacillus,build,Negative,Aerobic,5.65
STR_992,Lactobacillus,course,Negative,Aerobic,2.46
