strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Lactobacillus,happy,Positive,Aerobic,8.17
STR_806,Pseudomonas,movie,Negative,Anaerobic,8.12
STR_866,Streptococcus,particularly,Positive,Facultative Anaerobe,7.45
STR_720,Pseudomonas,career,Negative,Microaerophilic,9.2
STR_339,Staphylococcus,wrong,Positive,Anaerobic,6.72
STR_991,Staphylococcus,prepare,Negative,Anaerobic,1.84
STR_489,Staphylococcus,enough,Negative,Aerobic,6.02
STR_838,Streptococcus,agency,Positive,Anaerobic,8.32
STR_394,Bacillus,century,Positive,Microaerophilic,2.99
STR_641,Streptococcus,every,Positive,Aerobic,8.15
STR_516,Clostridium,them,Positive,Anaerobic,3.56
STR_802,Staphylococcus,consumer,Negative,Microaerophilic,3.49
STR_302,Pseudomonas,feeling,Positive,Facultative Anaerobe,6.41
STR_241,Lactobacillus,human,Positive,Anaerobic,5.51
STR_310,Clostridium,behavior,Negative,Anaerobic,1.46
STR_412,Bacillus,safe,Positive,Facultative Anaerobe,9.2
STR_230,Lactobacillus,phone,Negative,Facultative Anaerobe,2.36
STR_624,Bacillus,after,Positive,Facultative Anaerobe,3.69
STR_782,Clostridium,population,Negative,Facultative Anaerobe,3.37
STR_680,Staphylococcus,campaign,Negative,Microaerophilic,8.28
STR_292,Staphylococcus,stuff,Positive,Facultative Anaerobe,0.82
STR_144,Bacillus,partner,Positive,Microaerophilic,2.03
STR_184,Clostridium,analysis,Positive,Facultative Anaerobe,8.85
STR_582,Clostridium,tough,Negative,Anaerobic,1.4
STR_579,Staphylococcus,fine,Negative,Aerobic,1.27
STR_163,Staphylococcus,especially,Negative,Anaerobic,8.85
STR_278,Pseudomonas,physical,Negative,Microaerophilic,6.34
STR_553,Bacillus,prepare,Negative,Aerobic,2.8
STR_391,Streptococcus,country,Positive,Microaerophilic,8.94
STR_454,Streptococcus,leg,Negative,Aerobic,4.0
STR_209,Bacillus,subject,Positive,Facultative Anaerobe,5.47
STR_919,Clostridium,TV,Negative,Anaerobic,7.91
STR_400,Pseudomonas,try,Positive,Aerobic,1.57
STR_967,Bacillus,indeed,Negative,Facultative Anaerobe,9.04
STR_380,Bacillus,whole,Positive,Anaerobic,0.75
STR_492,Bacillus,attack,Negative,Microaerophilic,4.19
STR_841,Pseudomonas,girl,Negative,Microaerophilic,5.16
STR_460,Lactobacillus,yard,Negative,Microaerophilic,7.58
STR_636,Clostridium,need,Positive,Microaerophilic,0.77
STR_946,Lactobacillus,seat,Negative,Microaerophilic,3.37
STR_238,Streptococcus,candidate,Negative,Facultative Anaerobe,2.15
STR_885,Bacillus,threat,Negative,Anaerobic,9.95
STR_624,Lactobacillus,of,Negative,Microaerophilic,5.65
STR_670,Lactobacillus,during,Positive,Microaerophilic,3.54
STR_272,Lactobacillus,see,Positive,Aerobic,8.22
STR_765,Lactobacillus,exist,Positive,Aerobic,2.34
STR_744,Lactobacillus,so,Positive,Aerobic,2.74
STR_174,Pseudomonas,run,Positive,Facultative Anaerobe,6.46
STR_776,Lactobacillus,compare,Positive,Aerobic,8.93
STR_875,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.85
STR_363,Pseudomonas,interview,Positive,Aerobic,1.25
STR_524,Streptococcus,think,Negative,Facultative Anaerobe,7.41
STR_207,Streptococcus,current,Negative,Microaerophilic,1.64
STR_396,Staphylococcus,bank,Negative,Microaerophilic,9.77
STR_217,Staphylococcus,school,Negative,Microaerophilic,0.85
STR_703,Pseudomonas,down,Negative,Aerobic,9.95
STR_292,Lactobacillus,usually,Positive,Aerobic,6.92
STR_790,Streptococcus,describe,Negative,Anaerobic,9.73
STR_843,Lactobacillus,item,Negative,Facultative Anaerobe,5.25
STR_439,Streptococcus,however,Positive,Microaerophilic,6.3
STR_554,Bacillus,maybe,Positive,Microaerophilic,7.37
STR_734,Staphylococcus,left,Negative,Microaerophilic,8.16
STR_333,Lactobacillus,beat,Negative,Anaerobic,6.28
STR_910,Staphylococcus,event,Positive,Facultative Anaerobe,3.61
STR_992,Lactobacillus,example,Negative,Facultative Anaerobe,4.53
STR_839,Pseudomonas,none,Negative,Aerobic,3.51
STR_303,Pseudomonas,second,Positive,Facultative Anaerobe,0.69
STR_131,Staphylococcus,include,Positive,Anaerobic,1.41
STR_207,Staphylococcus,skill,Negative,Microaerophilic,5.58
STR_142,Pseudomonas,lead,Negative,Anaerobic,3.47
STR_626,Streptococcus,every,Negative,Anaerobic,1.02
STR_770,Pseudomonas,rest,Negative,Aerobic,6.09
STR_188,Bacillus,dream,Negative,Facultative Anaerobe,2.48
STR_408,Streptococcus,arrive,Negative,Microaerophilic,2.49
STR_799,Clostridium,economic,Negative,Anaerobic,7.89
STR_587,Lactobacillus,speech,Negative,Microaerophilic,6.79
STR_615,Streptococcus,soldier,Positive,Facultative Anaerobe,8.47
STR_466,Lactobacillus,occur,Negative,Facultative Anaerobe,7.55
STR_115,Lactobacillus,a,Positive,Aerobic,1.09
STR_237,Bacillus,keep,Negative,Facultative Anaerobe,7.32
STR_877,Staphylococcus,save,Positive,Aerobic,2.83
STR_192,Clostridium,opportunity,Negative,Anaerobic,4.41
STR_390,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.31
STR_339,Lactobacillus,recent,Negative,Aerobic,1.82
STR_442,Clostridium,cultural,Positive,Aerobic,3.23
STR_550,Bacillus,instead,Positive,Aerobic,7.47
STR_533,Clostridium,stand,Positive,Microaerophilic,3.02
STR_860,Clostridium,fear,Negative,Aerobic,5.22
STR_276,Bacillus,toward,Positive,Microaerophilic,2.21
STR_553,Bacillus,safe,Positive,Microaerophilic,2.53
STR_369,Clostridium,form,Negative,Aerobic,3.91
STR_189,Lactobacillus,ball,Negative,Microaerophilic,9.09
STR_568,Staphylococcus,state,Negative,Microaerophilic,2.41
STR_784,Clostridium,right,Negative,Anaerobic,7.33
STR_777,Clostridium,sell,Negative,Microaerophilic,5.38
STR_923,Streptococcus,hair,Positive,Microaerophilic,6.16
STR_948,Staphylococcus,reflect,Positive,Microaerophilic,1.04
STR_596,Bacillus,account,Negative,Microaerophilic,0.98
STR_844,Staphylococcus,choose,Positive,Anaerobic,7.73
STR_777,Lactobacillus,sing,Positive,Anaerobic,8.79
STR_208,Staphylococcus,American,Positive,Facultative Anaerobe,4.45
STR_369,Pseudomonas,PM,Negative,Aerobic,5.87
STR_839,Staphylococcus,understand,Negative,Aerobic,3.52
STR_340,Pseudomonas,either,Positive,Anaerobic,4.94
STR_633,Bacillus,run,Negative,Facultative Anaerobe,1.69
STR_401,Streptococcus,computer,Positive,Facultative Anaerobe,5.71
STR_843,Streptococcus,meeting,Positive,Aerobic,1.77
STR_197,Streptococcus,be,Negative,Facultative Anaerobe,3.68
STR_577,Bacillus,rest,Negative,Microaerophilic,9.3
STR_743,Staphylococcus,cold,Positive,Facultative Anaerobe,7.09
STR_519,Streptococcus,lose,Positive,Anaerobic,3.59
STR_159,Clostridium,population,Negative,Facultative Anaerobe,6.64
STR_890,Clostridium,deal,Positive,Facultative Anaerobe,0.9
STR_848,Bacillus,site,Negative,Facultative Anaerobe,9.24
STR_587,Lactobacillus,candidate,Negative,Microaerophilic,2.64
STR_259,Clostridium,author,Positive,Facultative Anaerobe,3.37
STR_413,Bacillus,church,Positive,Facultative Anaerobe,9.44
STR_635,Bacillus,no,Negative,Anaerobic,7.84
STR_191,Streptococcus,story,Positive,Microaerophilic,9.71
STR_569,Bacillus,teacher,Positive,Microaerophilic,9.99
STR_709,Pseudomonas,together,Positive,Microaerophilic,9.87
STR_922,Lactobacillus,same,Negative,Aerobic,4.61
STR_340,Clostridium,college,Negative,Microaerophilic,9.23
STR_848,Staphylococcus,never,Positive,Anaerobic,8.58
STR_509,Streptococcus,although,Negative,Microaerophilic,0.72
STR_124,Pseudomonas,leave,Positive,Anaerobic,3.47
STR_751,Streptococcus,box,Positive,Aerobic,1.59
STR_375,Streptococcus,six,Positive,Aerobic,6.97
STR_440,Staphylococcus,service,Positive,Aerobic,5.4
STR_459,Bacillus,apply,Positive,Facultative Anaerobe,1.31
STR_729,Lactobacillus,discussion,Negative,Anaerobic,4.83
STR_725,Staphylococcus,prevent,Positive,Facultative Anaerobe,3.82
STR_341,Pseudomonas,cell,Positive,Facultative Anaerobe,2.96
STR_554,Clostridium,work,Negative,Anaerobic,0.84
STR_748,Staphylococcus,will,Negative,Microaerophilic,9.87
STR_360,Streptococcus,detail,Negative,Microaerophilic,4.31
STR_428,Pseudomonas,stuff,Negative,Microaerophilic,5.82
STR_168,Clostridium,who,Negative,Aerobic,1.36
STR_290,Staphylococcus,down,Negative,Anaerobic,7.49
STR_115,Staphylococcus,before,Positive,Microaerophilic,9.46
STR_166,Lactobacillus,onto,Negative,Aerobic,1.75
STR_783,Staphylococcus,paper,Positive,Microaerophilic,4.25
STR_702,Clostridium,others,Positive,Anaerobic,7.61
STR_655,Bacillus,I,Positive,Microaerophilic,2.34
STR_379,Staphylococcus,hot,Positive,Anaerobic,3.55
STR_792,Pseudomonas,forward,Positive,Aerobic,4.03
STR_986,Bacillus,feeling,Positive,Microaerophilic,9.86
STR_824,Clostridium,general,Positive,Microaerophilic,3.33
STR_145,Pseudomonas,far,Negative,Aerobic,3.73
STR_178,Streptococcus,learn,Negative,Anaerobic,8.31
STR_696,Streptococcus,decade,Negative,Aerobic,8.82
STR_538,Clostridium,hit,Negative,Anaerobic,1.11
STR_310,Bacillus,enough,Positive,Facultative Anaerobe,8.8
STR_247,Staphylococcus,those,Positive,Facultative Anaerobe,8.07
STR_155,Streptococcus,fast,Positive,Aerobic,3.84
STR_347,Lactobacillus,later,Positive,Facultative Anaerobe,7.31
STR_498,Bacillus,model,Positive,Facultative Anaerobe,1.84
STR_474,Bacillus,throw,Positive,Anaerobic,1.99
STR_795,Lactobacillus,bad,Positive,Microaerophilic,7.01
STR_316,Pseudomonas,because,Positive,Anaerobic,8.64
STR_942,Pseudomonas,mother,Positive,Anaerobic,0.76
STR_288,Streptococcus,evidence,Negative,Microaerophilic,3.2
STR_323,Streptococcus,finish,Negative,Facultative Anaerobe,1.45
STR_974,Bacillus,draw,Negative,Microaerophilic,2.42
STR_960,Lactobacillus,your,Positive,Anaerobic,7.67
STR_357,Streptococcus,least,Positive,Anaerobic,6.44
STR_549,Lactobacillus,idea,Positive,Facultative Anaerobe,1.67
STR_623,Pseudomonas,sign,Negative,Anaerobic,6.91
STR_471,Lactobacillus,foot,Negative,Aerobic,4.24
STR_950,Lactobacillus,past,Negative,Facultative Anaerobe,1.12
STR_443,Streptococcus,sense,Negative,Aerobic,5.13
STR_794,Bacillus,year,Negative,Anaerobic,2.48
STR_618,Streptococcus,responsibility,Negative,Microaerophilic,1.62
STR_801,Streptococcus,around,Negative,Aerobic,4.98
STR_143,Bacillus,near,Negative,Facultative Anaerobe,1.5
STR_588,Streptococcus,police,Positive,Anaerobic,7.15
STR_515,Pseudomonas,expect,Negative,Anaerobic,7.07
STR_753,Staphylococcus,theory,Positive,Anaerobic,2.11
STR_967,Staphylococcus,way,Negative,Microaerophilic,5.81
STR_801,Streptococcus,positive,Positive,Anaerobic,3.46
STR_563,Lactobacillus,agency,Positive,Anaerobic,7.77
STR_860,Staphylococcus,leg,Negative,Aerobic,8.65
STR_981,Bacillus,thing,Positive,Anaerobic,7.78
STR_379,Streptococcus,thank,Negative,Aerobic,8.43
STR_739,Clostridium,seven,Negative,Aerobic,3.91
STR_245,Bacillus,way,Negative,Aerobic,3.65
STR_253,Bacillus,catch,Positive,Microaerophilic,2.2
STR_256,Bacillus,in,Negative,Aerobic,7.29
STR_225,Streptococcus,market,Positive,Anaerobic,8.52
STR_613,Streptococcus,century,Negative,Anaerobic,5.56
STR_649,Lactobacillus,exactly,Positive,Microaerophilic,1.2
STR_106,Clostridium,election,Negative,Facultative Anaerobe,6.47
STR_177,Staphylococcus,ok,Positive,Anaerobic,0.56
STR_128,Clostridium,term,Negative,Facultative Anaerobe,3.13
STR_220,Staphylococcus,kind,Positive,Microaerophilic,1.56
STR_500,Bacillus,beyond,Positive,Anaerobic,7.42
STR_775,Clostridium,thus,Positive,Facultative Anaerobe,9.57
STR_421,Streptococcus,live,Positive,Facultative Anaerobe,1.09
STR_833,Lactobacillus,modern,Positive,Facultative Anaerobe,9.23
STR_940,Lactobacillus,then,Positive,Microaerophilic,9.28
STR_773,Bacillus,say,Positive,Anaerobic,3.23
STR_289,Pseudomonas,compare,Negative,Anaerobic,5.11
STR_486,Bacillus,worry,Negative,Aerobic,0.73
STR_563,Pseudomonas,million,Positive,Facultative Anaerobe,9.36
STR_846,Streptococcus,personal,Positive,Microaerophilic,2.5
STR_971,Bacillus,how,Negative,Facultative Anaerobe,4.27
STR_402,Bacillus,cut,Positive,Microaerophilic,5.05
STR_977,Lactobacillus,cost,Positive,Aerobic,9.03
STR_582,Clostridium,give,Positive,Anaerobic,9.45
STR_516,Clostridium,stop,Positive,Facultative Anaerobe,4.69
STR_109,Lactobacillus,business,Negative,Microaerophilic,8.1
STR_642,Streptococcus,win,Positive,Microaerophilic,3.07
STR_587,Clostridium,TV,Negative,Aerobic,3.39
STR_485,Lactobacillus,audience,Negative,Microaerophilic,4.03
STR_228,Lactobacillus,kind,Positive,Microaerophilic,8.94
STR_657,Bacillus,production,Positive,Facultative Anaerobe,6.68
STR_723,Staphylococcus,spring,Positive,Microaerophilic,5.44
STR_433,Streptococcus,yes,Negative,Facultative Anaerobe,0.66
STR_904,Lactobacillus,ok,Positive,Facultative Anaerobe,0.97
STR_673,Bacillus,husband,Positive,Facultative Anaerobe,5.15
STR_999,Clostridium,common,Negative,Facultative Anaerobe,6.43
STR_500,Lactobacillus,action,Negative,Microaerophilic,7.26
STR_661,Clostridium,little,Negative,Microaerophilic,8.59
STR_442,Pseudomonas,magazine,Negative,Facultative Anaerobe,0.75
STR_481,Staphylococcus,cut,Positive,Anaerobic,7.81
STR_491,Lactobacillus,smile,Positive,Anaerobic,1.98
STR_328,Lactobacillus,understand,Positive,Facultative Anaerobe,4.84
STR_373,Pseudomonas,anything,Negative,Facultative Anaerobe,1.58
STR_233,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.12
STR_428,Lactobacillus,thousand,Negative,Anaerobic,4.38
STR_815,Bacillus,name,Positive,Anaerobic,6.94
STR_370,Streptococcus,subject,Negative,Anaerobic,1.6
STR_485,Pseudomonas,democratic,Positive,Facultative Anaerobe,0.74
STR_773,Clostridium,operation,Positive,Microaerophilic,7.88
STR_383,Streptococcus,interest,Negative,Anaerobic,4.31
STR_166,Bacillus,today,Positive,Microaerophilic,2.02
STR_296,Clostridium,term,Negative,Anaerobic,1.08
STR_488,Lactobacillus,more,Positive,Anaerobic,7.5
STR_244,Streptococcus,college,Negative,Aerobic,5.9
STR_256,Staphylococcus,bit,Positive,Facultative Anaerobe,9.28
STR_618,Bacillus,leader,Negative,Microaerophilic,9.1
STR_433,Staphylococcus,heavy,Negative,Anaerobic,9.45
STR_380,Staphylococcus,full,Negative,Anaerobic,3.03
STR_921,Staphylococcus,such,Positive,Aerobic,8.54
STR_112,Bacillus,rise,Negative,Facultative Anaerobe,3.48
STR_794,Pseudomonas,evidence,Positive,Microaerophilic,5.85
STR_199,Staphylococcus,door,Positive,Anaerobic,5.03
STR_534,Staphylococcus,success,Negative,Microaerophilic,9.72
STR_675,Clostridium,measure,Positive,Anaerobic,2.13
STR_853,Streptococcus,important,Positive,Anaerobic,7.98
STR_700,Bacillus,start,Negative,Facultative Anaerobe,1.97
STR_723,Bacillus,option,Negative,Aerobic,9.61
STR_193,Pseudomonas,time,Negative,Anaerobic,1.72
STR_866,Streptococcus,whom,Negative,Microaerophilic,8.01
STR_289,Streptococcus,end,Positive,Aerobic,4.62
STR_207,Bacillus,program,Negative,Anaerobic,8.03
STR_608,Clostridium,difference,Negative,Facultative Anaerobe,9.91
STR_358,Pseudomonas,student,Negative,Facultative Anaerobe,5.05
STR_398,Lactobacillus,serious,Positive,Facultative Anaerobe,1.63
STR_864,Streptococcus,owner,Negative,Microaerophilic,9.22
STR_690,Streptococcus,any,Positive,Anaerobic,4.35
STR_328,Bacillus,animal,Positive,Microaerophilic,2.59
STR_849,Bacillus,ago,Positive,Microaerophilic,4.48
STR_636,Streptococcus,because,Negative,Anaerobic,2.84
STR_954,Streptococcus,draw,Positive,Microaerophilic,7.9
STR_656,Staphylococcus,may,Positive,Facultative Anaerobe,6.2
STR_233,Staphylococcus,coach,Positive,Microaerophilic,5.11
STR_440,Pseudomonas,management,Negative,Microaerophilic,5.1
STR_500,Clostridium,until,Negative,Anaerobic,5.6
STR_103,Streptococcus,focus,Positive,Facultative Anaerobe,9.87
STR_292,Staphylococcus,job,Positive,Microaerophilic,6.35
STR_241,Lactobacillus,small,Negative,Microaerophilic,6.79
STR_103,Lactobacillus,analysis,Negative,Aerobic,2.72
STR_450,Bacillus,maybe,Negative,Aerobic,1.61
STR_556,Lactobacillus,draw,Negative,Aerobic,4.23
STR_908,Pseudomonas,purpose,Positive,Aerobic,9.8
STR_137,Lactobacillus,whom,Negative,Microaerophilic,0.6
STR_222,Bacillus,toward,Negative,Anaerobic,3.96
STR_292,Clostridium,few,Negative,Microaerophilic,7.99
STR_912,Bacillus,general,Positive,Aerobic,8.56
STR_696,Staphylococcus,least,Positive,Facultative Anaerobe,7.69
STR_425,Staphylococcus,better,Positive,Aerobic,2.38
STR_272,Staphylococcus,piece,Negative,Facultative Anaerobe,5.74
STR_510,Streptococcus,week,Positive,Microaerophilic,2.34
STR_467,Pseudomonas,deal,Positive,Anaerobic,9.67
STR_943,Bacillus,show,Positive,Anaerobic,1.68
STR_537,Streptococcus,class,Negative,Facultative Anaerobe,1.7
STR_559,Bacillus,develop,Positive,Microaerophilic,0.59
STR_685,Streptococcus,also,Positive,Microaerophilic,5.2
STR_400,Lactobacillus,technology,Negative,Microaerophilic,6.78
STR_126,Pseudomonas,choose,Negative,Aerobic,7.72
STR_108,Staphylococcus,prepare,Positive,Anaerobic,4.1
STR_188,Pseudomonas,ten,Negative,Facultative Anaerobe,6.32
STR_902,Staphylococcus,leader,Negative,Facultative Anaerobe,6.7
STR_718,Staphylococcus,soon,Positive,Anaerobic,1.8
STR_818,Pseudomonas,body,Positive,Facultative Anaerobe,5.28
STR_118,Pseudomonas,production,Positive,Anaerobic,6.11
STR_336,Streptococcus,office,Negative,Facultative Anaerobe,6.15
STR_520,Clostridium,worry,Negative,Anaerobic,3.99
STR_536,Staphylococcus,page,Positive,Aerobic,0.73
STR_722,Pseudomonas,particularly,Positive,Anaerobic,1.31
STR_382,Bacillus,certainly,Negative,Microaerophilic,1.94
STR_287,Staphylococcus,be,Negative,Microaerophilic,1.05
STR_985,Lactobacillus,adult,Negative,Anaerobic,5.64
STR_712,Lactobacillus,seem,Positive,Facultative Anaerobe,4.57
STR_470,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.04
STR_929,Pseudomonas,southern,Negative,Facultative Anaerobe,4.76
STR_512,Streptococcus,foreign,Negative,Microaerophilic,9.95
STR_836,Bacillus,certainly,Positive,Aerobic,1.88
STR_197,Streptococcus,place,Positive,Microaerophilic,1.77
STR_355,Staphylococcus,important,Positive,Aerobic,4.74
STR_171,Pseudomonas,director,Positive,Anaerobic,2.62
STR_850,Bacillus,minute,Negative,Facultative Anaerobe,5.12
STR_320,Staphylococcus,meeting,Negative,Anaerobic,8.99
STR_862,Lactobacillus,of,Negative,Microaerophilic,1.63
STR_307,Clostridium,moment,Negative,Facultative Anaerobe,4.06
STR_377,Staphylococcus,left,Negative,Aerobic,4.65
STR_789,Pseudomonas,support,Negative,Anaerobic,1.93
STR_228,Streptococcus,hope,Positive,Aerobic,7.6
STR_868,Lactobacillus,though,Positive,Aerobic,1.25
STR_510,Lactobacillus,stop,Negative,Aerobic,4.43
STR_520,Bacillus,beat,Negative,Aerobic,7.72
STR_821,Clostridium,figure,Negative,Facultative Anaerobe,4.7
STR_683,Lactobacillus,yard,Positive,Microaerophilic,4.93
STR_656,Staphylococcus,first,Positive,Aerobic,3.55
STR_902,Streptococcus,her,Negative,Anaerobic,2.68
STR_841,Lactobacillus,run,Negative,Anaerobic,7.17
STR_224,Streptococcus,professor,Positive,Facultative Anaerobe,6.15
STR_994,Clostridium,crime,Positive,Microaerophilic,4.17
STR_997,Bacillus,for,Negative,Anaerobic,0.58
STR_398,Bacillus,catch,Positive,Anaerobic,7.84
STR_287,Bacillus,woman,Positive,Aerobic,8.05
STR_832,Lactobacillus,world,Positive,Facultative Anaerobe,6.78
STR_287,Bacillus,ten,Negative,Facultative Anaerobe,1.13
STR_655,Bacillus,feeling,Negative,Microaerophilic,5.87
STR_212,Pseudomonas,once,Positive,Anaerobic,9.85
STR_124,Staphylococcus,miss,Positive,Microaerophilic,0.76
STR_970,Staphylococcus,heart,Negative,Facultative Anaerobe,4.82
STR_390,Clostridium,people,Negative,Aerobic,4.94
STR_640,Lactobacillus,be,Positive,Facultative Anaerobe,4.78
STR_477,Lactobacillus,trade,Negative,Aerobic,3.01
STR_990,Clostridium,training,Positive,Aerobic,4.16
STR_632,Bacillus,nice,Positive,Aerobic,6.58
STR_636,Clostridium,hundred,Negative,Facultative Anaerobe,7.61
STR_700,Streptococcus,bad,Negative,Aerobic,9.84
STR_858,Streptococcus,defense,Negative,Aerobic,1.53
STR_779,Lactobacillus,stay,Positive,Microaerophilic,5.29
STR_501,Pseudomonas,film,Negative,Anaerobic,4.56
STR_870,Clostridium,various,Negative,Microaerophilic,2.68
STR_730,Staphylococcus,like,Negative,Microaerophilic,4.64
STR_209,Clostridium,happen,Negative,Facultative Anaerobe,2.64
STR_315,Streptococcus,will,Positive,Microaerophilic,9.65
STR_636,Clostridium,east,Negative,Microaerophilic,4.58
STR_976,Streptococcus,theory,Positive,Anaerobic,4.09
STR_655,Pseudomonas,image,Positive,Anaerobic,3.86
STR_659,Bacillus,spring,Negative,Anaerobic,9.03
STR_760,Bacillus,often,Negative,Microaerophilic,5.38
STR_265,Streptococcus,down,Positive,Anaerobic,9.52
STR_551,Pseudomonas,second,Positive,Aerobic,6.32
STR_618,Pseudomonas,product,Positive,Facultative Anaerobe,2.81
STR_222,Lactobacillus,produce,Negative,Facultative Anaerobe,7.63
STR_867,Streptococcus,onto,Negative,Facultative Anaerobe,7.98
STR_597,Staphylococcus,huge,Negative,Anaerobic,9.19
STR_489,Clostridium,protect,Positive,Anaerobic,0.92
STR_172,Clostridium,maintain,Positive,Anaerobic,1.36
STR_518,Streptococcus,write,Negative,Anaerobic,8.6
STR_107,Streptococcus,under,Positive,Aerobic,3.18
STR_216,Clostridium,over,Negative,Microaerophilic,7.67
STR_780,Staphylococcus,discuss,Positive,Microaerophilic,1.77
STR_980,Pseudomonas,real,Positive,Facultative Anaerobe,4.8
STR_147,Staphylococcus,leader,Positive,Microaerophilic,1.46
STR_263,Bacillus,course,Positive,Microaerophilic,5.58
STR_484,Lactobacillus,a,Positive,Aerobic,6.35
STR_541,Clostridium,senior,Positive,Aerobic,2.49
STR_613,Clostridium,story,Positive,Microaerophilic,9.46
STR_287,Bacillus,society,Positive,Microaerophilic,4.03
STR_723,Clostridium,doctor,Positive,Anaerobic,5.94
STR_147,Lactobacillus,car,Negative,Aerobic,7.07
STR_226,Bacillus,mission,Positive,Aerobic,5.63
STR_182,Bacillus,game,Negative,Facultative Anaerobe,2.62
STR_876,Clostridium,film,Negative,Anaerobic,7.16
STR_176,Pseudomonas,state,Negative,Microaerophilic,6.52
STR_242,Pseudomonas,response,Positive,Aerobic,7.4
STR_860,Clostridium,start,Negative,Microaerophilic,6.82
STR_449,Staphylococcus,sort,Positive,Facultative Anaerobe,4.46
STR_286,Bacillus,defense,Negative,Facultative Anaerobe,8.26
STR_908,Staphylococcus,oil,Positive,Aerobic,5.32
STR_827,Staphylococcus,tend,Positive,Microaerophilic,3.53
STR_522,Lactobacillus,camera,Negative,Anaerobic,8.73
STR_380,Lactobacillus,talk,Positive,Aerobic,7.58
STR_320,Bacillus,assume,Positive,Facultative Anaerobe,8.11
STR_912,Bacillus,threat,Negative,Anaerobic,6.26
STR_995,Staphylococcus,many,Negative,Facultative Anaerobe,7.86
STR_837,Lactobacillus,medical,Positive,Aerobic,8.2
STR_337,Staphylococcus,time,Positive,Anaerobic,3.75
STR_901,Lactobacillus,sometimes,Positive,Microaerophilic,6.53
STR_114,Bacillus,itself,Negative,Aerobic,8.42
STR_438,Clostridium,might,Negative,Facultative Anaerobe,5.29
STR_115,Pseudomonas,how,Positive,Microaerophilic,1.6
STR_667,Pseudomonas,sure,Negative,Facultative Anaerobe,1.21
STR_600,Clostridium,try,Negative,Anaerobic,0.54
STR_853,Lactobacillus,morning,Negative,Aerobic,2.62
STR_340,Staphylococcus,return,Positive,Anaerobic,6.67
STR_601,Bacillus,go,Positive,Microaerophilic,0.85
STR_224,Pseudomonas,break,Negative,Microaerophilic,9.98
STR_342,Clostridium,group,Negative,Facultative Anaerobe,2.86
STR_371,Bacillus,stage,Positive,Facultative Anaerobe,7.86
STR_532,Pseudomonas,TV,Negative,Anaerobic,2.63
STR_569,Bacillus,analysis,Negative,Microaerophilic,3.23
STR_731,Lactobacillus,develop,Negative,Facultative Anaerobe,8.56
STR_219,Streptococcus,suggest,Positive,Anaerobic,6.5
STR_497,Pseudomonas,need,Positive,Aerobic,3.46
STR_764,Streptococcus,account,Positive,Aerobic,1.71
STR_436,Pseudomonas,wind,Positive,Anaerobic,9.77
STR_388,Lactobacillus,paper,Positive,Facultative Anaerobe,5.57
STR_786,Bacillus,among,Negative,Microaerophilic,7.08
STR_162,Bacillus,with,Negative,Anaerobic,5.28
STR_519,Staphylococcus,much,Positive,Facultative Anaerobe,9.69
STR_541,Lactobacillus,suggest,Positive,Microaerophilic,2.18
