strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Lactobacillus,model,Negative,Aerobic,6.3
STR_771,Lactobacillus,science,Positive,Facultative Anaerobe,2.02
STR_197,Clostridium,interesting,Positive,Facultative Anaerobe,1.0
STR_999,Lactobacillus,training,Positive,Microaerophilic,3.49
STR_139,Bacillus,professor,Positive,Aerobic,2.21
STR_741,Bacillus,candidate,Positive,Aerobic,9.28
STR_610,Clostridium,policy,Negative,Aerobic,1.69
STR_392,Lactobacillus,dark,Negative,Facultative Anaerobe,5.04
STR_340,Pseudomonas,always,Negative,Aerobic,8.25
STR_533,Staphylococcus,simply,Negative,Facultative Anaerobe,8.07
STR_908,Streptococcus,cost,Positive,Anaerobic,5.8
STR_705,Staphylococcus,mention,Positive,Microaerophilic,4.53
STR_983,Clostridium,course,Negative,Aerobic,6.91
STR_497,Clostridium,cover,Negative,Aerobic,8.72
STR_433,Staphylococcus,garden,Positive,Microaerophilic,8.58
STR_263,Streptococcus,rich,Negative,Anaerobic,6.42
STR_732,Lactobacillus,director,Negative,Anaerobic,0.78
STR_519,Lactobacillus,compare,Positive,Facultative Anaerobe,0.96
STR_460,Streptococcus,kind,Negative,Microaerophilic,3.32
STR_906,Lactobacillus,want,Positive,Microaerophilic,7.39
STR_221,Staphylococcus,study,Negative,Aerobic,9.33
STR_998,Staphylococcus,agent,Positive,Aerobic,8.52
STR_722,Lactobacillus,sort,Positive,Aerobic,8.9
STR_442,Clostridium,soldier,Negative,Anaerobic,1.35
STR_305,Clostridium,because,Positive,Aerobic,8.07
STR_150,Bacillus,onto,Positive,Microaerophilic,5.62
STR_582,Lactobacillus,first,Positive,Aerobic,2.39
STR_148,Bacillus,hair,Positive,Facultative Anaerobe,2.45
STR_527,Staphylococcus,because,Positive,Aerobic,2.12
STR_869,Staphylococcus,past,Negative,Aerobic,4.49
STR_893,Streptococcus,conference,Negative,Anaerobic,3.81
STR_797,Streptococcus,whatever,Negative,Anaerobic,5.22
STR_191,Pseudomonas,wonder,Positive,Aerobic,3.56
STR_297,Staphylococcus,can,Negative,Microaerophilic,1.86
STR_308,Lactobacillus,six,Positive,Aerobic,3.43
STR_777,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.99
STR_976,Lactobacillus,night,Negative,Facultative Anaerobe,9.84
STR_830,Staphylococcus,level,Negative,Anaerobic,4.14
STR_591,Lactobacillus,network,Positive,Aerobic,9.26
STR_463,Staphylococcus,particularly,Negative,Microaerophilic,1.21
STR_272,Staphylococcus,success,Positive,Anaerobic,9.59
STR_170,Lactobacillus,become,Positive,Anaerobic,7.32
STR_553,Streptococcus,impact,Negative,Anaerobic,8.87
STR_863,Clostridium,parent,Positive,Aerobic,1.43
STR_823,Pseudomonas,new,Positive,Microaerophilic,2.88
STR_758,Streptococcus,growth,Negative,Facultative Anaerobe,5.07
STR_880,Clostridium,thing,Positive,Microaerophilic,8.23
STR_198,Bacillus,chair,Negative,Aerobic,9.92
STR_283,Streptococcus,since,Negative,Anaerobic,3.44
STR_831,Streptococcus,seven,Negative,Facultative Anaerobe,3.0
STR_903,Bacillus,day,Positive,Microaerophilic,9.91
STR_662,Clostridium,expect,Negative,Anaerobic,3.58
STR_997,Pseudomonas,southern,Negative,Facultative Anaerobe,6.09
STR_396,Pseudomonas,education,Positive,Aerobic,5.63
STR_869,Lactobacillus,including,Positive,Facultative Anaerobe,7.04
STR_710,Clostridium,daughter,Negative,Microaerophilic,7.88
STR_783,Staphylococcus,president,Positive,Anaerobic,7.48
STR_590,Bacillus,expect,Positive,Anaerobic,0.8
STR_674,Staphylococcus,easy,Positive,Aerobic,7.47
STR_584,Pseudomonas,cup,Negative,Anaerobic,9.25
STR_568,Bacillus,per,Negative,Facultative Anaerobe,6.06
STR_699,Staphylococcus,wind,Negative,Anaerobic,4.8
STR_767,Lactobacillus,it,Negative,Facultative Anaerobe,1.77
STR_763,Pseudomonas,where,Negative,Aerobic,8.4
STR_321,Clostridium,score,Negative,Microaerophilic,5.62
STR_507,Clostridium,however,Positive,Microaerophilic,6.4
STR_774,Clostridium,environmental,Negative,Facultative Anaerobe,1.87
STR_523,Clostridium,movement,Negative,Anaerobic,7.98
STR_591,Lactobacillus,water,Negative,Aerobic,1.29
STR_642,Bacillus,center,Negative,Anaerobic,3.43
STR_796,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.69
STR_402,Lactobacillus,similar,Positive,Microaerophilic,2.45
STR_364,Bacillus,test,Negative,Facultative Anaerobe,3.33
STR_139,Lactobacillus,director,Positive,Facultative Anaerobe,2.78
STR_124,Lactobacillus,report,Negative,Facultative Anaerobe,8.67
STR_576,Lactobacillus,represent,Negative,Aerobic,3.39
STR_946,Staphylococcus,fly,Negative,Microaerophilic,1.89
STR_468,Lactobacillus,wind,Negative,Anaerobic,4.56
STR_374,Staphylococcus,arrive,Negative,Anaerobic,0.84
STR_669,Staphylococcus,live,Negative,Facultative Anaerobe,5.17
STR_569,Streptococcus,north,Positive,Anaerobic,1.7
STR_205,Bacillus,practice,Negative,Facultative Anaerobe,0.65
STR_308,Staphylococcus,maybe,Negative,Anaerobic,3.82
STR_612,Bacillus,sometimes,Positive,Microaerophilic,7.87
STR_861,Lactobacillus,prevent,Positive,Anaerobic,3.08
STR_308,Staphylococcus,car,Positive,Anaerobic,6.94
STR_434,Bacillus,early,Negative,Microaerophilic,6.94
STR_692,Clostridium,head,Positive,Microaerophilic,1.11
STR_547,Streptococcus,nothing,Negative,Microaerophilic,7.77
STR_977,Staphylococcus,some,Negative,Facultative Anaerobe,5.66
STR_229,Lactobacillus,happy,Positive,Aerobic,2.42
STR_637,Streptococcus,either,Positive,Microaerophilic,8.73
STR_135,Streptococcus,material,Negative,Facultative Anaerobe,6.3
STR_421,Lactobacillus,job,Positive,Facultative Anaerobe,9.48
STR_233,Clostridium,voice,Negative,Microaerophilic,4.25
STR_540,Bacillus,offer,Negative,Facultative Anaerobe,0.78
STR_605,Streptococcus,into,Positive,Facultative Anaerobe,7.33
STR_660,Staphylococcus,person,Positive,Facultative Anaerobe,4.27
STR_302,Streptococcus,hard,Negative,Facultative Anaerobe,5.78
STR_807,Pseudomonas,wind,Negative,Microaerophilic,1.12
STR_940,Lactobacillus,lose,Positive,Aerobic,2.63
STR_716,Lactobacillus,write,Negative,Anaerobic,6.79
STR_796,Clostridium,real,Positive,Microaerophilic,6.46
STR_235,Lactobacillus,laugh,Negative,Aerobic,7.39
STR_555,Staphylococcus,business,Negative,Anaerobic,1.48
STR_364,Clostridium,show,Negative,Aerobic,3.08
STR_664,Streptococcus,leg,Negative,Microaerophilic,4.55
STR_530,Lactobacillus,keep,Negative,Microaerophilic,2.3
STR_666,Staphylococcus,some,Positive,Facultative Anaerobe,2.24
STR_697,Pseudomonas,line,Negative,Anaerobic,1.4
STR_202,Bacillus,side,Positive,Anaerobic,9.9
STR_881,Clostridium,heart,Negative,Facultative Anaerobe,6.44
STR_928,Bacillus,mean,Positive,Aerobic,7.53
STR_653,Bacillus,reason,Negative,Anaerobic,3.26
STR_544,Bacillus,question,Positive,Anaerobic,0.52
STR_648,Staphylococcus,car,Positive,Aerobic,4.08
STR_647,Bacillus,audience,Positive,Facultative Anaerobe,8.35
STR_865,Bacillus,chance,Negative,Microaerophilic,4.71
STR_989,Staphylococcus,if,Positive,Facultative Anaerobe,0.71
STR_532,Clostridium,ok,Positive,Microaerophilic,3.92
STR_445,Bacillus,look,Negative,Microaerophilic,7.63
STR_688,Bacillus,art,Positive,Aerobic,1.76
STR_691,Streptococcus,the,Positive,Anaerobic,0.73
STR_732,Bacillus,practice,Positive,Anaerobic,2.76
STR_157,Bacillus,speech,Positive,Microaerophilic,5.96
STR_623,Staphylococcus,for,Positive,Aerobic,8.0
STR_488,Bacillus,write,Positive,Anaerobic,6.29
STR_838,Staphylococcus,boy,Negative,Microaerophilic,8.47
STR_848,Staphylococcus,hundred,Positive,Aerobic,7.95
STR_960,Streptococcus,partner,Positive,Aerobic,4.17
STR_460,Clostridium,film,Negative,Anaerobic,1.81
STR_194,Lactobacillus,develop,Negative,Microaerophilic,2.1
STR_890,Lactobacillus,worry,Negative,Facultative Anaerobe,3.01
STR_758,Bacillus,ago,Positive,Facultative Anaerobe,6.15
STR_804,Clostridium,yet,Negative,Microaerophilic,1.63
STR_189,Bacillus,range,Negative,Aerobic,5.15
STR_244,Lactobacillus,young,Negative,Anaerobic,1.93
STR_718,Streptococcus,attention,Negative,Microaerophilic,7.14
STR_904,Lactobacillus,I,Positive,Anaerobic,1.88
STR_627,Lactobacillus,knowledge,Positive,Microaerophilic,8.67
STR_462,Bacillus,provide,Positive,Microaerophilic,5.6
STR_452,Pseudomonas,season,Positive,Aerobic,1.66
STR_919,Staphylococcus,over,Negative,Anaerobic,0.55
STR_923,Lactobacillus,although,Positive,Anaerobic,9.12
STR_511,Clostridium,allow,Positive,Anaerobic,6.05
STR_528,Streptococcus,reach,Negative,Anaerobic,3.48
STR_511,Pseudomonas,draw,Negative,Anaerobic,7.25
STR_196,Streptococcus,especially,Negative,Aerobic,6.37
STR_777,Lactobacillus,guy,Positive,Aerobic,2.3
STR_921,Bacillus,consumer,Negative,Facultative Anaerobe,2.14
STR_376,Streptococcus,affect,Positive,Microaerophilic,3.07
STR_123,Lactobacillus,so,Positive,Microaerophilic,7.69
STR_549,Pseudomonas,leave,Positive,Microaerophilic,4.39
STR_488,Pseudomonas,mouth,Positive,Microaerophilic,6.25
STR_755,Bacillus,picture,Positive,Microaerophilic,3.18
STR_741,Pseudomonas,where,Positive,Aerobic,8.28
STR_429,Bacillus,week,Positive,Aerobic,2.78
STR_203,Lactobacillus,central,Negative,Anaerobic,6.5
STR_790,Staphylococcus,perhaps,Negative,Anaerobic,7.59
STR_415,Clostridium,agent,Positive,Microaerophilic,8.8
STR_123,Streptococcus,very,Negative,Anaerobic,7.43
STR_601,Bacillus,activity,Negative,Aerobic,6.27
STR_148,Clostridium,thousand,Positive,Anaerobic,7.56
STR_646,Bacillus,toward,Negative,Facultative Anaerobe,0.62
STR_610,Bacillus,degree,Negative,Facultative Anaerobe,5.49
STR_837,Clostridium,official,Positive,Facultative Anaerobe,5.91
STR_699,Pseudomonas,position,Positive,Anaerobic,3.13
STR_871,Clostridium,shoulder,Positive,Anaerobic,1.49
STR_392,Lactobacillus,response,Negative,Anaerobic,9.7
STR_247,Bacillus,later,Negative,Aerobic,4.65
STR_934,Streptococcus,she,Negative,Aerobic,4.93
STR_269,Clostridium,someone,Negative,Microaerophilic,1.66
STR_823,Streptococcus,quickly,Negative,Aerobic,3.29
STR_435,Streptococcus,action,Positive,Anaerobic,2.76
STR_682,Bacillus,record,Negative,Microaerophilic,1.3
STR_838,Staphylococcus,image,Positive,Facultative Anaerobe,3.3
STR_261,Pseudomonas,enjoy,Negative,Aerobic,6.2
STR_814,Pseudomonas,rule,Negative,Anaerobic,1.47
STR_295,Clostridium,focus,Positive,Microaerophilic,1.69
STR_882,Staphylococcus,general,Negative,Facultative Anaerobe,3.69
STR_311,Clostridium,require,Positive,Aerobic,1.73
STR_481,Lactobacillus,measure,Positive,Microaerophilic,4.9
STR_292,Staphylococcus,specific,Positive,Anaerobic,2.34
STR_756,Staphylococcus,north,Negative,Anaerobic,1.12
STR_747,Lactobacillus,rate,Negative,Facultative Anaerobe,1.58
STR_609,Bacillus,safe,Positive,Facultative Anaerobe,6.92
STR_836,Staphylococcus,will,Positive,Facultative Anaerobe,6.25
STR_226,Lactobacillus,state,Negative,Anaerobic,8.28
STR_897,Lactobacillus,fish,Positive,Facultative Anaerobe,2.64
STR_767,Streptococcus,civil,Negative,Anaerobic,8.14
STR_742,Streptococcus,spend,Positive,Aerobic,8.55
STR_795,Staphylococcus,development,Positive,Microaerophilic,8.19
STR_588,Lactobacillus,range,Negative,Microaerophilic,5.04
STR_631,Pseudomonas,hot,Positive,Aerobic,8.1
STR_612,Pseudomonas,agency,Positive,Microaerophilic,2.09
STR_240,Clostridium,entire,Negative,Facultative Anaerobe,9.4
STR_791,Clostridium,hotel,Negative,Aerobic,5.28
STR_800,Streptococcus,culture,Positive,Aerobic,3.14
STR_310,Lactobacillus,senior,Positive,Microaerophilic,5.73
STR_198,Staphylococcus,assume,Negative,Aerobic,9.11
STR_163,Clostridium,shake,Positive,Microaerophilic,9.35
STR_554,Lactobacillus,everything,Positive,Anaerobic,4.37
STR_656,Pseudomonas,lose,Positive,Facultative Anaerobe,4.15
STR_397,Bacillus,skin,Negative,Aerobic,6.64
STR_588,Bacillus,green,Negative,Microaerophilic,3.56
STR_458,Streptococcus,above,Negative,Facultative Anaerobe,9.42
STR_980,Pseudomonas,last,Negative,Microaerophilic,9.78
STR_851,Bacillus,issue,Negative,Microaerophilic,2.72
STR_535,Clostridium,certain,Positive,Facultative Anaerobe,3.1
STR_707,Bacillus,different,Negative,Microaerophilic,2.84
STR_435,Pseudomonas,strategy,Negative,Microaerophilic,6.48
STR_881,Staphylococcus,above,Negative,Facultative Anaerobe,3.39
STR_229,Bacillus,must,Positive,Anaerobic,0.74
STR_996,Clostridium,avoid,Negative,Aerobic,3.16
STR_196,Lactobacillus,great,Positive,Microaerophilic,1.51
STR_174,Lactobacillus,page,Positive,Microaerophilic,9.67
STR_399,Lactobacillus,yourself,Positive,Anaerobic,2.68
STR_703,Bacillus,notice,Positive,Aerobic,6.52
STR_322,Clostridium,both,Negative,Anaerobic,1.93
STR_949,Pseudomonas,something,Positive,Aerobic,4.1
STR_689,Lactobacillus,cost,Positive,Microaerophilic,2.82
STR_622,Pseudomonas,step,Negative,Aerobic,1.03
STR_118,Lactobacillus,former,Positive,Anaerobic,7.5
STR_607,Pseudomonas,why,Positive,Anaerobic,0.56
STR_252,Clostridium,treatment,Negative,Microaerophilic,3.11
STR_763,Bacillus,degree,Positive,Facultative Anaerobe,9.79
STR_713,Pseudomonas,indeed,Positive,Aerobic,7.7
STR_548,Clostridium,paper,Negative,Facultative Anaerobe,2.66
STR_302,Clostridium,kitchen,Negative,Facultative Anaerobe,2.9
STR_642,Streptococcus,throughout,Positive,Microaerophilic,9.54
STR_142,Clostridium,total,Positive,Anaerobic,2.76
STR_426,Lactobacillus,inside,Negative,Facultative Anaerobe,9.74
STR_588,Lactobacillus,garden,Positive,Microaerophilic,5.95
STR_599,Lactobacillus,successful,Positive,Facultative Anaerobe,6.85
STR_318,Pseudomonas,care,Negative,Anaerobic,3.0
STR_682,Staphylococcus,process,Negative,Anaerobic,7.07
STR_893,Staphylococcus,piece,Positive,Microaerophilic,2.02
STR_416,Clostridium,cost,Negative,Microaerophilic,2.34
STR_824,Streptococcus,million,Positive,Anaerobic,7.87
STR_862,Staphylococcus,room,Negative,Microaerophilic,4.4
STR_887,Pseudomonas,herself,Negative,Facultative Anaerobe,8.03
STR_554,Lactobacillus,where,Positive,Anaerobic,7.4
STR_264,Staphylococcus,can,Positive,Anaerobic,9.06
STR_206,Clostridium,surface,Negative,Microaerophilic,2.45
STR_983,Clostridium,soon,Positive,Anaerobic,8.83
STR_714,Staphylococcus,decision,Negative,Anaerobic,7.41
STR_851,Bacillus,fact,Negative,Microaerophilic,1.82
STR_767,Streptococcus,ago,Positive,Anaerobic,3.14
STR_526,Pseudomonas,scene,Negative,Anaerobic,2.33
STR_620,Clostridium,meet,Negative,Microaerophilic,3.69
STR_478,Pseudomonas,green,Negative,Aerobic,8.61
STR_772,Lactobacillus,ready,Positive,Microaerophilic,7.24
STR_590,Staphylococcus,glass,Negative,Microaerophilic,4.58
STR_348,Bacillus,including,Positive,Anaerobic,5.98
STR_911,Lactobacillus,surface,Negative,Microaerophilic,3.59
STR_155,Pseudomonas,herself,Positive,Facultative Anaerobe,1.74
STR_130,Bacillus,almost,Negative,Facultative Anaerobe,6.42
STR_164,Staphylococcus,both,Positive,Anaerobic,5.29
STR_101,Clostridium,commercial,Positive,Microaerophilic,8.73
STR_253,Bacillus,state,Positive,Facultative Anaerobe,3.55
STR_927,Clostridium,consider,Positive,Aerobic,2.54
STR_823,Clostridium,whatever,Positive,Microaerophilic,4.85
STR_596,Pseudomonas,avoid,Positive,Aerobic,6.51
STR_812,Lactobacillus,music,Positive,Aerobic,5.83
STR_171,Staphylococcus,beyond,Negative,Microaerophilic,9.36
STR_469,Clostridium,itself,Positive,Facultative Anaerobe,1.11
STR_376,Streptococcus,agreement,Negative,Microaerophilic,8.25
STR_390,Streptococcus,herself,Positive,Aerobic,9.93
STR_796,Staphylococcus,Democrat,Negative,Aerobic,1.63
STR_250,Lactobacillus,truth,Positive,Aerobic,8.62
STR_389,Staphylococcus,meeting,Negative,Anaerobic,4.3
STR_163,Streptococcus,pass,Negative,Microaerophilic,4.12
STR_270,Staphylococcus,people,Negative,Facultative Anaerobe,9.13
STR_866,Streptococcus,then,Positive,Microaerophilic,6.74
STR_158,Staphylococcus,buy,Negative,Aerobic,3.47
STR_924,Lactobacillus,speech,Positive,Aerobic,8.79
STR_399,Pseudomonas,ball,Negative,Anaerobic,3.19
STR_123,Streptococcus,approach,Positive,Microaerophilic,3.61
STR_239,Clostridium,food,Negative,Microaerophilic,9.89
STR_293,Pseudomonas,while,Negative,Microaerophilic,1.23
STR_157,Clostridium,fast,Negative,Anaerobic,3.18
STR_343,Bacillus,stand,Positive,Facultative Anaerobe,3.21
STR_325,Pseudomonas,summer,Positive,Microaerophilic,5.71
STR_302,Staphylococcus,ask,Positive,Microaerophilic,7.93
STR_805,Bacillus,spend,Positive,Microaerophilic,7.67
STR_288,Clostridium,church,Negative,Facultative Anaerobe,6.23
STR_999,Streptococcus,hot,Positive,Aerobic,4.09
STR_452,Staphylococcus,ten,Positive,Facultative Anaerobe,5.45
STR_288,Bacillus,structure,Negative,Facultative Anaerobe,1.22
STR_353,Lactobacillus,pull,Positive,Microaerophilic,9.94
STR_869,Bacillus,three,Negative,Facultative Anaerobe,8.86
STR_926,Bacillus,cost,Positive,Facultative Anaerobe,7.2
STR_731,Staphylococcus,gun,Positive,Microaerophilic,3.78
STR_643,Staphylococcus,especially,Positive,Facultative Anaerobe,5.76
STR_408,Clostridium,worker,Negative,Aerobic,5.49
STR_847,Bacillus,lead,Negative,Facultative Anaerobe,6.94
STR_613,Pseudomonas,because,Positive,Anaerobic,6.68
STR_504,Staphylococcus,large,Negative,Microaerophilic,3.06
STR_112,Lactobacillus,goal,Positive,Anaerobic,2.61
STR_628,Pseudomonas,view,Positive,Anaerobic,0.67
STR_175,Lactobacillus,series,Negative,Facultative Anaerobe,6.04
STR_193,Streptococcus,teacher,Negative,Microaerophilic,9.29
STR_329,Streptococcus,subject,Positive,Aerobic,7.88
STR_648,Lactobacillus,crime,Positive,Facultative Anaerobe,3.45
STR_359,Bacillus,president,Negative,Anaerobic,2.46
STR_326,Bacillus,miss,Negative,Anaerobic,8.64
STR_836,Lactobacillus,nice,Negative,Anaerobic,6.67
STR_429,Streptococcus,per,Negative,Facultative Anaerobe,2.01
STR_466,Bacillus,soon,Negative,Microaerophilic,3.56
STR_711,Staphylococcus,boy,Positive,Aerobic,6.18
STR_265,Bacillus,half,Negative,Aerobic,0.57
STR_856,Pseudomonas,provide,Negative,Facultative Anaerobe,1.86
STR_645,Clostridium,doctor,Negative,Aerobic,5.33
STR_490,Bacillus,affect,Negative,Facultative Anaerobe,1.66
STR_600,Staphylococcus,property,Negative,Aerobic,1.9
STR_555,Pseudomonas,respond,Positive,Microaerophilic,1.22
STR_925,Clostridium,single,Negative,Facultative Anaerobe,5.2
STR_795,Clostridium,sure,Positive,Microaerophilic,7.87
STR_523,Lactobacillus,put,Negative,Aerobic,2.26
STR_255,Lactobacillus,those,Negative,Facultative Anaerobe,3.74
STR_273,Lactobacillus,memory,Positive,Microaerophilic,5.42
STR_686,Bacillus,especially,Positive,Facultative Anaerobe,3.06
STR_501,Pseudomonas,push,Negative,Microaerophilic,2.03
STR_419,Streptococcus,paper,Positive,Aerobic,2.78
STR_115,Pseudomonas,husband,Positive,Anaerobic,3.44
STR_474,Lactobacillus,military,Negative,Aerobic,4.14
STR_759,Pseudomonas,type,Negative,Anaerobic,9.4
STR_192,Pseudomonas,current,Negative,Facultative Anaerobe,3.1
STR_709,Bacillus,garden,Positive,Facultative Anaerobe,1.86
STR_753,Lactobacillus,century,Negative,Anaerobic,8.41
STR_251,Lactobacillus,onto,Positive,Anaerobic,4.23
STR_847,Clostridium,nearly,Negative,Anaerobic,4.16
STR_158,Streptococcus,single,Positive,Aerobic,5.65
STR_812,Staphylococcus,down,Positive,Facultative Anaerobe,6.05
STR_125,Lactobacillus,treat,Negative,Anaerobic,6.09
STR_467,Pseudomonas,happy,Negative,Aerobic,0.71
STR_992,Lactobacillus,pass,Negative,Facultative Anaerobe,3.1
STR_768,Lactobacillus,break,Positive,Aerobic,6.11
STR_805,Clostridium,just,Negative,Aerobic,7.91
STR_230,Bacillus,situation,Negative,Aerobic,3.7
STR_263,Streptococcus,rich,Positive,Facultative Anaerobe,2.25
STR_198,Staphylococcus,pressure,Negative,Aerobic,9.38
STR_380,Staphylococcus,own,Negative,Microaerophilic,2.76
STR_208,Bacillus,inside,Negative,Facultative Anaerobe,5.93
STR_557,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.87
STR_874,Staphylococcus,baby,Positive,Anaerobic,4.67
STR_676,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.26
STR_428,Pseudomonas,party,Positive,Aerobic,3.46
STR_197,Pseudomonas,economy,Positive,Microaerophilic,6.69
STR_854,Pseudomonas,adult,Negative,Aerobic,7.93
STR_201,Pseudomonas,fly,Positive,Facultative Anaerobe,4.34
STR_774,Bacillus,approach,Positive,Anaerobic,3.67
STR_220,Streptococcus,economy,Negative,Aerobic,3.43
STR_956,Pseudomonas,owner,Positive,Microaerophilic,5.45
STR_132,Clostridium,individual,Positive,Facultative Anaerobe,6.92
STR_898,Pseudomonas,central,Negative,Aerobic,5.57
STR_155,Clostridium,in,Negative,Aerobic,3.9
STR_792,Staphylococcus,decide,Negative,Facultative Anaerobe,7.25
STR_519,Streptococcus,ten,Negative,Aerobic,0.73
STR_896,Pseudomonas,either,Negative,Facultative Anaerobe,2.26
STR_681,Bacillus,no,Positive,Anaerobic,6.17
STR_260,Lactobacillus,scene,Positive,Anaerobic,3.13
STR_597,Clostridium,policy,Negative,Aerobic,5.45
STR_144,Streptococcus,find,Positive,Microaerophilic,7.57
STR_193,Streptococcus,each,Positive,Aerobic,1.62
STR_639,Pseudomonas,guess,Positive,Anaerobic,8.33
STR_207,Pseudomonas,few,Negative,Anaerobic,5.52
STR_532,Clostridium,firm,Negative,Aerobic,7.32
STR_733,Streptococcus,spend,Negative,Anaerobic,1.48
STR_914,Lactobacillus,wonder,Negative,Facultative Anaerobe,4.23
STR_938,Pseudomonas,attention,Positive,Anaerobic,4.52
STR_299,Streptococcus,need,Positive,Facultative Anaerobe,3.13
STR_339,Bacillus,certain,Negative,Aerobic,2.54
STR_844,Pseudomonas,rock,Positive,Microaerophilic,5.87
STR_436,Streptococcus,yard,Negative,Anaerobic,9.18
STR_429,Staphylococcus,defense,Positive,Facultative Anaerobe,5.51
STR_671,Clostridium,social,Negative,Microaerophilic,5.18
STR_801,Clostridium,control,Negative,Microaerophilic,5.69
