strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Pseudomonas,page,Positive,Microaerophilic,9.41
STR_219,Staphylococcus,arm,Positive,Anaerobic,7.93
STR_856,Clostridium,by,Positive,Aerobic,1.61
STR_697,Clostridium,for,Negative,Facultative Anaerobe,3.22
STR_794,Staphylococcus,often,Negative,Aerobic,5.7
STR_315,Bacillus,century,Positive,Anaerobic,7.0
STR_852,Streptococcus,likely,Negative,Anaerobic,7.95
STR_706,Staphylococcus,understand,Negative,Anaerobic,1.23
STR_678,Clostridium,manage,Negative,Anaerobic,4.05
STR_906,Staphylococcus,television,Positive,Facultative Anaerobe,4.17
STR_444,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.47
STR_950,Pseudomonas,past,Positive,Facultative Anaerobe,2.97
STR_627,Staphylococcus,threat,Positive,Microaerophilic,9.18
STR_342,Streptococcus,treat,Positive,Facultative Anaerobe,4.52
STR_494,Staphylococcus,admit,Positive,Aerobic,4.04
STR_658,Staphylococcus,seek,Positive,Microaerophilic,9.48
STR_795,Staphylococcus,condition,Negative,Aerobic,0.5
STR_264,Streptococcus,ten,Positive,Anaerobic,6.68
STR_421,Staphylococcus,both,Negative,Anaerobic,3.95
STR_919,Staphylococcus,community,Positive,Aerobic,7.96
STR_383,Clostridium,system,Negative,Aerobic,5.32
STR_610,Pseudomonas,third,Negative,Microaerophilic,9.78
STR_680,Lactobacillus,carry,Negative,Anaerobic,3.5
STR_684,Pseudomonas,head,Negative,Microaerophilic,8.94
STR_514,Streptococcus,open,Negative,Aerobic,1.7
STR_916,Pseudomonas,also,Positive,Facultative Anaerobe,6.19
STR_126,Staphylococcus,factor,Negative,Aerobic,9.7
STR_622,Lactobacillus,through,Negative,Aerobic,6.78
STR_464,Clostridium,knowledge,Positive,Anaerobic,7.73
STR_777,Streptococcus,hand,Negative,Aerobic,2.83
STR_169,Clostridium,door,Positive,Aerobic,0.86
STR_717,Streptococcus,government,Negative,Aerobic,8.74
STR_895,Pseudomonas,sign,Positive,Microaerophilic,3.26
STR_606,Clostridium,before,Negative,Facultative Anaerobe,7.03
STR_171,Streptococcus,line,Positive,Facultative Anaerobe,7.58
STR_765,Clostridium,black,Positive,Aerobic,0.62
STR_391,Staphylococcus,up,Negative,Microaerophilic,9.32
STR_296,Clostridium,memory,Positive,Anaerobic,1.74
STR_107,Clostridium,idea,Positive,Microaerophilic,1.4
STR_924,Lactobacillus,television,Positive,Facultative Anaerobe,6.65
STR_338,Clostridium,evening,Negative,Aerobic,7.58
STR_769,Streptococcus,government,Positive,Facultative Anaerobe,0.63
STR_872,Clostridium,something,Positive,Microaerophilic,9.7
STR_306,Clostridium,indicate,Negative,Facultative Anaerobe,7.29
STR_282,Clostridium,put,Positive,Facultative Anaerobe,9.89
STR_515,Staphylococcus,voice,Negative,Microaerophilic,7.23
STR_454,Lactobacillus,we,Negative,Facultative Anaerobe,3.6
STR_662,Pseudomonas,true,Positive,Anaerobic,2.95
STR_575,Pseudomonas,resource,Positive,Anaerobic,8.28
STR_682,Streptococcus,country,Positive,Anaerobic,7.67
STR_722,Bacillus,grow,Positive,Facultative Anaerobe,4.95
STR_351,Clostridium,they,Positive,Microaerophilic,8.02
STR_309,Streptococcus,stop,Positive,Microaerophilic,6.71
STR_142,Lactobacillus,could,Negative,Aerobic,8.27
STR_494,Staphylococcus,season,Negative,Anaerobic,2.31
STR_550,Streptococcus,serve,Positive,Aerobic,1.46
STR_784,Lactobacillus,daughter,Positive,Anaerobic,3.53
STR_979,Streptococcus,Democrat,Negative,Aerobic,9.13
STR_596,Clostridium,second,Negative,Microaerophilic,3.24
STR_288,Staphylococcus,station,Positive,Aerobic,9.05
STR_506,Streptococcus,evidence,Negative,Aerobic,0.99
STR_928,Streptococcus,minute,Negative,Aerobic,1.26
STR_212,Streptococcus,know,Positive,Microaerophilic,7.35
STR_100,Staphylococcus,he,Positive,Facultative Anaerobe,2.52
STR_512,Bacillus,PM,Positive,Anaerobic,1.91
STR_327,Clostridium,environmental,Positive,Microaerophilic,4.83
STR_761,Lactobacillus,recent,Negative,Aerobic,6.75
STR_804,Bacillus,if,Negative,Aerobic,5.37
STR_688,Lactobacillus,to,Positive,Aerobic,1.29
STR_566,Bacillus,over,Positive,Microaerophilic,7.31
STR_461,Bacillus,save,Negative,Aerobic,9.25
STR_368,Pseudomonas,soon,Negative,Facultative Anaerobe,3.15
STR_798,Clostridium,certainly,Negative,Facultative Anaerobe,5.02
STR_139,Bacillus,including,Positive,Microaerophilic,1.3
STR_404,Clostridium,her,Positive,Aerobic,4.12
STR_587,Bacillus,once,Positive,Facultative Anaerobe,1.35
STR_258,Pseudomonas,doctor,Negative,Aerobic,9.68
STR_150,Lactobacillus,personal,Negative,Microaerophilic,2.02
STR_796,Lactobacillus,person,Positive,Aerobic,5.8
STR_576,Staphylococcus,president,Positive,Facultative Anaerobe,6.83
STR_833,Clostridium,fear,Positive,Microaerophilic,8.66
STR_109,Pseudomonas,my,Negative,Aerobic,5.03
STR_351,Bacillus,travel,Positive,Microaerophilic,7.67
STR_550,Bacillus,line,Positive,Aerobic,4.19
STR_248,Bacillus,sometimes,Positive,Aerobic,6.39
STR_433,Lactobacillus,education,Positive,Anaerobic,2.41
STR_886,Lactobacillus,responsibility,Positive,Aerobic,1.21
STR_639,Pseudomonas,know,Negative,Microaerophilic,4.91
STR_887,Lactobacillus,admit,Positive,Facultative Anaerobe,9.89
STR_377,Pseudomonas,southern,Positive,Anaerobic,6.55
STR_846,Bacillus,environment,Positive,Microaerophilic,8.61
STR_287,Lactobacillus,official,Positive,Microaerophilic,4.04
STR_568,Pseudomonas,need,Negative,Facultative Anaerobe,7.47
STR_650,Staphylococcus,evening,Positive,Anaerobic,4.41
STR_541,Staphylococcus,nice,Positive,Microaerophilic,9.93
STR_443,Pseudomonas,unit,Negative,Facultative Anaerobe,2.76
STR_329,Staphylococcus,fight,Positive,Facultative Anaerobe,5.46
STR_668,Lactobacillus,position,Positive,Anaerobic,0.72
STR_549,Lactobacillus,involve,Positive,Aerobic,5.58
STR_715,Clostridium,police,Positive,Facultative Anaerobe,2.6
STR_169,Clostridium,type,Negative,Anaerobic,4.22
STR_494,Streptococcus,account,Positive,Anaerobic,0.99
STR_958,Bacillus,production,Positive,Anaerobic,2.96
STR_823,Pseudomonas,however,Negative,Anaerobic,7.51
STR_273,Pseudomonas,worry,Positive,Microaerophilic,8.52
STR_717,Staphylococcus,night,Positive,Microaerophilic,5.12
STR_811,Clostridium,or,Positive,Microaerophilic,6.43
STR_772,Pseudomonas,two,Positive,Microaerophilic,1.19
STR_363,Staphylococcus,fall,Positive,Facultative Anaerobe,2.46
STR_696,Bacillus,middle,Negative,Facultative Anaerobe,6.35
STR_810,Pseudomonas,event,Negative,Microaerophilic,7.2
STR_126,Bacillus,gas,Negative,Anaerobic,7.29
STR_612,Lactobacillus,weight,Negative,Aerobic,8.3
STR_276,Pseudomonas,near,Positive,Microaerophilic,4.01
STR_975,Pseudomonas,out,Positive,Microaerophilic,4.92
STR_584,Clostridium,thousand,Negative,Microaerophilic,7.61
STR_715,Lactobacillus,everyone,Positive,Facultative Anaerobe,4.9
STR_891,Staphylococcus,with,Negative,Aerobic,3.36
STR_169,Lactobacillus,society,Positive,Anaerobic,6.52
STR_794,Bacillus,hear,Positive,Aerobic,8.92
STR_497,Pseudomonas,unit,Negative,Microaerophilic,4.92
STR_412,Bacillus,maybe,Negative,Facultative Anaerobe,1.35
STR_866,Lactobacillus,base,Positive,Facultative Anaerobe,2.56
STR_395,Clostridium,cut,Negative,Anaerobic,4.37
STR_735,Lactobacillus,back,Positive,Microaerophilic,9.9
STR_625,Streptococcus,husband,Negative,Aerobic,0.87
STR_261,Staphylococcus,answer,Positive,Facultative Anaerobe,9.02
STR_493,Pseudomonas,dream,Positive,Aerobic,0.7
STR_445,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.76
STR_917,Streptococcus,agent,Positive,Microaerophilic,8.05
STR_822,Streptococcus,plant,Positive,Microaerophilic,0.61
STR_868,Clostridium,game,Negative,Anaerobic,5.0
STR_509,Pseudomonas,according,Positive,Facultative Anaerobe,6.44
STR_189,Staphylococcus,paper,Negative,Microaerophilic,6.32
STR_360,Clostridium,short,Negative,Anaerobic,1.85
STR_128,Lactobacillus,cup,Positive,Aerobic,9.91
STR_274,Streptococcus,push,Positive,Microaerophilic,6.28
STR_660,Lactobacillus,amount,Positive,Anaerobic,1.62
STR_564,Lactobacillus,wind,Negative,Microaerophilic,6.07
STR_188,Streptococcus,defense,Negative,Aerobic,5.0
STR_433,Staphylococcus,meet,Positive,Anaerobic,4.8
STR_419,Bacillus,standard,Positive,Microaerophilic,9.38
STR_686,Staphylococcus,million,Positive,Anaerobic,3.92
STR_130,Pseudomonas,least,Positive,Anaerobic,2.12
STR_486,Streptococcus,skill,Negative,Aerobic,3.48
STR_808,Bacillus,everybody,Positive,Microaerophilic,6.66
STR_960,Pseudomonas,so,Positive,Aerobic,1.92
STR_858,Pseudomonas,either,Positive,Anaerobic,8.49
STR_529,Bacillus,box,Negative,Facultative Anaerobe,3.0
STR_529,Staphylococcus,subject,Positive,Facultative Anaerobe,7.3
STR_604,Clostridium,rule,Negative,Anaerobic,4.18
STR_387,Bacillus,science,Positive,Aerobic,1.16
STR_628,Bacillus,common,Negative,Anaerobic,3.29
STR_144,Pseudomonas,partner,Positive,Facultative Anaerobe,9.52
STR_191,Streptococcus,company,Positive,Anaerobic,0.97
STR_368,Staphylococcus,development,Negative,Microaerophilic,6.04
STR_423,Clostridium,reality,Negative,Microaerophilic,1.66
STR_196,Bacillus,couple,Negative,Aerobic,9.47
STR_821,Staphylococcus,according,Negative,Microaerophilic,1.55
STR_133,Pseudomonas,what,Positive,Aerobic,1.15
STR_995,Streptococcus,station,Negative,Anaerobic,9.82
STR_845,Lactobacillus,town,Positive,Microaerophilic,1.33
STR_165,Bacillus,information,Positive,Aerobic,2.27
STR_330,Clostridium,available,Negative,Aerobic,7.66
STR_513,Staphylococcus,beat,Negative,Facultative Anaerobe,6.12
STR_994,Bacillus,money,Negative,Aerobic,2.56
STR_933,Lactobacillus,good,Positive,Anaerobic,2.36
STR_371,Staphylococcus,order,Positive,Aerobic,5.64
STR_430,Streptococcus,hope,Positive,Microaerophilic,8.28
STR_485,Staphylococcus,expert,Positive,Anaerobic,6.65
STR_814,Staphylococcus,body,Negative,Aerobic,5.61
STR_234,Streptococcus,hope,Positive,Facultative Anaerobe,2.72
STR_966,Streptococcus,impact,Negative,Microaerophilic,5.56
STR_907,Staphylococcus,opportunity,Negative,Anaerobic,9.13
STR_171,Staphylococcus,memory,Negative,Microaerophilic,7.21
STR_210,Bacillus,sing,Negative,Microaerophilic,8.01
STR_794,Bacillus,skill,Negative,Microaerophilic,0.76
STR_127,Lactobacillus,actually,Positive,Facultative Anaerobe,7.1
STR_704,Bacillus,put,Negative,Microaerophilic,4.83
STR_528,Streptococcus,partner,Positive,Microaerophilic,9.62
STR_532,Staphylococcus,yeah,Negative,Microaerophilic,2.29
STR_754,Streptococcus,from,Negative,Facultative Anaerobe,2.9
STR_597,Staphylococcus,indicate,Positive,Microaerophilic,3.54
STR_587,Lactobacillus,generation,Positive,Anaerobic,1.14
STR_226,Lactobacillus,indeed,Negative,Anaerobic,4.22
STR_691,Clostridium,note,Positive,Aerobic,7.7
STR_160,Pseudomonas,million,Negative,Aerobic,7.15
STR_455,Lactobacillus,growth,Positive,Aerobic,7.36
STR_928,Streptococcus,way,Negative,Microaerophilic,4.18
STR_110,Bacillus,open,Negative,Microaerophilic,8.04
STR_603,Bacillus,claim,Positive,Facultative Anaerobe,9.61
STR_373,Bacillus,defense,Positive,Aerobic,2.65
