strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Lactobacillus,true,Negative,Facultative Anaerobe,6.61
STR_782,Staphylococcus,question,Negative,Anaerobic,5.52
STR_942,Pseudomonas,can,Negative,Anaerobic,7.93
STR_598,Lactobacillus,style,Negative,Anaerobic,3.86
STR_731,Pseudomonas,when,Negative,Aerobic,3.82
STR_505,Bacillus,kind,Positive,Facultative Anaerobe,6.97
STR_640,Pseudomonas,especially,Positive,Anaerobic,5.05
STR_540,Staphylococcus,leader,Positive,Facultative Anaerobe,2.62
STR_166,Lactobacillus,serious,Positive,Anaerobic,3.81
STR_399,Pseudomonas,themselves,Negative,Anaerobic,3.19
STR_345,Clostridium,plant,Negative,Anaerobic,3.19
STR_380,Pseudomonas,later,Negative,Microaerophilic,1.34
STR_993,Bacillus,huge,Positive,Anaerobic,4.24
STR_390,Staphylococcus,indeed,Positive,Aerobic,5.03
STR_297,Lactobacillus,set,Negative,Microaerophilic,9.07
STR_747,Clostridium,increase,Negative,Anaerobic,7.95
STR_586,Bacillus,week,Positive,Anaerobic,2.46
STR_371,Clostridium,ahead,Positive,Microaerophilic,5.21
STR_882,Clostridium,opportunity,Positive,Aerobic,8.33
STR_266,Clostridium,develop,Negative,Anaerobic,9.94
STR_344,Staphylococcus,away,Positive,Aerobic,9.26
STR_188,Streptococcus,again,Negative,Facultative Anaerobe,8.4
STR_228,Clostridium,operation,Positive,Microaerophilic,9.18
STR_157,Staphylococcus,couple,Negative,Microaerophilic,2.12
STR_188,Pseudomonas,evidence,Positive,Anaerobic,0.99
STR_466,Lactobacillus,very,Negative,Facultative Anaerobe,4.75
STR_970,Streptococcus,green,Negative,Facultative Anaerobe,7.69
STR_355,Lactobacillus,statement,Positive,Aerobic,5.17
STR_796,Streptococcus,indeed,Positive,Anaerobic,3.12
STR_432,Clostridium,offer,Positive,Anaerobic,9.74
STR_697,Lactobacillus,team,Negative,Anaerobic,3.43
STR_705,Streptococcus,any,Positive,Microaerophilic,8.43
STR_433,Pseudomonas,keep,Negative,Facultative Anaerobe,0.91
STR_873,Clostridium,western,Positive,Facultative Anaerobe,4.14
STR_959,Streptococcus,these,Positive,Aerobic,6.99
STR_362,Pseudomonas,part,Positive,Anaerobic,0.56
STR_642,Pseudomonas,Congress,Positive,Aerobic,1.11
STR_285,Lactobacillus,skin,Negative,Anaerobic,5.09
STR_520,Bacillus,kitchen,Positive,Microaerophilic,5.85
STR_127,Streptococcus,thing,Positive,Aerobic,7.36
STR_710,Streptococcus,score,Negative,Facultative Anaerobe,4.55
STR_277,Lactobacillus,nation,Negative,Anaerobic,3.65
STR_500,Pseudomonas,production,Negative,Anaerobic,4.19
STR_131,Staphylococcus,among,Negative,Facultative Anaerobe,0.76
STR_918,Staphylococcus,yard,Positive,Aerobic,6.73
STR_295,Staphylococcus,free,Positive,Microaerophilic,9.23
STR_177,Streptococcus,plant,Positive,Facultative Anaerobe,5.88
STR_329,Clostridium,type,Positive,Aerobic,6.24
STR_222,Lactobacillus,right,Negative,Anaerobic,5.8
STR_939,Staphylococcus,consider,Negative,Microaerophilic,3.67
STR_106,Pseudomonas,cover,Positive,Anaerobic,8.03
STR_719,Lactobacillus,mind,Positive,Anaerobic,2.43
STR_970,Staphylococcus,thank,Negative,Aerobic,2.9
STR_425,Clostridium,offer,Negative,Aerobic,9.84
STR_505,Streptococcus,medical,Positive,Microaerophilic,4.32
STR_717,Staphylococcus,realize,Negative,Aerobic,5.06
STR_410,Bacillus,son,Positive,Microaerophilic,6.23
STR_662,Staphylococcus,always,Negative,Facultative Anaerobe,9.32
STR_221,Staphylococcus,ahead,Negative,Aerobic,0.58
STR_356,Clostridium,different,Positive,Microaerophilic,1.9
STR_217,Streptococcus,trade,Negative,Aerobic,9.89
STR_382,Streptococcus,phone,Positive,Aerobic,8.4
STR_900,Staphylococcus,environment,Positive,Microaerophilic,8.88
STR_214,Staphylococcus,sing,Negative,Facultative Anaerobe,1.97
STR_323,Pseudomonas,range,Positive,Microaerophilic,8.23
STR_158,Clostridium,place,Negative,Anaerobic,3.83
STR_873,Bacillus,I,Negative,Microaerophilic,7.91
STR_928,Staphylococcus,new,Positive,Facultative Anaerobe,3.18
STR_866,Streptococcus,business,Negative,Facultative Anaerobe,8.89
STR_359,Bacillus,lot,Positive,Aerobic,7.4
STR_989,Staphylococcus,here,Positive,Aerobic,2.28
STR_783,Bacillus,talk,Negative,Anaerobic,4.38
STR_991,Lactobacillus,nothing,Negative,Anaerobic,7.76
STR_175,Staphylococcus,production,Positive,Aerobic,8.61
STR_817,Clostridium,probably,Negative,Anaerobic,4.69
STR_980,Clostridium,factor,Negative,Microaerophilic,1.09
STR_806,Clostridium,reality,Negative,Aerobic,5.06
STR_804,Lactobacillus,group,Positive,Anaerobic,4.62
STR_986,Pseudomonas,government,Positive,Anaerobic,7.03
STR_108,Bacillus,body,Positive,Facultative Anaerobe,3.49
STR_676,Clostridium,produce,Negative,Microaerophilic,1.33
STR_292,Streptococcus,lawyer,Positive,Anaerobic,2.21
STR_596,Bacillus,others,Negative,Aerobic,2.98
STR_346,Clostridium,partner,Positive,Aerobic,2.6
STR_998,Clostridium,hand,Negative,Anaerobic,8.14
STR_447,Pseudomonas,before,Negative,Facultative Anaerobe,2.04
STR_852,Pseudomonas,our,Negative,Microaerophilic,5.59
STR_251,Lactobacillus,lot,Positive,Facultative Anaerobe,6.91
STR_341,Bacillus,force,Negative,Facultative Anaerobe,5.88
STR_769,Bacillus,walk,Positive,Aerobic,7.28
STR_708,Streptococcus,before,Positive,Microaerophilic,6.26
STR_878,Bacillus,job,Positive,Facultative Anaerobe,8.39
STR_589,Clostridium,with,Negative,Microaerophilic,9.41
STR_543,Staphylococcus,soon,Negative,Aerobic,9.15
STR_262,Clostridium,page,Positive,Aerobic,3.03
STR_443,Bacillus,more,Negative,Facultative Anaerobe,9.23
STR_305,Bacillus,final,Negative,Aerobic,3.47
STR_717,Bacillus,himself,Negative,Microaerophilic,1.64
STR_992,Bacillus,think,Positive,Microaerophilic,6.56
STR_371,Pseudomonas,certainly,Negative,Microaerophilic,9.99
STR_890,Streptococcus,success,Negative,Microaerophilic,2.14
STR_281,Lactobacillus,go,Negative,Anaerobic,6.41
STR_351,Lactobacillus,exactly,Positive,Facultative Anaerobe,1.35
STR_601,Pseudomonas,think,Negative,Anaerobic,6.65
STR_224,Staphylococcus,hospital,Negative,Microaerophilic,0.64
STR_947,Bacillus,peace,Negative,Anaerobic,5.76
STR_721,Staphylococcus,assume,Positive,Aerobic,4.15
STR_912,Staphylococcus,fish,Negative,Facultative Anaerobe,3.21
STR_602,Streptococcus,majority,Negative,Anaerobic,3.13
STR_753,Streptococcus,especially,Positive,Anaerobic,0.8
STR_981,Bacillus,of,Positive,Facultative Anaerobe,8.25
STR_704,Lactobacillus,form,Positive,Microaerophilic,3.21
STR_194,Streptococcus,result,Positive,Aerobic,7.04
STR_147,Streptococcus,rather,Positive,Anaerobic,4.78
STR_482,Clostridium,save,Negative,Facultative Anaerobe,2.46
STR_407,Staphylococcus,lead,Negative,Aerobic,7.53
STR_761,Staphylococcus,yes,Negative,Anaerobic,2.88
STR_124,Streptococcus,worker,Positive,Microaerophilic,1.53
STR_575,Clostridium,respond,Negative,Microaerophilic,6.4
STR_807,Bacillus,allow,Negative,Aerobic,1.66
STR_690,Bacillus,claim,Positive,Facultative Anaerobe,7.79
STR_296,Pseudomonas,five,Negative,Microaerophilic,1.73
STR_253,Lactobacillus,second,Negative,Microaerophilic,8.85
STR_979,Staphylococcus,of,Positive,Facultative Anaerobe,8.84
STR_961,Staphylococcus,determine,Positive,Facultative Anaerobe,5.87
STR_300,Staphylococcus,child,Positive,Aerobic,2.19
STR_138,Clostridium,drug,Negative,Anaerobic,8.2
STR_292,Pseudomonas,at,Positive,Microaerophilic,1.99
STR_634,Staphylococcus,ready,Positive,Facultative Anaerobe,7.96
STR_141,Staphylococcus,statement,Negative,Facultative Anaerobe,6.83
STR_631,Pseudomonas,many,Negative,Microaerophilic,4.99
STR_954,Streptococcus,someone,Negative,Aerobic,1.32
STR_448,Lactobacillus,catch,Positive,Anaerobic,6.81
STR_699,Clostridium,evidence,Negative,Aerobic,0.94
STR_132,Bacillus,scene,Positive,Aerobic,0.95
STR_809,Lactobacillus,wait,Negative,Microaerophilic,2.41
STR_101,Staphylococcus,do,Positive,Anaerobic,3.0
STR_671,Staphylococcus,bank,Positive,Aerobic,4.99
STR_844,Staphylococcus,accept,Negative,Aerobic,1.92
STR_658,Pseudomonas,professional,Negative,Aerobic,7.12
STR_764,Clostridium,none,Negative,Microaerophilic,1.35
STR_742,Bacillus,cup,Negative,Facultative Anaerobe,3.85
STR_397,Lactobacillus,choose,Positive,Anaerobic,5.96
STR_298,Clostridium,occur,Negative,Anaerobic,7.18
STR_463,Clostridium,interest,Positive,Facultative Anaerobe,3.99
STR_861,Clostridium,lose,Positive,Anaerobic,5.41
STR_709,Streptococcus,force,Negative,Aerobic,1.02
STR_308,Lactobacillus,stay,Positive,Microaerophilic,2.76
STR_544,Staphylococcus,yeah,Positive,Microaerophilic,1.49
STR_497,Bacillus,offer,Positive,Aerobic,0.75
STR_435,Lactobacillus,others,Negative,Facultative Anaerobe,3.29
STR_993,Clostridium,enter,Positive,Microaerophilic,4.29
STR_250,Lactobacillus,recognize,Positive,Anaerobic,3.45
STR_303,Streptococcus,room,Negative,Anaerobic,7.39
STR_981,Streptococcus,name,Positive,Facultative Anaerobe,1.33
STR_371,Streptococcus,morning,Negative,Anaerobic,5.55
STR_378,Lactobacillus,player,Positive,Microaerophilic,7.24
STR_298,Streptococcus,involve,Negative,Anaerobic,1.8
STR_392,Bacillus,check,Positive,Aerobic,5.2
STR_181,Staphylococcus,tend,Negative,Facultative Anaerobe,7.06
STR_466,Pseudomonas,rock,Positive,Aerobic,1.91
STR_911,Bacillus,day,Negative,Anaerobic,6.34
STR_727,Pseudomonas,standard,Positive,Microaerophilic,4.67
STR_343,Clostridium,pull,Positive,Facultative Anaerobe,6.21
STR_649,Streptococcus,pay,Positive,Aerobic,6.13
STR_785,Clostridium,plant,Positive,Facultative Anaerobe,6.2
STR_357,Lactobacillus,always,Negative,Anaerobic,3.99
STR_528,Bacillus,strategy,Negative,Aerobic,7.79
STR_937,Streptococcus,cup,Negative,Facultative Anaerobe,4.4
STR_272,Pseudomonas,phone,Positive,Microaerophilic,8.32
STR_371,Pseudomonas,price,Negative,Microaerophilic,6.63
STR_365,Pseudomonas,research,Negative,Facultative Anaerobe,6.04
STR_857,Bacillus,clear,Negative,Aerobic,8.8
STR_711,Clostridium,table,Negative,Aerobic,8.72
STR_480,Streptococcus,raise,Positive,Microaerophilic,5.51
STR_242,Pseudomonas,bar,Positive,Aerobic,2.74
STR_739,Lactobacillus,whatever,Positive,Anaerobic,3.97
STR_484,Streptococcus,sense,Negative,Facultative Anaerobe,6.37
STR_115,Streptococcus,return,Positive,Aerobic,0.62
STR_197,Lactobacillus,whatever,Negative,Microaerophilic,6.18
STR_731,Bacillus,develop,Negative,Aerobic,4.03
STR_414,Bacillus,everything,Positive,Facultative Anaerobe,3.17
STR_286,Lactobacillus,character,Negative,Facultative Anaerobe,4.86
STR_635,Pseudomonas,institution,Negative,Anaerobic,8.82
STR_875,Clostridium,first,Negative,Aerobic,8.74
STR_829,Bacillus,customer,Positive,Microaerophilic,9.35
STR_133,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.88
STR_841,Lactobacillus,somebody,Positive,Facultative Anaerobe,0.89
STR_880,Streptococcus,let,Negative,Aerobic,1.96
STR_621,Streptococcus,kitchen,Negative,Microaerophilic,5.85
STR_717,Clostridium,husband,Positive,Facultative Anaerobe,2.47
STR_350,Staphylococcus,trade,Positive,Facultative Anaerobe,4.77
STR_153,Pseudomonas,easy,Positive,Microaerophilic,7.72
STR_467,Lactobacillus,low,Positive,Facultative Anaerobe,9.31
STR_478,Pseudomonas,feeling,Positive,Aerobic,3.85
STR_298,Clostridium,unit,Positive,Aerobic,7.88
STR_379,Streptococcus,usually,Negative,Anaerobic,8.28
STR_417,Pseudomonas,white,Negative,Facultative Anaerobe,8.81
STR_451,Staphylococcus,seek,Negative,Microaerophilic,7.95
STR_946,Pseudomonas,sign,Positive,Aerobic,4.74
STR_875,Staphylococcus,safe,Positive,Anaerobic,5.97
STR_300,Staphylococcus,live,Negative,Microaerophilic,3.83
STR_307,Staphylococcus,total,Negative,Anaerobic,2.1
STR_375,Pseudomonas,accept,Positive,Microaerophilic,8.82
STR_104,Lactobacillus,record,Positive,Anaerobic,4.38
STR_388,Lactobacillus,industry,Negative,Microaerophilic,7.55
STR_562,Streptococcus,teacher,Negative,Facultative Anaerobe,1.01
STR_260,Bacillus,difference,Positive,Facultative Anaerobe,4.74
STR_249,Clostridium,people,Negative,Anaerobic,0.58
STR_680,Bacillus,clearly,Negative,Facultative Anaerobe,2.87
STR_354,Lactobacillus,front,Negative,Anaerobic,8.29
STR_293,Pseudomonas,moment,Negative,Anaerobic,3.9
STR_155,Lactobacillus,experience,Negative,Facultative Anaerobe,4.14
STR_202,Staphylococcus,stop,Negative,Anaerobic,0.89
STR_591,Clostridium,detail,Positive,Facultative Anaerobe,9.28
STR_262,Pseudomonas,property,Negative,Microaerophilic,5.3
STR_599,Streptococcus,do,Positive,Aerobic,1.07
STR_152,Bacillus,from,Negative,Anaerobic,5.19
STR_105,Staphylococcus,agreement,Negative,Microaerophilic,3.82
STR_991,Clostridium,environment,Negative,Microaerophilic,3.18
STR_163,Streptococcus,box,Positive,Anaerobic,7.31
STR_934,Pseudomonas,thousand,Negative,Microaerophilic,9.28
STR_471,Lactobacillus,easy,Negative,Facultative Anaerobe,2.17
STR_731,Streptococcus,go,Positive,Facultative Anaerobe,3.94
STR_302,Streptococcus,report,Negative,Aerobic,9.89
STR_430,Pseudomonas,act,Negative,Microaerophilic,2.97
STR_859,Clostridium,anyone,Positive,Aerobic,6.49
STR_423,Bacillus,the,Negative,Microaerophilic,8.62
STR_546,Streptococcus,nation,Positive,Microaerophilic,2.53
STR_185,Pseudomonas,teach,Positive,Aerobic,4.48
STR_382,Bacillus,half,Negative,Aerobic,9.69
STR_659,Clostridium,still,Negative,Anaerobic,8.78
STR_291,Streptococcus,exist,Positive,Microaerophilic,5.85
STR_450,Staphylococcus,long,Positive,Microaerophilic,8.93
STR_318,Lactobacillus,throughout,Negative,Anaerobic,3.17
STR_266,Pseudomonas,western,Positive,Aerobic,9.69
STR_302,Pseudomonas,she,Negative,Facultative Anaerobe,4.15
STR_904,Lactobacillus,but,Positive,Facultative Anaerobe,3.64
STR_672,Streptococcus,brother,Positive,Microaerophilic,7.55
STR_367,Lactobacillus,identify,Negative,Anaerobic,7.32
STR_720,Staphylococcus,population,Positive,Facultative Anaerobe,3.25
STR_862,Clostridium,factor,Negative,Anaerobic,5.48
STR_122,Pseudomonas,feeling,Positive,Microaerophilic,3.33
STR_294,Pseudomonas,west,Positive,Microaerophilic,5.39
STR_360,Clostridium,tend,Positive,Facultative Anaerobe,4.24
STR_507,Clostridium,body,Positive,Anaerobic,1.78
STR_744,Clostridium,by,Positive,Anaerobic,9.17
STR_434,Pseudomonas,record,Negative,Aerobic,7.69
STR_992,Staphylococcus,organization,Negative,Aerobic,6.86
STR_326,Bacillus,sign,Negative,Microaerophilic,3.93
STR_786,Lactobacillus,bar,Negative,Anaerobic,7.12
STR_854,Streptococcus,product,Positive,Microaerophilic,1.1
STR_531,Clostridium,lawyer,Negative,Microaerophilic,6.12
STR_481,Clostridium,since,Positive,Facultative Anaerobe,0.76
STR_908,Bacillus,then,Negative,Microaerophilic,7.31
STR_505,Lactobacillus,usually,Negative,Microaerophilic,2.67
STR_484,Pseudomonas,there,Positive,Aerobic,3.65
STR_701,Staphylococcus,color,Negative,Microaerophilic,9.15
STR_538,Clostridium,edge,Negative,Microaerophilic,9.93
STR_213,Staphylococcus,kind,Positive,Microaerophilic,0.81
STR_407,Clostridium,music,Positive,Facultative Anaerobe,2.97
STR_162,Staphylococcus,resource,Positive,Facultative Anaerobe,0.71
STR_521,Bacillus,kid,Negative,Facultative Anaerobe,8.37
STR_945,Pseudomonas,stock,Negative,Anaerobic,4.77
STR_300,Staphylococcus,security,Positive,Anaerobic,8.01
STR_601,Streptococcus,bank,Negative,Facultative Anaerobe,4.58
STR_920,Streptococcus,build,Positive,Microaerophilic,3.63
STR_237,Streptococcus,dog,Negative,Facultative Anaerobe,7.29
STR_157,Bacillus,rather,Negative,Facultative Anaerobe,7.87
STR_548,Bacillus,sister,Positive,Aerobic,9.9
STR_351,Streptococcus,increase,Negative,Anaerobic,0.55
STR_322,Pseudomonas,suffer,Negative,Microaerophilic,8.45
STR_361,Lactobacillus,lawyer,Negative,Microaerophilic,8.89
STR_551,Streptococcus,wear,Negative,Microaerophilic,2.02
STR_801,Clostridium,focus,Negative,Aerobic,2.94
STR_746,Clostridium,analysis,Positive,Facultative Anaerobe,1.08
STR_628,Lactobacillus,newspaper,Negative,Anaerobic,5.68
STR_581,Staphylococcus,later,Positive,Facultative Anaerobe,1.42
STR_383,Streptococcus,away,Negative,Aerobic,3.16
STR_413,Lactobacillus,state,Negative,Anaerobic,2.17
STR_963,Lactobacillus,child,Positive,Facultative Anaerobe,3.8
STR_106,Pseudomonas,democratic,Positive,Aerobic,0.84
STR_527,Streptococcus,change,Positive,Microaerophilic,9.89
STR_341,Streptococcus,own,Positive,Microaerophilic,4.73
STR_408,Streptococcus,investment,Negative,Anaerobic,5.88
STR_657,Staphylococcus,arrive,Negative,Microaerophilic,2.99
STR_491,Bacillus,ok,Negative,Microaerophilic,1.45
STR_974,Clostridium,us,Negative,Facultative Anaerobe,6.28
STR_282,Staphylococcus,drop,Positive,Anaerobic,2.21
STR_423,Pseudomonas,total,Positive,Microaerophilic,1.17
STR_151,Clostridium,wide,Positive,Microaerophilic,6.25
STR_863,Lactobacillus,treat,Negative,Anaerobic,0.71
STR_143,Bacillus,stop,Negative,Aerobic,2.91
STR_179,Lactobacillus,line,Negative,Facultative Anaerobe,1.14
STR_294,Staphylococcus,give,Negative,Facultative Anaerobe,9.57
STR_756,Lactobacillus,cover,Negative,Anaerobic,8.9
STR_553,Streptococcus,cover,Negative,Anaerobic,0.59
STR_579,Streptococcus,agreement,Positive,Microaerophilic,7.28
STR_430,Lactobacillus,give,Negative,Anaerobic,5.82
STR_471,Lactobacillus,usually,Positive,Microaerophilic,8.29
STR_135,Clostridium,poor,Positive,Aerobic,9.26
STR_780,Bacillus,policy,Negative,Aerobic,3.0
STR_747,Pseudomonas,explain,Negative,Anaerobic,2.34
STR_412,Staphylococcus,interview,Negative,Microaerophilic,9.47
STR_970,Streptococcus,personal,Negative,Microaerophilic,7.11
STR_372,Lactobacillus,play,Positive,Microaerophilic,8.46
STR_740,Streptococcus,behavior,Negative,Facultative Anaerobe,4.02
STR_643,Lactobacillus,board,Negative,Facultative Anaerobe,9.29
STR_224,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.5
STR_208,Pseudomonas,southern,Negative,Aerobic,3.46
STR_874,Staphylococcus,note,Positive,Aerobic,7.53
STR_780,Bacillus,election,Positive,Facultative Anaerobe,5.84
STR_362,Lactobacillus,night,Negative,Microaerophilic,6.51
STR_680,Bacillus,show,Positive,Facultative Anaerobe,2.82
STR_699,Staphylococcus,ever,Negative,Facultative Anaerobe,5.31
STR_656,Bacillus,knowledge,Negative,Anaerobic,8.05
STR_472,Staphylococcus,hand,Negative,Microaerophilic,6.75
STR_722,Bacillus,later,Negative,Anaerobic,5.03
STR_392,Clostridium,any,Negative,Facultative Anaerobe,2.72
STR_421,Streptococcus,sea,Positive,Microaerophilic,1.81
STR_934,Streptococcus,enjoy,Positive,Facultative Anaerobe,1.03
STR_357,Clostridium,half,Negative,Facultative Anaerobe,2.05
STR_179,Clostridium,key,Negative,Aerobic,5.78
STR_385,Pseudomonas,song,Negative,Anaerobic,1.14
STR_244,Lactobacillus,way,Positive,Facultative Anaerobe,7.7
STR_443,Pseudomonas,manager,Negative,Microaerophilic,9.35
STR_267,Lactobacillus,teacher,Positive,Microaerophilic,8.24
STR_682,Staphylococcus,long,Negative,Anaerobic,8.48
STR_449,Streptococcus,arm,Positive,Microaerophilic,6.11
STR_397,Clostridium,raise,Positive,Facultative Anaerobe,3.53
STR_860,Streptococcus,dark,Positive,Microaerophilic,1.43
STR_704,Clostridium,end,Positive,Microaerophilic,8.99
STR_186,Pseudomonas,professional,Negative,Anaerobic,4.93
STR_390,Lactobacillus,those,Positive,Microaerophilic,9.27
STR_152,Staphylococcus,exist,Positive,Facultative Anaerobe,1.2
STR_308,Bacillus,image,Negative,Aerobic,4.18
STR_772,Lactobacillus,address,Negative,Facultative Anaerobe,0.85
STR_967,Streptococcus,head,Negative,Facultative Anaerobe,3.84
STR_344,Streptococcus,thank,Negative,Microaerophilic,3.0
STR_421,Pseudomonas,put,Positive,Facultative Anaerobe,3.15
STR_305,Pseudomonas,allow,Positive,Facultative Anaerobe,1.78
STR_426,Bacillus,require,Negative,Microaerophilic,6.86
STR_946,Lactobacillus,military,Negative,Facultative Anaerobe,1.45
STR_267,Bacillus,his,Positive,Facultative Anaerobe,3.25
STR_653,Bacillus,girl,Positive,Aerobic,3.24
STR_940,Staphylococcus,interesting,Negative,Anaerobic,4.5
STR_477,Bacillus,vote,Positive,Anaerobic,1.96
STR_398,Staphylococcus,realize,Negative,Microaerophilic,5.21
STR_599,Lactobacillus,large,Negative,Microaerophilic,2.19
STR_937,Pseudomonas,most,Positive,Microaerophilic,5.39
STR_335,Pseudomonas,free,Positive,Microaerophilic,3.52
STR_872,Bacillus,recently,Negative,Facultative Anaerobe,7.08
STR_581,Clostridium,seek,Negative,Microaerophilic,9.92
STR_761,Bacillus,could,Negative,Facultative Anaerobe,2.36
STR_745,Clostridium,allow,Negative,Microaerophilic,7.53
STR_608,Clostridium,foreign,Negative,Aerobic,4.07
STR_467,Streptococcus,home,Positive,Microaerophilic,6.37
STR_701,Bacillus,inside,Negative,Anaerobic,7.39
STR_252,Lactobacillus,choice,Positive,Anaerobic,6.8
STR_538,Clostridium,avoid,Positive,Microaerophilic,8.03
STR_196,Clostridium,simple,Positive,Aerobic,3.48
STR_213,Pseudomonas,certain,Negative,Anaerobic,5.14
STR_746,Streptococcus,thank,Negative,Aerobic,7.78
STR_876,Staphylococcus,clearly,Positive,Microaerophilic,2.54
STR_596,Streptococcus,low,Positive,Anaerobic,5.96
STR_386,Lactobacillus,current,Positive,Facultative Anaerobe,8.06
STR_877,Bacillus,second,Negative,Aerobic,4.13
STR_563,Pseudomonas,process,Negative,Anaerobic,3.3
STR_756,Pseudomonas,they,Negative,Anaerobic,0.61
STR_336,Clostridium,set,Negative,Facultative Anaerobe,8.63
STR_207,Pseudomonas,hospital,Positive,Aerobic,3.34
STR_116,Bacillus,feel,Negative,Facultative Anaerobe,6.28
STR_140,Streptococcus,eye,Positive,Anaerobic,8.0
STR_692,Lactobacillus,section,Positive,Microaerophilic,6.92
STR_103,Bacillus,ready,Positive,Microaerophilic,0.54
STR_110,Pseudomonas,artist,Negative,Microaerophilic,7.62
STR_218,Bacillus,performance,Negative,Anaerobic,6.02
STR_712,Lactobacillus,season,Positive,Facultative Anaerobe,8.79
STR_667,Pseudomonas,positive,Negative,Aerobic,8.59
STR_852,Lactobacillus,culture,Negative,Aerobic,8.83
STR_655,Streptococcus,medical,Negative,Microaerophilic,3.74
STR_886,Pseudomonas,yes,Positive,Facultative Anaerobe,4.39
STR_788,Pseudomonas,on,Negative,Microaerophilic,0.74
STR_773,Bacillus,in,Negative,Aerobic,1.79
STR_575,Bacillus,single,Negative,Microaerophilic,1.15
STR_771,Staphylococcus,he,Positive,Anaerobic,7.37
STR_899,Pseudomonas,reason,Positive,Aerobic,5.73
STR_987,Lactobacillus,fill,Negative,Anaerobic,9.33
STR_690,Bacillus,perform,Negative,Facultative Anaerobe,0.91
STR_461,Pseudomonas,TV,Positive,Facultative Anaerobe,3.43
STR_587,Lactobacillus,state,Negative,Anaerobic,2.29
STR_608,Lactobacillus,hair,Positive,Anaerobic,6.56
STR_279,Streptococcus,social,Positive,Anaerobic,3.01
STR_215,Lactobacillus,economy,Positive,Facultative Anaerobe,3.94
STR_288,Streptococcus,certainly,Negative,Facultative Anaerobe,2.54
STR_245,Pseudomonas,six,Positive,Aerobic,1.92
STR_279,Lactobacillus,almost,Positive,Anaerobic,3.97
STR_466,Bacillus,walk,Positive,Aerobic,9.94
STR_496,Lactobacillus,believe,Positive,Aerobic,1.38
STR_607,Staphylococcus,day,Positive,Aerobic,3.18
STR_188,Streptococcus,close,Positive,Microaerophilic,5.07
STR_458,Streptococcus,think,Negative,Anaerobic,3.32
STR_178,Clostridium,deep,Negative,Aerobic,5.71
STR_374,Clostridium,new,Negative,Anaerobic,9.02
STR_279,Pseudomonas,indeed,Negative,Microaerophilic,2.15
