strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Streptococcus,full,Negative,Anaerobic,8.1
STR_842,Staphylococcus,member,Negative,Aerobic,6.27
STR_910,Staphylococcus,green,Negative,Aerobic,8.54
STR_246,Staphylococcus,discussion,Positive,Microaerophilic,2.86
STR_399,Staphylococcus,ever,Positive,Anaerobic,5.93
STR_234,Staphylococcus,training,Negative,Aerobic,3.95
STR_408,Pseudomonas,American,Negative,Facultative Anaerobe,4.4
STR_235,Clostridium,performance,Negative,Microaerophilic,6.12
STR_550,Clostridium,my,Positive,Facultative Anaerobe,4.85
STR_747,Pseudomonas,forward,Negative,Aerobic,9.97
STR_458,Staphylococcus,there,Positive,Anaerobic,7.2
STR_249,Clostridium,director,Positive,Aerobic,9.23
STR_538,Lactobacillus,trial,Positive,Anaerobic,5.19
STR_741,Clostridium,away,Positive,Anaerobic,6.37
STR_758,Streptococcus,hard,Negative,Facultative Anaerobe,3.6
STR_795,Pseudomonas,home,Positive,Aerobic,8.51
STR_677,Clostridium,politics,Negative,Facultative Anaerobe,3.45
STR_806,Lactobacillus,structure,Negative,Microaerophilic,3.14
STR_224,Pseudomonas,anyone,Positive,Microaerophilic,1.17
STR_295,Pseudomonas,report,Positive,Aerobic,4.91
STR_987,Staphylococcus,goal,Positive,Anaerobic,6.58
STR_938,Clostridium,sometimes,Negative,Microaerophilic,6.05
STR_752,Lactobacillus,area,Positive,Anaerobic,8.49
STR_326,Lactobacillus,system,Negative,Aerobic,2.41
STR_611,Lactobacillus,leader,Positive,Anaerobic,2.14
STR_195,Pseudomonas,on,Negative,Aerobic,2.85
STR_312,Streptococcus,employee,Positive,Anaerobic,7.7
STR_294,Streptococcus,natural,Negative,Microaerophilic,7.48
STR_750,Lactobacillus,need,Positive,Microaerophilic,4.16
STR_463,Staphylococcus,positive,Positive,Facultative Anaerobe,5.56
STR_749,Pseudomonas,under,Positive,Anaerobic,7.14
STR_940,Pseudomonas,spring,Negative,Microaerophilic,9.62
STR_187,Staphylococcus,nation,Negative,Aerobic,5.8
STR_126,Streptococcus,letter,Negative,Facultative Anaerobe,3.33
STR_918,Lactobacillus,pass,Positive,Microaerophilic,5.41
STR_135,Clostridium,seek,Positive,Facultative Anaerobe,6.15
STR_987,Bacillus,state,Negative,Anaerobic,6.78
STR_786,Streptococcus,entire,Positive,Facultative Anaerobe,7.2
STR_274,Clostridium,sure,Negative,Microaerophilic,3.41
STR_963,Pseudomonas,war,Positive,Microaerophilic,9.53
STR_733,Clostridium,the,Negative,Facultative Anaerobe,8.73
STR_628,Bacillus,attack,Negative,Microaerophilic,2.19
STR_397,Clostridium,quite,Negative,Microaerophilic,1.49
STR_983,Staphylococcus,special,Positive,Anaerobic,5.06
STR_306,Streptococcus,present,Negative,Aerobic,9.04
STR_403,Staphylococcus,beyond,Negative,Microaerophilic,7.44
STR_956,Clostridium,entire,Negative,Facultative Anaerobe,8.58
STR_598,Pseudomonas,go,Negative,Aerobic,3.84
STR_601,Lactobacillus,head,Positive,Aerobic,8.63
STR_714,Lactobacillus,win,Positive,Microaerophilic,3.23
STR_570,Pseudomonas,they,Negative,Facultative Anaerobe,4.78
STR_911,Lactobacillus,chance,Negative,Aerobic,2.75
STR_570,Streptococcus,three,Positive,Aerobic,7.3
STR_613,Streptococcus,us,Positive,Aerobic,7.15
STR_558,Staphylococcus,rate,Positive,Anaerobic,8.45
STR_122,Streptococcus,rock,Negative,Microaerophilic,7.29
STR_682,Pseudomonas,mention,Positive,Anaerobic,9.93
STR_586,Staphylococcus,teach,Negative,Aerobic,4.35
STR_134,Pseudomonas,southern,Positive,Facultative Anaerobe,5.66
STR_353,Staphylococcus,star,Positive,Anaerobic,9.13
STR_256,Bacillus,simply,Negative,Anaerobic,6.72
STR_657,Bacillus,inside,Positive,Microaerophilic,3.78
STR_808,Lactobacillus,of,Positive,Microaerophilic,2.37
STR_246,Staphylococcus,name,Negative,Facultative Anaerobe,3.09
STR_310,Lactobacillus,main,Negative,Facultative Anaerobe,1.03
STR_399,Staphylococcus,high,Positive,Microaerophilic,6.98
STR_303,Clostridium,quality,Positive,Anaerobic,5.13
STR_779,Pseudomonas,able,Negative,Microaerophilic,1.2
STR_695,Bacillus,would,Positive,Facultative Anaerobe,9.04
STR_245,Staphylococcus,chair,Negative,Anaerobic,2.5
STR_443,Lactobacillus,able,Negative,Anaerobic,7.77
STR_632,Lactobacillus,organization,Positive,Aerobic,6.73
STR_433,Streptococcus,work,Positive,Aerobic,2.94
STR_242,Bacillus,man,Negative,Aerobic,2.21
STR_998,Streptococcus,consider,Positive,Facultative Anaerobe,8.47
STR_665,Pseudomonas,ground,Negative,Facultative Anaerobe,1.75
STR_643,Streptococcus,seat,Positive,Microaerophilic,2.37
STR_402,Clostridium,learn,Positive,Facultative Anaerobe,0.55
STR_806,Streptococcus,whose,Positive,Microaerophilic,1.71
STR_309,Staphylococcus,TV,Positive,Facultative Anaerobe,3.84
STR_333,Lactobacillus,consumer,Negative,Anaerobic,3.37
STR_513,Lactobacillus,recently,Positive,Microaerophilic,3.23
STR_574,Streptococcus,apply,Negative,Facultative Anaerobe,4.24
STR_140,Lactobacillus,report,Negative,Aerobic,1.32
STR_351,Staphylococcus,project,Positive,Anaerobic,5.72
STR_246,Streptococcus,not,Negative,Anaerobic,4.56
STR_759,Pseudomonas,short,Negative,Microaerophilic,8.9
STR_583,Staphylococcus,opportunity,Positive,Anaerobic,6.49
STR_596,Pseudomonas,task,Positive,Microaerophilic,9.31
STR_399,Staphylococcus,hear,Positive,Aerobic,5.3
STR_397,Pseudomonas,first,Positive,Aerobic,9.12
STR_466,Bacillus,soon,Negative,Facultative Anaerobe,2.1
STR_306,Clostridium,then,Positive,Aerobic,1.94
STR_161,Streptococcus,third,Positive,Microaerophilic,8.88
STR_266,Lactobacillus,property,Negative,Anaerobic,5.65
STR_476,Pseudomonas,role,Positive,Anaerobic,7.66
STR_839,Staphylococcus,suggest,Negative,Aerobic,6.51
STR_970,Bacillus,painting,Positive,Aerobic,6.79
STR_921,Lactobacillus,social,Negative,Aerobic,5.14
STR_861,Clostridium,this,Negative,Aerobic,1.79
STR_284,Clostridium,cut,Positive,Aerobic,3.57
STR_368,Lactobacillus,pull,Negative,Facultative Anaerobe,2.13
STR_264,Clostridium,if,Positive,Aerobic,1.34
STR_119,Clostridium,your,Negative,Microaerophilic,3.9
STR_894,Staphylococcus,management,Negative,Anaerobic,5.98
STR_879,Staphylococcus,likely,Negative,Anaerobic,8.53
STR_317,Streptococcus,meet,Positive,Anaerobic,9.63
STR_917,Streptococcus,fear,Positive,Facultative Anaerobe,3.86
STR_509,Bacillus,kid,Negative,Microaerophilic,1.47
STR_375,Streptococcus,perhaps,Negative,Microaerophilic,6.49
STR_976,Clostridium,show,Positive,Anaerobic,9.23
STR_864,Pseudomonas,wrong,Negative,Aerobic,1.73
STR_998,Staphylococcus,approach,Positive,Microaerophilic,0.89
STR_623,Pseudomonas,future,Negative,Aerobic,7.65
STR_173,Streptococcus,front,Negative,Microaerophilic,6.34
STR_670,Pseudomonas,production,Negative,Microaerophilic,1.06
STR_677,Bacillus,young,Positive,Facultative Anaerobe,4.49
STR_701,Lactobacillus,grow,Negative,Anaerobic,6.9
STR_646,Bacillus,really,Negative,Facultative Anaerobe,8.22
STR_987,Streptococcus,opportunity,Positive,Aerobic,4.16
STR_946,Bacillus,for,Positive,Microaerophilic,0.69
STR_574,Bacillus,find,Negative,Microaerophilic,9.46
STR_544,Lactobacillus,study,Positive,Microaerophilic,7.5
STR_344,Clostridium,politics,Positive,Anaerobic,2.07
STR_404,Clostridium,best,Negative,Anaerobic,7.17
STR_685,Streptococcus,recent,Negative,Facultative Anaerobe,9.8
STR_319,Clostridium,late,Negative,Aerobic,7.07
STR_426,Staphylococcus,glass,Positive,Facultative Anaerobe,5.18
STR_855,Staphylococcus,ability,Positive,Anaerobic,5.37
STR_485,Bacillus,themselves,Negative,Anaerobic,2.06
STR_223,Lactobacillus,system,Positive,Facultative Anaerobe,6.53
STR_535,Lactobacillus,with,Positive,Facultative Anaerobe,7.87
STR_652,Pseudomonas,good,Negative,Anaerobic,7.2
STR_689,Streptococcus,work,Negative,Anaerobic,3.32
STR_443,Clostridium,condition,Negative,Facultative Anaerobe,9.27
STR_528,Streptococcus,when,Negative,Anaerobic,3.03
STR_536,Streptococcus,interview,Negative,Facultative Anaerobe,6.95
STR_843,Bacillus,blue,Negative,Microaerophilic,7.02
STR_127,Staphylococcus,appear,Negative,Aerobic,1.95
STR_347,Streptococcus,civil,Positive,Aerobic,8.51
STR_567,Clostridium,put,Positive,Microaerophilic,6.29
STR_793,Streptococcus,wife,Positive,Microaerophilic,2.26
STR_708,Streptococcus,let,Positive,Microaerophilic,0.6
STR_308,Bacillus,range,Negative,Facultative Anaerobe,9.29
STR_903,Clostridium,bring,Negative,Aerobic,9.75
STR_743,Bacillus,become,Negative,Anaerobic,9.2
STR_981,Pseudomonas,police,Negative,Anaerobic,8.09
STR_257,Streptococcus,soldier,Positive,Aerobic,1.7
STR_501,Lactobacillus,community,Negative,Anaerobic,8.83
STR_889,Staphylococcus,reason,Positive,Anaerobic,5.74
STR_900,Streptococcus,cup,Negative,Microaerophilic,8.97
STR_446,Clostridium,world,Negative,Anaerobic,5.87
STR_544,Staphylococcus,happy,Negative,Facultative Anaerobe,1.47
STR_398,Streptococcus,sea,Negative,Microaerophilic,6.83
STR_862,Clostridium,his,Positive,Facultative Anaerobe,8.69
STR_431,Staphylococcus,group,Positive,Aerobic,0.69
STR_840,Streptococcus,candidate,Positive,Aerobic,4.01
STR_617,Staphylococcus,one,Negative,Microaerophilic,1.19
STR_269,Streptococcus,though,Positive,Microaerophilic,8.77
STR_851,Staphylococcus,true,Positive,Facultative Anaerobe,5.01
STR_637,Staphylococcus,hit,Negative,Aerobic,9.74
STR_767,Staphylococcus,these,Positive,Aerobic,1.97
STR_675,Bacillus,truth,Negative,Facultative Anaerobe,4.0
STR_202,Pseudomonas,travel,Negative,Facultative Anaerobe,0.77
STR_303,Pseudomonas,model,Negative,Microaerophilic,8.96
STR_853,Staphylococcus,window,Positive,Aerobic,2.11
STR_601,Bacillus,size,Negative,Aerobic,4.26
STR_405,Bacillus,show,Negative,Microaerophilic,5.48
STR_438,Streptococcus,reduce,Positive,Aerobic,7.02
STR_835,Bacillus,woman,Positive,Microaerophilic,7.55
STR_135,Lactobacillus,thought,Negative,Facultative Anaerobe,2.01
STR_553,Bacillus,character,Negative,Facultative Anaerobe,1.52
STR_848,Bacillus,fast,Positive,Aerobic,8.27
STR_577,Pseudomonas,behavior,Positive,Aerobic,1.08
STR_192,Clostridium,stock,Negative,Anaerobic,5.74
STR_252,Lactobacillus,phone,Positive,Microaerophilic,1.6
STR_350,Lactobacillus,edge,Negative,Microaerophilic,2.66
STR_287,Pseudomonas,since,Negative,Aerobic,2.24
STR_477,Bacillus,trouble,Negative,Aerobic,6.79
STR_876,Bacillus,oil,Negative,Facultative Anaerobe,5.25
STR_852,Bacillus,service,Positive,Microaerophilic,7.52
STR_335,Clostridium,last,Positive,Aerobic,3.41
STR_976,Lactobacillus,and,Positive,Facultative Anaerobe,4.09
STR_754,Streptococcus,development,Negative,Microaerophilic,3.74
STR_411,Staphylococcus,case,Negative,Aerobic,5.88
STR_757,Staphylococcus,become,Positive,Microaerophilic,1.55
STR_231,Pseudomonas,treat,Negative,Aerobic,1.45
STR_421,Staphylococcus,source,Negative,Aerobic,5.06
STR_964,Lactobacillus,visit,Positive,Microaerophilic,0.93
STR_239,Lactobacillus,case,Negative,Microaerophilic,9.71
STR_382,Pseudomonas,order,Negative,Anaerobic,2.18
STR_555,Lactobacillus,economy,Positive,Anaerobic,6.94
STR_878,Lactobacillus,set,Negative,Aerobic,8.33
STR_779,Lactobacillus,require,Positive,Anaerobic,8.38
STR_886,Pseudomonas,number,Positive,Facultative Anaerobe,0.84
STR_883,Clostridium,foreign,Positive,Anaerobic,3.49
STR_846,Bacillus,cup,Positive,Anaerobic,2.58
STR_115,Staphylococcus,interesting,Negative,Anaerobic,6.64
STR_847,Lactobacillus,people,Negative,Facultative Anaerobe,4.34
STR_211,Lactobacillus,speak,Negative,Facultative Anaerobe,6.4
STR_295,Staphylococcus,trouble,Negative,Microaerophilic,2.11
STR_675,Lactobacillus,member,Negative,Anaerobic,8.49
STR_786,Streptococcus,state,Negative,Anaerobic,9.48
STR_330,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.77
STR_670,Staphylococcus,teacher,Negative,Microaerophilic,7.02
STR_275,Pseudomonas,never,Positive,Aerobic,4.92
STR_817,Lactobacillus,director,Negative,Anaerobic,8.05
STR_384,Staphylococcus,cup,Negative,Microaerophilic,8.25
STR_746,Streptococcus,believe,Positive,Microaerophilic,6.99
STR_187,Pseudomonas,represent,Positive,Microaerophilic,0.65
STR_912,Streptococcus,hospital,Negative,Microaerophilic,6.45
STR_812,Clostridium,this,Negative,Aerobic,3.08
STR_938,Clostridium,increase,Negative,Aerobic,0.72
STR_821,Staphylococcus,subject,Positive,Aerobic,7.54
STR_914,Staphylococcus,several,Negative,Aerobic,5.24
STR_142,Staphylococcus,central,Negative,Aerobic,7.21
STR_638,Lactobacillus,language,Negative,Microaerophilic,4.68
STR_436,Pseudomonas,year,Negative,Anaerobic,4.9
STR_771,Lactobacillus,no,Negative,Microaerophilic,2.71
STR_229,Bacillus,current,Positive,Aerobic,7.22
STR_749,Lactobacillus,heart,Negative,Anaerobic,6.05
STR_530,Bacillus,study,Positive,Microaerophilic,0.91
STR_143,Pseudomonas,whom,Positive,Microaerophilic,6.53
STR_521,Staphylococcus,money,Negative,Anaerobic,8.0
STR_243,Bacillus,girl,Negative,Microaerophilic,3.39
STR_695,Clostridium,head,Positive,Aerobic,2.98
STR_633,Staphylococcus,back,Negative,Facultative Anaerobe,9.01
STR_774,Streptococcus,tonight,Positive,Aerobic,9.13
STR_899,Clostridium,term,Positive,Aerobic,5.04
STR_771,Clostridium,model,Positive,Anaerobic,7.52
STR_465,Lactobacillus,near,Negative,Anaerobic,2.52
STR_707,Clostridium,outside,Positive,Aerobic,9.78
STR_485,Clostridium,pretty,Positive,Aerobic,4.78
STR_579,Lactobacillus,talk,Negative,Microaerophilic,9.29
STR_331,Streptococcus,project,Positive,Facultative Anaerobe,7.47
STR_493,Streptococcus,piece,Negative,Facultative Anaerobe,9.09
STR_404,Streptococcus,nature,Negative,Anaerobic,5.68
STR_343,Staphylococcus,yes,Negative,Aerobic,0.67
STR_861,Clostridium,thousand,Negative,Anaerobic,4.47
STR_516,Streptococcus,list,Negative,Aerobic,5.38
STR_587,Streptococcus,article,Negative,Microaerophilic,1.33
STR_159,Staphylococcus,well,Negative,Aerobic,5.15
STR_882,Bacillus,agency,Positive,Facultative Anaerobe,3.27
STR_863,Lactobacillus,enough,Positive,Anaerobic,7.16
STR_571,Streptococcus,cold,Negative,Facultative Anaerobe,4.07
STR_792,Lactobacillus,take,Positive,Facultative Anaerobe,8.79
STR_689,Lactobacillus,fill,Negative,Anaerobic,4.54
STR_302,Clostridium,meeting,Positive,Aerobic,7.32
STR_390,Staphylococcus,present,Positive,Facultative Anaerobe,1.43
STR_921,Lactobacillus,beautiful,Negative,Aerobic,6.72
STR_996,Clostridium,increase,Negative,Microaerophilic,9.46
STR_441,Lactobacillus,best,Negative,Anaerobic,5.82
STR_527,Clostridium,certainly,Positive,Microaerophilic,9.06
STR_715,Clostridium,watch,Negative,Anaerobic,9.12
STR_644,Bacillus,special,Positive,Aerobic,2.18
STR_485,Clostridium,vote,Negative,Facultative Anaerobe,8.56
STR_601,Staphylococcus,gas,Negative,Facultative Anaerobe,6.93
STR_644,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.13
STR_976,Staphylococcus,far,Negative,Anaerobic,6.84
STR_549,Clostridium,threat,Negative,Microaerophilic,1.97
STR_979,Bacillus,attack,Negative,Anaerobic,3.18
STR_984,Staphylococcus,alone,Negative,Microaerophilic,8.24
STR_495,Streptococcus,practice,Negative,Microaerophilic,7.97
STR_990,Clostridium,although,Positive,Facultative Anaerobe,9.27
STR_894,Lactobacillus,toward,Positive,Anaerobic,9.58
STR_892,Lactobacillus,must,Positive,Aerobic,8.48
STR_100,Clostridium,respond,Negative,Facultative Anaerobe,4.67
STR_692,Streptococcus,traditional,Positive,Facultative Anaerobe,3.41
STR_709,Clostridium,reduce,Negative,Facultative Anaerobe,3.19
STR_158,Clostridium,source,Negative,Anaerobic,5.02
STR_252,Clostridium,concern,Negative,Microaerophilic,7.74
STR_119,Bacillus,stuff,Negative,Microaerophilic,4.94
STR_694,Streptococcus,body,Positive,Anaerobic,8.6
STR_129,Clostridium,may,Positive,Microaerophilic,0.69
STR_487,Staphylococcus,join,Positive,Anaerobic,8.83
STR_512,Pseudomonas,space,Negative,Microaerophilic,1.33
STR_110,Staphylococcus,hotel,Positive,Microaerophilic,5.34
STR_976,Streptococcus,capital,Negative,Microaerophilic,4.25
STR_628,Pseudomonas,others,Positive,Anaerobic,2.78
STR_877,Pseudomonas,every,Positive,Anaerobic,8.68
STR_868,Bacillus,professor,Negative,Aerobic,4.44
STR_825,Staphylococcus,federal,Negative,Microaerophilic,9.96
STR_701,Bacillus,audience,Negative,Facultative Anaerobe,5.61
STR_746,Pseudomonas,we,Negative,Anaerobic,3.41
STR_352,Clostridium,writer,Positive,Anaerobic,1.0
STR_325,Lactobacillus,when,Negative,Microaerophilic,7.84
STR_369,Bacillus,number,Negative,Aerobic,2.74
STR_214,Streptococcus,book,Negative,Facultative Anaerobe,3.37
STR_952,Staphylococcus,none,Positive,Anaerobic,5.43
STR_926,Pseudomonas,exist,Negative,Facultative Anaerobe,4.74
STR_859,Lactobacillus,party,Positive,Facultative Anaerobe,6.39
STR_774,Streptococcus,set,Positive,Anaerobic,1.07
STR_615,Streptococcus,include,Negative,Facultative Anaerobe,4.22
STR_549,Streptococcus,toward,Positive,Facultative Anaerobe,4.22
STR_447,Lactobacillus,trouble,Negative,Microaerophilic,3.22
STR_967,Pseudomonas,degree,Positive,Anaerobic,4.63
STR_253,Staphylococcus,Congress,Negative,Anaerobic,3.11
STR_565,Clostridium,deep,Negative,Aerobic,4.6
STR_723,Pseudomonas,seem,Negative,Aerobic,2.61
STR_161,Staphylococcus,respond,Positive,Facultative Anaerobe,6.35
STR_422,Lactobacillus,good,Positive,Facultative Anaerobe,5.72
STR_905,Bacillus,important,Positive,Anaerobic,9.25
STR_363,Streptococcus,strategy,Positive,Microaerophilic,5.1
STR_332,Bacillus,agree,Positive,Microaerophilic,5.03
STR_639,Staphylococcus,most,Positive,Anaerobic,5.81
STR_762,Pseudomonas,prove,Negative,Microaerophilic,3.8
STR_122,Streptococcus,husband,Positive,Anaerobic,2.56
STR_637,Streptococcus,move,Positive,Aerobic,1.5
STR_674,Bacillus,wish,Negative,Microaerophilic,1.99
STR_886,Staphylococcus,education,Negative,Microaerophilic,8.17
STR_723,Staphylococcus,together,Positive,Aerobic,3.2
STR_988,Pseudomonas,keep,Negative,Aerobic,4.72
STR_708,Pseudomonas,much,Positive,Facultative Anaerobe,5.62
STR_921,Pseudomonas,allow,Positive,Aerobic,3.78
STR_305,Streptococcus,again,Positive,Aerobic,6.65
STR_915,Clostridium,letter,Negative,Anaerobic,2.37
STR_429,Staphylococcus,either,Positive,Anaerobic,3.99
STR_298,Streptococcus,two,Positive,Aerobic,9.48
STR_608,Lactobacillus,all,Positive,Aerobic,9.03
STR_362,Streptococcus,simple,Negative,Microaerophilic,5.85
STR_774,Lactobacillus,computer,Positive,Aerobic,1.17
STR_824,Staphylococcus,cover,Negative,Microaerophilic,4.99
STR_960,Pseudomonas,wonder,Negative,Anaerobic,8.02
STR_542,Bacillus,husband,Negative,Facultative Anaerobe,5.5
STR_915,Clostridium,teacher,Negative,Anaerobic,7.59
STR_231,Pseudomonas,front,Negative,Facultative Anaerobe,2.32
STR_307,Bacillus,model,Positive,Anaerobic,4.77
STR_225,Clostridium,line,Negative,Facultative Anaerobe,4.72
STR_860,Pseudomonas,product,Negative,Facultative Anaerobe,1.77
STR_508,Clostridium,present,Negative,Anaerobic,1.24
STR_695,Staphylococcus,traditional,Negative,Microaerophilic,5.72
STR_129,Staphylococcus,ask,Negative,Microaerophilic,2.63
STR_322,Streptococcus,full,Negative,Aerobic,4.08
STR_623,Streptococcus,interesting,Negative,Aerobic,3.09
STR_281,Streptococcus,board,Positive,Microaerophilic,8.98
STR_585,Streptococcus,recognize,Negative,Facultative Anaerobe,8.82
STR_413,Clostridium,create,Negative,Aerobic,8.3
STR_200,Streptococcus,carry,Negative,Microaerophilic,7.07
STR_579,Bacillus,whether,Positive,Microaerophilic,9.25
STR_225,Streptococcus,court,Negative,Microaerophilic,8.65
STR_724,Lactobacillus,manage,Positive,Facultative Anaerobe,3.7
STR_899,Staphylococcus,hot,Positive,Facultative Anaerobe,5.85
STR_122,Streptococcus,ask,Positive,Anaerobic,7.1
STR_349,Lactobacillus,view,Negative,Anaerobic,2.37
STR_984,Staphylococcus,imagine,Negative,Aerobic,8.24
STR_414,Clostridium,fall,Positive,Anaerobic,5.91
STR_397,Streptococcus,current,Negative,Anaerobic,8.17
STR_278,Staphylococcus,charge,Negative,Microaerophilic,1.45
STR_445,Staphylococcus,pressure,Negative,Anaerobic,9.26
STR_769,Bacillus,style,Negative,Anaerobic,2.4
STR_502,Staphylococcus,real,Negative,Microaerophilic,7.43
STR_711,Clostridium,camera,Negative,Anaerobic,7.35
STR_539,Streptococcus,bar,Negative,Anaerobic,6.42
STR_881,Pseudomonas,fast,Positive,Microaerophilic,9.62
STR_613,Clostridium,include,Negative,Facultative Anaerobe,8.88
STR_188,Lactobacillus,coach,Negative,Anaerobic,7.8
STR_211,Streptococcus,together,Negative,Anaerobic,6.93
STR_491,Lactobacillus,lot,Negative,Aerobic,2.26
STR_110,Staphylococcus,inside,Positive,Facultative Anaerobe,8.57
STR_134,Bacillus,on,Negative,Microaerophilic,2.08
STR_186,Streptococcus,cut,Negative,Microaerophilic,6.73
STR_189,Pseudomonas,yes,Negative,Microaerophilic,4.39
STR_359,Lactobacillus,treat,Positive,Facultative Anaerobe,7.49
STR_168,Lactobacillus,point,Positive,Facultative Anaerobe,2.6
STR_810,Lactobacillus,end,Negative,Facultative Anaerobe,3.16
STR_198,Pseudomonas,nearly,Positive,Anaerobic,2.0
STR_789,Streptococcus,early,Positive,Aerobic,4.69
STR_933,Clostridium,thank,Negative,Microaerophilic,4.53
STR_453,Staphylococcus,month,Positive,Aerobic,9.72
STR_440,Pseudomonas,away,Positive,Microaerophilic,3.39
STR_488,Clostridium,range,Positive,Aerobic,9.44
STR_110,Bacillus,population,Negative,Anaerobic,8.97
STR_118,Bacillus,I,Positive,Microaerophilic,4.19
STR_216,Lactobacillus,peace,Negative,Facultative Anaerobe,3.95
STR_597,Streptococcus,radio,Positive,Anaerobic,2.11
STR_360,Bacillus,much,Positive,Microaerophilic,9.9
STR_568,Lactobacillus,relate,Negative,Aerobic,3.47
STR_451,Bacillus,interview,Negative,Aerobic,8.82
STR_772,Lactobacillus,buy,Positive,Aerobic,3.88
STR_613,Pseudomonas,available,Positive,Anaerobic,8.97
STR_585,Clostridium,close,Negative,Microaerophilic,5.03
STR_334,Bacillus,young,Positive,Facultative Anaerobe,5.71
STR_191,Lactobacillus,hour,Negative,Aerobic,9.74
STR_786,Clostridium,magazine,Negative,Aerobic,3.58
STR_150,Pseudomonas,since,Negative,Microaerophilic,6.39
STR_112,Pseudomonas,decision,Positive,Aerobic,3.14
STR_178,Clostridium,himself,Positive,Facultative Anaerobe,1.55
STR_743,Lactobacillus,fill,Negative,Facultative Anaerobe,8.0
STR_690,Pseudomonas,partner,Positive,Facultative Anaerobe,6.72
STR_301,Staphylococcus,hand,Negative,Facultative Anaerobe,1.13
STR_140,Staphylococcus,play,Negative,Aerobic,7.88
STR_555,Pseudomonas,former,Negative,Facultative Anaerobe,8.47
STR_480,Bacillus,democratic,Positive,Microaerophilic,3.42
