strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Staphylococcus,member,Negative,Anaerobic,2.97
STR_788,Clostridium,night,Positive,Microaerophilic,8.7
STR_306,Bacillus,born,Positive,Facultative Anaerobe,7.42
STR_919,Lactobacillus,fear,Negative,Facultative Anaerobe,3.24
STR_543,Clostridium,front,Negative,Aerobic,6.79
STR_749,Streptococcus,get,Positive,Anaerobic,9.11
STR_719,Streptococcus,government,Positive,Microaerophilic,4.13
STR_920,Pseudomonas,including,Negative,Facultative Anaerobe,8.04
STR_228,Lactobacillus,available,Positive,Anaerobic,8.89
STR_182,Clostridium,affect,Positive,Anaerobic,4.49
STR_371,Lactobacillus,turn,Positive,Anaerobic,3.37
STR_315,Lactobacillus,decade,Negative,Anaerobic,7.96
STR_334,Streptococcus,population,Negative,Facultative Anaerobe,4.56
STR_772,Lactobacillus,during,Positive,Facultative Anaerobe,1.1
STR_490,Lactobacillus,create,Negative,Anaerobic,4.67
STR_607,Lactobacillus,shoulder,Positive,Anaerobic,2.56
STR_796,Staphylococcus,tough,Positive,Facultative Anaerobe,4.71
STR_978,Streptococcus,with,Positive,Facultative Anaerobe,5.7
STR_441,Bacillus,those,Positive,Aerobic,2.32
STR_293,Lactobacillus,current,Positive,Anaerobic,7.3
STR_939,Pseudomonas,break,Positive,Anaerobic,5.45
STR_123,Lactobacillus,although,Positive,Facultative Anaerobe,4.81
STR_142,Lactobacillus,return,Negative,Microaerophilic,6.99
STR_321,Bacillus,again,Negative,Aerobic,3.92
STR_168,Streptococcus,near,Positive,Facultative Anaerobe,8.23
STR_777,Lactobacillus,case,Negative,Microaerophilic,6.88
STR_425,Staphylococcus,idea,Negative,Aerobic,9.89
STR_693,Clostridium,head,Positive,Aerobic,2.67
STR_749,Pseudomonas,pass,Negative,Aerobic,5.03
STR_754,Streptococcus,TV,Positive,Anaerobic,3.36
STR_969,Lactobacillus,back,Negative,Anaerobic,5.8
STR_129,Clostridium,board,Positive,Aerobic,5.76
STR_866,Bacillus,pattern,Positive,Anaerobic,8.38
STR_981,Streptococcus,term,Positive,Facultative Anaerobe,0.64
STR_796,Streptococcus,arrive,Positive,Facultative Anaerobe,3.35
STR_935,Clostridium,poor,Negative,Facultative Anaerobe,8.77
STR_391,Clostridium,arrive,Positive,Anaerobic,1.32
STR_905,Streptococcus,way,Positive,Microaerophilic,2.56
STR_798,Bacillus,son,Positive,Anaerobic,9.8
STR_558,Staphylococcus,drive,Positive,Anaerobic,0.74
STR_425,Bacillus,easy,Positive,Aerobic,6.32
STR_632,Pseudomonas,number,Positive,Anaerobic,3.29
STR_752,Pseudomonas,something,Negative,Aerobic,6.0
STR_783,Pseudomonas,month,Negative,Anaerobic,4.01
STR_467,Lactobacillus,war,Negative,Microaerophilic,2.24
STR_265,Clostridium,collection,Negative,Microaerophilic,9.91
STR_774,Pseudomonas,certain,Positive,Microaerophilic,3.01
STR_503,Pseudomonas,type,Negative,Anaerobic,7.51
STR_450,Bacillus,deep,Negative,Aerobic,4.18
STR_461,Pseudomonas,watch,Positive,Microaerophilic,9.04
STR_702,Staphylococcus,notice,Negative,Facultative Anaerobe,9.62
STR_359,Streptococcus,industry,Positive,Aerobic,4.44
STR_307,Lactobacillus,draw,Negative,Microaerophilic,6.6
STR_645,Streptococcus,politics,Negative,Aerobic,3.72
STR_213,Pseudomonas,religious,Positive,Facultative Anaerobe,5.01
STR_621,Staphylococcus,above,Positive,Anaerobic,5.95
STR_844,Bacillus,beat,Positive,Aerobic,8.46
STR_663,Clostridium,personal,Positive,Microaerophilic,7.99
STR_350,Streptococcus,finish,Negative,Facultative Anaerobe,8.46
STR_982,Clostridium,authority,Positive,Microaerophilic,0.76
STR_441,Clostridium,there,Positive,Anaerobic,4.54
STR_569,Pseudomonas,computer,Negative,Aerobic,6.37
STR_255,Staphylococcus,decision,Positive,Facultative Anaerobe,4.0
STR_588,Lactobacillus,dinner,Negative,Microaerophilic,9.9
STR_438,Bacillus,land,Negative,Anaerobic,1.54
STR_381,Clostridium,large,Positive,Anaerobic,2.62
STR_526,Lactobacillus,others,Negative,Microaerophilic,3.55
STR_261,Pseudomonas,scientist,Positive,Aerobic,3.35
STR_353,Clostridium,near,Negative,Aerobic,0.85
STR_437,Clostridium,alone,Negative,Anaerobic,7.9
STR_895,Bacillus,through,Negative,Anaerobic,3.29
STR_125,Clostridium,executive,Negative,Aerobic,8.95
STR_818,Bacillus,present,Negative,Anaerobic,2.07
STR_433,Streptococcus,practice,Positive,Anaerobic,8.34
STR_644,Bacillus,determine,Positive,Facultative Anaerobe,6.13
STR_278,Bacillus,job,Positive,Aerobic,9.35
STR_442,Pseudomonas,five,Positive,Microaerophilic,1.15
STR_940,Lactobacillus,animal,Negative,Aerobic,2.2
STR_408,Staphylococcus,speak,Negative,Aerobic,4.13
STR_889,Streptococcus,staff,Positive,Facultative Anaerobe,3.26
STR_729,Clostridium,address,Negative,Microaerophilic,10.0
STR_169,Streptococcus,research,Positive,Aerobic,6.95
STR_431,Streptococcus,science,Positive,Anaerobic,0.65
STR_195,Lactobacillus,along,Positive,Facultative Anaerobe,2.36
STR_501,Bacillus,technology,Negative,Facultative Anaerobe,0.96
STR_793,Pseudomonas,share,Positive,Microaerophilic,3.92
STR_527,Lactobacillus,spring,Negative,Aerobic,6.52
STR_528,Bacillus,movie,Positive,Anaerobic,3.8
STR_745,Streptococcus,boy,Positive,Anaerobic,6.9
STR_866,Bacillus,during,Negative,Aerobic,6.76
STR_660,Staphylococcus,when,Negative,Microaerophilic,3.61
STR_369,Staphylococcus,look,Negative,Facultative Anaerobe,6.46
STR_256,Staphylococcus,soldier,Negative,Microaerophilic,4.92
STR_594,Streptococcus,music,Negative,Aerobic,3.59
STR_395,Staphylococcus,enough,Negative,Microaerophilic,9.38
STR_302,Staphylococcus,employee,Negative,Anaerobic,8.49
STR_905,Streptococcus,determine,Positive,Facultative Anaerobe,8.91
STR_577,Bacillus,loss,Positive,Microaerophilic,2.64
STR_792,Clostridium,particular,Positive,Facultative Anaerobe,9.35
STR_466,Clostridium,TV,Positive,Facultative Anaerobe,3.25
STR_329,Staphylococcus,social,Positive,Facultative Anaerobe,8.49
STR_532,Bacillus,anything,Positive,Facultative Anaerobe,4.34
STR_958,Streptococcus,she,Negative,Anaerobic,4.34
STR_105,Lactobacillus,thank,Positive,Microaerophilic,4.22
STR_926,Staphylococcus,forward,Negative,Anaerobic,9.99
STR_343,Pseudomonas,different,Positive,Microaerophilic,5.03
STR_529,Streptococcus,place,Positive,Facultative Anaerobe,7.47
STR_630,Staphylococcus,ten,Negative,Facultative Anaerobe,7.2
STR_333,Clostridium,doctor,Negative,Microaerophilic,9.03
STR_594,Lactobacillus,every,Positive,Aerobic,8.13
STR_889,Lactobacillus,develop,Positive,Microaerophilic,5.48
STR_954,Staphylococcus,hear,Negative,Anaerobic,3.3
STR_515,Pseudomonas,cause,Positive,Microaerophilic,2.93
STR_272,Streptococcus,clear,Positive,Microaerophilic,3.63
STR_452,Staphylococcus,key,Positive,Microaerophilic,8.59
STR_834,Staphylococcus,several,Negative,Facultative Anaerobe,9.49
STR_677,Streptococcus,either,Negative,Microaerophilic,7.52
STR_844,Lactobacillus,last,Negative,Anaerobic,6.18
STR_499,Clostridium,far,Negative,Anaerobic,8.8
STR_964,Clostridium,play,Negative,Aerobic,6.04
STR_160,Pseudomonas,evening,Negative,Microaerophilic,7.99
STR_232,Staphylococcus,alone,Positive,Aerobic,3.82
STR_960,Pseudomonas,according,Positive,Anaerobic,1.45
STR_159,Streptococcus,would,Positive,Aerobic,1.47
STR_451,Streptococcus,other,Negative,Aerobic,5.31
STR_684,Bacillus,buy,Negative,Aerobic,3.16
STR_179,Lactobacillus,prevent,Negative,Microaerophilic,9.07
STR_149,Staphylococcus,yard,Positive,Anaerobic,7.6
STR_680,Bacillus,image,Negative,Microaerophilic,6.28
STR_617,Staphylococcus,body,Positive,Microaerophilic,7.69
STR_595,Lactobacillus,nearly,Negative,Microaerophilic,5.8
STR_463,Clostridium,might,Positive,Facultative Anaerobe,7.57
STR_592,Staphylococcus,notice,Positive,Aerobic,8.98
STR_249,Clostridium,name,Positive,Microaerophilic,2.07
STR_246,Staphylococcus,instead,Negative,Facultative Anaerobe,8.98
STR_807,Clostridium,their,Negative,Anaerobic,7.21
STR_242,Staphylococcus,finish,Positive,Facultative Anaerobe,3.5
STR_783,Lactobacillus,member,Positive,Anaerobic,9.32
STR_719,Streptococcus,picture,Negative,Microaerophilic,2.75
STR_978,Clostridium,begin,Positive,Facultative Anaerobe,2.29
STR_199,Lactobacillus,our,Positive,Facultative Anaerobe,6.04
STR_133,Staphylococcus,despite,Negative,Microaerophilic,3.86
STR_600,Lactobacillus,public,Positive,Facultative Anaerobe,1.77
STR_405,Bacillus,often,Negative,Aerobic,7.56
STR_274,Lactobacillus,attorney,Positive,Anaerobic,8.92
STR_318,Clostridium,enough,Positive,Aerobic,3.11
STR_493,Staphylococcus,near,Negative,Aerobic,3.98
STR_332,Lactobacillus,matter,Negative,Aerobic,3.74
STR_849,Clostridium,thought,Negative,Facultative Anaerobe,5.56
STR_523,Streptococcus,environment,Positive,Facultative Anaerobe,7.53
STR_729,Clostridium,risk,Positive,Microaerophilic,9.65
STR_938,Bacillus,father,Positive,Aerobic,1.06
STR_354,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.72
STR_267,Staphylococcus,nation,Positive,Aerobic,2.12
STR_450,Streptococcus,author,Negative,Anaerobic,9.17
STR_109,Bacillus,worry,Negative,Facultative Anaerobe,9.06
STR_696,Bacillus,write,Negative,Aerobic,3.59
STR_397,Staphylococcus,most,Negative,Aerobic,2.14
STR_552,Lactobacillus,whole,Negative,Anaerobic,4.69
STR_157,Lactobacillus,bill,Negative,Anaerobic,5.72
STR_357,Streptococcus,suggest,Positive,Facultative Anaerobe,9.14
STR_669,Lactobacillus,sense,Positive,Facultative Anaerobe,8.38
STR_508,Pseudomonas,central,Negative,Aerobic,9.27
STR_652,Bacillus,ask,Negative,Aerobic,5.9
STR_163,Clostridium,admit,Negative,Microaerophilic,3.7
STR_328,Pseudomonas,her,Positive,Aerobic,2.11
STR_143,Pseudomonas,toward,Positive,Facultative Anaerobe,6.74
STR_689,Pseudomonas,anyone,Positive,Microaerophilic,7.22
STR_279,Lactobacillus,true,Negative,Anaerobic,8.47
STR_969,Streptococcus,them,Negative,Aerobic,4.06
STR_264,Staphylococcus,get,Positive,Aerobic,6.8
STR_154,Bacillus,power,Positive,Facultative Anaerobe,4.56
STR_798,Pseudomonas,summer,Negative,Facultative Anaerobe,2.28
STR_383,Staphylococcus,social,Positive,Anaerobic,5.48
STR_739,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.52
STR_838,Streptococcus,race,Positive,Microaerophilic,3.26
STR_700,Pseudomonas,together,Positive,Anaerobic,8.72
STR_726,Staphylococcus,well,Negative,Facultative Anaerobe,5.55
STR_355,Streptococcus,whom,Negative,Aerobic,6.51
STR_223,Pseudomonas,model,Negative,Facultative Anaerobe,8.03
STR_394,Clostridium,until,Positive,Facultative Anaerobe,3.16
STR_214,Staphylococcus,economy,Positive,Aerobic,5.95
STR_328,Clostridium,step,Positive,Facultative Anaerobe,9.81
STR_629,Streptococcus,scientist,Positive,Microaerophilic,5.82
STR_796,Pseudomonas,at,Positive,Microaerophilic,9.94
STR_144,Clostridium,beat,Negative,Facultative Anaerobe,4.74
STR_190,Streptococcus,group,Negative,Anaerobic,0.81
STR_369,Clostridium,great,Negative,Microaerophilic,4.58
STR_281,Clostridium,add,Negative,Aerobic,6.74
STR_211,Bacillus,because,Negative,Aerobic,9.32
STR_475,Bacillus,information,Negative,Microaerophilic,4.05
STR_805,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.42
STR_986,Lactobacillus,threat,Positive,Aerobic,9.22
STR_399,Pseudomonas,summer,Positive,Anaerobic,1.68
STR_156,Pseudomonas,citizen,Negative,Microaerophilic,7.6
STR_100,Pseudomonas,approach,Negative,Anaerobic,2.53
STR_396,Lactobacillus,visit,Negative,Facultative Anaerobe,2.96
STR_831,Pseudomonas,fear,Negative,Aerobic,2.61
STR_835,Streptococcus,he,Negative,Facultative Anaerobe,4.59
STR_131,Pseudomonas,set,Positive,Microaerophilic,2.25
STR_883,Bacillus,expert,Positive,Anaerobic,1.1
STR_305,Bacillus,page,Positive,Facultative Anaerobe,2.39
STR_710,Pseudomonas,real,Positive,Anaerobic,8.7
STR_779,Pseudomonas,drug,Negative,Microaerophilic,1.94
STR_874,Clostridium,gun,Negative,Anaerobic,5.04
STR_285,Pseudomonas,treatment,Negative,Facultative Anaerobe,3.93
STR_337,Staphylococcus,performance,Negative,Microaerophilic,4.39
STR_286,Staphylococcus,under,Negative,Anaerobic,9.02
STR_477,Clostridium,both,Negative,Anaerobic,7.25
STR_700,Lactobacillus,traditional,Positive,Aerobic,6.43
STR_530,Pseudomonas,anyone,Positive,Facultative Anaerobe,2.31
STR_562,Lactobacillus,fish,Negative,Microaerophilic,6.53
STR_135,Clostridium,wrong,Negative,Facultative Anaerobe,7.3
STR_981,Bacillus,prepare,Negative,Facultative Anaerobe,0.96
STR_523,Staphylococcus,operation,Negative,Anaerobic,8.07
STR_245,Staphylococcus,beautiful,Negative,Anaerobic,9.31
STR_585,Clostridium,could,Negative,Aerobic,6.67
STR_942,Pseudomonas,important,Negative,Facultative Anaerobe,8.39
STR_896,Pseudomonas,more,Negative,Facultative Anaerobe,4.43
STR_721,Clostridium,realize,Positive,Facultative Anaerobe,3.8
STR_493,Pseudomonas,remain,Negative,Aerobic,1.94
STR_979,Lactobacillus,trade,Positive,Facultative Anaerobe,9.54
STR_896,Pseudomonas,war,Positive,Facultative Anaerobe,4.89
STR_904,Lactobacillus,arm,Positive,Microaerophilic,9.96
STR_941,Streptococcus,community,Positive,Anaerobic,3.52
STR_540,Bacillus,service,Negative,Microaerophilic,1.64
STR_689,Pseudomonas,paper,Positive,Facultative Anaerobe,2.99
STR_335,Pseudomonas,huge,Negative,Microaerophilic,2.06
STR_285,Pseudomonas,save,Negative,Aerobic,1.17
STR_780,Pseudomonas,upon,Negative,Facultative Anaerobe,1.77
STR_253,Streptococcus,nearly,Negative,Aerobic,4.21
STR_465,Pseudomonas,deal,Positive,Anaerobic,4.43
STR_969,Pseudomonas,collection,Positive,Anaerobic,8.57
STR_299,Bacillus,interest,Positive,Anaerobic,2.47
STR_873,Bacillus,their,Positive,Microaerophilic,7.57
STR_230,Streptococcus,family,Positive,Facultative Anaerobe,0.81
STR_175,Pseudomonas,film,Negative,Anaerobic,6.94
STR_920,Streptococcus,approach,Negative,Facultative Anaerobe,8.27
STR_976,Clostridium,yeah,Negative,Anaerobic,9.75
STR_670,Streptococcus,peace,Positive,Aerobic,9.57
STR_548,Lactobacillus,soon,Positive,Facultative Anaerobe,7.22
STR_765,Staphylococcus,water,Negative,Aerobic,7.49
STR_254,Lactobacillus,miss,Negative,Microaerophilic,7.96
STR_922,Clostridium,result,Positive,Aerobic,5.21
STR_849,Clostridium,movement,Positive,Anaerobic,7.17
STR_387,Bacillus,loss,Negative,Anaerobic,7.16
STR_636,Pseudomonas,become,Negative,Aerobic,4.98
STR_678,Lactobacillus,owner,Positive,Anaerobic,3.42
STR_967,Bacillus,nothing,Negative,Microaerophilic,8.49
STR_852,Bacillus,top,Positive,Microaerophilic,5.41
STR_904,Staphylococcus,bag,Positive,Facultative Anaerobe,6.51
STR_335,Clostridium,interesting,Positive,Aerobic,2.01
STR_311,Bacillus,difference,Positive,Aerobic,6.17
STR_596,Pseudomonas,expect,Positive,Anaerobic,9.9
STR_761,Streptococcus,account,Negative,Anaerobic,8.88
STR_113,Streptococcus,song,Negative,Facultative Anaerobe,2.58
STR_428,Streptococcus,leader,Positive,Anaerobic,9.42
STR_678,Lactobacillus,physical,Positive,Anaerobic,3.12
STR_471,Clostridium,boy,Negative,Microaerophilic,5.23
STR_218,Clostridium,toward,Positive,Facultative Anaerobe,9.13
STR_550,Pseudomonas,arm,Positive,Aerobic,4.18
STR_446,Staphylococcus,well,Positive,Facultative Anaerobe,8.93
STR_341,Staphylococcus,also,Positive,Anaerobic,5.66
STR_859,Staphylococcus,get,Positive,Facultative Anaerobe,9.63
STR_982,Staphylococcus,technology,Positive,Microaerophilic,2.69
STR_795,Staphylococcus,shoulder,Positive,Anaerobic,8.9
STR_887,Streptococcus,later,Positive,Anaerobic,7.69
STR_846,Lactobacillus,other,Negative,Facultative Anaerobe,0.58
STR_258,Staphylococcus,civil,Positive,Facultative Anaerobe,5.48
STR_861,Staphylococcus,organization,Negative,Microaerophilic,4.84
STR_912,Bacillus,decide,Negative,Aerobic,9.42
STR_241,Lactobacillus,how,Negative,Microaerophilic,7.85
STR_176,Pseudomonas,it,Positive,Aerobic,1.23
STR_146,Clostridium,million,Positive,Anaerobic,6.87
STR_860,Clostridium,week,Negative,Facultative Anaerobe,2.31
STR_453,Pseudomonas,along,Positive,Anaerobic,1.57
STR_722,Lactobacillus,style,Negative,Aerobic,7.9
STR_267,Lactobacillus,hope,Positive,Microaerophilic,8.37
STR_648,Bacillus,industry,Negative,Facultative Anaerobe,7.42
STR_783,Bacillus,almost,Positive,Anaerobic,6.9
STR_197,Clostridium,opportunity,Positive,Aerobic,5.47
STR_821,Lactobacillus,view,Negative,Microaerophilic,2.61
STR_864,Bacillus,hard,Positive,Facultative Anaerobe,2.19
STR_749,Pseudomonas,hotel,Positive,Anaerobic,1.2
STR_390,Pseudomonas,parent,Negative,Aerobic,1.21
STR_181,Bacillus,raise,Negative,Anaerobic,1.94
STR_977,Pseudomonas,among,Positive,Microaerophilic,7.19
STR_863,Streptococcus,perform,Negative,Aerobic,3.07
STR_959,Clostridium,they,Negative,Microaerophilic,2.76
STR_550,Streptococcus,past,Negative,Facultative Anaerobe,8.76
STR_843,Pseudomonas,kid,Negative,Aerobic,5.56
STR_261,Bacillus,again,Negative,Anaerobic,0.93
STR_977,Streptococcus,whatever,Positive,Aerobic,5.82
STR_780,Streptococcus,indeed,Positive,Facultative Anaerobe,1.02
STR_645,Staphylococcus,deep,Negative,Aerobic,1.72
STR_546,Pseudomonas,charge,Positive,Microaerophilic,8.67
STR_965,Clostridium,center,Negative,Microaerophilic,7.19
STR_679,Staphylococcus,movie,Negative,Facultative Anaerobe,3.64
STR_789,Clostridium,table,Positive,Aerobic,6.6
STR_806,Streptococcus,get,Negative,Facultative Anaerobe,3.44
STR_372,Pseudomonas,agency,Negative,Aerobic,9.75
STR_180,Clostridium,argue,Negative,Microaerophilic,1.58
STR_413,Lactobacillus,full,Negative,Aerobic,7.68
STR_873,Lactobacillus,collection,Negative,Aerobic,2.02
STR_617,Lactobacillus,gun,Negative,Aerobic,6.6
STR_564,Bacillus,trouble,Positive,Anaerobic,2.71
STR_101,Staphylococcus,any,Negative,Facultative Anaerobe,7.99
STR_224,Pseudomonas,budget,Positive,Facultative Anaerobe,4.69
STR_561,Lactobacillus,street,Negative,Anaerobic,3.04
STR_372,Streptococcus,property,Positive,Anaerobic,0.56
STR_730,Bacillus,after,Negative,Microaerophilic,5.57
STR_282,Lactobacillus,learn,Positive,Microaerophilic,4.44
STR_433,Bacillus,clearly,Positive,Microaerophilic,5.46
STR_686,Streptococcus,involve,Negative,Aerobic,2.97
STR_237,Lactobacillus,well,Positive,Microaerophilic,7.05
STR_521,Streptococcus,against,Negative,Microaerophilic,2.69
STR_777,Clostridium,money,Positive,Aerobic,6.88
STR_506,Staphylococcus,situation,Positive,Anaerobic,2.84
STR_715,Lactobacillus,choose,Positive,Facultative Anaerobe,8.85
STR_281,Clostridium,type,Negative,Microaerophilic,1.81
STR_421,Streptococcus,view,Negative,Anaerobic,2.0
STR_805,Clostridium,ahead,Positive,Aerobic,8.32
STR_269,Staphylococcus,sound,Positive,Microaerophilic,6.65
STR_567,Streptococcus,add,Negative,Aerobic,5.87
STR_148,Bacillus,yard,Negative,Anaerobic,4.16
STR_568,Clostridium,today,Positive,Anaerobic,5.52
STR_483,Staphylococcus,Mr,Negative,Anaerobic,6.97
STR_376,Staphylococcus,poor,Positive,Microaerophilic,4.15
STR_960,Pseudomonas,girl,Negative,Facultative Anaerobe,1.63
STR_290,Staphylococcus,explain,Positive,Microaerophilic,9.26
STR_425,Lactobacillus,speech,Positive,Anaerobic,0.53
STR_904,Bacillus,economic,Negative,Microaerophilic,0.52
STR_807,Clostridium,next,Positive,Facultative Anaerobe,5.55
STR_320,Bacillus,throughout,Positive,Facultative Anaerobe,6.67
STR_163,Lactobacillus,center,Positive,Microaerophilic,8.31
STR_449,Clostridium,level,Negative,Aerobic,5.22
STR_450,Clostridium,expect,Negative,Aerobic,5.39
STR_138,Pseudomonas,start,Positive,Aerobic,2.92
STR_556,Staphylococcus,yes,Negative,Aerobic,7.56
STR_865,Bacillus,activity,Negative,Facultative Anaerobe,1.03
STR_615,Bacillus,recognize,Positive,Anaerobic,3.49
STR_717,Bacillus,whom,Positive,Aerobic,3.84
STR_969,Staphylococcus,be,Negative,Aerobic,0.88
STR_690,Lactobacillus,manager,Negative,Anaerobic,2.03
STR_698,Staphylococcus,quality,Positive,Aerobic,4.02
STR_421,Staphylococcus,fly,Positive,Anaerobic,3.96
STR_327,Bacillus,whether,Positive,Microaerophilic,1.67
STR_553,Pseudomonas,almost,Negative,Facultative Anaerobe,8.08
STR_766,Bacillus,grow,Positive,Anaerobic,7.14
STR_985,Lactobacillus,business,Positive,Microaerophilic,8.01
STR_448,Lactobacillus,space,Positive,Aerobic,7.66
STR_517,Lactobacillus,body,Negative,Aerobic,0.69
STR_672,Staphylococcus,large,Positive,Aerobic,4.44
STR_184,Lactobacillus,store,Positive,Aerobic,7.42
STR_770,Streptococcus,teacher,Negative,Facultative Anaerobe,8.11
STR_188,Staphylococcus,group,Negative,Aerobic,9.11
STR_466,Streptococcus,message,Positive,Microaerophilic,6.04
STR_698,Pseudomonas,same,Negative,Anaerobic,4.81
STR_130,Bacillus,hear,Negative,Microaerophilic,1.47
STR_200,Pseudomonas,color,Negative,Microaerophilic,9.55
STR_801,Staphylococcus,support,Positive,Microaerophilic,5.73
STR_682,Pseudomonas,expect,Positive,Anaerobic,9.29
STR_819,Lactobacillus,guy,Positive,Facultative Anaerobe,5.92
STR_435,Streptococcus,hard,Negative,Microaerophilic,9.82
STR_862,Lactobacillus,by,Negative,Microaerophilic,4.93
STR_690,Bacillus,western,Positive,Microaerophilic,7.18
STR_656,Lactobacillus,particularly,Negative,Facultative Anaerobe,5.85
STR_575,Bacillus,measure,Positive,Facultative Anaerobe,9.17
STR_189,Clostridium,cut,Positive,Microaerophilic,7.43
STR_341,Bacillus,identify,Positive,Microaerophilic,1.43
STR_260,Pseudomonas,hospital,Negative,Anaerobic,4.89
STR_241,Lactobacillus,ok,Positive,Anaerobic,7.6
STR_923,Staphylococcus,lot,Positive,Aerobic,5.34
STR_683,Bacillus,compare,Positive,Facultative Anaerobe,4.84
STR_515,Streptococcus,list,Negative,Facultative Anaerobe,8.77
