strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Pseudomonas,remain,Positive,Facultative Anaerobe,7.28
STR_404,Staphylococcus,maybe,Negative,Aerobic,4.08
STR_101,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.59
STR_905,Staphylococcus,attention,Negative,Facultative Anaerobe,0.9
STR_232,Streptococcus,boy,Negative,Anaerobic,9.81
STR_129,Streptococcus,little,Negative,Aerobic,3.2
STR_739,Pseudomonas,because,Positive,Microaerophilic,8.26
STR_658,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.62
STR_821,Clostridium,green,Positive,Microaerophilic,5.69
STR_679,Bacillus,blood,Negative,Anaerobic,1.55
STR_337,Lactobacillus,eat,Negative,Facultative Anaerobe,7.23
STR_906,Streptococcus,purpose,Positive,Facultative Anaerobe,4.68
STR_205,Bacillus,song,Negative,Aerobic,4.77
STR_167,Staphylococcus,science,Negative,Microaerophilic,8.42
STR_929,Lactobacillus,act,Negative,Aerobic,5.87
STR_458,Pseudomonas,general,Positive,Microaerophilic,7.77
STR_382,Lactobacillus,small,Negative,Aerobic,2.95
STR_363,Lactobacillus,structure,Negative,Microaerophilic,5.15
STR_346,Bacillus,attorney,Positive,Microaerophilic,8.99
STR_455,Bacillus,character,Positive,Aerobic,5.43
STR_467,Clostridium,Mr,Negative,Anaerobic,7.18
STR_644,Clostridium,so,Positive,Anaerobic,8.38
STR_858,Lactobacillus,discussion,Positive,Anaerobic,1.35
STR_662,Clostridium,accept,Positive,Microaerophilic,2.3
STR_966,Bacillus,happen,Positive,Facultative Anaerobe,5.45
STR_376,Clostridium,affect,Negative,Microaerophilic,3.07
STR_512,Pseudomonas,put,Positive,Anaerobic,3.94
STR_264,Bacillus,feel,Positive,Facultative Anaerobe,7.21
STR_765,Bacillus,go,Negative,Microaerophilic,3.08
STR_255,Bacillus,available,Positive,Facultative Anaerobe,9.37
STR_631,Clostridium,indeed,Positive,Anaerobic,0.74
STR_892,Streptococcus,protect,Positive,Microaerophilic,5.48
STR_315,Clostridium,represent,Negative,Facultative Anaerobe,0.9
STR_207,Clostridium,student,Positive,Anaerobic,8.9
STR_785,Clostridium,see,Positive,Aerobic,6.21
STR_428,Clostridium,force,Positive,Microaerophilic,3.81
STR_781,Lactobacillus,together,Negative,Microaerophilic,2.24
STR_251,Clostridium,expert,Negative,Aerobic,2.54
STR_947,Staphylococcus,so,Positive,Anaerobic,4.45
STR_726,Staphylococcus,entire,Positive,Facultative Anaerobe,5.06
STR_486,Lactobacillus,money,Negative,Anaerobic,8.88
STR_321,Pseudomonas,compare,Positive,Facultative Anaerobe,7.12
STR_382,Lactobacillus,development,Positive,Microaerophilic,3.07
STR_503,Lactobacillus,movie,Negative,Anaerobic,8.21
STR_991,Pseudomonas,matter,Positive,Aerobic,1.23
STR_769,Staphylococcus,book,Positive,Microaerophilic,6.73
STR_107,Streptococcus,system,Positive,Anaerobic,6.59
STR_170,Lactobacillus,range,Positive,Microaerophilic,4.75
STR_548,Pseudomonas,mention,Positive,Anaerobic,1.37
STR_253,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.86
STR_380,Clostridium,to,Positive,Microaerophilic,4.13
STR_755,Pseudomonas,start,Positive,Aerobic,9.7
STR_153,Streptococcus,city,Positive,Aerobic,3.54
STR_116,Staphylococcus,close,Negative,Aerobic,5.23
STR_290,Staphylococcus,including,Negative,Microaerophilic,8.91
STR_673,Clostridium,behind,Positive,Anaerobic,7.62
STR_452,Lactobacillus,letter,Negative,Microaerophilic,9.64
STR_566,Bacillus,need,Positive,Microaerophilic,8.92
STR_664,Bacillus,tree,Positive,Aerobic,6.56
STR_124,Pseudomonas,small,Positive,Aerobic,3.75
STR_309,Clostridium,everyone,Positive,Aerobic,2.23
STR_767,Bacillus,home,Positive,Microaerophilic,8.0
STR_209,Pseudomonas,at,Negative,Anaerobic,5.98
STR_469,Pseudomonas,simply,Negative,Anaerobic,6.4
STR_244,Pseudomonas,floor,Negative,Aerobic,5.17
STR_584,Lactobacillus,support,Negative,Facultative Anaerobe,9.21
STR_528,Lactobacillus,this,Positive,Microaerophilic,4.92
STR_201,Clostridium,vote,Negative,Anaerobic,5.59
STR_742,Pseudomonas,worker,Positive,Microaerophilic,2.66
STR_536,Staphylococcus,little,Negative,Facultative Anaerobe,5.88
STR_177,Staphylococcus,system,Positive,Aerobic,6.19
STR_664,Pseudomonas,front,Negative,Microaerophilic,5.79
STR_324,Lactobacillus,issue,Negative,Microaerophilic,5.2
STR_285,Lactobacillus,organization,Negative,Aerobic,3.04
STR_110,Pseudomonas,hospital,Negative,Anaerobic,9.42
STR_221,Bacillus,choice,Negative,Facultative Anaerobe,9.22
STR_288,Bacillus,size,Negative,Microaerophilic,8.55
STR_551,Lactobacillus,away,Positive,Facultative Anaerobe,6.45
STR_953,Pseudomonas,understand,Positive,Facultative Anaerobe,9.81
STR_892,Clostridium,expert,Positive,Facultative Anaerobe,0.86
STR_986,Lactobacillus,baby,Negative,Aerobic,2.71
STR_124,Pseudomonas,local,Negative,Facultative Anaerobe,0.75
STR_325,Streptococcus,board,Positive,Anaerobic,1.8
STR_914,Pseudomonas,final,Positive,Aerobic,1.36
STR_394,Clostridium,son,Positive,Facultative Anaerobe,8.44
STR_396,Pseudomonas,test,Negative,Aerobic,4.32
STR_320,Bacillus,necessary,Negative,Aerobic,2.26
STR_835,Bacillus,clear,Negative,Anaerobic,7.63
STR_958,Staphylococcus,language,Positive,Aerobic,0.62
STR_229,Clostridium,truth,Positive,Microaerophilic,2.12
STR_446,Bacillus,share,Negative,Anaerobic,4.8
STR_330,Staphylococcus,west,Negative,Microaerophilic,4.96
STR_404,Lactobacillus,then,Negative,Aerobic,7.6
STR_802,Pseudomonas,end,Negative,Microaerophilic,7.94
STR_214,Bacillus,require,Positive,Facultative Anaerobe,3.05
STR_991,Bacillus,administration,Negative,Aerobic,2.39
STR_797,Staphylococcus,most,Negative,Facultative Anaerobe,0.69
STR_946,Clostridium,hear,Negative,Microaerophilic,1.19
STR_294,Clostridium,husband,Positive,Anaerobic,5.85
STR_777,Pseudomonas,admit,Negative,Aerobic,8.15
STR_688,Bacillus,rock,Positive,Microaerophilic,7.31
STR_120,Streptococcus,because,Positive,Facultative Anaerobe,7.57
STR_610,Lactobacillus,on,Negative,Microaerophilic,4.66
STR_251,Staphylococcus,occur,Negative,Aerobic,6.67
STR_649,Staphylococcus,town,Negative,Anaerobic,9.91
STR_766,Clostridium,knowledge,Negative,Anaerobic,2.12
STR_576,Clostridium,situation,Negative,Microaerophilic,3.57
STR_584,Pseudomonas,fund,Negative,Aerobic,7.62
STR_478,Lactobacillus,until,Positive,Facultative Anaerobe,1.13
STR_875,Streptococcus,finally,Negative,Anaerobic,1.94
STR_239,Lactobacillus,campaign,Negative,Microaerophilic,0.64
STR_302,Lactobacillus,brother,Negative,Facultative Anaerobe,7.79
STR_251,Staphylococcus,responsibility,Positive,Aerobic,7.3
STR_457,Staphylococcus,final,Negative,Facultative Anaerobe,4.0
STR_506,Staphylococcus,make,Positive,Anaerobic,9.81
STR_338,Lactobacillus,nor,Negative,Anaerobic,3.66
STR_301,Bacillus,than,Positive,Aerobic,9.78
STR_813,Streptococcus,safe,Negative,Anaerobic,7.29
STR_371,Pseudomonas,learn,Negative,Anaerobic,1.26
STR_160,Lactobacillus,imagine,Positive,Microaerophilic,5.59
STR_997,Bacillus,language,Positive,Aerobic,9.37
STR_874,Streptococcus,serve,Positive,Microaerophilic,8.59
STR_765,Streptococcus,law,Positive,Aerobic,9.05
STR_305,Pseudomonas,stop,Positive,Facultative Anaerobe,3.24
STR_134,Staphylococcus,high,Negative,Microaerophilic,4.78
STR_586,Pseudomonas,product,Positive,Facultative Anaerobe,1.5
STR_616,Bacillus,task,Positive,Aerobic,5.73
STR_780,Clostridium,marriage,Negative,Microaerophilic,4.6
STR_753,Bacillus,everyone,Positive,Microaerophilic,8.21
STR_492,Staphylococcus,then,Negative,Facultative Anaerobe,2.12
STR_809,Bacillus,scientist,Positive,Anaerobic,2.26
STR_523,Staphylococcus,set,Positive,Anaerobic,6.17
STR_695,Bacillus,available,Positive,Anaerobic,8.56
STR_832,Staphylococcus,crime,Positive,Anaerobic,3.32
STR_372,Clostridium,human,Negative,Microaerophilic,8.57
STR_736,Streptococcus,bill,Negative,Facultative Anaerobe,7.75
STR_279,Clostridium,indicate,Negative,Facultative Anaerobe,9.72
STR_893,Staphylococcus,real,Negative,Facultative Anaerobe,9.99
STR_308,Pseudomonas,sure,Positive,Microaerophilic,3.02
STR_698,Clostridium,phone,Negative,Microaerophilic,1.13
STR_525,Bacillus,law,Negative,Microaerophilic,5.63
STR_254,Bacillus,current,Positive,Anaerobic,2.76
STR_617,Lactobacillus,board,Positive,Microaerophilic,9.93
STR_575,Bacillus,truth,Positive,Aerobic,6.1
STR_100,Streptococcus,allow,Positive,Microaerophilic,1.03
STR_484,Bacillus,cut,Negative,Microaerophilic,2.29
STR_772,Staphylococcus,forward,Positive,Microaerophilic,3.32
STR_489,Streptococcus,full,Positive,Facultative Anaerobe,6.09
STR_232,Streptococcus,glass,Negative,Anaerobic,9.96
STR_643,Pseudomonas,character,Negative,Facultative Anaerobe,2.93
STR_549,Clostridium,worker,Negative,Anaerobic,6.22
STR_368,Staphylococcus,we,Negative,Microaerophilic,5.42
STR_135,Bacillus,section,Positive,Aerobic,4.37
STR_243,Clostridium,off,Positive,Aerobic,8.29
STR_127,Lactobacillus,allow,Negative,Microaerophilic,4.34
STR_891,Clostridium,economic,Negative,Aerobic,4.63
STR_732,Staphylococcus,power,Negative,Aerobic,2.86
STR_870,Pseudomonas,season,Negative,Aerobic,0.6
STR_294,Bacillus,necessary,Positive,Aerobic,8.46
STR_674,Bacillus,lot,Negative,Facultative Anaerobe,9.41
STR_613,Staphylococcus,central,Negative,Aerobic,3.43
STR_240,Bacillus,deal,Positive,Anaerobic,9.54
STR_662,Pseudomonas,common,Negative,Facultative Anaerobe,2.15
STR_874,Lactobacillus,or,Negative,Microaerophilic,3.74
STR_813,Pseudomonas,arrive,Positive,Anaerobic,0.89
STR_515,Staphylococcus,begin,Positive,Microaerophilic,3.46
STR_960,Clostridium,nearly,Negative,Microaerophilic,1.43
STR_115,Lactobacillus,idea,Positive,Aerobic,7.89
STR_638,Lactobacillus,explain,Positive,Facultative Anaerobe,6.92
STR_412,Streptococcus,culture,Negative,Microaerophilic,5.73
STR_103,Lactobacillus,find,Negative,Aerobic,9.81
STR_383,Clostridium,large,Negative,Facultative Anaerobe,5.66
STR_399,Lactobacillus,cell,Positive,Aerobic,0.67
STR_784,Pseudomonas,best,Negative,Microaerophilic,3.84
STR_773,Staphylococcus,model,Positive,Anaerobic,9.86
STR_438,Pseudomonas,wonder,Positive,Microaerophilic,9.75
STR_400,Lactobacillus,fight,Negative,Anaerobic,2.78
STR_481,Clostridium,next,Negative,Aerobic,5.68
STR_458,Clostridium,leg,Positive,Anaerobic,9.97
STR_896,Clostridium,on,Positive,Microaerophilic,2.11
STR_982,Lactobacillus,protect,Positive,Aerobic,8.59
STR_362,Lactobacillus,population,Positive,Aerobic,5.79
STR_867,Clostridium,through,Positive,Microaerophilic,9.5
STR_418,Streptococcus,state,Positive,Aerobic,9.48
STR_199,Pseudomonas,top,Positive,Facultative Anaerobe,8.99
STR_271,Lactobacillus,firm,Negative,Microaerophilic,9.76
STR_373,Clostridium,like,Negative,Aerobic,9.64
STR_849,Bacillus,down,Negative,Anaerobic,9.67
STR_765,Staphylococcus,current,Positive,Aerobic,9.15
STR_661,Streptococcus,education,Positive,Anaerobic,2.6
STR_363,Pseudomonas,window,Positive,Anaerobic,1.2
STR_790,Pseudomonas,big,Positive,Microaerophilic,1.06
STR_689,Staphylococcus,relate,Negative,Facultative Anaerobe,1.13
STR_968,Staphylococcus,per,Positive,Facultative Anaerobe,8.92
STR_904,Staphylococcus,item,Positive,Microaerophilic,3.15
STR_699,Clostridium,be,Negative,Microaerophilic,4.89
STR_241,Bacillus,base,Positive,Facultative Anaerobe,1.81
STR_145,Clostridium,young,Positive,Anaerobic,7.78
STR_281,Lactobacillus,possible,Positive,Facultative Anaerobe,7.78
STR_841,Staphylococcus,record,Negative,Microaerophilic,3.75
STR_832,Streptococcus,organization,Negative,Aerobic,1.95
STR_731,Streptococcus,recent,Negative,Anaerobic,1.08
STR_183,Staphylococcus,reveal,Negative,Anaerobic,8.36
STR_295,Pseudomonas,simple,Positive,Aerobic,5.1
STR_789,Pseudomonas,leader,Positive,Microaerophilic,5.52
STR_389,Clostridium,military,Negative,Facultative Anaerobe,1.46
STR_705,Lactobacillus,chance,Negative,Anaerobic,6.11
STR_717,Staphylococcus,certain,Negative,Anaerobic,7.57
STR_323,Lactobacillus,evening,Positive,Aerobic,8.06
STR_250,Lactobacillus,million,Positive,Microaerophilic,3.71
STR_847,Streptococcus,operation,Negative,Aerobic,1.9
STR_200,Staphylococcus,specific,Positive,Microaerophilic,0.72
STR_852,Streptococcus,region,Positive,Facultative Anaerobe,0.88
STR_831,Staphylococcus,current,Positive,Facultative Anaerobe,7.22
STR_534,Clostridium,know,Positive,Aerobic,7.25
STR_907,Lactobacillus,feel,Positive,Anaerobic,1.82
STR_245,Bacillus,six,Positive,Microaerophilic,4.91
STR_508,Streptococcus,court,Positive,Microaerophilic,9.8
STR_109,Pseudomonas,garden,Positive,Anaerobic,1.31
STR_452,Staphylococcus,standard,Negative,Microaerophilic,8.52
STR_222,Lactobacillus,experience,Positive,Aerobic,5.27
STR_981,Clostridium,face,Negative,Aerobic,4.64
STR_635,Staphylococcus,since,Negative,Anaerobic,9.65
STR_751,Clostridium,card,Negative,Facultative Anaerobe,9.42
STR_505,Pseudomonas,method,Positive,Anaerobic,0.93
STR_833,Pseudomonas,that,Positive,Facultative Anaerobe,3.46
STR_762,Lactobacillus,bad,Positive,Anaerobic,8.96
STR_271,Clostridium,along,Positive,Anaerobic,4.05
STR_607,Streptococcus,wear,Positive,Microaerophilic,0.56
STR_440,Streptococcus,fill,Negative,Facultative Anaerobe,1.33
STR_447,Staphylococcus,with,Positive,Facultative Anaerobe,5.08
STR_717,Pseudomonas,able,Positive,Facultative Anaerobe,2.43
STR_221,Staphylococcus,debate,Positive,Facultative Anaerobe,6.12
STR_544,Pseudomonas,could,Negative,Anaerobic,5.66
STR_893,Clostridium,them,Positive,Microaerophilic,9.83
STR_775,Streptococcus,down,Positive,Facultative Anaerobe,5.51
STR_124,Staphylococcus,either,Negative,Facultative Anaerobe,9.04
STR_827,Pseudomonas,raise,Positive,Aerobic,8.17
STR_293,Lactobacillus,close,Negative,Anaerobic,4.43
STR_284,Lactobacillus,floor,Negative,Anaerobic,0.79
STR_613,Streptococcus,picture,Negative,Anaerobic,9.4
STR_646,Clostridium,culture,Negative,Aerobic,7.37
STR_711,Pseudomonas,ability,Negative,Microaerophilic,5.14
STR_728,Lactobacillus,plan,Positive,Facultative Anaerobe,1.56
STR_365,Streptococcus,threat,Negative,Microaerophilic,3.19
STR_389,Staphylococcus,information,Negative,Anaerobic,1.68
STR_195,Bacillus,message,Negative,Anaerobic,8.99
STR_388,Streptococcus,mean,Negative,Microaerophilic,5.05
STR_423,Staphylococcus,whether,Positive,Anaerobic,3.0
STR_279,Pseudomonas,her,Positive,Facultative Anaerobe,6.5
STR_377,Clostridium,social,Positive,Facultative Anaerobe,4.95
STR_829,Lactobacillus,whatever,Positive,Microaerophilic,5.98
STR_189,Clostridium,during,Positive,Aerobic,8.4
STR_486,Bacillus,such,Positive,Facultative Anaerobe,5.34
STR_205,Bacillus,ever,Positive,Facultative Anaerobe,6.32
STR_627,Pseudomonas,ready,Positive,Anaerobic,5.07
STR_930,Staphylococcus,sing,Negative,Facultative Anaerobe,5.34
STR_524,Clostridium,have,Negative,Anaerobic,9.36
STR_876,Streptococcus,friend,Negative,Aerobic,5.59
STR_985,Staphylococcus,dog,Positive,Aerobic,4.7
STR_932,Staphylococcus,answer,Negative,Anaerobic,9.08
STR_386,Pseudomonas,than,Positive,Anaerobic,4.31
STR_143,Lactobacillus,bill,Negative,Anaerobic,2.66
STR_701,Lactobacillus,both,Negative,Aerobic,3.9
STR_142,Lactobacillus,the,Negative,Facultative Anaerobe,7.11
STR_513,Staphylococcus,identify,Negative,Facultative Anaerobe,5.61
STR_709,Staphylococcus,population,Positive,Microaerophilic,8.19
STR_543,Streptococcus,report,Positive,Aerobic,9.57
STR_284,Staphylococcus,number,Positive,Microaerophilic,7.8
STR_608,Bacillus,role,Positive,Aerobic,1.61
STR_125,Streptococcus,three,Positive,Microaerophilic,4.54
STR_380,Pseudomonas,one,Negative,Microaerophilic,0.68
STR_594,Lactobacillus,candidate,Positive,Anaerobic,2.46
STR_814,Streptococcus,maybe,Negative,Aerobic,5.33
STR_653,Clostridium,another,Positive,Microaerophilic,7.81
STR_765,Clostridium,relationship,Positive,Aerobic,5.38
STR_865,Streptococcus,herself,Negative,Microaerophilic,6.72
STR_740,Pseudomonas,modern,Negative,Microaerophilic,5.32
STR_244,Clostridium,somebody,Negative,Facultative Anaerobe,4.06
STR_893,Bacillus,I,Negative,Microaerophilic,6.77
STR_809,Streptococcus,thus,Negative,Aerobic,0.94
STR_110,Clostridium,realize,Positive,Anaerobic,5.83
STR_358,Pseudomonas,weight,Negative,Microaerophilic,9.32
STR_164,Streptococcus,item,Negative,Microaerophilic,4.6
STR_745,Clostridium,suffer,Positive,Aerobic,2.47
STR_962,Staphylococcus,difficult,Positive,Microaerophilic,5.71
STR_820,Bacillus,red,Negative,Aerobic,0.68
STR_554,Staphylococcus,southern,Negative,Microaerophilic,1.78
STR_356,Bacillus,perform,Positive,Microaerophilic,8.46
STR_929,Lactobacillus,often,Negative,Microaerophilic,2.9
STR_787,Bacillus,art,Negative,Anaerobic,3.53
STR_825,Streptococcus,own,Positive,Anaerobic,2.98
STR_602,Staphylococcus,station,Positive,Facultative Anaerobe,8.0
STR_651,Pseudomonas,senior,Positive,Facultative Anaerobe,4.61
STR_269,Pseudomonas,brother,Positive,Facultative Anaerobe,4.12
STR_552,Staphylococcus,look,Negative,Facultative Anaerobe,2.85
STR_786,Lactobacillus,world,Positive,Facultative Anaerobe,3.35
STR_714,Clostridium,understand,Positive,Anaerobic,8.11
STR_370,Staphylococcus,money,Negative,Microaerophilic,5.56
STR_506,Lactobacillus,focus,Negative,Aerobic,4.57
STR_893,Lactobacillus,dinner,Positive,Microaerophilic,9.69
STR_133,Bacillus,green,Negative,Facultative Anaerobe,1.68
STR_309,Pseudomonas,matter,Positive,Anaerobic,5.98
STR_173,Streptococcus,PM,Positive,Anaerobic,6.9
STR_303,Streptococcus,exactly,Negative,Aerobic,8.63
STR_726,Streptococcus,guess,Positive,Aerobic,2.67
STR_974,Pseudomonas,none,Negative,Anaerobic,5.11
STR_364,Pseudomonas,white,Positive,Facultative Anaerobe,9.57
STR_525,Clostridium,also,Positive,Facultative Anaerobe,7.98
STR_866,Staphylococcus,free,Positive,Anaerobic,8.23
STR_489,Pseudomonas,prove,Negative,Microaerophilic,6.14
STR_484,Streptococcus,perform,Negative,Facultative Anaerobe,0.81
STR_235,Pseudomonas,week,Positive,Microaerophilic,9.84
STR_917,Pseudomonas,line,Negative,Anaerobic,4.03
STR_984,Lactobacillus,both,Negative,Aerobic,3.58
STR_469,Clostridium,call,Negative,Anaerobic,3.53
STR_566,Pseudomonas,night,Negative,Facultative Anaerobe,2.17
STR_473,Lactobacillus,task,Negative,Facultative Anaerobe,4.31
STR_872,Staphylococcus,politics,Negative,Anaerobic,6.81
STR_645,Clostridium,purpose,Positive,Aerobic,4.91
STR_173,Streptococcus,along,Negative,Anaerobic,6.39
STR_294,Bacillus,expect,Negative,Facultative Anaerobe,7.44
STR_601,Clostridium,understand,Positive,Anaerobic,8.53
STR_816,Staphylococcus,doctor,Positive,Microaerophilic,3.73
STR_640,Bacillus,point,Negative,Microaerophilic,9.86
STR_616,Bacillus,successful,Positive,Aerobic,8.38
STR_239,Lactobacillus,oil,Negative,Aerobic,0.96
STR_712,Lactobacillus,rise,Negative,Microaerophilic,2.59
STR_246,Streptococcus,herself,Positive,Anaerobic,2.29
STR_238,Staphylococcus,wide,Negative,Facultative Anaerobe,1.02
STR_656,Clostridium,new,Negative,Anaerobic,8.64
STR_961,Clostridium,blue,Positive,Microaerophilic,9.74
STR_471,Bacillus,him,Negative,Facultative Anaerobe,1.83
STR_432,Lactobacillus,book,Positive,Anaerobic,7.88
STR_521,Staphylococcus,popular,Negative,Microaerophilic,6.98
STR_335,Bacillus,wrong,Negative,Aerobic,4.84
STR_413,Bacillus,business,Negative,Aerobic,6.35
STR_979,Streptococcus,one,Negative,Aerobic,9.36
STR_745,Staphylococcus,that,Positive,Facultative Anaerobe,7.43
