strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Bacillus,rather,Positive,Facultative Anaerobe,5.35
STR_492,Clostridium,short,Positive,Anaerobic,3.83
STR_732,Streptococcus,relationship,Positive,Microaerophilic,8.52
STR_279,Bacillus,media,Positive,Facultative Anaerobe,1.05
STR_595,Clostridium,view,Negative,Aerobic,7.83
STR_672,Clostridium,hundred,Positive,Microaerophilic,8.56
STR_501,Lactobacillus,face,Negative,Microaerophilic,1.76
STR_117,Pseudomonas,whether,Negative,Aerobic,3.92
STR_320,Bacillus,now,Positive,Microaerophilic,6.57
STR_306,Streptococcus,brother,Positive,Anaerobic,4.09
STR_423,Clostridium,watch,Positive,Microaerophilic,8.59
STR_129,Bacillus,interest,Negative,Anaerobic,3.44
STR_821,Pseudomonas,add,Positive,Facultative Anaerobe,6.58
STR_702,Lactobacillus,necessary,Positive,Anaerobic,1.37
STR_901,Staphylococcus,between,Positive,Facultative Anaerobe,3.68
STR_558,Staphylococcus,between,Negative,Anaerobic,1.6
STR_140,Bacillus,talk,Positive,Anaerobic,7.52
STR_166,Lactobacillus,happy,Negative,Facultative Anaerobe,2.61
STR_980,Staphylococcus,general,Positive,Microaerophilic,5.06
STR_883,Clostridium,medical,Positive,Anaerobic,1.6
STR_640,Streptococcus,art,Positive,Facultative Anaerobe,5.02
STR_157,Pseudomonas,chance,Positive,Facultative Anaerobe,4.91
STR_578,Pseudomonas,join,Positive,Aerobic,7.91
STR_735,Staphylococcus,small,Negative,Microaerophilic,4.45
STR_585,Staphylococcus,contain,Positive,Facultative Anaerobe,8.37
STR_247,Bacillus,value,Negative,Anaerobic,1.89
STR_200,Bacillus,argue,Positive,Facultative Anaerobe,8.09
STR_184,Streptococcus,city,Positive,Aerobic,7.7
STR_588,Lactobacillus,include,Positive,Microaerophilic,8.93
STR_303,Bacillus,everybody,Positive,Aerobic,2.08
STR_209,Pseudomonas,support,Negative,Microaerophilic,2.5
STR_510,Staphylococcus,head,Negative,Facultative Anaerobe,1.27
STR_355,Clostridium,else,Negative,Aerobic,7.65
STR_474,Streptococcus,friend,Negative,Aerobic,7.4
STR_435,Streptococcus,hour,Positive,Facultative Anaerobe,6.89
STR_878,Lactobacillus,church,Positive,Facultative Anaerobe,6.23
STR_522,Clostridium,several,Positive,Microaerophilic,4.4
STR_800,Pseudomonas,she,Negative,Aerobic,6.23
STR_885,Pseudomonas,major,Negative,Aerobic,2.86
STR_667,Staphylococcus,knowledge,Negative,Microaerophilic,7.27
STR_146,Lactobacillus,student,Positive,Aerobic,2.52
STR_149,Clostridium,born,Positive,Microaerophilic,6.44
STR_345,Bacillus,well,Negative,Anaerobic,6.38
STR_401,Clostridium,range,Negative,Anaerobic,7.43
STR_355,Bacillus,nor,Negative,Microaerophilic,6.58
STR_374,Staphylococcus,sing,Negative,Microaerophilic,5.41
STR_889,Streptococcus,PM,Negative,Anaerobic,7.45
STR_498,Lactobacillus,federal,Positive,Microaerophilic,8.18
STR_568,Staphylococcus,long,Positive,Anaerobic,1.02
STR_152,Staphylococcus,nature,Negative,Facultative Anaerobe,7.05
STR_119,Clostridium,detail,Positive,Facultative Anaerobe,7.53
STR_225,Staphylococcus,full,Positive,Anaerobic,0.86
STR_798,Lactobacillus,card,Negative,Facultative Anaerobe,2.51
STR_573,Bacillus,surface,Negative,Microaerophilic,0.85
STR_136,Bacillus,apply,Positive,Facultative Anaerobe,8.03
STR_373,Pseudomonas,chair,Negative,Microaerophilic,1.49
STR_712,Staphylococcus,memory,Positive,Microaerophilic,0.53
STR_472,Streptococcus,imagine,Negative,Facultative Anaerobe,6.38
STR_467,Clostridium,better,Positive,Aerobic,1.55
STR_537,Clostridium,else,Negative,Anaerobic,3.69
STR_473,Clostridium,research,Negative,Microaerophilic,2.0
STR_852,Lactobacillus,no,Negative,Anaerobic,5.5
STR_423,Pseudomonas,son,Positive,Microaerophilic,7.55
STR_867,Lactobacillus,live,Positive,Facultative Anaerobe,6.09
STR_245,Bacillus,civil,Positive,Anaerobic,2.73
STR_372,Pseudomonas,significant,Negative,Anaerobic,3.3
STR_148,Clostridium,blood,Positive,Aerobic,7.92
STR_593,Pseudomonas,show,Positive,Aerobic,6.15
STR_329,Pseudomonas,service,Positive,Facultative Anaerobe,7.48
STR_375,Clostridium,kind,Positive,Microaerophilic,5.31
STR_140,Bacillus,effect,Negative,Anaerobic,7.84
STR_235,Pseudomonas,capital,Negative,Facultative Anaerobe,3.15
STR_591,Clostridium,outside,Positive,Aerobic,3.54
STR_275,Lactobacillus,across,Negative,Aerobic,0.94
STR_552,Streptococcus,will,Negative,Facultative Anaerobe,6.12
STR_574,Pseudomonas,history,Negative,Microaerophilic,6.81
STR_415,Bacillus,level,Positive,Aerobic,3.23
STR_359,Lactobacillus,play,Negative,Anaerobic,7.12
STR_300,Clostridium,consider,Positive,Anaerobic,2.37
STR_529,Clostridium,pressure,Negative,Microaerophilic,7.89
STR_997,Streptococcus,discover,Negative,Aerobic,0.79
STR_912,Lactobacillus,talk,Negative,Anaerobic,1.77
STR_508,Pseudomonas,live,Negative,Microaerophilic,0.8
STR_427,Staphylococcus,response,Negative,Aerobic,8.85
STR_180,Lactobacillus,deal,Negative,Aerobic,7.89
STR_473,Bacillus,bill,Positive,Microaerophilic,7.84
STR_519,Pseudomonas,these,Negative,Microaerophilic,5.56
STR_655,Staphylococcus,industry,Positive,Aerobic,1.43
STR_770,Clostridium,interesting,Negative,Anaerobic,1.23
STR_372,Staphylococcus,budget,Negative,Anaerobic,2.02
STR_428,Lactobacillus,at,Positive,Anaerobic,8.7
STR_323,Pseudomonas,a,Positive,Facultative Anaerobe,3.86
STR_223,Pseudomonas,talk,Negative,Facultative Anaerobe,4.46
STR_517,Staphylococcus,can,Positive,Microaerophilic,3.13
STR_689,Pseudomonas,outside,Negative,Facultative Anaerobe,4.94
STR_172,Lactobacillus,here,Positive,Microaerophilic,1.04
STR_192,Bacillus,little,Negative,Microaerophilic,0.85
STR_902,Clostridium,foreign,Positive,Microaerophilic,9.49
STR_495,Bacillus,born,Positive,Microaerophilic,4.26
STR_700,Streptococcus,staff,Negative,Microaerophilic,8.92
STR_164,Staphylococcus,season,Positive,Anaerobic,9.5
STR_793,Streptococcus,once,Negative,Anaerobic,1.25
STR_202,Bacillus,letter,Negative,Microaerophilic,7.81
STR_417,Bacillus,other,Positive,Aerobic,4.84
STR_196,Lactobacillus,important,Negative,Aerobic,9.28
STR_306,Clostridium,factor,Positive,Anaerobic,0.84
STR_949,Streptococcus,memory,Negative,Microaerophilic,0.54
STR_981,Staphylococcus,model,Negative,Facultative Anaerobe,9.72
STR_503,Staphylococcus,conference,Negative,Anaerobic,1.6
STR_150,Clostridium,which,Negative,Microaerophilic,6.73
STR_219,Staphylococcus,impact,Positive,Microaerophilic,2.72
STR_246,Staphylococcus,relate,Negative,Aerobic,4.69
STR_981,Clostridium,hour,Positive,Facultative Anaerobe,2.14
STR_203,Staphylococcus,administration,Positive,Facultative Anaerobe,6.03
STR_207,Clostridium,executive,Negative,Microaerophilic,7.3
STR_496,Pseudomonas,former,Positive,Facultative Anaerobe,2.8
STR_135,Streptococcus,turn,Positive,Anaerobic,6.55
STR_946,Pseudomonas,manager,Positive,Anaerobic,7.65
STR_947,Clostridium,recent,Negative,Facultative Anaerobe,0.96
STR_159,Lactobacillus,life,Negative,Anaerobic,1.41
STR_867,Pseudomonas,above,Negative,Aerobic,4.37
STR_255,Clostridium,enter,Positive,Facultative Anaerobe,9.02
STR_440,Clostridium,leave,Negative,Facultative Anaerobe,4.69
STR_337,Streptococcus,condition,Positive,Anaerobic,1.97
STR_749,Staphylococcus,light,Positive,Aerobic,1.94
STR_856,Staphylococcus,social,Negative,Aerobic,6.54
STR_592,Bacillus,office,Negative,Microaerophilic,6.2
STR_755,Lactobacillus,only,Positive,Facultative Anaerobe,6.29
STR_191,Staphylococcus,get,Positive,Microaerophilic,3.62
STR_710,Streptococcus,example,Negative,Aerobic,1.44
STR_677,Lactobacillus,coach,Positive,Anaerobic,6.89
STR_648,Lactobacillus,Congress,Positive,Facultative Anaerobe,9.87
STR_532,Staphylococcus,a,Positive,Anaerobic,9.92
STR_534,Lactobacillus,government,Positive,Facultative Anaerobe,4.09
STR_195,Streptococcus,military,Negative,Facultative Anaerobe,4.67
STR_410,Staphylococcus,provide,Positive,Anaerobic,0.63
STR_640,Pseudomonas,firm,Positive,Facultative Anaerobe,5.27
STR_262,Staphylococcus,vote,Negative,Aerobic,6.52
STR_739,Bacillus,per,Negative,Facultative Anaerobe,9.05
STR_264,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.57
STR_910,Bacillus,chair,Positive,Microaerophilic,8.22
STR_931,Clostridium,somebody,Negative,Aerobic,9.72
STR_234,Streptococcus,benefit,Negative,Anaerobic,7.4
STR_252,Streptococcus,home,Positive,Facultative Anaerobe,7.08
STR_146,Bacillus,morning,Negative,Anaerobic,7.59
STR_805,Clostridium,this,Positive,Anaerobic,9.53
STR_328,Pseudomonas,popular,Positive,Facultative Anaerobe,5.58
STR_513,Lactobacillus,quality,Positive,Aerobic,2.94
STR_968,Clostridium,growth,Positive,Facultative Anaerobe,6.65
STR_403,Staphylococcus,occur,Positive,Facultative Anaerobe,9.42
STR_692,Staphylococcus,new,Positive,Aerobic,3.04
STR_312,Streptococcus,return,Negative,Aerobic,8.75
STR_244,Bacillus,friend,Positive,Microaerophilic,1.56
STR_647,Staphylococcus,local,Positive,Anaerobic,3.19
STR_185,Bacillus,true,Positive,Anaerobic,1.96
STR_251,Streptococcus,chance,Negative,Anaerobic,9.51
STR_524,Lactobacillus,ever,Negative,Anaerobic,9.17
STR_536,Pseudomonas,table,Positive,Anaerobic,5.82
STR_559,Clostridium,cause,Negative,Facultative Anaerobe,4.68
STR_979,Pseudomonas,significant,Negative,Aerobic,1.24
STR_600,Pseudomonas,media,Negative,Facultative Anaerobe,1.76
STR_868,Bacillus,place,Negative,Aerobic,6.45
STR_179,Lactobacillus,throughout,Positive,Aerobic,1.78
STR_670,Clostridium,commercial,Positive,Aerobic,7.5
STR_754,Streptococcus,start,Negative,Anaerobic,8.56
STR_827,Streptococcus,hospital,Negative,Facultative Anaerobe,1.22
STR_828,Lactobacillus,member,Positive,Facultative Anaerobe,0.64
STR_717,Staphylococcus,still,Positive,Microaerophilic,4.42
STR_658,Bacillus,available,Negative,Microaerophilic,3.93
STR_340,Staphylococcus,evidence,Negative,Microaerophilic,8.16
STR_803,Streptococcus,role,Negative,Anaerobic,2.35
STR_632,Clostridium,energy,Positive,Microaerophilic,8.07
STR_915,Streptococcus,resource,Negative,Anaerobic,2.96
STR_629,Pseudomonas,especially,Positive,Facultative Anaerobe,3.67
STR_259,Staphylococcus,bar,Negative,Microaerophilic,4.43
STR_840,Bacillus,weight,Positive,Anaerobic,7.17
STR_291,Clostridium,gun,Negative,Anaerobic,4.03
STR_875,Lactobacillus,everything,Positive,Aerobic,3.58
STR_448,Pseudomonas,business,Positive,Facultative Anaerobe,4.42
STR_645,Clostridium,tell,Negative,Aerobic,9.24
STR_427,Pseudomonas,case,Negative,Aerobic,1.06
STR_290,Clostridium,reason,Positive,Anaerobic,8.02
STR_110,Staphylococcus,behind,Positive,Anaerobic,5.15
STR_410,Streptococcus,senior,Positive,Facultative Anaerobe,3.05
STR_256,Bacillus,we,Positive,Facultative Anaerobe,1.16
STR_463,Staphylococcus,if,Negative,Aerobic,4.98
STR_481,Lactobacillus,population,Positive,Anaerobic,8.05
STR_669,Clostridium,finally,Positive,Aerobic,4.25
STR_479,Streptococcus,decision,Positive,Anaerobic,9.27
STR_147,Staphylococcus,usually,Positive,Facultative Anaerobe,2.55
STR_572,Pseudomonas,five,Positive,Facultative Anaerobe,1.03
STR_713,Streptococcus,pull,Negative,Anaerobic,6.89
STR_333,Pseudomonas,manager,Negative,Microaerophilic,0.9
STR_811,Clostridium,anything,Positive,Microaerophilic,4.51
STR_810,Pseudomonas,since,Negative,Anaerobic,9.77
STR_405,Lactobacillus,two,Negative,Anaerobic,6.75
STR_660,Streptococcus,heart,Negative,Anaerobic,9.3
STR_117,Lactobacillus,weight,Positive,Anaerobic,5.61
STR_690,Pseudomonas,benefit,Negative,Facultative Anaerobe,1.57
STR_896,Streptococcus,reality,Negative,Aerobic,5.94
STR_690,Streptococcus,exactly,Positive,Aerobic,2.69
STR_126,Lactobacillus,can,Positive,Microaerophilic,6.76
STR_685,Clostridium,perform,Negative,Facultative Anaerobe,4.05
STR_208,Lactobacillus,character,Positive,Microaerophilic,7.38
STR_846,Clostridium,mind,Positive,Microaerophilic,6.5
STR_580,Pseudomonas,good,Positive,Anaerobic,7.1
STR_667,Staphylococcus,improve,Positive,Anaerobic,6.83
STR_434,Bacillus,team,Positive,Facultative Anaerobe,5.75
STR_666,Pseudomonas,page,Negative,Anaerobic,5.51
STR_779,Pseudomonas,central,Negative,Anaerobic,7.35
STR_877,Staphylococcus,truth,Negative,Facultative Anaerobe,1.15
STR_608,Pseudomonas,fly,Positive,Facultative Anaerobe,9.63
STR_320,Clostridium,good,Negative,Aerobic,8.7
STR_698,Streptococcus,series,Negative,Microaerophilic,7.05
STR_979,Lactobacillus,close,Positive,Facultative Anaerobe,2.41
STR_361,Pseudomonas,shake,Positive,Aerobic,9.7
STR_340,Bacillus,action,Negative,Facultative Anaerobe,9.12
STR_322,Pseudomonas,century,Negative,Anaerobic,9.73
STR_933,Streptococcus,cell,Negative,Facultative Anaerobe,9.97
STR_316,Lactobacillus,participant,Positive,Aerobic,6.93
STR_623,Clostridium,maintain,Positive,Aerobic,4.15
STR_996,Lactobacillus,wife,Negative,Microaerophilic,0.6
STR_941,Staphylococcus,cover,Positive,Microaerophilic,3.78
STR_190,Lactobacillus,travel,Negative,Aerobic,4.12
STR_740,Staphylococcus,me,Negative,Aerobic,3.84
STR_509,Lactobacillus,several,Negative,Aerobic,6.57
STR_330,Streptococcus,behavior,Negative,Microaerophilic,5.68
STR_603,Streptococcus,might,Negative,Aerobic,4.85
STR_119,Pseudomonas,husband,Negative,Aerobic,6.56
STR_551,Bacillus,table,Negative,Microaerophilic,9.6
STR_389,Lactobacillus,traditional,Negative,Anaerobic,5.79
STR_120,Clostridium,well,Positive,Anaerobic,8.3
STR_912,Streptococcus,require,Positive,Facultative Anaerobe,0.82
STR_304,Pseudomonas,morning,Positive,Microaerophilic,5.52
STR_757,Clostridium,audience,Negative,Aerobic,4.68
STR_799,Lactobacillus,action,Negative,Anaerobic,8.08
STR_515,Pseudomonas,seat,Positive,Aerobic,7.04
STR_317,Pseudomonas,six,Negative,Aerobic,4.07
STR_952,Lactobacillus,attorney,Negative,Anaerobic,5.72
STR_168,Bacillus,protect,Positive,Anaerobic,2.1
STR_256,Bacillus,during,Negative,Facultative Anaerobe,5.03
STR_260,Streptococcus,crime,Negative,Microaerophilic,3.42
STR_558,Bacillus,company,Positive,Microaerophilic,2.16
STR_989,Lactobacillus,test,Positive,Microaerophilic,9.96
STR_599,Bacillus,name,Negative,Anaerobic,1.06
STR_539,Lactobacillus,describe,Positive,Facultative Anaerobe,0.69
STR_912,Clostridium,water,Negative,Facultative Anaerobe,1.27
STR_690,Lactobacillus,politics,Positive,Microaerophilic,4.74
STR_142,Staphylococcus,need,Negative,Anaerobic,4.86
STR_552,Pseudomonas,claim,Negative,Facultative Anaerobe,9.0
STR_538,Clostridium,stop,Negative,Anaerobic,6.68
STR_643,Bacillus,argue,Positive,Aerobic,9.76
STR_149,Bacillus,three,Positive,Microaerophilic,6.1
STR_194,Clostridium,lot,Positive,Anaerobic,3.12
STR_267,Bacillus,stock,Negative,Anaerobic,3.96
STR_136,Lactobacillus,with,Negative,Facultative Anaerobe,5.9
STR_593,Clostridium,push,Positive,Anaerobic,7.07
STR_639,Clostridium,choice,Negative,Microaerophilic,1.27
STR_252,Bacillus,store,Positive,Facultative Anaerobe,1.56
STR_566,Bacillus,course,Negative,Anaerobic,8.55
STR_412,Lactobacillus,probably,Negative,Anaerobic,5.0
STR_427,Bacillus,win,Positive,Facultative Anaerobe,8.88
STR_170,Clostridium,lay,Positive,Anaerobic,2.48
STR_535,Clostridium,contain,Positive,Facultative Anaerobe,2.49
STR_125,Clostridium,imagine,Positive,Aerobic,7.51
STR_674,Staphylococcus,capital,Positive,Aerobic,8.31
STR_602,Bacillus,field,Positive,Microaerophilic,8.84
STR_290,Bacillus,minute,Negative,Anaerobic,5.74
STR_561,Staphylococcus,bring,Negative,Facultative Anaerobe,5.43
STR_532,Streptococcus,little,Positive,Aerobic,5.48
STR_447,Clostridium,necessary,Negative,Anaerobic,9.3
STR_882,Bacillus,mouth,Positive,Anaerobic,3.48
STR_731,Pseudomonas,upon,Negative,Aerobic,5.71
STR_230,Bacillus,certainly,Positive,Aerobic,8.61
STR_888,Lactobacillus,respond,Negative,Aerobic,5.61
STR_124,Clostridium,share,Positive,Facultative Anaerobe,4.57
STR_142,Lactobacillus,believe,Positive,Anaerobic,3.76
STR_519,Bacillus,glass,Positive,Facultative Anaerobe,5.42
STR_420,Staphylococcus,scientist,Positive,Anaerobic,9.79
STR_305,Bacillus,which,Positive,Facultative Anaerobe,9.5
STR_787,Streptococcus,process,Negative,Facultative Anaerobe,5.34
STR_144,Staphylococcus,strategy,Negative,Aerobic,0.89
STR_849,Staphylococcus,page,Positive,Aerobic,9.54
STR_759,Staphylococcus,more,Positive,Anaerobic,2.22
STR_619,Clostridium,fire,Positive,Aerobic,2.89
STR_110,Bacillus,expert,Positive,Aerobic,4.84
STR_348,Staphylococcus,ten,Negative,Microaerophilic,6.76
STR_896,Streptococcus,since,Positive,Anaerobic,3.49
STR_157,Lactobacillus,born,Negative,Facultative Anaerobe,4.87
STR_323,Lactobacillus,become,Positive,Facultative Anaerobe,0.81
STR_646,Pseudomonas,way,Negative,Aerobic,4.84
STR_822,Lactobacillus,church,Negative,Microaerophilic,1.44
STR_542,Pseudomonas,spend,Negative,Facultative Anaerobe,8.47
STR_768,Streptococcus,international,Negative,Facultative Anaerobe,3.6
STR_419,Staphylococcus,man,Negative,Microaerophilic,9.57
STR_829,Pseudomonas,huge,Positive,Anaerobic,9.0
STR_115,Pseudomonas,state,Negative,Facultative Anaerobe,2.38
STR_480,Lactobacillus,different,Negative,Aerobic,8.52
STR_807,Streptococcus,cover,Positive,Microaerophilic,7.69
STR_422,Pseudomonas,how,Negative,Facultative Anaerobe,8.9
STR_838,Lactobacillus,participant,Positive,Aerobic,8.08
STR_142,Clostridium,decision,Positive,Facultative Anaerobe,6.68
STR_167,Lactobacillus,model,Negative,Facultative Anaerobe,9.94
STR_902,Lactobacillus,recently,Positive,Anaerobic,5.94
STR_311,Streptococcus,put,Positive,Microaerophilic,3.03
STR_207,Bacillus,skill,Negative,Facultative Anaerobe,4.2
STR_633,Streptococcus,entire,Negative,Anaerobic,3.86
STR_334,Pseudomonas,child,Positive,Aerobic,3.55
STR_512,Clostridium,thus,Negative,Facultative Anaerobe,3.07
STR_258,Bacillus,democratic,Negative,Anaerobic,4.34
STR_981,Pseudomonas,part,Positive,Microaerophilic,9.48
STR_416,Lactobacillus,term,Negative,Aerobic,7.17
STR_619,Lactobacillus,push,Positive,Facultative Anaerobe,5.11
STR_134,Pseudomonas,relate,Positive,Facultative Anaerobe,8.47
STR_910,Lactobacillus,natural,Negative,Anaerobic,5.59
STR_292,Streptococcus,range,Negative,Aerobic,6.7
STR_326,Lactobacillus,page,Positive,Microaerophilic,4.39
STR_151,Lactobacillus,spend,Negative,Aerobic,9.31
STR_546,Pseudomonas,card,Negative,Anaerobic,5.71
STR_682,Bacillus,scene,Negative,Aerobic,5.5
STR_852,Staphylococcus,finally,Negative,Aerobic,5.81
STR_975,Staphylococcus,season,Negative,Microaerophilic,2.61
STR_988,Pseudomonas,article,Positive,Anaerobic,7.36
STR_956,Pseudomonas,actually,Positive,Anaerobic,8.09
STR_285,Pseudomonas,admit,Positive,Facultative Anaerobe,0.95
STR_722,Clostridium,peace,Negative,Facultative Anaerobe,9.82
STR_506,Pseudomonas,number,Negative,Microaerophilic,9.03
STR_176,Staphylococcus,true,Positive,Microaerophilic,1.33
STR_533,Bacillus,when,Negative,Aerobic,3.03
STR_855,Lactobacillus,property,Positive,Anaerobic,8.81
STR_535,Staphylococcus,treat,Positive,Microaerophilic,7.54
STR_292,Pseudomonas,speak,Negative,Aerobic,0.74
STR_550,Pseudomonas,win,Positive,Facultative Anaerobe,9.97
STR_206,Pseudomonas,name,Positive,Aerobic,2.26
STR_392,Pseudomonas,media,Negative,Microaerophilic,3.0
STR_893,Streptococcus,avoid,Positive,Anaerobic,7.19
STR_144,Clostridium,ability,Positive,Facultative Anaerobe,6.88
STR_659,Clostridium,official,Positive,Facultative Anaerobe,6.81
STR_242,Bacillus,particularly,Positive,Aerobic,1.9
STR_508,Streptococcus,thank,Negative,Microaerophilic,9.77
STR_430,Pseudomonas,form,Negative,Anaerobic,7.93
STR_167,Pseudomonas,brother,Positive,Anaerobic,0.74
STR_738,Staphylococcus,community,Positive,Aerobic,8.34
STR_432,Clostridium,turn,Negative,Microaerophilic,5.72
STR_358,Lactobacillus,million,Positive,Facultative Anaerobe,9.86
STR_413,Lactobacillus,movie,Positive,Microaerophilic,7.84
STR_677,Staphylococcus,note,Positive,Aerobic,6.3
STR_294,Lactobacillus,work,Positive,Anaerobic,8.74
STR_893,Clostridium,also,Negative,Anaerobic,2.56
STR_189,Streptococcus,thing,Negative,Facultative Anaerobe,2.67
STR_280,Streptococcus,question,Negative,Anaerobic,9.85
STR_960,Streptococcus,very,Positive,Aerobic,2.06
STR_482,Bacillus,tax,Positive,Facultative Anaerobe,8.44
STR_309,Streptococcus,wish,Positive,Facultative Anaerobe,5.08
STR_788,Staphylococcus,race,Positive,Facultative Anaerobe,7.09
STR_643,Staphylococcus,until,Positive,Microaerophilic,4.02
STR_986,Staphylococcus,air,Positive,Facultative Anaerobe,7.22
STR_230,Staphylococcus,national,Positive,Microaerophilic,3.84
STR_845,Streptococcus,long,Negative,Aerobic,9.21
STR_741,Bacillus,yeah,Negative,Anaerobic,7.5
STR_602,Pseudomonas,purpose,Negative,Microaerophilic,6.41
STR_660,Pseudomonas,source,Positive,Microaerophilic,8.17
STR_585,Streptococcus,adult,Positive,Microaerophilic,6.76
STR_889,Streptococcus,car,Negative,Microaerophilic,7.57
STR_687,Clostridium,treatment,Positive,Aerobic,7.57
STR_137,Bacillus,edge,Negative,Aerobic,1.71
STR_952,Clostridium,discover,Positive,Facultative Anaerobe,6.35
STR_805,Streptococcus,morning,Positive,Facultative Anaerobe,8.53
STR_406,Bacillus,method,Negative,Anaerobic,8.17
STR_159,Streptococcus,month,Negative,Microaerophilic,3.13
STR_481,Lactobacillus,fall,Positive,Aerobic,1.75
STR_365,Lactobacillus,if,Positive,Microaerophilic,6.24
STR_550,Clostridium,pretty,Negative,Facultative Anaerobe,1.33
STR_883,Streptococcus,unit,Positive,Anaerobic,9.04
STR_520,Streptococcus,drop,Positive,Facultative Anaerobe,9.12
STR_382,Staphylococcus,he,Positive,Facultative Anaerobe,1.69
STR_322,Staphylococcus,look,Positive,Aerobic,7.19
STR_942,Bacillus,hour,Negative,Microaerophilic,6.87
STR_925,Staphylococcus,nor,Positive,Facultative Anaerobe,1.87
STR_327,Staphylococcus,goal,Negative,Facultative Anaerobe,4.97
STR_849,Staphylococcus,ground,Positive,Aerobic,9.72
STR_941,Staphylococcus,easy,Positive,Anaerobic,2.32
STR_286,Pseudomonas,before,Negative,Facultative Anaerobe,5.48
STR_117,Staphylococcus,across,Positive,Microaerophilic,6.13
STR_668,Staphylococcus,knowledge,Positive,Anaerobic,3.2
STR_455,Bacillus,why,Positive,Facultative Anaerobe,7.97
STR_734,Pseudomonas,century,Positive,Anaerobic,7.61
STR_500,Clostridium,reduce,Negative,Facultative Anaerobe,8.1
STR_618,Streptococcus,behavior,Negative,Facultative Anaerobe,3.39
STR_279,Pseudomonas,government,Positive,Microaerophilic,3.52
STR_940,Lactobacillus,morning,Positive,Facultative Anaerobe,5.74
STR_190,Streptococcus,price,Positive,Aerobic,7.55
STR_893,Pseudomonas,perform,Positive,Microaerophilic,1.16
STR_366,Pseudomonas,account,Positive,Facultative Anaerobe,6.01
STR_546,Bacillus,value,Negative,Anaerobic,8.19
STR_830,Clostridium,lawyer,Negative,Anaerobic,7.84
STR_534,Bacillus,early,Negative,Anaerobic,3.98
STR_313,Staphylococcus,end,Positive,Aerobic,9.13
STR_662,Streptococcus,continue,Positive,Aerobic,7.22
STR_962,Clostridium,practice,Positive,Microaerophilic,8.16
STR_992,Lactobacillus,probably,Negative,Microaerophilic,7.16
STR_499,Bacillus,happy,Positive,Facultative Anaerobe,1.31
STR_679,Bacillus,occur,Negative,Anaerobic,2.89
STR_405,Pseudomonas,modern,Negative,Anaerobic,0.79
STR_957,Streptococcus,necessary,Positive,Aerobic,7.45
STR_581,Pseudomonas,result,Negative,Aerobic,6.0
STR_620,Clostridium,explain,Positive,Anaerobic,9.89
