strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Staphylococcus,indicate,Positive,Aerobic,0.71
STR_348,Staphylococcus,if,Negative,Aerobic,4.4
STR_493,Streptococcus,remember,Negative,Aerobic,9.62
STR_124,Pseudomonas,let,Negative,Microaerophilic,2.66
STR_222,Lactobacillus,of,Positive,Microaerophilic,1.2
STR_973,Bacillus,kitchen,Positive,Microaerophilic,6.53
STR_240,Staphylococcus,task,Positive,Anaerobic,7.24
STR_171,Staphylococcus,popular,Positive,Microaerophilic,3.6
STR_270,Clostridium,century,Positive,Microaerophilic,2.47
STR_349,Streptococcus,behind,Negative,Anaerobic,9.14
STR_133,Staphylococcus,PM,Positive,Aerobic,2.3
STR_884,Staphylococcus,break,Negative,Facultative Anaerobe,2.73
STR_588,Staphylococcus,later,Negative,Aerobic,2.88
STR_753,Pseudomonas,nice,Negative,Microaerophilic,0.54
STR_281,Bacillus,effort,Positive,Anaerobic,8.17
STR_824,Clostridium,fact,Positive,Microaerophilic,6.13
STR_676,Clostridium,operation,Positive,Anaerobic,2.64
STR_593,Pseudomonas,start,Positive,Microaerophilic,9.85
STR_459,Staphylococcus,soon,Positive,Facultative Anaerobe,1.18
STR_539,Bacillus,cover,Positive,Facultative Anaerobe,3.26
STR_429,Pseudomonas,music,Positive,Aerobic,6.37
STR_772,Pseudomonas,table,Negative,Microaerophilic,5.69
STR_352,Staphylococcus,great,Positive,Microaerophilic,5.7
STR_504,Streptococcus,hot,Negative,Facultative Anaerobe,1.9
STR_699,Streptococcus,big,Negative,Anaerobic,5.84
STR_965,Streptococcus,section,Negative,Anaerobic,4.05
STR_631,Lactobacillus,only,Positive,Facultative Anaerobe,1.01
STR_410,Clostridium,off,Positive,Microaerophilic,7.5
STR_653,Streptococcus,perform,Negative,Microaerophilic,5.62
STR_547,Pseudomonas,spring,Negative,Facultative Anaerobe,9.17
STR_614,Pseudomonas,end,Positive,Microaerophilic,6.53
STR_266,Bacillus,born,Negative,Anaerobic,3.76
STR_891,Lactobacillus,Congress,Negative,Microaerophilic,6.36
STR_609,Streptococcus,style,Negative,Aerobic,3.84
STR_807,Lactobacillus,because,Negative,Microaerophilic,2.33
STR_844,Streptococcus,garden,Positive,Anaerobic,0.57
STR_135,Staphylococcus,similar,Negative,Aerobic,8.94
STR_381,Staphylococcus,else,Negative,Facultative Anaerobe,8.82
STR_631,Staphylococcus,book,Positive,Aerobic,4.7
STR_834,Bacillus,story,Negative,Microaerophilic,8.11
STR_750,Clostridium,challenge,Negative,Anaerobic,9.27
STR_726,Pseudomonas,each,Negative,Aerobic,1.44
STR_976,Clostridium,time,Negative,Aerobic,8.73
STR_559,Staphylococcus,pass,Positive,Anaerobic,9.46
STR_285,Lactobacillus,according,Positive,Microaerophilic,3.16
STR_189,Streptococcus,church,Positive,Facultative Anaerobe,1.83
STR_793,Streptococcus,describe,Negative,Facultative Anaerobe,2.67
STR_435,Bacillus,material,Negative,Microaerophilic,1.11
STR_382,Streptococcus,sort,Negative,Anaerobic,3.76
STR_664,Streptococcus,picture,Positive,Aerobic,6.22
STR_969,Pseudomonas,despite,Positive,Facultative Anaerobe,1.96
STR_214,Streptococcus,relate,Positive,Anaerobic,5.87
STR_540,Pseudomonas,agree,Negative,Aerobic,9.74
STR_426,Clostridium,meet,Negative,Microaerophilic,0.87
STR_313,Clostridium,section,Negative,Aerobic,8.11
STR_771,Clostridium,hospital,Negative,Microaerophilic,7.49
STR_145,Clostridium,chance,Positive,Microaerophilic,6.22
STR_889,Lactobacillus,protect,Negative,Aerobic,7.29
STR_684,Pseudomonas,program,Positive,Aerobic,9.41
STR_275,Bacillus,bad,Positive,Anaerobic,5.96
STR_599,Staphylococcus,research,Positive,Aerobic,6.04
STR_304,Clostridium,car,Negative,Anaerobic,9.66
STR_187,Bacillus,effect,Positive,Microaerophilic,8.52
STR_466,Streptococcus,big,Positive,Microaerophilic,9.65
STR_237,Lactobacillus,identify,Positive,Facultative Anaerobe,0.96
STR_387,Clostridium,use,Negative,Anaerobic,2.98
STR_421,Bacillus,entire,Negative,Facultative Anaerobe,2.36
STR_396,Bacillus,home,Negative,Aerobic,2.57
STR_975,Staphylococcus,subject,Negative,Aerobic,9.47
STR_818,Streptococcus,benefit,Negative,Anaerobic,3.3
STR_831,Staphylococcus,open,Negative,Anaerobic,5.04
STR_696,Streptococcus,his,Positive,Facultative Anaerobe,2.44
STR_649,Staphylococcus,feeling,Positive,Aerobic,0.71
STR_401,Streptococcus,design,Positive,Anaerobic,9.85
STR_310,Staphylococcus,us,Positive,Microaerophilic,2.33
STR_672,Lactobacillus,follow,Positive,Facultative Anaerobe,9.76
STR_285,Staphylococcus,nation,Negative,Facultative Anaerobe,9.29
STR_175,Pseudomonas,than,Negative,Aerobic,7.76
STR_730,Clostridium,join,Positive,Facultative Anaerobe,1.14
STR_244,Streptococcus,property,Positive,Anaerobic,5.2
STR_944,Staphylococcus,week,Negative,Anaerobic,9.77
STR_199,Streptococcus,commercial,Positive,Facultative Anaerobe,3.8
STR_974,Clostridium,rest,Positive,Facultative Anaerobe,3.03
STR_667,Bacillus,important,Negative,Microaerophilic,9.92
STR_867,Bacillus,range,Positive,Microaerophilic,6.08
STR_603,Pseudomonas,really,Positive,Facultative Anaerobe,6.21
STR_748,Staphylococcus,east,Negative,Aerobic,4.45
STR_808,Staphylococcus,community,Positive,Microaerophilic,8.08
STR_921,Staphylococcus,hour,Negative,Facultative Anaerobe,3.91
STR_973,Lactobacillus,beat,Positive,Anaerobic,8.25
STR_447,Clostridium,number,Negative,Aerobic,9.31
STR_896,Bacillus,possible,Negative,Anaerobic,9.38
STR_841,Lactobacillus,skin,Negative,Microaerophilic,1.15
STR_656,Bacillus,toward,Negative,Facultative Anaerobe,1.41
STR_280,Lactobacillus,growth,Positive,Aerobic,5.49
STR_934,Streptococcus,along,Negative,Microaerophilic,8.9
STR_256,Staphylococcus,sort,Positive,Facultative Anaerobe,0.82
STR_145,Clostridium,season,Negative,Facultative Anaerobe,3.69
STR_431,Staphylococcus,these,Negative,Microaerophilic,6.18
STR_679,Pseudomonas,scene,Positive,Facultative Anaerobe,8.3
STR_502,Bacillus,but,Negative,Aerobic,2.89
STR_573,Pseudomonas,focus,Negative,Facultative Anaerobe,6.07
STR_685,Bacillus,nothing,Positive,Microaerophilic,5.14
STR_348,Bacillus,visit,Negative,Anaerobic,3.1
STR_962,Lactobacillus,health,Negative,Facultative Anaerobe,3.21
STR_838,Streptococcus,or,Negative,Facultative Anaerobe,4.43
STR_299,Staphylococcus,home,Negative,Microaerophilic,8.86
STR_722,Staphylococcus,provide,Positive,Facultative Anaerobe,0.79
STR_461,Lactobacillus,treatment,Positive,Microaerophilic,2.57
STR_397,Staphylococcus,within,Negative,Microaerophilic,1.22
STR_773,Streptococcus,production,Positive,Aerobic,5.29
STR_105,Clostridium,close,Positive,Facultative Anaerobe,7.67
STR_546,Pseudomonas,high,Positive,Facultative Anaerobe,5.11
STR_763,Streptococcus,resource,Negative,Facultative Anaerobe,1.33
STR_893,Pseudomonas,even,Negative,Aerobic,4.86
STR_172,Pseudomonas,animal,Negative,Anaerobic,9.87
STR_217,Clostridium,specific,Positive,Microaerophilic,0.58
STR_439,Bacillus,remain,Positive,Facultative Anaerobe,1.71
STR_635,Bacillus,clearly,Negative,Anaerobic,4.6
STR_298,Staphylococcus,sure,Negative,Aerobic,4.58
STR_831,Clostridium,tonight,Negative,Facultative Anaerobe,5.65
STR_637,Streptococcus,six,Negative,Microaerophilic,2.96
STR_291,Lactobacillus,positive,Positive,Anaerobic,7.18
STR_258,Streptococcus,suffer,Negative,Facultative Anaerobe,3.5
STR_521,Staphylococcus,seat,Positive,Microaerophilic,5.58
STR_818,Streptococcus,and,Positive,Aerobic,8.51
STR_916,Lactobacillus,admit,Positive,Aerobic,7.31
STR_759,Staphylococcus,ask,Negative,Microaerophilic,7.69
STR_406,Lactobacillus,situation,Negative,Facultative Anaerobe,3.12
STR_163,Streptococcus,same,Negative,Microaerophilic,2.05
STR_627,Staphylococcus,treat,Negative,Microaerophilic,1.97
STR_365,Lactobacillus,especially,Positive,Microaerophilic,8.6
STR_619,Pseudomonas,structure,Negative,Facultative Anaerobe,1.26
STR_473,Clostridium,world,Positive,Facultative Anaerobe,5.44
STR_700,Staphylococcus,decision,Positive,Anaerobic,5.46
STR_387,Clostridium,reason,Positive,Facultative Anaerobe,7.68
STR_556,Lactobacillus,respond,Negative,Microaerophilic,3.36
STR_630,Staphylococcus,stage,Positive,Microaerophilic,8.68
STR_285,Clostridium,camera,Negative,Aerobic,2.54
STR_814,Lactobacillus,style,Positive,Microaerophilic,3.23
STR_706,Streptococcus,they,Positive,Facultative Anaerobe,7.97
STR_951,Bacillus,stay,Positive,Microaerophilic,7.59
STR_683,Staphylococcus,better,Negative,Facultative Anaerobe,2.22
STR_239,Staphylococcus,edge,Negative,Aerobic,7.73
STR_995,Pseudomonas,boy,Positive,Microaerophilic,9.23
STR_817,Pseudomonas,whom,Negative,Aerobic,3.24
STR_976,Lactobacillus,run,Positive,Anaerobic,6.29
STR_371,Streptococcus,food,Positive,Microaerophilic,9.6
STR_234,Lactobacillus,under,Positive,Anaerobic,9.44
STR_455,Staphylococcus,natural,Positive,Microaerophilic,6.75
STR_320,Pseudomonas,middle,Negative,Facultative Anaerobe,5.95
STR_840,Streptococcus,owner,Negative,Facultative Anaerobe,2.42
STR_436,Staphylococcus,firm,Positive,Aerobic,1.17
STR_978,Pseudomonas,tax,Positive,Anaerobic,1.91
STR_889,Streptococcus,cause,Positive,Anaerobic,6.95
STR_107,Streptococcus,card,Positive,Microaerophilic,6.54
STR_977,Bacillus,world,Negative,Facultative Anaerobe,4.93
STR_200,Lactobacillus,report,Positive,Microaerophilic,5.32
STR_412,Clostridium,perhaps,Positive,Microaerophilic,5.11
STR_595,Streptococcus,citizen,Positive,Anaerobic,0.98
STR_350,Pseudomonas,key,Positive,Aerobic,7.46
STR_105,Pseudomonas,have,Negative,Microaerophilic,5.86
STR_569,Lactobacillus,onto,Positive,Aerobic,9.91
STR_986,Streptococcus,show,Negative,Aerobic,9.18
STR_406,Pseudomonas,edge,Negative,Facultative Anaerobe,8.62
STR_466,Streptococcus,fill,Positive,Facultative Anaerobe,4.32
STR_208,Streptococcus,probably,Negative,Aerobic,2.35
STR_894,Lactobacillus,recent,Negative,Anaerobic,7.13
STR_935,Pseudomonas,campaign,Positive,Microaerophilic,5.69
STR_347,Lactobacillus,note,Negative,Aerobic,5.4
STR_124,Bacillus,conference,Positive,Aerobic,8.58
STR_222,Streptococcus,off,Negative,Facultative Anaerobe,6.1
STR_947,Staphylococcus,team,Negative,Aerobic,4.04
STR_541,Pseudomonas,seat,Positive,Microaerophilic,7.19
STR_187,Streptococcus,issue,Positive,Facultative Anaerobe,0.71
STR_585,Lactobacillus,around,Positive,Microaerophilic,8.18
STR_890,Pseudomonas,finish,Negative,Anaerobic,9.93
STR_696,Bacillus,admit,Positive,Facultative Anaerobe,2.65
STR_636,Staphylococcus,ask,Positive,Aerobic,6.44
STR_344,Streptococcus,oil,Negative,Facultative Anaerobe,5.56
STR_703,Lactobacillus,great,Negative,Anaerobic,6.27
STR_961,Clostridium,someone,Negative,Microaerophilic,9.62
STR_872,Pseudomonas,friend,Positive,Aerobic,6.29
STR_611,Streptococcus,blue,Negative,Facultative Anaerobe,6.76
STR_969,Staphylococcus,worker,Positive,Anaerobic,8.54
STR_165,Bacillus,must,Positive,Microaerophilic,5.19
STR_903,Staphylococcus,world,Negative,Anaerobic,8.28
STR_574,Pseudomonas,less,Positive,Anaerobic,8.34
STR_578,Staphylococcus,evidence,Positive,Facultative Anaerobe,9.55
STR_506,Streptococcus,their,Positive,Aerobic,4.98
STR_459,Lactobacillus,sure,Negative,Microaerophilic,5.87
STR_343,Staphylococcus,must,Negative,Aerobic,4.39
STR_418,Lactobacillus,student,Negative,Aerobic,5.89
STR_288,Clostridium,population,Negative,Anaerobic,5.51
STR_294,Lactobacillus,star,Positive,Anaerobic,5.46
STR_855,Lactobacillus,staff,Positive,Facultative Anaerobe,4.84
STR_844,Pseudomonas,time,Negative,Facultative Anaerobe,6.05
STR_290,Clostridium,enjoy,Positive,Anaerobic,9.43
STR_837,Pseudomonas,several,Negative,Anaerobic,9.49
STR_918,Lactobacillus,baby,Negative,Aerobic,6.17
STR_228,Lactobacillus,power,Positive,Facultative Anaerobe,2.21
STR_414,Staphylococcus,discuss,Positive,Aerobic,6.72
STR_611,Pseudomonas,within,Negative,Microaerophilic,7.07
STR_799,Streptococcus,grow,Positive,Microaerophilic,5.97
