strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Streptococcus,pattern,Negative,Facultative Anaerobe,2.19
STR_683,Lactobacillus,follow,Negative,Aerobic,6.25
STR_929,Streptococcus,article,Negative,Aerobic,9.91
STR_861,Lactobacillus,shake,Negative,Anaerobic,4.06
STR_169,Streptococcus,lay,Positive,Aerobic,9.97
STR_619,Clostridium,event,Positive,Facultative Anaerobe,1.5
STR_380,Streptococcus,wait,Positive,Microaerophilic,0.79
STR_412,Bacillus,spend,Negative,Anaerobic,1.33
STR_241,Clostridium,media,Positive,Microaerophilic,8.98
STR_703,Lactobacillus,glass,Positive,Facultative Anaerobe,5.73
STR_541,Bacillus,act,Negative,Microaerophilic,9.69
STR_262,Staphylococcus,star,Positive,Microaerophilic,1.5
STR_419,Bacillus,attention,Negative,Facultative Anaerobe,4.53
STR_234,Streptococcus,price,Positive,Facultative Anaerobe,7.51
STR_685,Streptococcus,participant,Negative,Facultative Anaerobe,4.45
STR_962,Staphylococcus,sort,Negative,Aerobic,6.13
STR_374,Streptococcus,power,Positive,Aerobic,8.13
STR_453,Staphylococcus,blue,Positive,Microaerophilic,8.43
STR_859,Staphylococcus,dream,Positive,Facultative Anaerobe,4.99
STR_879,Streptococcus,bank,Positive,Facultative Anaerobe,7.89
STR_989,Clostridium,serious,Negative,Aerobic,3.02
STR_599,Pseudomonas,follow,Negative,Microaerophilic,1.63
STR_593,Streptococcus,then,Positive,Microaerophilic,7.89
STR_263,Streptococcus,mission,Positive,Aerobic,7.78
STR_872,Clostridium,budget,Negative,Aerobic,6.8
STR_210,Streptococcus,away,Negative,Anaerobic,3.01
STR_517,Pseudomonas,condition,Negative,Anaerobic,3.33
STR_124,Bacillus,agency,Positive,Microaerophilic,9.19
STR_881,Streptococcus,father,Positive,Microaerophilic,1.63
STR_368,Bacillus,far,Positive,Aerobic,3.61
STR_538,Streptococcus,feel,Negative,Aerobic,2.89
STR_266,Lactobacillus,movie,Negative,Anaerobic,2.87
STR_234,Lactobacillus,season,Negative,Microaerophilic,7.76
STR_616,Staphylococcus,tough,Positive,Aerobic,1.46
STR_285,Clostridium,writer,Negative,Anaerobic,8.68
STR_506,Clostridium,remember,Positive,Anaerobic,9.66
STR_579,Clostridium,plant,Positive,Anaerobic,5.46
STR_494,Streptococcus,face,Positive,Aerobic,2.81
STR_107,Lactobacillus,theory,Positive,Anaerobic,1.29
STR_761,Staphylococcus,happy,Negative,Anaerobic,1.65
STR_933,Staphylococcus,turn,Negative,Microaerophilic,7.25
STR_307,Staphylococcus,other,Negative,Anaerobic,5.34
STR_364,Bacillus,recent,Negative,Microaerophilic,5.8
STR_679,Streptococcus,today,Negative,Facultative Anaerobe,9.89
STR_410,Lactobacillus,condition,Negative,Aerobic,2.25
STR_128,Lactobacillus,picture,Positive,Facultative Anaerobe,7.66
STR_889,Lactobacillus,challenge,Positive,Anaerobic,6.0
STR_190,Bacillus,necessary,Positive,Anaerobic,6.8
STR_596,Pseudomonas,close,Positive,Anaerobic,4.87
STR_793,Pseudomonas,toward,Negative,Anaerobic,6.86
STR_139,Pseudomonas,total,Negative,Aerobic,9.93
STR_349,Lactobacillus,game,Negative,Microaerophilic,8.57
STR_485,Lactobacillus,feeling,Negative,Anaerobic,4.41
STR_262,Staphylococcus,modern,Negative,Microaerophilic,5.32
STR_947,Streptococcus,job,Negative,Anaerobic,8.41
STR_882,Staphylococcus,who,Positive,Facultative Anaerobe,1.13
STR_892,Streptococcus,policy,Positive,Anaerobic,0.9
STR_296,Streptococcus,return,Positive,Anaerobic,8.39
STR_853,Clostridium,likely,Positive,Facultative Anaerobe,4.63
STR_341,Clostridium,per,Negative,Aerobic,0.76
STR_576,Staphylococcus,administration,Negative,Aerobic,9.51
STR_871,Lactobacillus,accept,Positive,Facultative Anaerobe,9.08
STR_179,Staphylococcus,movie,Negative,Aerobic,2.82
STR_994,Staphylococcus,car,Positive,Anaerobic,5.14
STR_797,Streptococcus,ground,Positive,Anaerobic,8.73
STR_859,Lactobacillus,far,Positive,Anaerobic,3.31
STR_458,Streptococcus,baby,Negative,Microaerophilic,5.28
STR_620,Bacillus,environment,Positive,Anaerobic,5.23
STR_698,Streptococcus,director,Positive,Microaerophilic,7.28
STR_182,Streptococcus,risk,Negative,Aerobic,1.69
STR_170,Staphylococcus,occur,Positive,Microaerophilic,6.14
STR_130,Staphylococcus,bar,Positive,Facultative Anaerobe,4.71
STR_943,Staphylococcus,treatment,Negative,Anaerobic,3.13
STR_229,Staphylococcus,PM,Negative,Anaerobic,2.38
STR_449,Clostridium,business,Negative,Anaerobic,9.31
STR_551,Pseudomonas,outside,Negative,Microaerophilic,9.03
STR_941,Pseudomonas,process,Positive,Microaerophilic,7.28
STR_422,Pseudomonas,model,Positive,Microaerophilic,6.58
STR_678,Bacillus,idea,Negative,Facultative Anaerobe,8.52
STR_173,Bacillus,feeling,Positive,Facultative Anaerobe,6.25
STR_901,Clostridium,look,Positive,Anaerobic,9.31
STR_496,Lactobacillus,next,Positive,Aerobic,3.4
STR_597,Staphylococcus,different,Positive,Facultative Anaerobe,0.82
STR_890,Streptococcus,choice,Positive,Aerobic,2.34
STR_254,Bacillus,total,Negative,Microaerophilic,8.95
STR_514,Lactobacillus,report,Negative,Aerobic,4.22
STR_438,Clostridium,around,Negative,Anaerobic,2.53
STR_947,Pseudomonas,morning,Positive,Facultative Anaerobe,6.43
STR_123,Lactobacillus,cut,Negative,Facultative Anaerobe,8.58
STR_497,Lactobacillus,after,Positive,Anaerobic,9.78
STR_860,Clostridium,agreement,Positive,Anaerobic,8.74
STR_929,Streptococcus,toward,Negative,Facultative Anaerobe,3.48
STR_922,Bacillus,reduce,Positive,Anaerobic,5.85
STR_708,Bacillus,rich,Negative,Anaerobic,6.48
STR_437,Bacillus,fact,Negative,Anaerobic,4.53
STR_822,Bacillus,fast,Positive,Microaerophilic,9.56
STR_991,Pseudomonas,character,Positive,Microaerophilic,2.86
STR_508,Pseudomonas,throughout,Positive,Microaerophilic,7.82
STR_586,Pseudomonas,believe,Negative,Anaerobic,8.52
STR_693,Lactobacillus,audience,Negative,Facultative Anaerobe,9.16
STR_930,Clostridium,every,Negative,Anaerobic,7.4
STR_980,Staphylococcus,race,Positive,Facultative Anaerobe,7.55
STR_822,Clostridium,of,Positive,Microaerophilic,2.5
STR_542,Streptococcus,sister,Positive,Anaerobic,8.47
STR_480,Lactobacillus,sign,Positive,Anaerobic,0.61
STR_765,Staphylococcus,market,Negative,Anaerobic,5.09
STR_244,Staphylococcus,reason,Positive,Microaerophilic,6.68
STR_440,Streptococcus,stock,Negative,Anaerobic,6.61
STR_400,Staphylococcus,whose,Negative,Anaerobic,8.7
STR_423,Staphylococcus,property,Negative,Facultative Anaerobe,9.4
STR_170,Streptococcus,if,Positive,Microaerophilic,9.77
STR_603,Pseudomonas,ability,Negative,Microaerophilic,2.74
STR_269,Staphylococcus,door,Negative,Anaerobic,4.56
STR_672,Lactobacillus,no,Negative,Aerobic,4.44
STR_633,Bacillus,positive,Positive,Aerobic,8.72
STR_829,Bacillus,too,Negative,Microaerophilic,6.83
STR_470,Staphylococcus,party,Negative,Anaerobic,1.0
STR_606,Pseudomonas,kind,Negative,Microaerophilic,5.28
STR_355,Lactobacillus,behavior,Positive,Anaerobic,2.34
STR_304,Bacillus,fast,Positive,Facultative Anaerobe,3.52
STR_923,Bacillus,lose,Negative,Microaerophilic,9.15
STR_812,Staphylococcus,action,Negative,Microaerophilic,5.51
STR_619,Bacillus,hospital,Negative,Facultative Anaerobe,9.63
STR_415,Staphylococcus,may,Negative,Facultative Anaerobe,9.08
STR_885,Pseudomonas,sport,Positive,Facultative Anaerobe,7.04
STR_188,Pseudomonas,note,Negative,Microaerophilic,5.15
STR_759,Bacillus,similar,Negative,Anaerobic,6.74
STR_534,Pseudomonas,professor,Negative,Aerobic,2.84
STR_504,Streptococcus,few,Negative,Anaerobic,8.62
STR_910,Clostridium,hold,Positive,Microaerophilic,2.74
STR_390,Lactobacillus,listen,Positive,Facultative Anaerobe,6.82
STR_710,Pseudomonas,test,Negative,Anaerobic,4.82
STR_273,Lactobacillus,number,Positive,Aerobic,0.74
STR_759,Streptococcus,really,Positive,Microaerophilic,2.98
STR_151,Clostridium,weight,Negative,Anaerobic,3.17
STR_515,Streptococcus,choose,Negative,Aerobic,2.26
STR_282,Clostridium,miss,Positive,Microaerophilic,6.33
STR_488,Lactobacillus,read,Positive,Facultative Anaerobe,8.34
STR_770,Streptococcus,become,Positive,Microaerophilic,3.25
STR_252,Streptococcus,north,Positive,Aerobic,8.49
STR_876,Lactobacillus,person,Positive,Facultative Anaerobe,1.31
STR_830,Staphylococcus,lead,Negative,Facultative Anaerobe,1.19
STR_869,Pseudomonas,Democrat,Positive,Microaerophilic,7.09
STR_340,Lactobacillus,sell,Positive,Microaerophilic,0.71
STR_129,Bacillus,author,Negative,Microaerophilic,2.48
STR_255,Streptococcus,including,Positive,Microaerophilic,5.44
STR_243,Lactobacillus,certain,Negative,Facultative Anaerobe,1.07
STR_948,Staphylococcus,major,Negative,Microaerophilic,8.82
STR_690,Staphylococcus,amount,Negative,Aerobic,0.59
STR_404,Staphylococcus,cut,Positive,Aerobic,9.11
STR_416,Pseudomonas,radio,Positive,Anaerobic,8.3
STR_302,Lactobacillus,create,Negative,Anaerobic,7.83
STR_901,Staphylococcus,but,Positive,Facultative Anaerobe,0.91
STR_178,Bacillus,speech,Positive,Anaerobic,7.89
STR_378,Staphylococcus,wall,Negative,Facultative Anaerobe,9.62
STR_864,Lactobacillus,personal,Negative,Facultative Anaerobe,9.36
STR_970,Staphylococcus,huge,Positive,Facultative Anaerobe,9.06
STR_882,Clostridium,total,Negative,Aerobic,3.56
STR_707,Bacillus,wife,Positive,Microaerophilic,6.97
STR_933,Staphylococcus,value,Positive,Microaerophilic,2.87
STR_752,Pseudomonas,material,Positive,Anaerobic,4.28
STR_320,Bacillus,man,Negative,Facultative Anaerobe,5.92
STR_446,Pseudomonas,trial,Positive,Aerobic,8.72
STR_511,Bacillus,have,Negative,Aerobic,2.57
STR_884,Pseudomonas,leader,Positive,Aerobic,8.51
STR_967,Staphylococcus,book,Positive,Anaerobic,4.88
STR_541,Streptococcus,free,Negative,Anaerobic,2.6
STR_613,Pseudomonas,need,Positive,Anaerobic,4.42
STR_330,Streptococcus,talk,Negative,Aerobic,6.75
STR_453,Bacillus,enough,Negative,Aerobic,4.71
STR_723,Bacillus,capital,Negative,Aerobic,9.27
STR_280,Pseudomonas,travel,Positive,Microaerophilic,1.92
STR_460,Clostridium,best,Positive,Microaerophilic,2.81
STR_927,Lactobacillus,small,Positive,Facultative Anaerobe,3.4
STR_518,Staphylococcus,difficult,Positive,Microaerophilic,7.23
STR_114,Bacillus,station,Positive,Facultative Anaerobe,4.45
STR_409,Lactobacillus,require,Negative,Aerobic,2.81
STR_258,Streptococcus,difference,Positive,Facultative Anaerobe,3.09
STR_165,Bacillus,break,Negative,Anaerobic,4.36
STR_805,Streptococcus,husband,Positive,Aerobic,1.2
STR_335,Clostridium,wonder,Negative,Facultative Anaerobe,5.01
STR_603,Staphylococcus,friend,Negative,Microaerophilic,8.96
STR_212,Staphylococcus,expert,Positive,Microaerophilic,4.06
STR_535,Streptococcus,instead,Negative,Microaerophilic,5.62
STR_969,Clostridium,research,Positive,Aerobic,8.92
STR_859,Streptococcus,those,Positive,Anaerobic,5.66
STR_747,Bacillus,six,Positive,Aerobic,5.43
STR_795,Streptococcus,individual,Negative,Microaerophilic,0.67
STR_606,Staphylococcus,ask,Negative,Facultative Anaerobe,1.12
STR_874,Lactobacillus,method,Negative,Anaerobic,7.93
STR_121,Clostridium,clear,Negative,Anaerobic,7.64
STR_978,Pseudomonas,forward,Positive,Facultative Anaerobe,1.54
STR_220,Lactobacillus,specific,Negative,Aerobic,9.08
STR_308,Bacillus,truth,Positive,Aerobic,8.77
STR_359,Clostridium,suggest,Positive,Microaerophilic,1.71
STR_592,Lactobacillus,agreement,Positive,Anaerobic,9.22
STR_195,Streptococcus,save,Positive,Anaerobic,6.17
STR_332,Lactobacillus,shoulder,Positive,Facultative Anaerobe,5.14
STR_707,Pseudomonas,theory,Positive,Microaerophilic,7.07
STR_125,Lactobacillus,against,Positive,Microaerophilic,0.74
STR_973,Clostridium,yes,Positive,Facultative Anaerobe,7.44
STR_589,Pseudomonas,very,Positive,Aerobic,3.78
STR_273,Bacillus,local,Positive,Anaerobic,9.05
STR_272,Lactobacillus,case,Negative,Aerobic,3.18
STR_616,Lactobacillus,offer,Negative,Microaerophilic,1.13
STR_831,Bacillus,expert,Positive,Aerobic,1.86
STR_199,Clostridium,personal,Negative,Anaerobic,6.15
STR_847,Bacillus,experience,Positive,Anaerobic,3.61
STR_506,Clostridium,someone,Positive,Anaerobic,2.08
STR_805,Staphylococcus,also,Positive,Facultative Anaerobe,7.43
STR_748,Bacillus,this,Positive,Facultative Anaerobe,3.6
STR_937,Pseudomonas,speak,Negative,Anaerobic,4.61
STR_819,Bacillus,ask,Negative,Facultative Anaerobe,3.52
STR_756,Bacillus,only,Positive,Facultative Anaerobe,1.7
STR_142,Staphylococcus,to,Positive,Anaerobic,3.52
STR_146,Streptococcus,impact,Positive,Anaerobic,1.72
STR_125,Pseudomonas,bag,Positive,Aerobic,5.03
STR_272,Bacillus,improve,Positive,Microaerophilic,9.13
STR_540,Clostridium,forward,Negative,Facultative Anaerobe,7.64
STR_671,Streptococcus,early,Negative,Anaerobic,3.81
STR_673,Bacillus,good,Negative,Microaerophilic,4.41
STR_724,Pseudomonas,how,Positive,Aerobic,8.88
STR_767,Clostridium,seven,Positive,Anaerobic,7.19
STR_284,Streptococcus,listen,Positive,Aerobic,4.17
STR_700,Bacillus,message,Negative,Microaerophilic,1.63
STR_238,Lactobacillus,building,Negative,Aerobic,5.63
STR_463,Bacillus,officer,Positive,Microaerophilic,9.45
STR_654,Streptococcus,measure,Negative,Anaerobic,1.71
STR_747,Streptococcus,sell,Negative,Anaerobic,8.37
STR_523,Clostridium,phone,Positive,Anaerobic,4.48
STR_623,Staphylococcus,develop,Positive,Facultative Anaerobe,5.8
STR_538,Lactobacillus,door,Negative,Facultative Anaerobe,7.71
STR_821,Bacillus,wonder,Negative,Anaerobic,5.29
STR_606,Bacillus,affect,Negative,Facultative Anaerobe,2.73
STR_908,Lactobacillus,third,Negative,Aerobic,0.58
STR_302,Streptococcus,leave,Positive,Facultative Anaerobe,7.67
STR_494,Clostridium,fund,Positive,Microaerophilic,9.32
STR_783,Lactobacillus,around,Positive,Microaerophilic,0.64
STR_986,Staphylococcus,arrive,Positive,Microaerophilic,7.13
STR_923,Clostridium,produce,Negative,Microaerophilic,4.62
STR_457,Lactobacillus,trip,Positive,Facultative Anaerobe,1.59
STR_886,Pseudomonas,bag,Negative,Facultative Anaerobe,1.14
STR_508,Lactobacillus,provide,Positive,Microaerophilic,3.47
STR_341,Staphylococcus,reality,Positive,Facultative Anaerobe,0.65
STR_969,Pseudomonas,sound,Negative,Anaerobic,3.59
STR_794,Lactobacillus,class,Negative,Microaerophilic,1.47
STR_703,Clostridium,system,Negative,Microaerophilic,1.98
STR_872,Bacillus,build,Negative,Aerobic,5.36
STR_370,Pseudomonas,sure,Positive,Facultative Anaerobe,4.18
STR_509,Staphylococcus,street,Negative,Facultative Anaerobe,9.62
STR_416,Lactobacillus,some,Negative,Facultative Anaerobe,7.09
STR_677,Staphylococcus,consider,Positive,Facultative Anaerobe,2.41
STR_699,Lactobacillus,other,Negative,Anaerobic,8.46
STR_849,Staphylococcus,trial,Positive,Aerobic,0.96
STR_750,Lactobacillus,by,Negative,Anaerobic,5.86
STR_796,Lactobacillus,voice,Negative,Aerobic,0.57
STR_214,Lactobacillus,environment,Positive,Aerobic,3.49
STR_772,Pseudomonas,record,Negative,Anaerobic,4.96
STR_312,Pseudomonas,world,Positive,Aerobic,6.51
STR_791,Clostridium,certainly,Negative,Microaerophilic,5.78
