strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Lactobacillus,west,Positive,Aerobic,9.03
STR_365,Pseudomonas,happy,Negative,Microaerophilic,5.79
STR_860,Streptococcus,crime,Positive,Microaerophilic,1.77
STR_660,Streptococcus,source,Positive,Aerobic,6.08
STR_647,Lactobacillus,marriage,Positive,Facultative Anaerobe,5.3
STR_843,Clostridium,believe,Negative,Facultative Anaerobe,8.63
STR_988,Pseudomonas,girl,Negative,Facultative Anaerobe,6.09
STR_701,Clostridium,girl,Positive,Microaerophilic,9.09
STR_250,Clostridium,force,Positive,Anaerobic,9.41
STR_702,Pseudomonas,scene,Negative,Facultative Anaerobe,4.49
STR_666,Pseudomonas,report,Positive,Aerobic,1.85
STR_459,Lactobacillus,eye,Negative,Facultative Anaerobe,7.72
STR_907,Bacillus,exist,Negative,Facultative Anaerobe,0.78
STR_826,Lactobacillus,much,Positive,Anaerobic,9.16
STR_642,Pseudomonas,less,Positive,Microaerophilic,9.56
STR_891,Streptococcus,item,Negative,Anaerobic,7.92
STR_711,Pseudomonas,concern,Positive,Anaerobic,3.41
STR_876,Pseudomonas,none,Negative,Microaerophilic,4.59
STR_820,Lactobacillus,anything,Negative,Facultative Anaerobe,3.06
STR_392,Pseudomonas,crime,Positive,Aerobic,2.7
STR_367,Lactobacillus,let,Negative,Anaerobic,9.38
STR_239,Bacillus,above,Negative,Anaerobic,9.67
STR_870,Staphylococcus,simply,Negative,Microaerophilic,7.5
STR_834,Streptococcus,there,Negative,Aerobic,6.37
STR_505,Pseudomonas,great,Positive,Anaerobic,8.37
STR_240,Staphylococcus,along,Positive,Anaerobic,2.98
STR_660,Streptococcus,fall,Negative,Microaerophilic,6.69
STR_402,Bacillus,me,Positive,Aerobic,4.32
STR_160,Streptococcus,strategy,Negative,Anaerobic,9.42
STR_748,Lactobacillus,between,Negative,Aerobic,9.05
STR_454,Streptococcus,treatment,Negative,Aerobic,5.36
STR_639,Clostridium,attention,Negative,Aerobic,4.64
STR_936,Lactobacillus,condition,Negative,Facultative Anaerobe,8.23
STR_627,Staphylococcus,production,Positive,Anaerobic,8.36
STR_780,Bacillus,state,Positive,Aerobic,6.54
STR_218,Clostridium,generation,Negative,Anaerobic,3.27
STR_318,Pseudomonas,Mr,Negative,Aerobic,2.37
STR_706,Pseudomonas,develop,Positive,Aerobic,5.44
STR_949,Streptococcus,management,Negative,Aerobic,2.3
STR_195,Bacillus,similar,Negative,Anaerobic,4.49
STR_297,Staphylococcus,mean,Positive,Microaerophilic,0.95
STR_596,Bacillus,begin,Negative,Microaerophilic,3.04
STR_271,Lactobacillus,conference,Negative,Microaerophilic,2.88
STR_673,Bacillus,way,Negative,Microaerophilic,5.88
STR_605,Streptococcus,prepare,Positive,Facultative Anaerobe,2.77
STR_303,Bacillus,two,Positive,Facultative Anaerobe,3.3
STR_724,Bacillus,step,Negative,Anaerobic,9.08
STR_992,Clostridium,rise,Negative,Microaerophilic,7.94
STR_463,Staphylococcus,pick,Negative,Microaerophilic,5.59
STR_549,Streptococcus,run,Negative,Aerobic,7.67
STR_326,Clostridium,house,Negative,Anaerobic,9.54
STR_424,Pseudomonas,personal,Negative,Microaerophilic,7.13
STR_714,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.38
STR_578,Pseudomonas,see,Positive,Facultative Anaerobe,9.36
STR_403,Bacillus,company,Negative,Anaerobic,3.09
STR_394,Bacillus,American,Negative,Anaerobic,0.77
STR_919,Bacillus,under,Positive,Anaerobic,8.69
STR_573,Staphylococcus,soon,Negative,Facultative Anaerobe,0.97
STR_702,Clostridium,system,Negative,Microaerophilic,1.31
STR_417,Lactobacillus,central,Positive,Anaerobic,6.19
STR_830,Lactobacillus,walk,Positive,Anaerobic,7.16
STR_511,Staphylococcus,maybe,Negative,Anaerobic,1.31
STR_181,Pseudomonas,none,Negative,Microaerophilic,3.64
STR_234,Pseudomonas,especially,Positive,Facultative Anaerobe,4.64
STR_599,Clostridium,market,Negative,Microaerophilic,5.26
STR_908,Lactobacillus,beat,Negative,Anaerobic,5.3
STR_849,Staphylococcus,though,Negative,Anaerobic,2.67
STR_522,Streptococcus,program,Negative,Facultative Anaerobe,2.09
STR_258,Clostridium,offer,Positive,Facultative Anaerobe,5.13
STR_640,Streptococcus,at,Positive,Aerobic,9.16
STR_420,Streptococcus,today,Negative,Facultative Anaerobe,8.04
STR_917,Streptococcus,relationship,Positive,Microaerophilic,4.44
STR_539,Pseudomonas,claim,Positive,Microaerophilic,6.02
STR_183,Bacillus,color,Positive,Anaerobic,7.04
STR_911,Lactobacillus,picture,Negative,Aerobic,3.47
STR_304,Staphylococcus,purpose,Negative,Aerobic,8.69
STR_202,Streptococcus,rise,Positive,Microaerophilic,0.71
STR_468,Bacillus,check,Negative,Aerobic,0.83
STR_553,Streptococcus,century,Positive,Aerobic,6.76
STR_697,Streptococcus,environment,Negative,Microaerophilic,4.79
STR_124,Pseudomonas,claim,Negative,Anaerobic,7.46
STR_205,Bacillus,put,Negative,Anaerobic,4.09
STR_343,Clostridium,she,Positive,Facultative Anaerobe,8.17
STR_621,Lactobacillus,develop,Positive,Microaerophilic,8.25
STR_585,Pseudomonas,everyone,Positive,Microaerophilic,1.35
STR_344,Lactobacillus,anyone,Positive,Aerobic,6.57
STR_182,Staphylococcus,happen,Negative,Facultative Anaerobe,1.63
STR_176,Clostridium,table,Negative,Facultative Anaerobe,7.77
STR_676,Clostridium,open,Negative,Aerobic,7.18
STR_998,Pseudomonas,why,Positive,Aerobic,1.74
STR_888,Streptococcus,whatever,Negative,Microaerophilic,5.93
STR_298,Streptococcus,quite,Negative,Facultative Anaerobe,6.14
STR_894,Pseudomonas,human,Negative,Anaerobic,5.37
STR_479,Pseudomonas,should,Negative,Aerobic,2.48
STR_105,Streptococcus,particularly,Positive,Aerobic,4.06
STR_146,Bacillus,staff,Positive,Microaerophilic,9.71
STR_795,Pseudomonas,board,Positive,Anaerobic,3.31
STR_407,Staphylococcus,soldier,Negative,Anaerobic,4.17
STR_913,Clostridium,these,Negative,Microaerophilic,2.15
STR_794,Staphylococcus,interview,Negative,Aerobic,4.28
STR_757,Streptococcus,young,Negative,Microaerophilic,6.84
STR_288,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.77
STR_272,Clostridium,another,Positive,Facultative Anaerobe,0.55
STR_889,Bacillus,never,Positive,Aerobic,7.6
STR_754,Pseudomonas,senior,Positive,Facultative Anaerobe,0.53
STR_742,Staphylococcus,arm,Negative,Facultative Anaerobe,5.19
STR_996,Bacillus,third,Positive,Facultative Anaerobe,8.06
STR_892,Streptococcus,need,Positive,Facultative Anaerobe,6.31
STR_478,Clostridium,may,Negative,Anaerobic,8.5
STR_348,Streptococcus,star,Positive,Facultative Anaerobe,9.08
STR_414,Streptococcus,although,Negative,Anaerobic,4.82
STR_356,Clostridium,drug,Negative,Facultative Anaerobe,2.77
STR_326,Pseudomonas,anything,Negative,Facultative Anaerobe,2.67
STR_276,Clostridium,learn,Positive,Facultative Anaerobe,2.25
STR_952,Bacillus,seem,Negative,Microaerophilic,3.03
STR_412,Streptococcus,long,Positive,Facultative Anaerobe,3.58
STR_127,Lactobacillus,real,Negative,Aerobic,0.77
STR_578,Lactobacillus,material,Negative,Microaerophilic,8.82
STR_845,Bacillus,soon,Negative,Aerobic,4.58
STR_681,Streptococcus,hold,Negative,Microaerophilic,6.23
STR_278,Pseudomonas,I,Positive,Anaerobic,1.02
STR_233,Streptococcus,dream,Positive,Microaerophilic,3.42
STR_445,Bacillus,training,Negative,Aerobic,5.71
STR_995,Bacillus,rather,Negative,Microaerophilic,5.96
STR_173,Lactobacillus,understand,Negative,Aerobic,5.12
STR_660,Staphylococcus,wait,Negative,Microaerophilic,3.19
STR_660,Lactobacillus,shoulder,Negative,Microaerophilic,4.46
STR_794,Pseudomonas,charge,Positive,Aerobic,6.44
STR_920,Bacillus,teach,Positive,Facultative Anaerobe,8.57
STR_548,Clostridium,movie,Negative,Facultative Anaerobe,6.9
STR_137,Bacillus,seem,Positive,Microaerophilic,4.28
STR_779,Staphylococcus,yourself,Negative,Aerobic,4.54
STR_275,Streptococcus,as,Positive,Anaerobic,1.95
STR_469,Pseudomonas,case,Positive,Anaerobic,5.53
STR_419,Bacillus,rich,Positive,Microaerophilic,4.59
STR_373,Bacillus,local,Negative,Facultative Anaerobe,7.9
STR_923,Staphylococcus,idea,Positive,Microaerophilic,9.59
STR_520,Lactobacillus,loss,Negative,Aerobic,6.32
STR_999,Staphylococcus,sure,Negative,Microaerophilic,2.73
STR_778,Staphylococcus,experience,Negative,Facultative Anaerobe,6.73
STR_809,Streptococcus,check,Positive,Anaerobic,7.09
STR_312,Bacillus,significant,Positive,Facultative Anaerobe,9.4
STR_358,Bacillus,value,Positive,Microaerophilic,5.5
STR_222,Lactobacillus,theory,Positive,Aerobic,3.11
STR_975,Lactobacillus,now,Positive,Aerobic,8.96
STR_786,Bacillus,executive,Negative,Facultative Anaerobe,8.74
STR_589,Bacillus,only,Negative,Facultative Anaerobe,4.07
STR_674,Staphylococcus,cultural,Negative,Anaerobic,8.16
STR_710,Staphylococcus,role,Positive,Microaerophilic,5.64
STR_594,Bacillus,they,Positive,Facultative Anaerobe,0.87
STR_950,Clostridium,shake,Positive,Aerobic,2.32
STR_208,Clostridium,response,Positive,Facultative Anaerobe,9.49
STR_456,Staphylococcus,short,Negative,Anaerobic,2.18
STR_739,Clostridium,forward,Positive,Microaerophilic,8.67
STR_669,Pseudomonas,whatever,Negative,Anaerobic,0.75
STR_279,Staphylococcus,follow,Positive,Microaerophilic,9.47
STR_834,Staphylococcus,you,Negative,Facultative Anaerobe,5.04
STR_927,Streptococcus,should,Negative,Facultative Anaerobe,1.73
STR_263,Bacillus,employee,Negative,Microaerophilic,9.8
STR_955,Bacillus,shake,Negative,Anaerobic,8.48
STR_807,Lactobacillus,which,Negative,Facultative Anaerobe,8.38
STR_251,Streptococcus,month,Positive,Anaerobic,4.04
STR_827,Lactobacillus,guy,Negative,Facultative Anaerobe,9.46
STR_419,Clostridium,apply,Negative,Facultative Anaerobe,1.67
STR_978,Staphylococcus,always,Negative,Aerobic,8.18
STR_518,Pseudomonas,save,Positive,Anaerobic,2.46
STR_431,Streptococcus,expect,Positive,Anaerobic,8.07
STR_585,Clostridium,assume,Negative,Anaerobic,2.45
STR_109,Clostridium,top,Positive,Aerobic,7.44
STR_366,Pseudomonas,short,Positive,Facultative Anaerobe,8.9
STR_859,Clostridium,together,Positive,Microaerophilic,3.16
STR_542,Clostridium,dark,Positive,Aerobic,6.51
STR_193,Clostridium,consumer,Positive,Microaerophilic,8.63
STR_485,Streptococcus,religious,Negative,Facultative Anaerobe,5.95
STR_646,Streptococcus,law,Negative,Anaerobic,6.83
STR_353,Pseudomonas,oil,Negative,Anaerobic,2.79
STR_152,Lactobacillus,to,Negative,Microaerophilic,9.05
STR_364,Streptococcus,far,Negative,Aerobic,9.23
STR_774,Staphylococcus,trial,Negative,Anaerobic,3.24
STR_521,Pseudomonas,avoid,Negative,Anaerobic,7.62
STR_648,Bacillus,begin,Negative,Aerobic,2.14
STR_179,Clostridium,news,Negative,Aerobic,3.35
STR_491,Staphylococcus,present,Negative,Anaerobic,8.88
STR_788,Streptococcus,eye,Negative,Aerobic,9.48
STR_196,Pseudomonas,door,Positive,Anaerobic,2.36
STR_837,Bacillus,seat,Negative,Microaerophilic,8.84
STR_497,Pseudomonas,course,Negative,Anaerobic,4.23
STR_589,Pseudomonas,run,Negative,Anaerobic,8.77
STR_745,Clostridium,line,Positive,Anaerobic,3.6
STR_117,Clostridium,star,Positive,Facultative Anaerobe,7.54
STR_628,Lactobacillus,truth,Negative,Microaerophilic,7.79
STR_166,Pseudomonas,source,Positive,Anaerobic,4.34
STR_197,Streptococcus,southern,Negative,Anaerobic,6.83
STR_181,Bacillus,painting,Positive,Aerobic,8.86
STR_111,Lactobacillus,evening,Negative,Facultative Anaerobe,2.58
STR_471,Staphylococcus,through,Negative,Microaerophilic,3.15
STR_195,Streptococcus,protect,Positive,Anaerobic,4.53
STR_519,Pseudomonas,attention,Positive,Facultative Anaerobe,9.34
STR_906,Staphylococcus,carry,Negative,Microaerophilic,7.34
STR_185,Pseudomonas,none,Negative,Microaerophilic,9.96
STR_173,Bacillus,source,Negative,Anaerobic,2.96
STR_216,Lactobacillus,class,Negative,Microaerophilic,8.59
STR_276,Lactobacillus,fly,Negative,Microaerophilic,0.91
STR_939,Lactobacillus,consider,Negative,Microaerophilic,9.76
STR_405,Bacillus,month,Positive,Microaerophilic,0.66
STR_263,Bacillus,final,Negative,Microaerophilic,1.06
STR_939,Bacillus,Mrs,Negative,Facultative Anaerobe,9.12
STR_415,Streptococcus,program,Positive,Aerobic,5.85
STR_159,Streptococcus,you,Negative,Facultative Anaerobe,5.19
STR_313,Clostridium,record,Positive,Microaerophilic,5.52
STR_141,Streptococcus,local,Negative,Anaerobic,7.01
STR_339,Staphylococcus,part,Negative,Anaerobic,9.5
STR_739,Staphylococcus,risk,Negative,Facultative Anaerobe,3.28
STR_286,Clostridium,serve,Negative,Anaerobic,7.12
STR_941,Streptococcus,be,Negative,Aerobic,2.23
STR_950,Streptococcus,science,Negative,Aerobic,0.97
STR_114,Staphylococcus,agree,Negative,Microaerophilic,7.76
STR_717,Pseudomonas,knowledge,Positive,Anaerobic,3.62
STR_503,Bacillus,hundred,Positive,Aerobic,8.52
STR_172,Pseudomonas,more,Positive,Microaerophilic,5.01
STR_849,Clostridium,or,Negative,Aerobic,0.82
STR_256,Lactobacillus,government,Positive,Anaerobic,1.26
STR_179,Bacillus,coach,Positive,Aerobic,4.2
STR_680,Lactobacillus,film,Positive,Facultative Anaerobe,5.33
STR_580,Lactobacillus,foreign,Positive,Aerobic,2.1
STR_905,Bacillus,science,Positive,Aerobic,9.84
STR_124,Staphylococcus,hotel,Positive,Facultative Anaerobe,8.22
STR_366,Pseudomonas,mind,Negative,Aerobic,2.16
STR_909,Streptococcus,nor,Negative,Aerobic,4.33
STR_133,Streptococcus,husband,Positive,Aerobic,4.79
STR_115,Pseudomonas,west,Positive,Microaerophilic,6.05
STR_726,Bacillus,unit,Negative,Aerobic,6.12
STR_814,Lactobacillus,hand,Positive,Facultative Anaerobe,2.0
STR_755,Staphylococcus,less,Positive,Anaerobic,1.91
STR_747,Clostridium,serve,Positive,Anaerobic,3.44
STR_205,Clostridium,condition,Positive,Facultative Anaerobe,5.31
STR_951,Clostridium,heavy,Positive,Facultative Anaerobe,7.37
STR_438,Streptococcus,relate,Negative,Microaerophilic,9.83
STR_551,Streptococcus,each,Negative,Aerobic,6.11
STR_111,Staphylococcus,give,Positive,Aerobic,9.24
STR_221,Staphylococcus,region,Negative,Aerobic,0.73
STR_160,Lactobacillus,record,Positive,Facultative Anaerobe,4.15
STR_969,Staphylococcus,college,Negative,Facultative Anaerobe,5.54
STR_864,Lactobacillus,follow,Negative,Aerobic,2.59
STR_432,Streptococcus,life,Positive,Facultative Anaerobe,1.89
STR_101,Pseudomonas,age,Negative,Microaerophilic,3.33
STR_756,Lactobacillus,question,Negative,Anaerobic,1.71
STR_828,Lactobacillus,west,Negative,Facultative Anaerobe,1.82
STR_528,Staphylococcus,magazine,Positive,Microaerophilic,3.87
STR_651,Lactobacillus,success,Positive,Facultative Anaerobe,2.54
STR_267,Pseudomonas,thought,Positive,Aerobic,9.84
STR_747,Clostridium,everybody,Negative,Facultative Anaerobe,7.81
STR_839,Streptococcus,teach,Negative,Microaerophilic,8.51
STR_781,Bacillus,concern,Positive,Aerobic,3.37
STR_900,Pseudomonas,skin,Positive,Anaerobic,3.3
STR_634,Bacillus,water,Positive,Microaerophilic,8.52
STR_732,Staphylococcus,although,Negative,Anaerobic,2.08
STR_736,Bacillus,on,Negative,Aerobic,8.76
STR_711,Bacillus,front,Negative,Facultative Anaerobe,7.86
STR_447,Streptococcus,compare,Positive,Anaerobic,1.53
STR_774,Staphylococcus,short,Positive,Aerobic,5.75
STR_627,Lactobacillus,building,Negative,Facultative Anaerobe,9.19
STR_590,Staphylococcus,nor,Negative,Aerobic,9.88
STR_736,Clostridium,technology,Positive,Microaerophilic,4.13
STR_208,Pseudomonas,in,Positive,Microaerophilic,7.24
STR_634,Streptococcus,blue,Positive,Microaerophilic,9.64
STR_728,Streptococcus,cover,Positive,Aerobic,5.36
STR_783,Clostridium,certain,Negative,Aerobic,2.68
STR_279,Lactobacillus,mention,Positive,Aerobic,5.8
STR_631,Staphylococcus,second,Positive,Aerobic,1.45
STR_267,Bacillus,early,Positive,Microaerophilic,5.79
STR_650,Clostridium,notice,Positive,Microaerophilic,2.49
STR_997,Bacillus,good,Negative,Facultative Anaerobe,9.05
STR_370,Bacillus,their,Negative,Facultative Anaerobe,5.59
STR_332,Streptococcus,really,Negative,Aerobic,4.2
STR_173,Clostridium,music,Positive,Aerobic,2.62
STR_714,Clostridium,human,Negative,Anaerobic,8.48
STR_523,Clostridium,many,Positive,Microaerophilic,9.64
STR_841,Staphylococcus,scientist,Negative,Anaerobic,5.09
STR_466,Streptococcus,include,Positive,Aerobic,7.96
STR_985,Clostridium,character,Positive,Aerobic,4.67
STR_923,Streptococcus,arrive,Negative,Aerobic,8.67
STR_139,Bacillus,Republican,Positive,Anaerobic,8.92
STR_676,Clostridium,step,Positive,Microaerophilic,6.75
STR_760,Pseudomonas,their,Negative,Anaerobic,0.59
STR_653,Lactobacillus,consider,Positive,Aerobic,1.29
STR_524,Pseudomonas,brother,Negative,Anaerobic,2.7
STR_517,Clostridium,hospital,Negative,Aerobic,7.9
STR_509,Lactobacillus,free,Negative,Microaerophilic,7.55
STR_818,Lactobacillus,before,Positive,Facultative Anaerobe,6.76
STR_766,Staphylococcus,catch,Positive,Facultative Anaerobe,7.99
STR_282,Pseudomonas,mean,Positive,Aerobic,7.59
STR_708,Streptococcus,ready,Positive,Aerobic,5.04
STR_237,Streptococcus,teach,Negative,Microaerophilic,9.42
STR_983,Clostridium,dinner,Negative,Facultative Anaerobe,3.6
STR_731,Bacillus,theory,Negative,Aerobic,3.14
STR_168,Bacillus,herself,Positive,Microaerophilic,5.63
STR_195,Clostridium,real,Positive,Aerobic,5.26
STR_837,Bacillus,television,Positive,Microaerophilic,0.9
STR_851,Pseudomonas,next,Negative,Aerobic,9.55
STR_271,Clostridium,center,Negative,Anaerobic,5.22
STR_942,Clostridium,your,Negative,Facultative Anaerobe,9.1
STR_836,Bacillus,key,Negative,Anaerobic,4.22
STR_314,Staphylococcus,well,Negative,Anaerobic,5.8
STR_153,Bacillus,another,Positive,Facultative Anaerobe,5.5
STR_989,Pseudomonas,hand,Negative,Aerobic,5.45
STR_275,Staphylococcus,campaign,Negative,Anaerobic,6.29
STR_183,Bacillus,threat,Negative,Facultative Anaerobe,0.64
STR_863,Streptococcus,physical,Positive,Microaerophilic,5.15
STR_462,Lactobacillus,loss,Negative,Facultative Anaerobe,3.1
STR_356,Clostridium,cause,Positive,Microaerophilic,7.74
STR_215,Pseudomonas,idea,Negative,Aerobic,6.79
STR_942,Pseudomonas,whole,Negative,Microaerophilic,6.3
STR_977,Pseudomonas,memory,Positive,Facultative Anaerobe,4.84
STR_811,Bacillus,sense,Positive,Microaerophilic,3.11
STR_284,Clostridium,guess,Negative,Anaerobic,7.07
STR_458,Lactobacillus,build,Negative,Microaerophilic,4.52
