strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Staphylococcus,shoulder,Positive,Anaerobic,4.37
STR_491,Staphylococcus,mouth,Negative,Microaerophilic,5.07
STR_147,Pseudomonas,rule,Positive,Anaerobic,3.83
STR_199,Staphylococcus,recent,Positive,Anaerobic,8.93
STR_755,Pseudomonas,moment,Positive,Microaerophilic,2.17
STR_993,Staphylococcus,little,Positive,Anaerobic,3.26
STR_397,Bacillus,his,Negative,Microaerophilic,1.04
STR_275,Lactobacillus,happen,Negative,Anaerobic,7.71
STR_175,Staphylococcus,professor,Positive,Microaerophilic,9.39
STR_481,Lactobacillus,heavy,Positive,Anaerobic,1.56
STR_551,Clostridium,soldier,Positive,Aerobic,9.83
STR_180,Clostridium,statement,Positive,Aerobic,4.17
STR_320,Pseudomonas,recent,Positive,Aerobic,5.35
STR_459,Clostridium,form,Negative,Anaerobic,4.84
STR_518,Streptococcus,these,Negative,Aerobic,7.0
STR_486,Staphylococcus,catch,Positive,Microaerophilic,1.27
STR_571,Streptococcus,player,Positive,Anaerobic,9.27
STR_647,Streptococcus,serious,Negative,Aerobic,2.38
STR_654,Bacillus,indeed,Positive,Facultative Anaerobe,2.41
STR_785,Streptococcus,call,Negative,Facultative Anaerobe,7.59
STR_921,Pseudomonas,raise,Positive,Microaerophilic,7.57
STR_946,Streptococcus,break,Positive,Aerobic,6.23
STR_732,Clostridium,different,Negative,Aerobic,3.98
STR_110,Streptococcus,send,Positive,Anaerobic,4.3
STR_217,Clostridium,sport,Negative,Facultative Anaerobe,2.63
STR_950,Bacillus,visit,Negative,Aerobic,5.37
STR_313,Bacillus,position,Negative,Anaerobic,3.47
STR_936,Pseudomonas,sea,Positive,Microaerophilic,6.54
STR_374,Clostridium,suffer,Positive,Aerobic,7.34
STR_302,Lactobacillus,technology,Positive,Microaerophilic,3.84
STR_175,Pseudomonas,eye,Positive,Anaerobic,7.93
STR_832,Streptococcus,space,Negative,Aerobic,7.05
STR_700,Staphylococcus,hard,Positive,Microaerophilic,4.95
STR_546,Lactobacillus,rate,Positive,Anaerobic,6.96
STR_586,Streptococcus,bank,Negative,Anaerobic,7.2
STR_497,Staphylococcus,whose,Positive,Microaerophilic,6.99
STR_775,Clostridium,despite,Negative,Facultative Anaerobe,0.92
STR_602,Staphylococcus,laugh,Negative,Aerobic,1.69
STR_437,Staphylococcus,leave,Negative,Aerobic,5.03
STR_425,Streptococcus,war,Positive,Anaerobic,7.22
STR_307,Lactobacillus,body,Positive,Microaerophilic,4.02
STR_894,Clostridium,factor,Positive,Microaerophilic,4.4
STR_353,Staphylococcus,just,Negative,Aerobic,3.48
STR_181,Staphylococcus,threat,Negative,Aerobic,2.28
STR_103,Pseudomonas,effort,Positive,Aerobic,3.05
STR_114,Lactobacillus,get,Positive,Microaerophilic,1.54
STR_509,Staphylococcus,southern,Negative,Aerobic,6.32
STR_960,Staphylococcus,put,Positive,Anaerobic,1.61
STR_247,Clostridium,piece,Positive,Anaerobic,8.27
STR_339,Pseudomonas,base,Positive,Aerobic,1.2
STR_717,Streptococcus,every,Negative,Facultative Anaerobe,9.0
STR_636,Bacillus,director,Negative,Facultative Anaerobe,3.85
STR_854,Clostridium,beyond,Negative,Facultative Anaerobe,7.48
STR_634,Pseudomonas,carry,Positive,Aerobic,9.31
STR_565,Streptococcus,why,Positive,Aerobic,0.51
STR_516,Pseudomonas,candidate,Positive,Microaerophilic,1.27
STR_516,Pseudomonas,while,Negative,Microaerophilic,6.79
STR_186,Pseudomonas,maintain,Negative,Anaerobic,5.83
STR_532,Streptococcus,key,Positive,Facultative Anaerobe,3.23
STR_186,Clostridium,activity,Positive,Aerobic,0.6
STR_793,Bacillus,because,Negative,Facultative Anaerobe,2.77
STR_635,Pseudomonas,suffer,Negative,Anaerobic,1.8
STR_733,Lactobacillus,dark,Negative,Aerobic,3.1
STR_808,Streptococcus,down,Negative,Aerobic,6.81
STR_119,Lactobacillus,usually,Negative,Anaerobic,9.25
STR_886,Bacillus,physical,Negative,Microaerophilic,7.48
STR_760,Streptococcus,firm,Positive,Anaerobic,8.19
STR_148,Pseudomonas,plan,Negative,Facultative Anaerobe,5.32
STR_817,Pseudomonas,wish,Positive,Facultative Anaerobe,2.25
STR_148,Bacillus,specific,Negative,Anaerobic,4.32
STR_677,Lactobacillus,herself,Positive,Anaerobic,9.32
STR_509,Pseudomonas,message,Positive,Anaerobic,3.44
STR_586,Pseudomonas,owner,Positive,Anaerobic,7.35
STR_685,Bacillus,left,Positive,Microaerophilic,7.56
STR_355,Pseudomonas,could,Negative,Microaerophilic,8.79
STR_474,Streptococcus,right,Positive,Facultative Anaerobe,9.67
STR_780,Clostridium,attack,Negative,Anaerobic,7.0
STR_629,Clostridium,appear,Negative,Anaerobic,7.38
STR_741,Staphylococcus,interest,Negative,Facultative Anaerobe,1.17
STR_557,Streptococcus,necessary,Negative,Aerobic,6.88
STR_666,Streptococcus,recent,Negative,Facultative Anaerobe,8.91
STR_320,Lactobacillus,owner,Positive,Microaerophilic,1.64
STR_122,Staphylococcus,where,Positive,Aerobic,0.5
STR_860,Streptococcus,network,Negative,Anaerobic,6.79
STR_891,Bacillus,go,Negative,Aerobic,3.11
STR_202,Pseudomonas,teach,Positive,Facultative Anaerobe,2.28
STR_744,Lactobacillus,best,Positive,Aerobic,5.87
STR_573,Streptococcus,executive,Negative,Anaerobic,0.51
STR_423,Pseudomonas,wall,Negative,Aerobic,4.94
STR_658,Streptococcus,record,Negative,Aerobic,8.79
STR_930,Bacillus,arrive,Positive,Facultative Anaerobe,3.7
STR_726,Lactobacillus,way,Negative,Anaerobic,1.52
STR_640,Staphylococcus,look,Positive,Aerobic,2.87
STR_539,Lactobacillus,trade,Negative,Anaerobic,9.58
STR_258,Staphylococcus,effect,Negative,Aerobic,4.47
STR_914,Clostridium,pick,Positive,Aerobic,2.33
STR_576,Clostridium,news,Negative,Aerobic,8.77
STR_955,Streptococcus,right,Negative,Aerobic,2.46
STR_840,Streptococcus,thus,Positive,Facultative Anaerobe,9.24
STR_263,Clostridium,since,Negative,Anaerobic,8.64
STR_343,Clostridium,read,Positive,Aerobic,8.16
STR_814,Staphylococcus,machine,Negative,Microaerophilic,6.46
STR_402,Clostridium,nice,Negative,Anaerobic,3.89
STR_998,Streptococcus,plant,Negative,Aerobic,8.66
STR_841,Staphylococcus,policy,Negative,Facultative Anaerobe,2.88
STR_102,Staphylococcus,parent,Negative,Facultative Anaerobe,9.74
STR_256,Lactobacillus,water,Negative,Microaerophilic,8.76
STR_173,Pseudomonas,actually,Positive,Anaerobic,6.9
STR_779,Bacillus,resource,Positive,Anaerobic,7.71
STR_411,Lactobacillus,important,Negative,Microaerophilic,3.55
STR_592,Streptococcus,billion,Negative,Facultative Anaerobe,2.47
STR_949,Pseudomonas,blood,Negative,Microaerophilic,7.05
STR_993,Lactobacillus,get,Negative,Anaerobic,6.13
STR_470,Streptococcus,show,Negative,Anaerobic,6.86
STR_796,Streptococcus,field,Positive,Aerobic,0.95
STR_712,Pseudomonas,allow,Positive,Anaerobic,2.32
STR_570,Clostridium,market,Positive,Microaerophilic,8.22
STR_723,Clostridium,responsibility,Positive,Aerobic,7.16
STR_566,Staphylococcus,notice,Negative,Aerobic,1.79
STR_511,Streptococcus,per,Negative,Aerobic,6.24
STR_759,Bacillus,seem,Positive,Anaerobic,7.95
STR_411,Lactobacillus,benefit,Positive,Aerobic,6.85
STR_285,Clostridium,such,Negative,Anaerobic,4.81
STR_609,Staphylococcus,time,Positive,Facultative Anaerobe,6.85
STR_863,Lactobacillus,them,Negative,Anaerobic,6.28
STR_891,Streptococcus,wrong,Negative,Facultative Anaerobe,3.95
STR_398,Pseudomonas,consider,Negative,Facultative Anaerobe,7.27
STR_159,Bacillus,almost,Negative,Facultative Anaerobe,3.68
STR_290,Bacillus,specific,Negative,Facultative Anaerobe,8.55
STR_140,Bacillus,ready,Negative,Anaerobic,4.87
STR_526,Staphylococcus,return,Negative,Microaerophilic,7.11
STR_975,Streptococcus,claim,Negative,Microaerophilic,2.08
STR_610,Staphylococcus,guess,Negative,Microaerophilic,3.48
STR_950,Streptococcus,back,Negative,Facultative Anaerobe,5.35
STR_479,Staphylococcus,actually,Positive,Microaerophilic,6.57
STR_264,Lactobacillus,including,Negative,Microaerophilic,3.43
STR_716,Bacillus,indeed,Negative,Aerobic,8.82
STR_159,Bacillus,medical,Positive,Anaerobic,3.75
STR_836,Pseudomonas,office,Positive,Facultative Anaerobe,2.98
STR_844,Lactobacillus,increase,Negative,Facultative Anaerobe,1.52
STR_295,Streptococcus,year,Negative,Facultative Anaerobe,4.23
STR_927,Staphylococcus,along,Positive,Microaerophilic,1.54
STR_551,Pseudomonas,including,Negative,Anaerobic,6.1
STR_983,Clostridium,rather,Negative,Anaerobic,5.6
STR_589,Clostridium,generation,Positive,Aerobic,3.82
STR_681,Streptococcus,medical,Negative,Microaerophilic,5.44
STR_584,Lactobacillus,start,Negative,Facultative Anaerobe,4.16
STR_169,Staphylococcus,bar,Positive,Aerobic,2.14
STR_787,Streptococcus,behavior,Positive,Aerobic,8.27
STR_490,Streptococcus,somebody,Positive,Aerobic,7.64
