strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Staphylococcus,his,Positive,Facultative Anaerobe,3.15
STR_787,Streptococcus,another,Positive,Facultative Anaerobe,0.64
STR_200,Bacillus,decide,Negative,Microaerophilic,0.6
STR_536,Staphylococcus,similar,Negative,Microaerophilic,4.07
STR_259,Streptococcus,measure,Positive,Aerobic,5.32
STR_344,Bacillus,onto,Positive,Facultative Anaerobe,9.83
STR_117,Lactobacillus,focus,Negative,Facultative Anaerobe,7.22
STR_119,Bacillus,series,Positive,Microaerophilic,9.23
STR_210,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.76
STR_621,Streptococcus,hospital,Negative,Anaerobic,8.78
STR_650,Lactobacillus,situation,Positive,Microaerophilic,9.77
STR_234,Streptococcus,which,Negative,Aerobic,8.24
STR_488,Pseudomonas,picture,Positive,Microaerophilic,3.26
STR_149,Clostridium,contain,Negative,Microaerophilic,2.19
STR_188,Staphylococcus,population,Positive,Anaerobic,8.02
STR_323,Clostridium,quickly,Positive,Facultative Anaerobe,5.42
STR_847,Clostridium,tend,Negative,Microaerophilic,2.58
STR_381,Lactobacillus,young,Positive,Aerobic,3.18
STR_246,Pseudomonas,structure,Negative,Facultative Anaerobe,9.08
STR_405,Staphylococcus,itself,Negative,Anaerobic,9.73
STR_231,Staphylococcus,step,Positive,Microaerophilic,4.29
STR_464,Pseudomonas,Mr,Negative,Anaerobic,0.68
STR_453,Lactobacillus,always,Negative,Facultative Anaerobe,5.09
STR_245,Staphylococcus,indicate,Positive,Anaerobic,6.25
STR_221,Staphylococcus,carry,Positive,Facultative Anaerobe,9.74
STR_419,Lactobacillus,act,Positive,Microaerophilic,3.64
STR_928,Lactobacillus,shoulder,Positive,Anaerobic,9.99
STR_631,Streptococcus,space,Negative,Facultative Anaerobe,6.49
STR_855,Streptococcus,forget,Positive,Facultative Anaerobe,7.88
STR_990,Pseudomonas,fire,Negative,Facultative Anaerobe,8.91
STR_744,Pseudomonas,of,Negative,Microaerophilic,0.64
STR_593,Pseudomonas,arm,Positive,Aerobic,2.19
STR_101,Streptococcus,to,Negative,Anaerobic,1.0
STR_342,Staphylococcus,true,Positive,Aerobic,6.9
STR_788,Pseudomonas,half,Negative,Aerobic,5.83
STR_190,Lactobacillus,as,Negative,Facultative Anaerobe,4.64
STR_759,Clostridium,improve,Positive,Anaerobic,7.16
STR_527,Staphylococcus,politics,Negative,Aerobic,5.3
STR_673,Lactobacillus,offer,Negative,Facultative Anaerobe,7.5
STR_740,Lactobacillus,especially,Positive,Facultative Anaerobe,7.69
STR_973,Streptococcus,form,Positive,Aerobic,1.85
STR_726,Pseudomonas,heart,Positive,Facultative Anaerobe,6.06
STR_605,Staphylococcus,color,Positive,Anaerobic,6.33
STR_755,Clostridium,maintain,Negative,Aerobic,3.77
STR_903,Streptococcus,simple,Negative,Facultative Anaerobe,8.67
STR_254,Streptococcus,give,Positive,Aerobic,2.7
STR_718,Lactobacillus,red,Negative,Aerobic,9.64
STR_923,Clostridium,record,Negative,Microaerophilic,8.6
STR_664,Clostridium,possible,Negative,Facultative Anaerobe,1.1
STR_781,Bacillus,ever,Positive,Microaerophilic,8.16
STR_801,Pseudomonas,mouth,Negative,Anaerobic,3.99
STR_870,Bacillus,administration,Positive,Microaerophilic,3.19
STR_234,Streptococcus,policy,Positive,Facultative Anaerobe,3.48
STR_355,Pseudomonas,always,Negative,Facultative Anaerobe,1.62
STR_793,Clostridium,should,Negative,Aerobic,1.23
STR_821,Clostridium,somebody,Negative,Microaerophilic,7.28
STR_528,Staphylococcus,between,Negative,Anaerobic,9.69
STR_672,Staphylococcus,class,Positive,Microaerophilic,3.1
STR_151,Streptococcus,than,Negative,Aerobic,0.85
STR_719,Staphylococcus,not,Negative,Microaerophilic,5.06
STR_871,Bacillus,stock,Negative,Anaerobic,1.72
STR_251,Streptococcus,difficult,Negative,Anaerobic,9.13
STR_157,Lactobacillus,a,Positive,Aerobic,4.44
STR_608,Staphylococcus,light,Positive,Microaerophilic,6.69
STR_440,Clostridium,about,Negative,Aerobic,7.16
STR_136,Staphylococcus,every,Positive,Aerobic,7.31
STR_378,Streptococcus,black,Negative,Microaerophilic,5.82
STR_215,Clostridium,its,Positive,Aerobic,6.5
STR_600,Pseudomonas,scientist,Negative,Aerobic,3.94
STR_832,Staphylococcus,rule,Positive,Aerobic,4.32
STR_223,Streptococcus,fill,Negative,Facultative Anaerobe,1.9
STR_295,Bacillus,watch,Negative,Microaerophilic,5.48
STR_728,Staphylococcus,well,Negative,Facultative Anaerobe,9.27
STR_408,Staphylococcus,gas,Positive,Aerobic,4.58
STR_149,Lactobacillus,group,Positive,Anaerobic,7.13
STR_413,Pseudomonas,team,Negative,Aerobic,5.88
STR_596,Streptococcus,sometimes,Positive,Aerobic,6.94
STR_566,Pseudomonas,bed,Positive,Facultative Anaerobe,9.86
STR_156,Clostridium,feeling,Positive,Aerobic,9.57
STR_454,Bacillus,imagine,Negative,Anaerobic,4.01
STR_339,Pseudomonas,truth,Positive,Anaerobic,0.55
STR_867,Staphylococcus,scientist,Negative,Microaerophilic,1.67
STR_662,Lactobacillus,physical,Positive,Aerobic,5.89
STR_673,Staphylococcus,ground,Positive,Facultative Anaerobe,8.87
STR_768,Staphylococcus,study,Positive,Anaerobic,6.23
STR_135,Pseudomonas,range,Positive,Anaerobic,8.78
STR_438,Bacillus,late,Positive,Microaerophilic,2.7
STR_819,Bacillus,benefit,Positive,Microaerophilic,0.93
STR_562,Pseudomonas,kitchen,Negative,Aerobic,5.12
STR_683,Lactobacillus,bring,Negative,Aerobic,8.28
STR_317,Staphylococcus,suggest,Negative,Microaerophilic,5.88
STR_750,Streptococcus,conference,Negative,Aerobic,9.0
STR_253,Clostridium,quality,Positive,Facultative Anaerobe,5.83
STR_401,Streptococcus,his,Positive,Facultative Anaerobe,3.89
STR_804,Clostridium,decide,Positive,Facultative Anaerobe,6.86
STR_559,Streptococcus,mind,Negative,Facultative Anaerobe,4.52
STR_828,Streptococcus,interview,Positive,Anaerobic,4.71
STR_963,Streptococcus,education,Negative,Facultative Anaerobe,9.62
STR_668,Clostridium,of,Positive,Microaerophilic,9.64
STR_529,Clostridium,wonder,Positive,Aerobic,6.45
STR_553,Lactobacillus,trade,Negative,Aerobic,2.66
STR_612,Staphylococcus,own,Positive,Microaerophilic,1.97
STR_537,Clostridium,about,Positive,Aerobic,1.02
STR_142,Pseudomonas,any,Positive,Microaerophilic,1.85
STR_313,Staphylococcus,matter,Positive,Microaerophilic,8.0
STR_507,Clostridium,their,Negative,Aerobic,9.74
STR_785,Clostridium,might,Negative,Microaerophilic,6.47
STR_183,Lactobacillus,tax,Positive,Anaerobic,2.53
STR_432,Bacillus,available,Positive,Facultative Anaerobe,1.85
STR_326,Lactobacillus,best,Negative,Facultative Anaerobe,8.73
STR_431,Streptococcus,generation,Positive,Microaerophilic,8.07
STR_637,Streptococcus,pay,Negative,Aerobic,3.76
STR_856,Pseudomonas,whose,Positive,Anaerobic,6.71
STR_762,Staphylococcus,yeah,Positive,Facultative Anaerobe,4.75
STR_454,Streptococcus,guess,Negative,Aerobic,8.14
STR_726,Lactobacillus,whether,Positive,Facultative Anaerobe,2.66
STR_762,Pseudomonas,develop,Negative,Facultative Anaerobe,2.52
STR_654,Bacillus,behind,Negative,Facultative Anaerobe,0.58
STR_896,Bacillus,relate,Negative,Aerobic,4.4
STR_770,Streptococcus,why,Negative,Aerobic,5.92
STR_778,Staphylococcus,Mr,Negative,Aerobic,8.16
STR_326,Streptococcus,this,Negative,Aerobic,4.58
STR_362,Lactobacillus,sound,Negative,Aerobic,4.84
STR_255,Bacillus,summer,Positive,Facultative Anaerobe,2.62
STR_277,Pseudomonas,eat,Negative,Facultative Anaerobe,1.82
STR_321,Streptococcus,child,Negative,Anaerobic,2.2
STR_998,Pseudomonas,school,Negative,Anaerobic,8.03
STR_382,Pseudomonas,positive,Negative,Microaerophilic,5.24
STR_864,Pseudomonas,far,Positive,Facultative Anaerobe,0.65
STR_491,Bacillus,choice,Positive,Anaerobic,2.31
STR_806,Staphylococcus,present,Negative,Microaerophilic,9.23
STR_988,Staphylococcus,yes,Negative,Microaerophilic,0.77
STR_954,Streptococcus,take,Positive,Anaerobic,9.59
STR_989,Bacillus,nor,Negative,Anaerobic,1.19
STR_314,Pseudomonas,free,Negative,Microaerophilic,2.25
STR_413,Clostridium,southern,Positive,Aerobic,7.33
STR_588,Bacillus,system,Positive,Microaerophilic,5.15
STR_695,Lactobacillus,travel,Negative,Aerobic,0.85
STR_478,Staphylococcus,national,Positive,Anaerobic,2.79
STR_880,Streptococcus,sea,Positive,Anaerobic,7.35
STR_966,Clostridium,realize,Negative,Anaerobic,4.12
STR_539,Streptococcus,official,Negative,Aerobic,1.32
STR_122,Streptococcus,work,Positive,Anaerobic,5.73
STR_953,Lactobacillus,baby,Negative,Anaerobic,1.01
STR_677,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.89
STR_286,Staphylococcus,world,Positive,Microaerophilic,4.76
STR_322,Bacillus,along,Negative,Microaerophilic,5.58
STR_598,Bacillus,its,Negative,Facultative Anaerobe,2.28
STR_430,Lactobacillus,simply,Negative,Aerobic,9.48
STR_766,Streptococcus,me,Positive,Microaerophilic,9.02
STR_339,Clostridium,movement,Negative,Microaerophilic,8.7
STR_471,Clostridium,risk,Positive,Microaerophilic,1.62
STR_418,Bacillus,why,Negative,Facultative Anaerobe,9.63
STR_967,Lactobacillus,three,Positive,Microaerophilic,9.02
STR_937,Clostridium,into,Negative,Aerobic,2.03
STR_507,Streptococcus,exactly,Negative,Aerobic,1.98
STR_784,Staphylococcus,report,Negative,Anaerobic,7.0
STR_823,Pseudomonas,establish,Positive,Anaerobic,7.41
STR_202,Staphylococcus,early,Negative,Anaerobic,1.73
STR_463,Bacillus,major,Negative,Facultative Anaerobe,3.16
STR_559,Lactobacillus,they,Negative,Aerobic,3.0
STR_423,Streptococcus,program,Positive,Aerobic,8.5
STR_109,Clostridium,national,Negative,Anaerobic,3.26
STR_234,Staphylococcus,probably,Negative,Aerobic,1.33
STR_685,Streptococcus,group,Positive,Anaerobic,1.94
STR_145,Lactobacillus,role,Positive,Microaerophilic,5.1
STR_263,Lactobacillus,cup,Negative,Facultative Anaerobe,0.89
STR_871,Bacillus,accept,Positive,Facultative Anaerobe,8.05
STR_942,Streptococcus,card,Negative,Microaerophilic,1.89
STR_967,Lactobacillus,wall,Positive,Anaerobic,5.41
STR_393,Staphylococcus,act,Negative,Facultative Anaerobe,2.98
STR_179,Streptococcus,likely,Positive,Facultative Anaerobe,1.41
STR_567,Lactobacillus,require,Negative,Anaerobic,1.59
STR_707,Lactobacillus,money,Negative,Microaerophilic,9.2
STR_651,Lactobacillus,water,Positive,Aerobic,3.79
STR_484,Staphylococcus,discuss,Negative,Microaerophilic,6.95
STR_735,Staphylococcus,message,Negative,Microaerophilic,6.97
STR_481,Clostridium,fly,Negative,Aerobic,2.41
STR_912,Pseudomonas,two,Positive,Anaerobic,2.38
STR_894,Staphylococcus,music,Positive,Microaerophilic,5.31
STR_840,Pseudomonas,argue,Negative,Anaerobic,5.31
STR_398,Staphylococcus,chair,Negative,Facultative Anaerobe,9.61
STR_920,Streptococcus,executive,Positive,Anaerobic,6.94
STR_218,Clostridium,minute,Negative,Anaerobic,7.84
STR_759,Lactobacillus,somebody,Positive,Anaerobic,9.97
STR_195,Bacillus,remember,Positive,Anaerobic,6.46
STR_354,Lactobacillus,fund,Positive,Aerobic,8.66
STR_394,Streptococcus,report,Positive,Anaerobic,8.68
STR_777,Bacillus,recent,Positive,Aerobic,0.55
STR_485,Clostridium,government,Negative,Aerobic,8.84
STR_870,Streptococcus,west,Negative,Facultative Anaerobe,4.26
STR_494,Bacillus,sister,Positive,Anaerobic,7.7
STR_299,Staphylococcus,entire,Negative,Anaerobic,4.56
STR_178,Staphylococcus,hard,Negative,Aerobic,5.47
STR_185,Bacillus,bring,Negative,Microaerophilic,1.64
STR_690,Streptococcus,final,Positive,Facultative Anaerobe,7.69
STR_495,Pseudomonas,its,Negative,Microaerophilic,2.66
STR_884,Bacillus,somebody,Negative,Aerobic,2.27
STR_270,Lactobacillus,picture,Positive,Anaerobic,9.51
STR_756,Lactobacillus,every,Negative,Anaerobic,1.46
STR_172,Staphylococcus,board,Positive,Facultative Anaerobe,9.51
STR_378,Streptococcus,growth,Negative,Microaerophilic,9.25
STR_832,Clostridium,sea,Positive,Facultative Anaerobe,4.94
STR_745,Streptococcus,run,Positive,Aerobic,3.29
STR_528,Streptococcus,hundred,Negative,Aerobic,9.32
STR_669,Streptococcus,well,Negative,Microaerophilic,7.56
STR_999,Pseudomonas,me,Negative,Aerobic,9.67
STR_232,Streptococcus,research,Negative,Anaerobic,0.94
STR_732,Streptococcus,exist,Negative,Anaerobic,2.85
STR_677,Lactobacillus,herself,Negative,Anaerobic,6.56
STR_786,Pseudomonas,each,Positive,Facultative Anaerobe,7.01
STR_617,Bacillus,various,Negative,Anaerobic,6.09
STR_257,Clostridium,smile,Positive,Aerobic,8.43
STR_981,Clostridium,fight,Positive,Microaerophilic,1.41
STR_877,Lactobacillus,company,Positive,Aerobic,8.33
STR_877,Pseudomonas,take,Negative,Facultative Anaerobe,5.21
STR_503,Clostridium,bank,Negative,Microaerophilic,6.34
STR_472,Pseudomonas,final,Positive,Aerobic,2.78
STR_718,Staphylococcus,sea,Positive,Anaerobic,8.9
STR_162,Staphylococcus,new,Positive,Aerobic,7.58
STR_387,Bacillus,part,Positive,Facultative Anaerobe,4.11
STR_120,Lactobacillus,high,Negative,Microaerophilic,2.85
STR_393,Staphylococcus,begin,Negative,Aerobic,2.02
STR_422,Pseudomonas,pay,Positive,Microaerophilic,4.54
STR_261,Streptococcus,fine,Negative,Anaerobic,6.67
STR_612,Pseudomonas,meet,Negative,Aerobic,8.62
STR_201,Lactobacillus,newspaper,Negative,Anaerobic,7.87
STR_393,Pseudomonas,future,Negative,Aerobic,7.17
STR_531,Lactobacillus,operation,Positive,Aerobic,7.76
STR_970,Streptococcus,five,Negative,Anaerobic,1.24
STR_901,Bacillus,whatever,Negative,Aerobic,8.19
STR_198,Pseudomonas,whether,Positive,Microaerophilic,0.96
STR_699,Pseudomonas,meeting,Negative,Anaerobic,3.61
STR_691,Streptococcus,person,Negative,Aerobic,8.05
STR_177,Streptococcus,left,Negative,Anaerobic,3.8
STR_567,Pseudomonas,star,Negative,Anaerobic,6.15
STR_738,Lactobacillus,thank,Positive,Aerobic,6.82
STR_994,Bacillus,sometimes,Positive,Microaerophilic,6.3
STR_689,Lactobacillus,mission,Negative,Anaerobic,7.82
STR_308,Bacillus,big,Positive,Microaerophilic,8.88
STR_515,Lactobacillus,answer,Negative,Aerobic,1.36
STR_160,Staphylococcus,drug,Positive,Facultative Anaerobe,4.55
STR_263,Bacillus,live,Negative,Microaerophilic,6.44
STR_486,Staphylococcus,majority,Positive,Anaerobic,9.33
STR_346,Streptococcus,perform,Negative,Aerobic,8.92
STR_223,Streptococcus,remember,Positive,Microaerophilic,6.41
STR_362,Clostridium,plant,Positive,Anaerobic,6.5
STR_752,Lactobacillus,wonder,Positive,Anaerobic,2.96
STR_657,Clostridium,during,Positive,Aerobic,1.58
STR_385,Lactobacillus,meet,Negative,Aerobic,4.13
STR_420,Lactobacillus,amount,Positive,Microaerophilic,6.62
STR_394,Staphylococcus,doctor,Positive,Facultative Anaerobe,5.06
STR_271,Pseudomonas,before,Negative,Facultative Anaerobe,2.22
STR_782,Bacillus,discussion,Negative,Aerobic,7.18
STR_579,Clostridium,energy,Positive,Anaerobic,1.98
STR_881,Lactobacillus,each,Negative,Facultative Anaerobe,3.57
STR_241,Bacillus,for,Negative,Facultative Anaerobe,6.1
STR_969,Lactobacillus,ten,Positive,Anaerobic,9.87
STR_433,Bacillus,recent,Positive,Anaerobic,0.72
STR_910,Lactobacillus,modern,Positive,Facultative Anaerobe,0.9
STR_100,Bacillus,her,Negative,Anaerobic,9.58
STR_552,Lactobacillus,item,Negative,Facultative Anaerobe,2.59
STR_924,Pseudomonas,technology,Negative,Aerobic,8.54
STR_594,Bacillus,area,Negative,Aerobic,9.29
STR_220,Clostridium,instead,Negative,Anaerobic,5.69
STR_384,Bacillus,state,Negative,Aerobic,7.57
STR_778,Pseudomonas,minute,Positive,Aerobic,4.68
STR_359,Bacillus,can,Positive,Anaerobic,3.86
STR_240,Lactobacillus,reason,Negative,Aerobic,3.09
STR_734,Staphylococcus,perhaps,Positive,Aerobic,8.95
STR_163,Lactobacillus,foot,Positive,Aerobic,7.39
STR_660,Clostridium,red,Negative,Facultative Anaerobe,7.33
STR_265,Lactobacillus,wait,Positive,Facultative Anaerobe,8.25
STR_487,Streptococcus,behavior,Negative,Aerobic,0.89
STR_664,Clostridium,whether,Positive,Facultative Anaerobe,2.22
STR_151,Lactobacillus,remain,Positive,Microaerophilic,4.98
STR_576,Pseudomonas,well,Negative,Facultative Anaerobe,4.58
STR_142,Staphylococcus,kid,Negative,Facultative Anaerobe,6.1
STR_135,Staphylococcus,anything,Positive,Aerobic,9.27
STR_761,Clostridium,tonight,Positive,Facultative Anaerobe,0.94
STR_782,Lactobacillus,nation,Positive,Facultative Anaerobe,8.71
STR_819,Clostridium,often,Positive,Facultative Anaerobe,2.15
STR_238,Streptococcus,star,Negative,Anaerobic,9.69
STR_180,Staphylococcus,real,Positive,Aerobic,0.87
STR_879,Staphylococcus,stock,Positive,Microaerophilic,2.77
STR_821,Staphylococcus,direction,Positive,Microaerophilic,5.53
STR_863,Clostridium,treatment,Positive,Microaerophilic,3.96
STR_318,Pseudomonas,while,Negative,Anaerobic,3.13
STR_101,Clostridium,thing,Positive,Anaerobic,8.32
STR_995,Streptococcus,soldier,Positive,Microaerophilic,5.13
STR_577,Streptococcus,keep,Negative,Anaerobic,4.19
STR_348,Lactobacillus,real,Positive,Facultative Anaerobe,1.47
STR_873,Pseudomonas,against,Negative,Microaerophilic,1.68
STR_183,Streptococcus,discuss,Positive,Aerobic,6.51
STR_139,Bacillus,form,Negative,Aerobic,5.46
STR_472,Staphylococcus,voice,Negative,Facultative Anaerobe,9.61
STR_405,Lactobacillus,church,Positive,Facultative Anaerobe,8.15
STR_409,Streptococcus,discuss,Positive,Aerobic,9.69
STR_629,Streptococcus,ground,Negative,Microaerophilic,8.24
STR_687,Streptococcus,someone,Positive,Microaerophilic,8.87
STR_651,Bacillus,article,Negative,Aerobic,6.64
STR_925,Clostridium,degree,Negative,Facultative Anaerobe,9.07
STR_205,Bacillus,kitchen,Positive,Aerobic,3.0
STR_389,Clostridium,owner,Positive,Microaerophilic,4.88
STR_629,Streptococcus,reduce,Positive,Facultative Anaerobe,6.58
STR_153,Bacillus,message,Positive,Anaerobic,5.59
STR_109,Pseudomonas,condition,Positive,Aerobic,9.21
STR_646,Lactobacillus,room,Positive,Facultative Anaerobe,3.02
STR_564,Bacillus,choice,Positive,Anaerobic,6.0
STR_793,Staphylococcus,among,Positive,Anaerobic,3.27
STR_570,Staphylococcus,interview,Positive,Microaerophilic,4.1
STR_540,Clostridium,yet,Positive,Facultative Anaerobe,7.8
STR_868,Bacillus,increase,Positive,Anaerobic,4.43
STR_347,Clostridium,Mr,Negative,Anaerobic,2.94
STR_942,Staphylococcus,soon,Positive,Facultative Anaerobe,2.96
STR_147,Clostridium,however,Negative,Anaerobic,3.54
STR_346,Clostridium,Democrat,Negative,Anaerobic,1.91
STR_740,Lactobacillus,each,Positive,Aerobic,2.77
STR_964,Pseudomonas,unit,Positive,Microaerophilic,1.78
STR_718,Clostridium,partner,Negative,Microaerophilic,5.2
STR_282,Staphylococcus,somebody,Positive,Microaerophilic,9.41
STR_443,Clostridium,their,Negative,Microaerophilic,7.83
STR_631,Lactobacillus,seem,Positive,Aerobic,4.53
STR_726,Bacillus,clearly,Negative,Microaerophilic,7.3
STR_134,Pseudomonas,others,Positive,Facultative Anaerobe,4.22
STR_481,Staphylococcus,factor,Negative,Facultative Anaerobe,3.83
STR_677,Clostridium,great,Negative,Facultative Anaerobe,3.01
STR_740,Bacillus,sea,Negative,Facultative Anaerobe,8.19
STR_442,Streptococcus,step,Positive,Aerobic,4.05
STR_394,Staphylococcus,structure,Negative,Anaerobic,1.98
STR_433,Lactobacillus,article,Negative,Microaerophilic,7.59
STR_520,Clostridium,education,Negative,Anaerobic,3.24
STR_370,Bacillus,job,Positive,Aerobic,4.94
STR_204,Streptococcus,available,Positive,Aerobic,8.21
STR_119,Clostridium,there,Positive,Facultative Anaerobe,5.63
STR_202,Pseudomonas,star,Negative,Facultative Anaerobe,2.84
STR_686,Bacillus,live,Positive,Anaerobic,3.08
STR_546,Bacillus,feeling,Negative,Microaerophilic,8.62
STR_926,Staphylococcus,television,Positive,Aerobic,1.32
STR_196,Clostridium,movie,Positive,Aerobic,2.03
STR_342,Pseudomonas,position,Negative,Aerobic,6.11
STR_241,Staphylococcus,successful,Positive,Aerobic,3.61
STR_198,Clostridium,kid,Negative,Facultative Anaerobe,4.6
STR_278,Lactobacillus,movement,Positive,Facultative Anaerobe,5.7
STR_344,Pseudomonas,father,Negative,Aerobic,8.26
STR_863,Staphylococcus,thank,Positive,Anaerobic,3.83
STR_993,Clostridium,campaign,Negative,Facultative Anaerobe,1.28
STR_346,Pseudomonas,his,Positive,Facultative Anaerobe,6.13
STR_642,Pseudomonas,radio,Negative,Aerobic,4.99
STR_759,Streptococcus,structure,Positive,Microaerophilic,4.66
STR_305,Clostridium,indeed,Positive,Anaerobic,6.78
STR_541,Bacillus,tend,Positive,Facultative Anaerobe,8.96
STR_975,Staphylococcus,learn,Positive,Microaerophilic,3.04
STR_121,Streptococcus,group,Positive,Anaerobic,5.18
STR_403,Streptococcus,action,Negative,Microaerophilic,4.22
STR_877,Staphylococcus,improve,Positive,Facultative Anaerobe,10.0
STR_845,Lactobacillus,may,Negative,Microaerophilic,2.46
STR_687,Staphylococcus,audience,Positive,Facultative Anaerobe,3.27
STR_902,Streptococcus,product,Negative,Aerobic,4.76
STR_277,Staphylococcus,history,Positive,Anaerobic,6.0
STR_496,Lactobacillus,raise,Positive,Anaerobic,8.73
STR_105,Bacillus,determine,Positive,Anaerobic,6.5
STR_335,Staphylococcus,middle,Negative,Microaerophilic,9.59
STR_492,Streptococcus,decision,Positive,Aerobic,7.62
STR_927,Staphylococcus,as,Positive,Anaerobic,1.43
STR_999,Bacillus,event,Negative,Aerobic,7.47
STR_836,Staphylococcus,industry,Positive,Microaerophilic,1.18
STR_941,Streptococcus,political,Positive,Microaerophilic,3.04
STR_415,Streptococcus,draw,Positive,Microaerophilic,1.02
STR_245,Clostridium,process,Negative,Anaerobic,9.13
STR_112,Staphylococcus,southern,Negative,Microaerophilic,3.14
STR_732,Streptococcus,tell,Positive,Facultative Anaerobe,5.35
STR_718,Clostridium,scene,Positive,Aerobic,8.59
STR_572,Lactobacillus,whom,Negative,Microaerophilic,9.55
STR_860,Streptococcus,condition,Positive,Anaerobic,7.72
