strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Clostridium,produce,Negative,Aerobic,7.26
STR_434,Streptococcus,next,Negative,Facultative Anaerobe,2.91
STR_635,Bacillus,ok,Negative,Facultative Anaerobe,5.11
STR_353,Staphylococcus,PM,Negative,Microaerophilic,5.86
STR_439,Staphylococcus,market,Positive,Aerobic,1.62
STR_985,Staphylococcus,begin,Negative,Microaerophilic,8.88
STR_215,Clostridium,value,Negative,Aerobic,4.96
STR_570,Pseudomonas,door,Positive,Facultative Anaerobe,6.6
STR_385,Streptococcus,increase,Negative,Aerobic,8.89
STR_166,Clostridium,television,Positive,Microaerophilic,9.78
STR_228,Bacillus,read,Negative,Facultative Anaerobe,2.58
STR_504,Staphylococcus,officer,Positive,Anaerobic,0.89
STR_246,Staphylococcus,why,Negative,Anaerobic,1.27
STR_905,Pseudomonas,wide,Negative,Facultative Anaerobe,3.88
STR_837,Lactobacillus,rise,Positive,Microaerophilic,4.75
STR_205,Clostridium,news,Negative,Facultative Anaerobe,3.06
STR_740,Pseudomonas,production,Negative,Facultative Anaerobe,9.44
STR_620,Streptococcus,save,Positive,Facultative Anaerobe,2.58
STR_505,Pseudomonas,popular,Positive,Facultative Anaerobe,4.2
STR_780,Streptococcus,left,Negative,Aerobic,2.53
STR_988,Bacillus,choice,Negative,Aerobic,9.12
STR_785,Staphylococcus,build,Positive,Microaerophilic,6.76
STR_136,Streptococcus,represent,Negative,Microaerophilic,7.26
STR_396,Streptococcus,positive,Positive,Facultative Anaerobe,4.08
STR_663,Bacillus,again,Positive,Aerobic,6.74
STR_126,Clostridium,customer,Negative,Microaerophilic,0.69
STR_599,Lactobacillus,mean,Positive,Microaerophilic,9.91
STR_532,Pseudomonas,hold,Negative,Microaerophilic,5.03
STR_633,Clostridium,magazine,Positive,Aerobic,6.08
STR_213,Pseudomonas,produce,Negative,Anaerobic,7.52
STR_998,Clostridium,its,Negative,Facultative Anaerobe,0.89
STR_119,Bacillus,tend,Negative,Facultative Anaerobe,6.72
STR_389,Bacillus,factor,Positive,Facultative Anaerobe,6.57
STR_424,Lactobacillus,benefit,Positive,Anaerobic,5.13
STR_475,Streptococcus,decade,Negative,Microaerophilic,1.81
STR_213,Clostridium,reality,Positive,Anaerobic,5.15
STR_492,Clostridium,large,Positive,Anaerobic,6.04
STR_987,Lactobacillus,gun,Positive,Aerobic,2.24
STR_224,Pseudomonas,floor,Positive,Microaerophilic,1.23
STR_296,Bacillus,page,Positive,Aerobic,7.74
STR_438,Streptococcus,large,Negative,Anaerobic,9.54
STR_280,Staphylococcus,challenge,Positive,Microaerophilic,2.42
STR_721,Pseudomonas,even,Negative,Microaerophilic,2.97
STR_646,Lactobacillus,enough,Positive,Microaerophilic,3.18
STR_795,Clostridium,forward,Negative,Facultative Anaerobe,3.76
STR_712,Streptococcus,can,Positive,Anaerobic,6.23
STR_526,Clostridium,sure,Negative,Aerobic,1.07
STR_507,Staphylococcus,say,Negative,Aerobic,2.49
STR_842,Clostridium,event,Positive,Microaerophilic,2.86
STR_756,Bacillus,into,Negative,Microaerophilic,2.13
STR_868,Clostridium,left,Negative,Facultative Anaerobe,5.93
STR_686,Staphylococcus,anything,Positive,Microaerophilic,3.04
STR_782,Staphylococcus,world,Negative,Microaerophilic,9.33
STR_624,Pseudomonas,tend,Positive,Microaerophilic,7.71
STR_772,Lactobacillus,mind,Negative,Anaerobic,1.09
STR_436,Streptococcus,indicate,Negative,Microaerophilic,2.25
STR_184,Bacillus,high,Negative,Microaerophilic,4.96
STR_296,Staphylococcus,second,Positive,Facultative Anaerobe,1.22
STR_128,Bacillus,film,Positive,Anaerobic,4.74
STR_442,Pseudomonas,free,Negative,Aerobic,3.16
STR_303,Staphylococcus,bed,Positive,Microaerophilic,2.69
STR_134,Staphylococcus,pattern,Positive,Facultative Anaerobe,5.36
STR_774,Streptococcus,may,Positive,Facultative Anaerobe,9.17
STR_331,Pseudomonas,nation,Negative,Anaerobic,9.27
STR_885,Bacillus,adult,Negative,Anaerobic,0.72
STR_957,Staphylococcus,about,Positive,Aerobic,5.93
STR_349,Staphylococcus,marriage,Negative,Anaerobic,2.86
STR_159,Streptococcus,happy,Negative,Anaerobic,3.32
STR_688,Pseudomonas,ask,Positive,Aerobic,4.23
STR_904,Streptococcus,image,Positive,Anaerobic,7.38
STR_999,Lactobacillus,follow,Negative,Anaerobic,8.26
STR_795,Staphylococcus,small,Negative,Anaerobic,2.56
STR_509,Staphylococcus,nature,Negative,Facultative Anaerobe,2.95
STR_128,Streptococcus,career,Negative,Microaerophilic,2.0
STR_861,Streptococcus,campaign,Positive,Aerobic,5.03
STR_404,Bacillus,recent,Positive,Aerobic,8.89
STR_179,Pseudomonas,early,Negative,Facultative Anaerobe,3.72
STR_467,Clostridium,more,Negative,Aerobic,3.32
STR_583,Streptococcus,like,Positive,Anaerobic,3.61
STR_768,Clostridium,recent,Positive,Aerobic,5.91
STR_414,Lactobacillus,black,Negative,Facultative Anaerobe,3.77
STR_289,Bacillus,necessary,Negative,Microaerophilic,0.86
STR_516,Bacillus,month,Positive,Facultative Anaerobe,6.96
STR_750,Streptococcus,despite,Positive,Aerobic,2.37
STR_441,Bacillus,experience,Positive,Anaerobic,6.64
STR_320,Clostridium,what,Negative,Anaerobic,7.0
STR_228,Lactobacillus,compare,Negative,Microaerophilic,8.44
STR_160,Bacillus,image,Negative,Microaerophilic,5.03
STR_177,Streptococcus,consider,Negative,Anaerobic,0.86
STR_367,Streptococcus,player,Positive,Aerobic,7.94
STR_460,Bacillus,now,Negative,Aerobic,4.83
STR_687,Staphylococcus,beat,Positive,Aerobic,5.26
STR_215,Lactobacillus,page,Positive,Aerobic,5.56
STR_815,Bacillus,cell,Positive,Facultative Anaerobe,7.04
STR_692,Streptococcus,work,Positive,Facultative Anaerobe,0.81
STR_932,Pseudomonas,picture,Negative,Aerobic,1.34
STR_776,Lactobacillus,camera,Positive,Microaerophilic,1.85
STR_359,Bacillus,do,Positive,Anaerobic,4.93
STR_167,Clostridium,girl,Negative,Aerobic,3.05
STR_116,Streptococcus,upon,Positive,Aerobic,7.63
STR_894,Clostridium,read,Positive,Microaerophilic,7.47
STR_283,Staphylococcus,party,Negative,Aerobic,7.37
STR_581,Staphylococcus,doctor,Negative,Anaerobic,7.97
STR_190,Lactobacillus,recent,Negative,Anaerobic,2.31
STR_236,Staphylococcus,point,Positive,Aerobic,7.03
STR_601,Streptococcus,entire,Negative,Anaerobic,5.79
STR_380,Streptococcus,brother,Negative,Aerobic,0.56
STR_888,Streptococcus,Congress,Positive,Facultative Anaerobe,3.98
STR_350,Pseudomonas,condition,Positive,Aerobic,0.89
STR_345,Pseudomonas,reach,Positive,Anaerobic,4.61
STR_970,Pseudomonas,create,Positive,Anaerobic,3.23
STR_890,Lactobacillus,wall,Negative,Microaerophilic,1.25
STR_933,Bacillus,window,Negative,Anaerobic,4.43
STR_473,Clostridium,speech,Positive,Aerobic,8.73
STR_558,Staphylococcus,although,Positive,Facultative Anaerobe,6.95
STR_208,Pseudomonas,civil,Negative,Aerobic,3.95
STR_968,Lactobacillus,month,Positive,Anaerobic,1.01
STR_604,Streptococcus,industry,Positive,Microaerophilic,6.36
STR_120,Staphylococcus,not,Positive,Aerobic,9.05
STR_385,Staphylococcus,nothing,Positive,Facultative Anaerobe,2.89
STR_490,Lactobacillus,receive,Negative,Microaerophilic,9.0
STR_508,Streptococcus,like,Negative,Aerobic,0.97
STR_442,Streptococcus,particularly,Positive,Aerobic,8.4
STR_957,Clostridium,different,Positive,Aerobic,3.03
STR_598,Clostridium,water,Negative,Microaerophilic,8.17
STR_391,Staphylococcus,data,Positive,Aerobic,4.24
STR_871,Streptococcus,husband,Negative,Microaerophilic,8.25
STR_168,Bacillus,less,Positive,Microaerophilic,2.76
STR_980,Staphylococcus,detail,Negative,Aerobic,2.5
STR_228,Lactobacillus,another,Positive,Aerobic,6.21
STR_520,Lactobacillus,majority,Positive,Microaerophilic,2.79
STR_371,Clostridium,her,Negative,Microaerophilic,1.46
STR_401,Lactobacillus,economy,Positive,Microaerophilic,2.95
STR_238,Pseudomonas,any,Positive,Aerobic,3.65
STR_825,Pseudomonas,theory,Negative,Microaerophilic,2.77
STR_641,Staphylococcus,can,Negative,Facultative Anaerobe,7.56
STR_497,Pseudomonas,moment,Negative,Anaerobic,3.81
STR_936,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.2
STR_504,Lactobacillus,ten,Negative,Facultative Anaerobe,6.48
STR_436,Pseudomonas,hear,Positive,Facultative Anaerobe,3.02
STR_388,Lactobacillus,recognize,Positive,Microaerophilic,8.71
STR_687,Staphylococcus,today,Positive,Anaerobic,1.61
STR_879,Pseudomonas,remember,Negative,Anaerobic,8.77
STR_514,Staphylococcus,officer,Negative,Facultative Anaerobe,5.93
STR_808,Clostridium,move,Positive,Anaerobic,5.98
STR_113,Lactobacillus,bar,Negative,Aerobic,7.48
STR_651,Lactobacillus,east,Negative,Anaerobic,3.54
STR_653,Clostridium,how,Negative,Anaerobic,2.69
STR_186,Pseudomonas,else,Positive,Facultative Anaerobe,2.57
STR_855,Staphylococcus,page,Positive,Anaerobic,2.34
STR_357,Clostridium,wife,Negative,Microaerophilic,5.12
STR_579,Bacillus,whose,Positive,Facultative Anaerobe,8.64
STR_893,Bacillus,consumer,Positive,Aerobic,1.06
STR_570,Streptococcus,pull,Negative,Anaerobic,4.24
STR_860,Clostridium,tend,Negative,Microaerophilic,8.54
STR_755,Streptococcus,pull,Positive,Aerobic,3.68
STR_272,Bacillus,leg,Negative,Anaerobic,8.03
STR_247,Lactobacillus,great,Positive,Aerobic,1.98
STR_939,Staphylococcus,kid,Positive,Aerobic,4.87
STR_173,Streptococcus,service,Negative,Aerobic,0.73
STR_973,Pseudomonas,attorney,Positive,Microaerophilic,1.93
STR_443,Streptococcus,of,Negative,Anaerobic,5.38
STR_401,Lactobacillus,include,Negative,Microaerophilic,5.08
STR_887,Lactobacillus,significant,Negative,Anaerobic,1.25
STR_921,Staphylococcus,mean,Positive,Facultative Anaerobe,5.93
STR_585,Lactobacillus,cell,Negative,Anaerobic,5.41
STR_184,Bacillus,north,Negative,Aerobic,7.36
STR_501,Pseudomonas,have,Negative,Facultative Anaerobe,2.45
STR_990,Clostridium,read,Negative,Microaerophilic,5.7
STR_973,Lactobacillus,history,Negative,Anaerobic,8.77
STR_752,Clostridium,force,Negative,Aerobic,5.57
STR_765,Clostridium,thought,Negative,Anaerobic,9.67
STR_298,Bacillus,alone,Negative,Aerobic,6.4
STR_733,Streptococcus,parent,Positive,Microaerophilic,1.27
STR_808,Bacillus,perhaps,Negative,Anaerobic,3.69
STR_513,Clostridium,ball,Positive,Anaerobic,0.79
STR_476,Pseudomonas,near,Negative,Facultative Anaerobe,3.19
STR_987,Clostridium,can,Positive,Aerobic,5.91
STR_766,Streptococcus,believe,Negative,Facultative Anaerobe,9.42
STR_312,Streptococcus,game,Negative,Microaerophilic,8.17
STR_253,Pseudomonas,father,Positive,Microaerophilic,7.49
STR_641,Streptococcus,around,Positive,Aerobic,6.76
STR_814,Bacillus,not,Negative,Facultative Anaerobe,4.18
STR_396,Staphylococcus,term,Negative,Anaerobic,0.86
STR_169,Lactobacillus,bit,Negative,Microaerophilic,6.31
STR_298,Lactobacillus,writer,Negative,Anaerobic,2.22
STR_448,Bacillus,player,Negative,Anaerobic,3.67
STR_425,Staphylococcus,science,Negative,Anaerobic,4.34
STR_359,Lactobacillus,present,Negative,Aerobic,6.39
STR_255,Streptococcus,policy,Positive,Facultative Anaerobe,7.64
STR_640,Lactobacillus,high,Positive,Aerobic,2.35
STR_261,Pseudomonas,game,Positive,Anaerobic,2.5
STR_925,Bacillus,fire,Negative,Aerobic,1.37
STR_189,Lactobacillus,environment,Positive,Facultative Anaerobe,7.89
STR_342,Streptococcus,ahead,Negative,Microaerophilic,7.57
STR_625,Streptococcus,Mr,Negative,Facultative Anaerobe,4.36
STR_529,Lactobacillus,less,Negative,Facultative Anaerobe,5.1
STR_631,Bacillus,receive,Negative,Microaerophilic,6.51
STR_571,Bacillus,according,Negative,Microaerophilic,4.22
STR_809,Staphylococcus,how,Negative,Anaerobic,9.39
STR_905,Staphylococcus,shoulder,Positive,Aerobic,8.68
STR_116,Bacillus,concern,Negative,Aerobic,0.73
STR_528,Staphylococcus,southern,Negative,Microaerophilic,1.36
STR_146,Lactobacillus,character,Positive,Facultative Anaerobe,1.72
STR_978,Staphylococcus,think,Positive,Aerobic,1.05
STR_583,Lactobacillus,wall,Negative,Facultative Anaerobe,1.7
STR_179,Bacillus,watch,Positive,Anaerobic,5.66
STR_848,Lactobacillus,both,Negative,Facultative Anaerobe,4.64
STR_506,Pseudomonas,public,Negative,Facultative Anaerobe,5.85
STR_694,Lactobacillus,stock,Negative,Aerobic,5.26
STR_670,Streptococcus,doctor,Positive,Anaerobic,2.08
STR_500,Streptococcus,less,Negative,Anaerobic,2.7
STR_984,Pseudomonas,their,Negative,Anaerobic,5.92
STR_155,Pseudomonas,by,Positive,Aerobic,9.86
STR_358,Bacillus,American,Negative,Aerobic,3.98
STR_205,Lactobacillus,about,Positive,Microaerophilic,1.57
STR_723,Bacillus,themselves,Positive,Facultative Anaerobe,9.47
STR_805,Lactobacillus,and,Positive,Aerobic,5.74
STR_483,Streptococcus,officer,Positive,Aerobic,6.21
STR_348,Bacillus,article,Negative,Microaerophilic,9.85
STR_559,Bacillus,job,Negative,Facultative Anaerobe,3.53
STR_703,Staphylococcus,property,Negative,Facultative Anaerobe,0.55
STR_576,Staphylococcus,imagine,Negative,Aerobic,4.86
STR_373,Lactobacillus,require,Negative,Aerobic,4.89
STR_644,Bacillus,player,Positive,Microaerophilic,5.81
STR_522,Streptococcus,catch,Negative,Aerobic,7.45
STR_832,Bacillus,determine,Negative,Aerobic,3.22
STR_774,Bacillus,wonder,Negative,Facultative Anaerobe,7.54
STR_852,Pseudomonas,score,Positive,Facultative Anaerobe,2.81
STR_863,Clostridium,increase,Negative,Facultative Anaerobe,5.41
STR_171,Pseudomonas,friend,Negative,Facultative Anaerobe,7.5
STR_827,Streptococcus,in,Positive,Facultative Anaerobe,8.72
STR_204,Lactobacillus,figure,Negative,Facultative Anaerobe,0.62
STR_247,Bacillus,program,Negative,Microaerophilic,7.84
STR_302,Clostridium,north,Positive,Microaerophilic,7.04
STR_817,Streptococcus,different,Negative,Microaerophilic,0.66
STR_759,Lactobacillus,worker,Positive,Facultative Anaerobe,9.52
STR_982,Clostridium,get,Negative,Aerobic,1.53
STR_889,Pseudomonas,total,Positive,Facultative Anaerobe,8.84
STR_167,Bacillus,these,Positive,Facultative Anaerobe,5.15
STR_170,Staphylococcus,will,Negative,Facultative Anaerobe,9.04
STR_273,Staphylococcus,person,Negative,Anaerobic,9.85
STR_602,Bacillus,some,Positive,Facultative Anaerobe,8.13
STR_744,Bacillus,window,Negative,Aerobic,8.96
STR_599,Streptococcus,hit,Positive,Facultative Anaerobe,3.83
STR_677,Bacillus,would,Positive,Microaerophilic,8.5
STR_677,Pseudomonas,daughter,Negative,Facultative Anaerobe,9.41
STR_707,Clostridium,affect,Positive,Aerobic,4.84
STR_818,Lactobacillus,become,Negative,Anaerobic,6.97
STR_704,Streptococcus,word,Negative,Aerobic,9.53
STR_688,Pseudomonas,staff,Negative,Facultative Anaerobe,6.74
STR_480,Bacillus,teacher,Positive,Microaerophilic,4.04
STR_442,Clostridium,something,Positive,Facultative Anaerobe,3.47
STR_628,Bacillus,factor,Positive,Microaerophilic,1.68
STR_129,Clostridium,development,Negative,Anaerobic,9.83
STR_958,Clostridium,vote,Negative,Facultative Anaerobe,5.06
STR_639,Lactobacillus,simple,Negative,Anaerobic,2.77
STR_344,Staphylococcus,management,Positive,Anaerobic,9.48
STR_858,Clostridium,guess,Positive,Anaerobic,1.89
STR_679,Lactobacillus,president,Positive,Aerobic,1.14
STR_636,Staphylococcus,call,Negative,Facultative Anaerobe,3.92
STR_243,Staphylococcus,development,Positive,Facultative Anaerobe,7.2
STR_175,Lactobacillus,interesting,Positive,Microaerophilic,6.48
STR_336,Lactobacillus,identify,Positive,Microaerophilic,2.21
STR_743,Staphylococcus,environmental,Negative,Anaerobic,9.08
STR_562,Streptococcus,particularly,Negative,Facultative Anaerobe,4.02
STR_885,Pseudomonas,after,Negative,Aerobic,2.2
STR_306,Streptococcus,various,Negative,Anaerobic,9.23
STR_823,Bacillus,choose,Negative,Microaerophilic,6.05
STR_361,Lactobacillus,around,Negative,Microaerophilic,2.52
STR_407,Lactobacillus,forget,Positive,Facultative Anaerobe,2.71
STR_400,Lactobacillus,important,Negative,Anaerobic,8.3
STR_842,Streptococcus,about,Negative,Anaerobic,9.23
STR_572,Staphylococcus,approach,Positive,Microaerophilic,5.47
STR_759,Clostridium,never,Negative,Aerobic,6.39
STR_272,Lactobacillus,various,Positive,Anaerobic,4.59
STR_491,Clostridium,fine,Negative,Facultative Anaerobe,8.8
STR_251,Lactobacillus,war,Negative,Anaerobic,7.69
STR_323,Bacillus,water,Negative,Facultative Anaerobe,9.39
STR_188,Streptococcus,in,Negative,Anaerobic,6.53
STR_198,Bacillus,vote,Positive,Aerobic,6.75
STR_628,Pseudomonas,contain,Negative,Microaerophilic,3.71
STR_580,Staphylococcus,appear,Negative,Microaerophilic,8.47
STR_556,Bacillus,us,Negative,Aerobic,6.94
STR_216,Lactobacillus,again,Negative,Microaerophilic,3.38
STR_406,Lactobacillus,eye,Positive,Facultative Anaerobe,5.31
STR_950,Pseudomonas,including,Positive,Anaerobic,4.11
STR_668,Lactobacillus,hundred,Negative,Aerobic,1.03
STR_381,Clostridium,because,Positive,Facultative Anaerobe,8.86
STR_410,Bacillus,discover,Negative,Facultative Anaerobe,5.08
STR_917,Lactobacillus,lose,Negative,Anaerobic,5.8
STR_184,Streptococcus,western,Negative,Aerobic,4.65
STR_112,Staphylococcus,where,Positive,Microaerophilic,3.96
STR_337,Bacillus,expect,Negative,Aerobic,9.44
STR_926,Streptococcus,deal,Positive,Aerobic,9.72
STR_684,Streptococcus,attack,Positive,Facultative Anaerobe,7.18
STR_425,Clostridium,wear,Negative,Facultative Anaerobe,7.85
STR_259,Streptococcus,life,Negative,Microaerophilic,3.39
STR_850,Clostridium,protect,Negative,Anaerobic,6.68
STR_371,Streptococcus,her,Positive,Facultative Anaerobe,3.55
STR_566,Streptococcus,know,Negative,Aerobic,3.58
STR_512,Clostridium,program,Positive,Anaerobic,2.17
STR_693,Pseudomonas,sit,Positive,Microaerophilic,5.68
STR_909,Bacillus,arm,Negative,Facultative Anaerobe,9.45
STR_555,Lactobacillus,time,Positive,Microaerophilic,8.17
STR_440,Clostridium,commercial,Negative,Facultative Anaerobe,4.52
STR_582,Staphylococcus,others,Positive,Anaerobic,6.42
STR_988,Lactobacillus,do,Positive,Aerobic,1.31
STR_770,Clostridium,positive,Negative,Anaerobic,0.68
STR_938,Streptococcus,bring,Positive,Anaerobic,2.07
STR_519,Lactobacillus,fill,Negative,Facultative Anaerobe,4.36
STR_880,Streptococcus,whatever,Positive,Aerobic,8.23
STR_670,Pseudomonas,cut,Negative,Facultative Anaerobe,6.89
STR_965,Pseudomonas,determine,Positive,Microaerophilic,2.35
STR_454,Streptococcus,effort,Negative,Aerobic,6.81
STR_954,Streptococcus,member,Positive,Aerobic,1.36
STR_949,Pseudomonas,leader,Negative,Facultative Anaerobe,9.8
STR_776,Streptococcus,make,Positive,Microaerophilic,2.95
STR_377,Lactobacillus,fish,Negative,Microaerophilic,6.19
STR_708,Pseudomonas,accept,Negative,Facultative Anaerobe,4.23
STR_703,Clostridium,live,Negative,Anaerobic,7.64
STR_324,Clostridium,about,Positive,Aerobic,8.19
STR_161,Bacillus,else,Positive,Aerobic,4.05
STR_379,Clostridium,a,Positive,Aerobic,9.18
STR_772,Staphylococcus,eight,Negative,Microaerophilic,1.03
STR_517,Lactobacillus,enjoy,Negative,Microaerophilic,5.24
STR_782,Bacillus,key,Positive,Anaerobic,1.79
STR_986,Streptococcus,college,Positive,Microaerophilic,7.48
STR_846,Staphylococcus,just,Positive,Facultative Anaerobe,1.27
STR_532,Staphylococcus,note,Negative,Microaerophilic,0.67
STR_804,Clostridium,every,Negative,Microaerophilic,7.92
STR_722,Pseudomonas,that,Negative,Microaerophilic,2.52
STR_599,Staphylococcus,training,Positive,Anaerobic,4.39
STR_991,Streptococcus,girl,Positive,Aerobic,1.41
STR_125,Bacillus,board,Negative,Anaerobic,5.4
STR_128,Clostridium,might,Negative,Microaerophilic,3.69
STR_465,Clostridium,thus,Positive,Aerobic,6.31
STR_672,Bacillus,with,Positive,Anaerobic,8.56
STR_610,Streptococcus,hotel,Negative,Anaerobic,5.33
STR_619,Bacillus,bag,Positive,Microaerophilic,8.42
STR_956,Lactobacillus,policy,Negative,Facultative Anaerobe,4.92
STR_839,Clostridium,house,Negative,Facultative Anaerobe,5.95
STR_724,Pseudomonas,factor,Negative,Anaerobic,9.16
STR_910,Staphylococcus,call,Negative,Aerobic,9.69
STR_626,Pseudomonas,our,Negative,Aerobic,4.28
STR_981,Streptococcus,career,Positive,Facultative Anaerobe,9.99
STR_426,Clostridium,production,Negative,Aerobic,1.24
STR_975,Pseudomonas,away,Negative,Facultative Anaerobe,2.23
STR_117,Lactobacillus,tonight,Negative,Aerobic,1.55
STR_224,Bacillus,few,Positive,Aerobic,6.33
STR_391,Staphylococcus,short,Negative,Anaerobic,5.13
STR_636,Pseudomonas,sell,Positive,Aerobic,5.81
STR_506,Staphylococcus,matter,Positive,Facultative Anaerobe,1.28
STR_865,Streptococcus,specific,Negative,Facultative Anaerobe,3.58
STR_112,Clostridium,follow,Positive,Facultative Anaerobe,0.81
STR_759,Clostridium,office,Positive,Microaerophilic,4.8
STR_591,Clostridium,way,Negative,Anaerobic,7.66
STR_386,Bacillus,cut,Negative,Aerobic,8.05
STR_617,Clostridium,word,Positive,Facultative Anaerobe,5.74
STR_485,Pseudomonas,pick,Positive,Aerobic,7.98
STR_144,Streptococcus,resource,Positive,Facultative Anaerobe,4.02
STR_986,Bacillus,stage,Negative,Microaerophilic,5.04
STR_293,Clostridium,scientist,Positive,Aerobic,7.12
STR_968,Clostridium,establish,Negative,Aerobic,8.99
STR_423,Clostridium,north,Positive,Anaerobic,1.08
STR_855,Clostridium,successful,Positive,Microaerophilic,9.97
STR_647,Lactobacillus,before,Positive,Facultative Anaerobe,6.94
