strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Pseudomonas,bill,Negative,Anaerobic,3.26
STR_889,Lactobacillus,professional,Negative,Facultative Anaerobe,1.83
STR_283,Bacillus,network,Negative,Aerobic,3.99
STR_141,Pseudomonas,term,Negative,Microaerophilic,3.14
STR_929,Streptococcus,TV,Positive,Microaerophilic,9.52
STR_614,Staphylococcus,of,Negative,Microaerophilic,4.24
STR_852,Staphylococcus,arrive,Positive,Microaerophilic,7.32
STR_710,Bacillus,least,Positive,Facultative Anaerobe,4.76
STR_977,Staphylococcus,special,Negative,Anaerobic,8.64
STR_485,Bacillus,near,Positive,Facultative Anaerobe,8.51
STR_272,Lactobacillus,happen,Negative,Aerobic,7.81
STR_853,Pseudomonas,we,Negative,Anaerobic,5.23
STR_820,Streptococcus,wind,Positive,Aerobic,4.28
STR_227,Pseudomonas,first,Positive,Aerobic,8.21
STR_382,Pseudomonas,add,Positive,Facultative Anaerobe,8.18
STR_638,Staphylococcus,trip,Negative,Microaerophilic,9.69
STR_717,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.35
STR_660,Staphylococcus,decade,Negative,Aerobic,1.46
STR_410,Bacillus,adult,Positive,Anaerobic,5.34
STR_748,Bacillus,life,Negative,Aerobic,4.21
STR_437,Streptococcus,involve,Negative,Facultative Anaerobe,7.36
STR_327,Staphylococcus,term,Negative,Facultative Anaerobe,8.66
STR_556,Clostridium,new,Positive,Anaerobic,7.5
STR_320,Pseudomonas,character,Negative,Anaerobic,6.81
STR_506,Streptococcus,have,Negative,Facultative Anaerobe,3.25
STR_895,Staphylococcus,similar,Negative,Microaerophilic,8.94
STR_979,Bacillus,specific,Negative,Aerobic,1.21
STR_858,Bacillus,security,Negative,Facultative Anaerobe,7.45
STR_677,Pseudomonas,would,Negative,Facultative Anaerobe,5.84
STR_230,Streptococcus,southern,Negative,Microaerophilic,5.38
STR_131,Pseudomonas,couple,Positive,Facultative Anaerobe,5.33
STR_284,Lactobacillus,go,Positive,Facultative Anaerobe,0.64
STR_926,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.85
STR_515,Lactobacillus,performance,Positive,Facultative Anaerobe,0.81
STR_576,Clostridium,series,Positive,Facultative Anaerobe,2.39
STR_482,Staphylococcus,concern,Negative,Microaerophilic,7.94
STR_270,Lactobacillus,also,Positive,Anaerobic,4.74
STR_106,Lactobacillus,decide,Negative,Microaerophilic,9.38
STR_578,Streptococcus,weight,Negative,Facultative Anaerobe,1.9
STR_479,Pseudomonas,star,Positive,Aerobic,5.28
STR_649,Lactobacillus,two,Negative,Microaerophilic,1.09
STR_872,Clostridium,they,Negative,Anaerobic,3.6
STR_754,Staphylococcus,way,Positive,Facultative Anaerobe,0.57
STR_402,Pseudomonas,could,Negative,Anaerobic,2.34
STR_330,Bacillus,political,Positive,Microaerophilic,1.99
STR_369,Bacillus,on,Negative,Microaerophilic,4.73
STR_510,Pseudomonas,fact,Negative,Facultative Anaerobe,2.98
STR_240,Pseudomonas,card,Negative,Microaerophilic,0.72
STR_879,Clostridium,without,Negative,Facultative Anaerobe,8.38
STR_686,Streptococcus,its,Negative,Anaerobic,5.54
STR_718,Lactobacillus,institution,Negative,Anaerobic,8.7
STR_784,Pseudomonas,notice,Negative,Aerobic,8.04
STR_446,Streptococcus,few,Negative,Microaerophilic,4.31
STR_517,Clostridium,back,Negative,Anaerobic,7.58
STR_792,Clostridium,very,Negative,Microaerophilic,3.39
STR_881,Lactobacillus,score,Positive,Facultative Anaerobe,8.69
STR_231,Bacillus,pretty,Negative,Aerobic,4.43
STR_206,Staphylococcus,Congress,Positive,Aerobic,7.07
STR_451,Clostridium,pull,Negative,Anaerobic,2.45
STR_195,Staphylococcus,all,Negative,Anaerobic,2.33
STR_455,Lactobacillus,budget,Negative,Aerobic,2.67
STR_264,Bacillus,my,Positive,Microaerophilic,4.32
STR_317,Staphylococcus,game,Positive,Aerobic,7.33
STR_326,Lactobacillus,peace,Negative,Facultative Anaerobe,5.05
STR_226,Lactobacillus,fast,Positive,Facultative Anaerobe,5.39
STR_559,Streptococcus,bad,Negative,Facultative Anaerobe,1.49
STR_939,Streptococcus,scene,Positive,Aerobic,6.23
STR_130,Staphylococcus,outside,Positive,Microaerophilic,8.54
STR_673,Staphylococcus,great,Negative,Aerobic,9.93
STR_711,Pseudomonas,source,Positive,Facultative Anaerobe,1.74
STR_294,Bacillus,catch,Positive,Microaerophilic,3.82
STR_603,Staphylococcus,choice,Negative,Anaerobic,2.29
STR_123,Pseudomonas,program,Positive,Microaerophilic,7.71
STR_679,Streptococcus,popular,Positive,Anaerobic,1.14
STR_191,Lactobacillus,stay,Positive,Facultative Anaerobe,1.48
STR_830,Bacillus,bit,Positive,Aerobic,9.31
STR_122,Bacillus,up,Negative,Facultative Anaerobe,3.53
STR_776,Bacillus,option,Negative,Microaerophilic,7.92
STR_727,Pseudomonas,night,Positive,Microaerophilic,9.76
STR_140,Lactobacillus,star,Positive,Facultative Anaerobe,8.7
STR_449,Bacillus,shake,Negative,Microaerophilic,0.88
STR_124,Streptococcus,anyone,Negative,Microaerophilic,7.22
STR_704,Staphylococcus,you,Negative,Facultative Anaerobe,8.24
STR_203,Lactobacillus,behind,Positive,Facultative Anaerobe,2.76
STR_107,Clostridium,hit,Positive,Anaerobic,1.32
STR_229,Lactobacillus,weight,Negative,Facultative Anaerobe,7.43
STR_777,Bacillus,treatment,Negative,Microaerophilic,2.19
STR_361,Pseudomonas,director,Positive,Aerobic,7.73
STR_215,Staphylococcus,again,Positive,Aerobic,5.79
STR_931,Staphylococcus,senior,Negative,Facultative Anaerobe,7.6
STR_614,Staphylococcus,newspaper,Negative,Aerobic,8.94
STR_226,Streptococcus,discussion,Positive,Anaerobic,6.31
STR_811,Pseudomonas,set,Negative,Microaerophilic,2.87
STR_679,Streptococcus,seven,Positive,Facultative Anaerobe,9.5
STR_835,Staphylococcus,deep,Positive,Microaerophilic,5.93
STR_310,Clostridium,public,Negative,Anaerobic,2.41
STR_284,Lactobacillus,never,Negative,Aerobic,1.79
STR_262,Lactobacillus,ready,Positive,Aerobic,7.63
STR_440,Lactobacillus,suggest,Positive,Aerobic,7.15
STR_536,Pseudomonas,buy,Negative,Anaerobic,5.37
STR_459,Clostridium,work,Positive,Aerobic,0.64
STR_673,Bacillus,character,Negative,Microaerophilic,3.99
STR_186,Staphylococcus,dinner,Negative,Facultative Anaerobe,3.37
STR_650,Staphylococcus,radio,Negative,Anaerobic,8.76
STR_684,Clostridium,together,Negative,Facultative Anaerobe,8.99
STR_638,Staphylococcus,magazine,Positive,Microaerophilic,8.24
STR_620,Clostridium,develop,Negative,Microaerophilic,5.35
STR_320,Clostridium,seek,Positive,Aerobic,5.1
STR_860,Streptococcus,those,Negative,Aerobic,9.02
STR_593,Lactobacillus,learn,Positive,Aerobic,4.95
STR_238,Bacillus,member,Positive,Anaerobic,7.66
STR_725,Streptococcus,our,Positive,Anaerobic,6.3
STR_806,Pseudomonas,perhaps,Negative,Facultative Anaerobe,7.81
STR_285,Pseudomonas,alone,Positive,Aerobic,5.91
STR_581,Staphylococcus,agreement,Negative,Microaerophilic,6.65
STR_294,Clostridium,test,Negative,Microaerophilic,3.01
STR_544,Streptococcus,hear,Negative,Facultative Anaerobe,5.76
STR_902,Clostridium,traditional,Positive,Microaerophilic,2.03
STR_429,Lactobacillus,usually,Negative,Facultative Anaerobe,6.68
STR_243,Clostridium,benefit,Negative,Facultative Anaerobe,6.52
STR_838,Streptococcus,PM,Positive,Facultative Anaerobe,5.02
STR_255,Lactobacillus,on,Positive,Microaerophilic,1.48
STR_571,Clostridium,ago,Positive,Facultative Anaerobe,7.76
STR_311,Lactobacillus,side,Negative,Aerobic,6.94
STR_686,Pseudomonas,treatment,Positive,Microaerophilic,5.59
STR_156,Streptococcus,arrive,Positive,Anaerobic,3.56
STR_376,Staphylococcus,analysis,Negative,Anaerobic,4.35
STR_487,Lactobacillus,president,Negative,Facultative Anaerobe,7.16
STR_459,Pseudomonas,third,Positive,Facultative Anaerobe,8.82
STR_563,Bacillus,compare,Positive,Anaerobic,8.51
STR_344,Staphylococcus,believe,Negative,Anaerobic,4.57
STR_436,Pseudomonas,accept,Negative,Facultative Anaerobe,4.0
STR_455,Streptococcus,player,Positive,Facultative Anaerobe,5.83
STR_459,Staphylococcus,unit,Positive,Facultative Anaerobe,6.06
STR_925,Bacillus,long,Negative,Aerobic,2.55
STR_482,Lactobacillus,it,Positive,Aerobic,4.03
STR_974,Staphylococcus,treat,Positive,Facultative Anaerobe,3.2
STR_233,Clostridium,arm,Negative,Anaerobic,5.92
STR_748,Lactobacillus,south,Positive,Aerobic,7.11
STR_499,Clostridium,war,Positive,Anaerobic,2.43
STR_129,Staphylococcus,grow,Positive,Aerobic,8.15
STR_217,Lactobacillus,Mr,Negative,Microaerophilic,4.5
STR_216,Pseudomonas,appear,Positive,Anaerobic,4.77
STR_544,Pseudomonas,know,Negative,Facultative Anaerobe,7.42
STR_198,Pseudomonas,skill,Positive,Anaerobic,4.15
STR_923,Bacillus,issue,Negative,Anaerobic,6.32
STR_860,Bacillus,guess,Negative,Anaerobic,8.28
STR_241,Lactobacillus,idea,Positive,Anaerobic,9.61
STR_367,Bacillus,writer,Positive,Microaerophilic,9.77
STR_737,Lactobacillus,bag,Positive,Microaerophilic,6.47
STR_798,Streptococcus,far,Negative,Anaerobic,2.01
STR_663,Streptococcus,begin,Negative,Anaerobic,1.41
STR_986,Staphylococcus,over,Positive,Anaerobic,4.97
STR_618,Clostridium,old,Negative,Aerobic,9.86
STR_203,Staphylococcus,set,Positive,Aerobic,6.8
STR_714,Staphylococcus,she,Negative,Aerobic,1.97
STR_305,Lactobacillus,good,Negative,Microaerophilic,7.54
STR_505,Lactobacillus,must,Positive,Anaerobic,8.06
STR_580,Staphylococcus,cell,Negative,Microaerophilic,8.25
STR_115,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.22
STR_436,Staphylococcus,later,Negative,Anaerobic,3.36
STR_703,Streptococcus,song,Positive,Aerobic,2.37
STR_789,Streptococcus,must,Negative,Microaerophilic,1.12
STR_639,Bacillus,body,Positive,Facultative Anaerobe,9.57
STR_932,Streptococcus,should,Positive,Anaerobic,4.57
STR_924,Staphylococcus,family,Negative,Facultative Anaerobe,4.6
STR_261,Lactobacillus,newspaper,Negative,Aerobic,3.98
STR_697,Lactobacillus,focus,Negative,Aerobic,1.82
STR_319,Pseudomonas,and,Negative,Microaerophilic,0.95
STR_859,Clostridium,order,Positive,Facultative Anaerobe,8.3
STR_337,Bacillus,realize,Negative,Facultative Anaerobe,5.72
STR_101,Streptococcus,past,Positive,Anaerobic,4.4
STR_708,Lactobacillus,understand,Negative,Microaerophilic,4.13
STR_132,Streptococcus,eat,Positive,Aerobic,0.75
STR_951,Staphylococcus,fill,Positive,Anaerobic,3.83
STR_416,Clostridium,will,Positive,Microaerophilic,3.73
STR_667,Pseudomonas,each,Positive,Aerobic,3.73
STR_742,Staphylococcus,picture,Negative,Aerobic,0.83
STR_240,Staphylococcus,understand,Positive,Microaerophilic,6.66
STR_770,Clostridium,likely,Positive,Microaerophilic,6.24
STR_593,Streptococcus,national,Negative,Facultative Anaerobe,7.25
STR_281,Lactobacillus,side,Positive,Anaerobic,2.38
STR_717,Streptococcus,same,Negative,Microaerophilic,5.26
STR_280,Lactobacillus,lawyer,Positive,Anaerobic,5.82
STR_320,Lactobacillus,become,Negative,Anaerobic,6.73
STR_371,Pseudomonas,risk,Negative,Microaerophilic,9.52
STR_823,Streptococcus,claim,Positive,Anaerobic,4.77
STR_896,Clostridium,soldier,Positive,Aerobic,1.38
STR_456,Lactobacillus,I,Negative,Facultative Anaerobe,9.7
STR_756,Pseudomonas,raise,Positive,Aerobic,8.52
STR_509,Bacillus,improve,Positive,Microaerophilic,4.28
STR_325,Streptococcus,he,Positive,Aerobic,7.58
STR_635,Streptococcus,until,Negative,Facultative Anaerobe,7.81
STR_208,Pseudomonas,along,Positive,Facultative Anaerobe,8.42
STR_767,Lactobacillus,ask,Positive,Anaerobic,5.31
STR_762,Streptococcus,tend,Negative,Aerobic,6.39
STR_408,Bacillus,safe,Positive,Anaerobic,1.93
STR_264,Clostridium,billion,Positive,Facultative Anaerobe,3.62
STR_170,Bacillus,simply,Negative,Microaerophilic,2.55
STR_305,Staphylococcus,sit,Negative,Anaerobic,8.78
STR_666,Staphylococcus,blue,Positive,Aerobic,0.68
STR_264,Staphylococcus,yard,Negative,Aerobic,5.57
STR_416,Streptococcus,move,Positive,Anaerobic,5.73
STR_465,Clostridium,develop,Negative,Facultative Anaerobe,3.21
STR_909,Streptococcus,test,Positive,Aerobic,6.29
STR_754,Lactobacillus,we,Negative,Facultative Anaerobe,5.73
STR_629,Streptococcus,rock,Positive,Anaerobic,9.54
STR_474,Clostridium,increase,Positive,Facultative Anaerobe,4.46
STR_105,Staphylococcus,tough,Positive,Anaerobic,2.83
STR_703,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.84
STR_230,Lactobacillus,responsibility,Positive,Aerobic,9.66
STR_397,Staphylococcus,other,Positive,Anaerobic,6.04
STR_336,Pseudomonas,again,Positive,Anaerobic,7.09
STR_929,Lactobacillus,base,Positive,Microaerophilic,2.13
STR_158,Bacillus,care,Negative,Aerobic,8.7
STR_786,Lactobacillus,feel,Negative,Microaerophilic,8.86
STR_599,Pseudomonas,ask,Positive,Microaerophilic,9.97
STR_683,Pseudomonas,generation,Positive,Facultative Anaerobe,7.35
STR_421,Bacillus,development,Negative,Aerobic,1.72
STR_782,Clostridium,his,Negative,Facultative Anaerobe,9.62
STR_386,Staphylococcus,carry,Negative,Facultative Anaerobe,0.86
STR_867,Pseudomonas,believe,Positive,Microaerophilic,2.53
STR_452,Streptococcus,account,Negative,Anaerobic,9.04
STR_261,Clostridium,base,Positive,Anaerobic,0.66
STR_266,Staphylococcus,in,Positive,Anaerobic,6.19
STR_399,Streptococcus,box,Negative,Anaerobic,1.5
STR_675,Lactobacillus,show,Positive,Aerobic,5.0
STR_940,Pseudomonas,determine,Positive,Facultative Anaerobe,7.95
STR_485,Clostridium,compare,Negative,Anaerobic,9.45
STR_655,Bacillus,indeed,Negative,Microaerophilic,4.62
STR_364,Clostridium,rich,Positive,Microaerophilic,4.44
STR_405,Lactobacillus,enough,Positive,Aerobic,3.97
STR_755,Staphylococcus,five,Negative,Anaerobic,0.78
STR_389,Clostridium,realize,Negative,Aerobic,7.47
