strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Streptococcus,tough,Positive,Facultative Anaerobe,2.31
STR_203,Pseudomonas,garden,Negative,Microaerophilic,7.07
STR_355,Bacillus,camera,Positive,Microaerophilic,5.55
STR_431,Clostridium,individual,Positive,Anaerobic,2.14
STR_949,Lactobacillus,policy,Positive,Facultative Anaerobe,3.82
STR_132,Lactobacillus,yet,Negative,Facultative Anaerobe,1.78
STR_691,Clostridium,report,Negative,Anaerobic,5.45
STR_346,Lactobacillus,let,Negative,Anaerobic,0.94
STR_243,Lactobacillus,company,Positive,Anaerobic,1.6
STR_697,Streptococcus,more,Positive,Facultative Anaerobe,7.58
STR_649,Lactobacillus,quickly,Positive,Aerobic,4.26
STR_522,Pseudomonas,next,Positive,Anaerobic,3.72
STR_458,Streptococcus,wish,Negative,Aerobic,7.81
STR_307,Staphylococcus,specific,Positive,Anaerobic,8.54
STR_301,Lactobacillus,against,Positive,Anaerobic,6.8
STR_150,Clostridium,dog,Negative,Microaerophilic,1.28
STR_293,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.02
STR_797,Clostridium,may,Positive,Facultative Anaerobe,5.94
STR_536,Bacillus,traditional,Negative,Anaerobic,7.66
STR_856,Clostridium,range,Positive,Aerobic,1.2
STR_208,Bacillus,talk,Negative,Anaerobic,1.62
STR_712,Pseudomonas,much,Positive,Anaerobic,1.02
STR_189,Clostridium,make,Negative,Anaerobic,1.16
STR_277,Pseudomonas,dog,Positive,Facultative Anaerobe,3.28
STR_210,Streptococcus,debate,Negative,Microaerophilic,8.23
STR_998,Clostridium,cold,Negative,Anaerobic,9.64
STR_727,Streptococcus,necessary,Negative,Aerobic,4.96
STR_410,Lactobacillus,television,Negative,Facultative Anaerobe,1.37
STR_831,Lactobacillus,agent,Negative,Microaerophilic,6.64
STR_507,Clostridium,area,Positive,Facultative Anaerobe,6.37
STR_434,Bacillus,far,Negative,Anaerobic,8.33
STR_844,Clostridium,production,Negative,Microaerophilic,9.87
STR_344,Lactobacillus,yourself,Positive,Aerobic,0.53
STR_980,Clostridium,away,Positive,Anaerobic,2.49
STR_734,Streptococcus,value,Positive,Aerobic,3.05
STR_319,Bacillus,attention,Negative,Microaerophilic,9.54
STR_272,Streptococcus,would,Positive,Aerobic,3.53
STR_707,Streptococcus,eat,Negative,Microaerophilic,1.89
STR_926,Clostridium,would,Positive,Aerobic,2.47
STR_439,Pseudomonas,figure,Negative,Microaerophilic,3.94
STR_163,Clostridium,far,Positive,Microaerophilic,9.04
STR_567,Pseudomonas,look,Negative,Microaerophilic,9.86
STR_661,Staphylococcus,add,Negative,Microaerophilic,9.99
STR_199,Lactobacillus,Mrs,Positive,Anaerobic,4.52
STR_699,Lactobacillus,by,Negative,Anaerobic,2.41
STR_162,Streptococcus,artist,Positive,Anaerobic,4.78
STR_490,Streptococcus,national,Positive,Facultative Anaerobe,5.37
STR_140,Staphylococcus,maybe,Positive,Anaerobic,0.52
STR_788,Clostridium,difficult,Positive,Microaerophilic,3.19
STR_469,Lactobacillus,difficult,Negative,Facultative Anaerobe,5.77
STR_331,Bacillus,mission,Negative,Anaerobic,7.37
STR_523,Streptococcus,impact,Negative,Facultative Anaerobe,2.6
STR_695,Pseudomonas,modern,Positive,Aerobic,2.77
STR_260,Streptococcus,glass,Positive,Aerobic,3.54
STR_948,Bacillus,happen,Positive,Facultative Anaerobe,8.69
STR_487,Lactobacillus,program,Positive,Aerobic,7.39
STR_195,Streptococcus,hour,Positive,Aerobic,6.66
STR_890,Clostridium,growth,Negative,Aerobic,6.22
STR_591,Pseudomonas,trip,Negative,Aerobic,8.97
STR_198,Pseudomonas,fly,Positive,Microaerophilic,9.93
STR_787,Clostridium,particular,Negative,Aerobic,4.22
STR_457,Streptococcus,white,Positive,Anaerobic,5.37
STR_200,Streptococcus,quality,Negative,Facultative Anaerobe,4.24
STR_436,Staphylococcus,within,Positive,Aerobic,1.57
STR_700,Staphylococcus,whom,Negative,Aerobic,7.54
STR_122,Streptococcus,move,Negative,Anaerobic,3.24
STR_107,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.75
STR_382,Pseudomonas,suddenly,Positive,Anaerobic,3.49
STR_625,Clostridium,agreement,Negative,Anaerobic,1.84
STR_397,Staphylococcus,thousand,Negative,Anaerobic,3.36
STR_275,Streptococcus,issue,Positive,Facultative Anaerobe,5.21
STR_164,Pseudomonas,here,Positive,Anaerobic,5.33
STR_595,Pseudomonas,create,Negative,Microaerophilic,6.44
STR_405,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.89
STR_208,Streptococcus,fall,Negative,Aerobic,1.87
STR_633,Lactobacillus,leg,Positive,Microaerophilic,4.57
STR_999,Streptococcus,receive,Negative,Aerobic,8.92
STR_579,Lactobacillus,indeed,Negative,Anaerobic,2.63
STR_108,Clostridium,assume,Positive,Anaerobic,7.02
STR_490,Staphylococcus,clearly,Negative,Anaerobic,3.53
STR_863,Clostridium,tough,Positive,Anaerobic,5.03
STR_265,Staphylococcus,heart,Positive,Facultative Anaerobe,8.34
STR_790,Staphylococcus,soon,Negative,Aerobic,5.04
STR_480,Bacillus,national,Negative,Aerobic,8.68
STR_688,Streptococcus,on,Negative,Aerobic,8.14
STR_470,Streptococcus,no,Negative,Microaerophilic,4.13
STR_768,Lactobacillus,short,Negative,Aerobic,8.67
STR_987,Streptococcus,present,Positive,Microaerophilic,9.86
STR_343,Streptococcus,over,Positive,Microaerophilic,7.54
STR_698,Bacillus,sense,Negative,Facultative Anaerobe,1.06
STR_613,Lactobacillus,material,Positive,Aerobic,8.18
STR_630,Clostridium,phone,Negative,Microaerophilic,9.71
STR_714,Streptococcus,always,Positive,Facultative Anaerobe,4.91
STR_662,Streptococcus,laugh,Negative,Microaerophilic,2.61
STR_967,Streptococcus,attention,Positive,Anaerobic,7.91
STR_236,Streptococcus,meet,Positive,Facultative Anaerobe,8.1
STR_657,Staphylococcus,focus,Negative,Aerobic,8.29
STR_307,Lactobacillus,firm,Negative,Facultative Anaerobe,6.82
STR_172,Pseudomonas,writer,Positive,Anaerobic,7.15
STR_816,Staphylococcus,traditional,Negative,Microaerophilic,0.87
STR_789,Pseudomonas,become,Positive,Facultative Anaerobe,5.31
STR_740,Clostridium,next,Negative,Microaerophilic,1.19
STR_425,Lactobacillus,run,Negative,Microaerophilic,9.71
STR_734,Streptococcus,identify,Negative,Facultative Anaerobe,1.79
STR_592,Bacillus,should,Negative,Anaerobic,8.27
STR_324,Staphylococcus,for,Negative,Anaerobic,2.93
STR_349,Pseudomonas,dream,Negative,Microaerophilic,8.45
STR_470,Bacillus,notice,Positive,Aerobic,5.33
STR_335,Clostridium,fine,Positive,Microaerophilic,4.32
STR_995,Streptococcus,property,Positive,Microaerophilic,2.66
STR_634,Staphylococcus,international,Negative,Microaerophilic,5.66
STR_268,Bacillus,music,Negative,Anaerobic,3.59
STR_516,Lactobacillus,measure,Positive,Facultative Anaerobe,9.16
STR_725,Clostridium,whole,Positive,Microaerophilic,5.36
STR_707,Staphylococcus,family,Positive,Facultative Anaerobe,6.8
STR_436,Lactobacillus,somebody,Positive,Aerobic,9.91
STR_505,Staphylococcus,yard,Positive,Microaerophilic,4.61
STR_678,Lactobacillus,figure,Positive,Anaerobic,8.38
STR_781,Bacillus,before,Positive,Microaerophilic,5.36
STR_176,Lactobacillus,huge,Positive,Aerobic,3.5
STR_880,Pseudomonas,remain,Positive,Aerobic,2.95
STR_994,Clostridium,manage,Positive,Aerobic,7.6
STR_512,Clostridium,look,Positive,Aerobic,8.83
STR_371,Staphylococcus,discover,Negative,Aerobic,9.41
STR_408,Clostridium,few,Negative,Aerobic,6.12
STR_598,Clostridium,agree,Negative,Aerobic,8.09
STR_957,Lactobacillus,rule,Negative,Aerobic,6.38
STR_347,Lactobacillus,will,Positive,Anaerobic,7.2
STR_857,Clostridium,often,Negative,Aerobic,0.78
STR_710,Clostridium,anyone,Negative,Facultative Anaerobe,9.11
STR_538,Pseudomonas,couple,Negative,Aerobic,5.99
STR_781,Clostridium,week,Positive,Microaerophilic,6.44
STR_348,Staphylococcus,money,Positive,Aerobic,5.93
STR_270,Pseudomonas,manage,Positive,Facultative Anaerobe,6.26
STR_493,Staphylococcus,space,Negative,Microaerophilic,9.37
STR_716,Clostridium,pretty,Negative,Aerobic,7.38
STR_963,Pseudomonas,like,Positive,Microaerophilic,2.99
STR_293,Clostridium,law,Negative,Anaerobic,0.91
STR_838,Bacillus,wonder,Positive,Aerobic,2.26
STR_527,Bacillus,visit,Positive,Aerobic,1.61
STR_847,Bacillus,south,Negative,Facultative Anaerobe,3.04
STR_387,Bacillus,both,Positive,Anaerobic,5.26
STR_313,Staphylococcus,big,Positive,Facultative Anaerobe,5.82
STR_747,Pseudomonas,government,Positive,Facultative Anaerobe,3.55
STR_688,Staphylococcus,senior,Positive,Facultative Anaerobe,0.55
STR_748,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.57
STR_296,Staphylococcus,most,Positive,Facultative Anaerobe,2.23
STR_289,Lactobacillus,customer,Positive,Anaerobic,4.36
STR_345,Staphylococcus,every,Negative,Microaerophilic,7.97
STR_904,Bacillus,between,Positive,Microaerophilic,1.29
STR_492,Staphylococcus,its,Negative,Facultative Anaerobe,9.59
STR_625,Streptococcus,effort,Positive,Facultative Anaerobe,0.71
STR_558,Lactobacillus,music,Positive,Aerobic,7.02
STR_130,Clostridium,language,Negative,Aerobic,6.33
STR_847,Lactobacillus,short,Negative,Microaerophilic,6.09
STR_349,Pseudomonas,account,Positive,Aerobic,6.66
STR_403,Clostridium,thought,Positive,Facultative Anaerobe,9.98
STR_991,Lactobacillus,at,Positive,Aerobic,0.86
STR_910,Bacillus,mean,Positive,Anaerobic,9.71
STR_873,Lactobacillus,recently,Negative,Aerobic,9.27
STR_159,Clostridium,top,Negative,Microaerophilic,4.83
STR_596,Bacillus,small,Negative,Facultative Anaerobe,4.55
STR_790,Pseudomonas,everybody,Positive,Microaerophilic,8.73
STR_290,Clostridium,quickly,Positive,Anaerobic,3.37
STR_972,Streptococcus,coach,Negative,Microaerophilic,9.41
STR_487,Staphylococcus,rather,Negative,Microaerophilic,1.64
STR_607,Lactobacillus,sea,Negative,Aerobic,0.67
STR_706,Clostridium,man,Negative,Facultative Anaerobe,7.94
STR_302,Pseudomonas,on,Negative,Facultative Anaerobe,6.22
STR_704,Lactobacillus,we,Negative,Facultative Anaerobe,2.55
STR_871,Staphylococcus,catch,Positive,Aerobic,4.11
STR_146,Bacillus,appear,Negative,Microaerophilic,3.74
STR_591,Lactobacillus,statement,Negative,Anaerobic,6.21
STR_386,Lactobacillus,if,Positive,Anaerobic,8.18
STR_499,Clostridium,him,Positive,Aerobic,0.77
STR_284,Streptococcus,huge,Negative,Aerobic,3.01
STR_301,Staphylococcus,international,Positive,Facultative Anaerobe,7.98
STR_943,Streptococcus,report,Negative,Anaerobic,4.09
STR_935,Pseudomonas,since,Negative,Facultative Anaerobe,9.96
STR_806,Pseudomonas,enter,Negative,Facultative Anaerobe,5.93
STR_226,Pseudomonas,half,Negative,Aerobic,8.24
STR_484,Streptococcus,fish,Negative,Facultative Anaerobe,2.11
STR_595,Bacillus,clear,Negative,Microaerophilic,3.29
STR_419,Lactobacillus,within,Negative,Microaerophilic,6.53
STR_845,Clostridium,worry,Negative,Microaerophilic,3.82
STR_362,Clostridium,social,Negative,Anaerobic,8.49
STR_212,Pseudomonas,land,Negative,Anaerobic,4.62
STR_549,Bacillus,field,Negative,Anaerobic,8.79
STR_669,Staphylococcus,most,Negative,Aerobic,5.56
STR_542,Bacillus,Mr,Positive,Facultative Anaerobe,8.53
STR_483,Bacillus,trade,Negative,Anaerobic,9.75
STR_393,Clostridium,imagine,Negative,Microaerophilic,1.33
STR_988,Lactobacillus,painting,Negative,Anaerobic,4.54
STR_179,Clostridium,matter,Negative,Aerobic,3.95
STR_795,Staphylococcus,fill,Negative,Facultative Anaerobe,5.65
STR_791,Bacillus,either,Positive,Facultative Anaerobe,0.69
STR_370,Bacillus,media,Negative,Facultative Anaerobe,7.64
STR_482,Lactobacillus,deep,Negative,Aerobic,4.74
STR_715,Staphylococcus,call,Positive,Anaerobic,8.26
STR_337,Streptococcus,physical,Positive,Microaerophilic,8.8
STR_134,Pseudomonas,evidence,Positive,Anaerobic,6.51
STR_854,Bacillus,less,Positive,Aerobic,7.33
STR_314,Lactobacillus,relationship,Positive,Anaerobic,9.44
STR_537,Pseudomonas,report,Positive,Microaerophilic,9.25
STR_893,Pseudomonas,teach,Positive,Aerobic,2.82
STR_978,Staphylococcus,after,Negative,Aerobic,1.46
STR_126,Lactobacillus,analysis,Negative,Anaerobic,3.45
STR_868,Streptococcus,loss,Negative,Microaerophilic,4.18
STR_693,Clostridium,everyone,Positive,Facultative Anaerobe,3.78
STR_540,Streptococcus,worry,Positive,Microaerophilic,2.01
STR_482,Streptococcus,particularly,Positive,Microaerophilic,7.69
STR_529,Streptococcus,table,Negative,Anaerobic,6.96
STR_880,Bacillus,would,Negative,Microaerophilic,2.94
STR_942,Pseudomonas,son,Negative,Facultative Anaerobe,3.15
STR_775,Lactobacillus,great,Negative,Anaerobic,8.62
STR_641,Pseudomonas,popular,Negative,Microaerophilic,2.19
STR_471,Staphylococcus,policy,Positive,Facultative Anaerobe,4.19
STR_513,Lactobacillus,them,Negative,Microaerophilic,5.68
STR_757,Streptococcus,key,Negative,Microaerophilic,9.13
STR_639,Pseudomonas,than,Negative,Aerobic,1.98
STR_684,Lactobacillus,wrong,Positive,Microaerophilic,8.36
STR_624,Pseudomonas,process,Negative,Anaerobic,4.79
STR_636,Pseudomonas,north,Positive,Microaerophilic,6.6
STR_937,Streptococcus,join,Negative,Microaerophilic,4.97
STR_205,Streptococcus,sit,Positive,Aerobic,7.01
STR_295,Staphylococcus,song,Negative,Microaerophilic,9.01
STR_689,Staphylococcus,seat,Positive,Anaerobic,0.87
STR_234,Pseudomonas,dinner,Positive,Anaerobic,6.1
STR_903,Bacillus,husband,Positive,Aerobic,5.24
STR_599,Streptococcus,participant,Positive,Facultative Anaerobe,0.71
STR_487,Staphylococcus,still,Negative,Microaerophilic,2.35
STR_803,Pseudomonas,catch,Negative,Anaerobic,2.62
STR_246,Clostridium,quickly,Positive,Facultative Anaerobe,7.23
STR_632,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.93
STR_170,Bacillus,different,Positive,Microaerophilic,6.81
STR_287,Staphylococcus,indicate,Negative,Microaerophilic,6.82
STR_646,Staphylococcus,me,Positive,Facultative Anaerobe,8.8
STR_589,Clostridium,describe,Positive,Aerobic,5.58
STR_598,Bacillus,at,Positive,Facultative Anaerobe,5.76
STR_662,Staphylococcus,would,Negative,Anaerobic,7.54
STR_525,Clostridium,different,Positive,Anaerobic,2.08
STR_971,Bacillus,into,Negative,Microaerophilic,3.77
STR_456,Lactobacillus,challenge,Negative,Anaerobic,4.45
STR_686,Clostridium,enough,Negative,Anaerobic,1.31
STR_385,Bacillus,line,Positive,Aerobic,3.27
STR_266,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.8
STR_375,Staphylococcus,area,Negative,Anaerobic,6.54
STR_794,Clostridium,couple,Positive,Facultative Anaerobe,0.6
STR_203,Lactobacillus,fear,Positive,Microaerophilic,4.21
STR_977,Staphylococcus,create,Negative,Microaerophilic,9.84
STR_936,Staphylococcus,institution,Negative,Microaerophilic,6.44
STR_651,Streptococcus,entire,Negative,Aerobic,6.82
STR_873,Clostridium,house,Positive,Microaerophilic,4.27
STR_795,Lactobacillus,you,Negative,Facultative Anaerobe,9.96
STR_602,Pseudomonas,language,Positive,Microaerophilic,1.26
STR_939,Bacillus,wide,Positive,Microaerophilic,5.66
STR_703,Bacillus,contain,Positive,Microaerophilic,5.21
STR_848,Lactobacillus,computer,Negative,Microaerophilic,1.49
STR_130,Streptococcus,seat,Positive,Anaerobic,7.55
STR_610,Lactobacillus,ask,Negative,Aerobic,7.47
STR_827,Lactobacillus,hotel,Positive,Facultative Anaerobe,6.26
STR_287,Bacillus,follow,Negative,Aerobic,9.95
STR_186,Bacillus,plant,Negative,Facultative Anaerobe,4.6
STR_654,Streptococcus,idea,Negative,Anaerobic,2.19
STR_509,Pseudomonas,foot,Negative,Microaerophilic,8.53
STR_866,Bacillus,as,Negative,Anaerobic,6.36
STR_555,Staphylococcus,concern,Positive,Facultative Anaerobe,0.87
STR_384,Bacillus,until,Positive,Aerobic,3.31
