strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Staphylococcus,guess,Positive,Facultative Anaerobe,5.41
STR_210,Clostridium,company,Positive,Anaerobic,7.41
STR_876,Clostridium,American,Positive,Microaerophilic,3.75
STR_846,Streptococcus,large,Negative,Aerobic,5.72
STR_288,Streptococcus,evidence,Positive,Aerobic,8.36
STR_940,Bacillus,fly,Positive,Microaerophilic,5.34
STR_612,Pseudomonas,official,Negative,Anaerobic,6.84
STR_216,Pseudomonas,travel,Negative,Facultative Anaerobe,4.45
STR_395,Streptococcus,kid,Negative,Microaerophilic,8.62
STR_251,Pseudomonas,size,Positive,Microaerophilic,6.28
STR_280,Lactobacillus,just,Negative,Microaerophilic,9.45
STR_807,Pseudomonas,could,Positive,Anaerobic,1.46
STR_381,Bacillus,anyone,Positive,Anaerobic,9.83
STR_735,Streptococcus,writer,Positive,Microaerophilic,8.51
STR_300,Streptococcus,number,Positive,Microaerophilic,7.46
STR_735,Pseudomonas,stock,Negative,Facultative Anaerobe,5.05
STR_635,Streptococcus,control,Positive,Aerobic,5.81
STR_535,Streptococcus,remember,Positive,Aerobic,8.47
STR_241,Streptococcus,performance,Positive,Facultative Anaerobe,2.21
STR_125,Staphylococcus,than,Positive,Facultative Anaerobe,2.32
STR_348,Pseudomonas,sell,Positive,Facultative Anaerobe,1.22
STR_480,Bacillus,sell,Negative,Facultative Anaerobe,3.95
STR_654,Pseudomonas,guy,Positive,Facultative Anaerobe,3.17
STR_729,Clostridium,full,Negative,Aerobic,5.67
STR_773,Bacillus,purpose,Negative,Microaerophilic,8.2
STR_793,Clostridium,student,Positive,Aerobic,1.24
STR_664,Staphylococcus,likely,Negative,Facultative Anaerobe,8.33
STR_112,Clostridium,represent,Positive,Aerobic,2.91
STR_128,Clostridium,hundred,Positive,Facultative Anaerobe,4.83
STR_139,Streptococcus,role,Negative,Aerobic,2.5
STR_599,Bacillus,reality,Negative,Anaerobic,8.44
STR_886,Lactobacillus,them,Negative,Aerobic,3.77
STR_315,Clostridium,necessary,Positive,Microaerophilic,1.5
STR_225,Bacillus,why,Positive,Facultative Anaerobe,1.32
STR_108,Streptococcus,father,Negative,Microaerophilic,2.25
STR_360,Clostridium,office,Negative,Microaerophilic,6.36
STR_301,Bacillus,manage,Negative,Microaerophilic,2.02
STR_872,Clostridium,production,Negative,Anaerobic,1.88
STR_624,Pseudomonas,learn,Negative,Anaerobic,2.02
STR_770,Lactobacillus,deal,Negative,Anaerobic,2.1
STR_464,Bacillus,more,Positive,Facultative Anaerobe,2.5
STR_547,Streptococcus,any,Negative,Microaerophilic,6.45
STR_876,Staphylococcus,federal,Negative,Aerobic,6.43
STR_673,Clostridium,fact,Negative,Aerobic,5.09
STR_494,Staphylococcus,president,Positive,Facultative Anaerobe,5.7
STR_376,Clostridium,type,Negative,Facultative Anaerobe,2.5
STR_612,Streptococcus,could,Negative,Microaerophilic,7.99
STR_523,Clostridium,strong,Negative,Anaerobic,7.59
STR_546,Staphylococcus,sound,Positive,Microaerophilic,7.01
STR_914,Clostridium,democratic,Positive,Facultative Anaerobe,3.0
STR_549,Pseudomonas,better,Negative,Microaerophilic,7.71
STR_345,Streptococcus,democratic,Negative,Anaerobic,6.08
STR_809,Bacillus,matter,Positive,Microaerophilic,2.49
STR_714,Staphylococcus,work,Positive,Facultative Anaerobe,2.18
STR_507,Staphylococcus,no,Negative,Aerobic,3.16
STR_339,Clostridium,bill,Positive,Facultative Anaerobe,2.86
STR_670,Clostridium,blue,Negative,Facultative Anaerobe,8.68
STR_803,Clostridium,day,Negative,Anaerobic,2.62
STR_879,Streptococcus,window,Negative,Anaerobic,3.23
STR_665,Bacillus,far,Negative,Facultative Anaerobe,9.18
STR_691,Bacillus,pick,Positive,Anaerobic,1.15
STR_211,Lactobacillus,between,Positive,Aerobic,7.9
STR_662,Streptococcus,appear,Negative,Anaerobic,4.25
STR_738,Streptococcus,military,Negative,Aerobic,2.97
STR_566,Bacillus,for,Negative,Anaerobic,1.92
STR_374,Lactobacillus,mouth,Positive,Anaerobic,6.06
STR_271,Clostridium,between,Negative,Aerobic,7.9
STR_436,Staphylococcus,top,Positive,Microaerophilic,1.3
STR_329,Streptococcus,charge,Negative,Microaerophilic,0.96
STR_183,Bacillus,stuff,Negative,Aerobic,2.54
STR_574,Bacillus,either,Negative,Anaerobic,6.37
STR_371,Bacillus,writer,Negative,Anaerobic,7.13
STR_779,Staphylococcus,growth,Positive,Aerobic,1.37
STR_822,Pseudomonas,ever,Negative,Facultative Anaerobe,4.74
STR_658,Pseudomonas,thought,Negative,Microaerophilic,1.98
STR_874,Lactobacillus,plant,Negative,Facultative Anaerobe,3.54
STR_849,Lactobacillus,somebody,Positive,Anaerobic,1.39
STR_960,Staphylococcus,send,Positive,Aerobic,3.55
STR_807,Staphylococcus,find,Positive,Facultative Anaerobe,2.56
STR_327,Pseudomonas,wide,Negative,Facultative Anaerobe,2.88
STR_340,Staphylococcus,will,Negative,Microaerophilic,0.81
STR_152,Bacillus,decade,Negative,Microaerophilic,4.96
STR_268,Bacillus,democratic,Positive,Microaerophilic,8.41
STR_485,Lactobacillus,type,Positive,Anaerobic,1.09
STR_215,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.3
STR_866,Streptococcus,great,Positive,Aerobic,6.92
STR_841,Bacillus,finally,Negative,Anaerobic,6.59
STR_888,Clostridium,according,Positive,Facultative Anaerobe,5.28
STR_686,Pseudomonas,start,Negative,Facultative Anaerobe,3.16
STR_565,Staphylococcus,particularly,Negative,Aerobic,2.01
STR_415,Streptococcus,history,Negative,Microaerophilic,8.71
STR_758,Lactobacillus,first,Negative,Facultative Anaerobe,8.17
STR_313,Bacillus,place,Negative,Microaerophilic,3.98
STR_943,Clostridium,discussion,Positive,Microaerophilic,9.94
STR_842,Lactobacillus,her,Negative,Anaerobic,0.57
STR_630,Streptococcus,goal,Negative,Facultative Anaerobe,9.51
STR_411,Staphylococcus,sort,Positive,Microaerophilic,8.92
STR_376,Lactobacillus,together,Negative,Aerobic,8.66
STR_188,Streptococcus,benefit,Positive,Anaerobic,6.04
STR_385,Clostridium,can,Negative,Microaerophilic,8.88
STR_911,Pseudomonas,spend,Negative,Microaerophilic,7.99
STR_700,Staphylococcus,simple,Positive,Anaerobic,3.17
STR_162,Clostridium,pretty,Positive,Facultative Anaerobe,9.38
STR_340,Clostridium,never,Negative,Microaerophilic,9.01
STR_529,Lactobacillus,plan,Negative,Aerobic,7.7
STR_487,Clostridium,research,Positive,Anaerobic,4.59
STR_848,Bacillus,somebody,Negative,Microaerophilic,5.24
STR_859,Bacillus,hold,Negative,Anaerobic,6.21
STR_168,Lactobacillus,letter,Positive,Microaerophilic,3.57
STR_419,Staphylococcus,notice,Positive,Anaerobic,5.73
STR_725,Pseudomonas,site,Negative,Anaerobic,9.27
STR_155,Bacillus,everything,Positive,Anaerobic,9.93
STR_616,Lactobacillus,sing,Positive,Microaerophilic,9.79
STR_596,Streptococcus,entire,Negative,Aerobic,6.0
STR_382,Pseudomonas,majority,Positive,Facultative Anaerobe,8.1
STR_111,Streptococcus,listen,Negative,Microaerophilic,5.95
STR_620,Bacillus,professional,Negative,Microaerophilic,4.07
STR_239,Staphylococcus,detail,Negative,Facultative Anaerobe,4.92
STR_240,Lactobacillus,network,Positive,Anaerobic,3.88
STR_326,Clostridium,old,Positive,Aerobic,4.13
STR_498,Clostridium,interest,Positive,Facultative Anaerobe,1.6
STR_876,Bacillus,line,Positive,Facultative Anaerobe,9.55
STR_717,Lactobacillus,management,Positive,Aerobic,9.11
STR_437,Clostridium,physical,Positive,Anaerobic,4.41
STR_231,Staphylococcus,ready,Positive,Facultative Anaerobe,6.46
STR_716,Streptococcus,manage,Positive,Aerobic,8.15
STR_858,Streptococcus,town,Negative,Microaerophilic,4.58
STR_967,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.71
STR_355,Staphylococcus,relationship,Negative,Microaerophilic,2.31
STR_535,Bacillus,hair,Positive,Anaerobic,3.53
STR_731,Streptococcus,building,Positive,Microaerophilic,3.77
STR_572,Bacillus,community,Negative,Aerobic,9.76
STR_357,Lactobacillus,start,Negative,Anaerobic,10.0
STR_671,Streptococcus,like,Positive,Aerobic,5.73
STR_543,Streptococcus,news,Negative,Microaerophilic,7.41
STR_328,Streptococcus,station,Negative,Microaerophilic,6.09
STR_707,Pseudomonas,girl,Positive,Microaerophilic,9.09
STR_762,Pseudomonas,explain,Negative,Aerobic,2.17
STR_856,Streptococcus,as,Negative,Aerobic,0.54
STR_998,Clostridium,record,Positive,Aerobic,2.37
STR_412,Lactobacillus,husband,Negative,Facultative Anaerobe,8.33
STR_106,Lactobacillus,bring,Positive,Microaerophilic,4.35
STR_826,Clostridium,blood,Positive,Aerobic,4.65
STR_517,Streptococcus,personal,Negative,Aerobic,2.98
STR_135,Streptococcus,level,Positive,Anaerobic,1.13
STR_460,Bacillus,four,Negative,Anaerobic,4.25
STR_303,Pseudomonas,mother,Negative,Anaerobic,3.02
STR_557,Bacillus,great,Positive,Aerobic,6.55
STR_400,Clostridium,face,Positive,Microaerophilic,3.4
STR_376,Staphylococcus,paper,Positive,Microaerophilic,6.11
STR_478,Bacillus,thank,Positive,Facultative Anaerobe,6.57
STR_327,Bacillus,part,Positive,Facultative Anaerobe,1.48
STR_418,Staphylococcus,mission,Positive,Anaerobic,4.15
STR_523,Streptococcus,loss,Positive,Microaerophilic,5.72
STR_803,Staphylococcus,suggest,Positive,Anaerobic,2.58
STR_917,Pseudomonas,product,Positive,Microaerophilic,1.82
STR_888,Clostridium,choose,Negative,Aerobic,8.42
STR_111,Clostridium,former,Negative,Facultative Anaerobe,8.8
STR_139,Bacillus,impact,Positive,Facultative Anaerobe,5.75
STR_438,Streptococcus,of,Negative,Facultative Anaerobe,0.97
STR_182,Clostridium,parent,Negative,Anaerobic,2.69
STR_721,Staphylococcus,itself,Negative,Facultative Anaerobe,0.91
STR_692,Staphylococcus,every,Negative,Anaerobic,6.94
STR_577,Bacillus,front,Negative,Facultative Anaerobe,6.44
STR_634,Streptococcus,rather,Negative,Aerobic,1.87
STR_686,Clostridium,civil,Negative,Facultative Anaerobe,5.95
STR_837,Staphylococcus,music,Positive,Facultative Anaerobe,4.52
STR_748,Pseudomonas,away,Negative,Anaerobic,4.49
STR_235,Pseudomonas,win,Positive,Microaerophilic,6.39
STR_298,Pseudomonas,day,Negative,Microaerophilic,7.8
STR_908,Streptococcus,occur,Negative,Facultative Anaerobe,1.67
STR_104,Staphylococcus,show,Negative,Aerobic,5.63
STR_212,Lactobacillus,simple,Negative,Microaerophilic,5.66
STR_254,Lactobacillus,very,Positive,Microaerophilic,2.87
STR_180,Bacillus,material,Negative,Facultative Anaerobe,6.14
STR_783,Lactobacillus,over,Negative,Anaerobic,2.22
STR_972,Pseudomonas,authority,Positive,Anaerobic,9.02
STR_780,Clostridium,knowledge,Negative,Facultative Anaerobe,8.82
STR_105,Streptococcus,professor,Negative,Facultative Anaerobe,3.23
STR_618,Clostridium,financial,Negative,Aerobic,4.07
STR_597,Streptococcus,while,Negative,Facultative Anaerobe,7.54
STR_159,Staphylococcus,third,Negative,Microaerophilic,8.24
STR_594,Lactobacillus,guess,Positive,Aerobic,3.23
STR_739,Staphylococcus,street,Positive,Anaerobic,6.43
STR_188,Clostridium,bill,Negative,Aerobic,7.46
STR_363,Clostridium,vote,Negative,Facultative Anaerobe,0.51
STR_524,Bacillus,former,Positive,Anaerobic,1.16
STR_438,Clostridium,hit,Negative,Microaerophilic,9.32
STR_526,Bacillus,piece,Negative,Facultative Anaerobe,5.41
STR_477,Bacillus,resource,Positive,Microaerophilic,1.12
STR_579,Clostridium,line,Positive,Aerobic,2.0
STR_806,Streptococcus,real,Positive,Facultative Anaerobe,6.19
STR_504,Streptococcus,until,Positive,Aerobic,3.28
STR_868,Lactobacillus,third,Positive,Facultative Anaerobe,5.94
STR_749,Lactobacillus,five,Positive,Microaerophilic,7.67
STR_560,Staphylococcus,woman,Negative,Anaerobic,4.66
STR_842,Staphylococcus,those,Positive,Anaerobic,4.33
STR_235,Bacillus,participant,Positive,Microaerophilic,9.4
STR_320,Bacillus,security,Negative,Aerobic,2.76
STR_201,Clostridium,work,Negative,Microaerophilic,2.0
STR_145,Lactobacillus,power,Negative,Aerobic,3.58
STR_169,Lactobacillus,should,Positive,Anaerobic,7.5
STR_378,Lactobacillus,night,Negative,Facultative Anaerobe,9.49
STR_667,Streptococcus,quality,Positive,Anaerobic,1.18
STR_740,Staphylococcus,scientist,Negative,Microaerophilic,4.47
STR_419,Lactobacillus,large,Negative,Aerobic,6.49
STR_183,Clostridium,security,Negative,Anaerobic,6.49
STR_353,Pseudomonas,late,Positive,Anaerobic,1.25
STR_238,Bacillus,exist,Negative,Anaerobic,7.72
STR_469,Lactobacillus,sit,Positive,Microaerophilic,4.3
STR_645,Staphylococcus,seem,Positive,Microaerophilic,2.23
STR_172,Staphylococcus,each,Positive,Microaerophilic,1.69
STR_702,Streptococcus,example,Positive,Anaerobic,9.27
STR_828,Staphylococcus,all,Negative,Microaerophilic,9.21
STR_643,Pseudomonas,form,Positive,Facultative Anaerobe,2.4
STR_893,Lactobacillus,return,Negative,Facultative Anaerobe,0.77
STR_846,Pseudomonas,business,Positive,Aerobic,5.14
STR_820,Staphylococcus,most,Negative,Facultative Anaerobe,8.92
STR_464,Staphylococcus,unit,Positive,Microaerophilic,3.73
STR_198,Clostridium,soldier,Positive,Anaerobic,3.27
STR_314,Staphylococcus,boy,Negative,Microaerophilic,9.15
STR_266,Staphylococcus,Republican,Negative,Anaerobic,8.1
STR_228,Lactobacillus,plant,Positive,Facultative Anaerobe,9.3
STR_523,Staphylococcus,feeling,Negative,Microaerophilic,4.92
STR_152,Clostridium,realize,Negative,Microaerophilic,4.38
STR_697,Bacillus,hour,Negative,Facultative Anaerobe,6.41
STR_976,Pseudomonas,value,Negative,Anaerobic,4.93
STR_682,Staphylococcus,drop,Negative,Microaerophilic,8.72
STR_423,Staphylococcus,media,Negative,Aerobic,7.61
STR_311,Bacillus,remember,Positive,Microaerophilic,9.08
STR_110,Staphylococcus,particularly,Negative,Facultative Anaerobe,2.13
STR_115,Streptococcus,never,Positive,Aerobic,4.39
STR_872,Bacillus,energy,Positive,Facultative Anaerobe,9.09
STR_555,Staphylococcus,wind,Positive,Aerobic,3.3
STR_513,Pseudomonas,begin,Negative,Facultative Anaerobe,9.82
STR_342,Clostridium,soldier,Negative,Facultative Anaerobe,2.2
STR_974,Staphylococcus,role,Negative,Facultative Anaerobe,1.42
STR_774,Clostridium,authority,Positive,Microaerophilic,5.38
STR_448,Bacillus,know,Negative,Facultative Anaerobe,9.47
STR_115,Staphylococcus,off,Positive,Facultative Anaerobe,7.97
STR_795,Clostridium,memory,Positive,Facultative Anaerobe,3.02
STR_644,Lactobacillus,south,Negative,Microaerophilic,9.32
STR_854,Streptococcus,career,Positive,Aerobic,4.28
STR_565,Staphylococcus,floor,Positive,Aerobic,1.05
STR_973,Streptococcus,glass,Positive,Aerobic,6.61
STR_622,Lactobacillus,hope,Negative,Anaerobic,2.5
STR_892,Bacillus,I,Negative,Aerobic,1.6
STR_785,Bacillus,care,Negative,Facultative Anaerobe,9.09
STR_412,Lactobacillus,pay,Positive,Facultative Anaerobe,6.76
STR_274,Lactobacillus,best,Positive,Anaerobic,1.03
STR_467,Streptococcus,sometimes,Positive,Aerobic,2.41
STR_957,Lactobacillus,field,Positive,Aerobic,8.27
STR_834,Clostridium,again,Positive,Anaerobic,2.66
STR_552,Bacillus,force,Positive,Facultative Anaerobe,7.67
STR_831,Pseudomonas,perform,Negative,Microaerophilic,8.46
STR_492,Lactobacillus,discussion,Negative,Aerobic,3.97
STR_459,Pseudomonas,quickly,Negative,Microaerophilic,6.4
STR_786,Bacillus,seek,Negative,Aerobic,2.91
STR_872,Clostridium,high,Positive,Facultative Anaerobe,3.13
STR_929,Streptococcus,second,Negative,Anaerobic,4.65
STR_724,Pseudomonas,three,Positive,Microaerophilic,2.63
STR_586,Clostridium,which,Negative,Microaerophilic,6.64
STR_803,Staphylococcus,threat,Positive,Anaerobic,3.01
STR_999,Staphylococcus,sometimes,Negative,Microaerophilic,5.23
STR_202,Streptococcus,want,Negative,Aerobic,0.53
STR_342,Pseudomonas,take,Negative,Aerobic,2.89
STR_384,Bacillus,visit,Negative,Anaerobic,8.71
STR_151,Streptococcus,especially,Positive,Anaerobic,1.75
STR_162,Bacillus,structure,Negative,Aerobic,3.34
STR_977,Clostridium,physical,Negative,Facultative Anaerobe,9.51
STR_431,Pseudomonas,side,Positive,Facultative Anaerobe,9.6
STR_105,Pseudomonas,course,Negative,Facultative Anaerobe,6.88
STR_782,Pseudomonas,order,Positive,Aerobic,1.95
STR_854,Pseudomonas,letter,Positive,Microaerophilic,1.08
STR_802,Pseudomonas,argue,Positive,Anaerobic,3.1
STR_695,Streptococcus,role,Negative,Aerobic,4.72
STR_418,Lactobacillus,end,Positive,Facultative Anaerobe,4.46
STR_136,Staphylococcus,theory,Positive,Aerobic,1.13
STR_800,Staphylococcus,particular,Negative,Microaerophilic,6.44
STR_864,Bacillus,law,Positive,Microaerophilic,1.96
STR_964,Pseudomonas,learn,Positive,Anaerobic,8.39
STR_318,Pseudomonas,look,Negative,Facultative Anaerobe,9.58
STR_454,Clostridium,news,Negative,Anaerobic,7.04
STR_360,Pseudomonas,I,Positive,Anaerobic,1.9
STR_217,Bacillus,contain,Negative,Aerobic,8.32
STR_172,Bacillus,both,Positive,Anaerobic,7.92
STR_627,Bacillus,whether,Positive,Microaerophilic,8.26
STR_316,Staphylococcus,be,Positive,Aerobic,0.81
STR_447,Clostridium,process,Negative,Microaerophilic,4.99
STR_881,Bacillus,newspaper,Negative,Aerobic,6.78
STR_996,Staphylococcus,black,Negative,Microaerophilic,1.63
STR_525,Clostridium,since,Negative,Microaerophilic,8.87
STR_859,Pseudomonas,candidate,Negative,Aerobic,9.67
STR_587,Pseudomonas,all,Negative,Facultative Anaerobe,9.89
STR_608,Lactobacillus,seek,Positive,Microaerophilic,2.34
STR_351,Clostridium,own,Positive,Anaerobic,3.73
STR_376,Bacillus,bring,Positive,Microaerophilic,1.46
STR_558,Pseudomonas,simple,Negative,Microaerophilic,0.73
STR_779,Clostridium,rest,Negative,Anaerobic,3.08
STR_973,Bacillus,suddenly,Negative,Anaerobic,4.51
STR_756,Bacillus,ask,Negative,Facultative Anaerobe,2.38
STR_206,Pseudomonas,price,Negative,Aerobic,1.16
STR_953,Pseudomonas,city,Positive,Facultative Anaerobe,7.69
STR_406,Staphylococcus,hit,Negative,Aerobic,3.73
STR_999,Staphylococcus,allow,Negative,Microaerophilic,3.19
STR_422,Pseudomonas,ground,Positive,Anaerobic,8.55
STR_410,Staphylococcus,continue,Negative,Anaerobic,5.17
STR_134,Lactobacillus,player,Positive,Anaerobic,9.14
STR_498,Staphylococcus,catch,Negative,Facultative Anaerobe,1.88
STR_116,Bacillus,girl,Negative,Anaerobic,2.08
STR_409,Lactobacillus,discuss,Negative,Facultative Anaerobe,4.4
STR_338,Lactobacillus,to,Negative,Microaerophilic,9.83
STR_804,Lactobacillus,close,Positive,Microaerophilic,8.4
STR_135,Bacillus,boy,Negative,Aerobic,7.26
STR_175,Pseudomonas,bill,Negative,Anaerobic,3.85
STR_103,Bacillus,better,Positive,Microaerophilic,9.15
STR_368,Bacillus,white,Negative,Anaerobic,4.28
STR_112,Pseudomonas,compare,Negative,Microaerophilic,7.76
STR_924,Staphylococcus,yard,Negative,Anaerobic,7.89
STR_426,Pseudomonas,program,Negative,Aerobic,0.76
STR_153,Lactobacillus,apply,Positive,Anaerobic,3.11
STR_533,Staphylococcus,couple,Positive,Facultative Anaerobe,3.71
STR_915,Bacillus,second,Negative,Facultative Anaerobe,9.73
STR_282,Lactobacillus,town,Negative,Anaerobic,6.56
STR_893,Lactobacillus,property,Negative,Anaerobic,2.78
STR_664,Staphylococcus,thus,Negative,Aerobic,3.07
STR_377,Pseudomonas,write,Positive,Aerobic,9.19
STR_643,Clostridium,trouble,Negative,Microaerophilic,0.53
STR_302,Lactobacillus,instead,Negative,Microaerophilic,1.0
STR_453,Pseudomonas,lot,Positive,Anaerobic,7.6
STR_299,Staphylococcus,worry,Positive,Facultative Anaerobe,3.58
STR_116,Lactobacillus,western,Positive,Facultative Anaerobe,8.81
STR_454,Clostridium,final,Positive,Aerobic,6.22
STR_925,Lactobacillus,speak,Positive,Facultative Anaerobe,8.02
STR_993,Streptococcus,him,Negative,Anaerobic,7.88
STR_928,Streptococcus,capital,Negative,Aerobic,0.8
STR_309,Bacillus,town,Negative,Facultative Anaerobe,3.52
STR_858,Clostridium,consider,Negative,Facultative Anaerobe,9.11
STR_229,Bacillus,child,Positive,Facultative Anaerobe,4.91
STR_219,Staphylococcus,hour,Positive,Microaerophilic,8.97
STR_641,Staphylococcus,history,Negative,Microaerophilic,6.26
