strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Streptococcus,learn,Negative,Anaerobic,3.7
STR_584,Bacillus,reach,Positive,Anaerobic,9.45
STR_708,Clostridium,few,Negative,Microaerophilic,9.56
STR_510,Streptococcus,prevent,Negative,Anaerobic,7.21
STR_455,Bacillus,article,Positive,Facultative Anaerobe,1.72
STR_312,Clostridium,beautiful,Positive,Facultative Anaerobe,9.29
STR_539,Bacillus,evening,Negative,Facultative Anaerobe,3.55
STR_652,Streptococcus,serve,Negative,Aerobic,0.75
STR_896,Pseudomonas,clear,Positive,Aerobic,3.15
STR_584,Staphylococcus,accept,Positive,Microaerophilic,8.05
STR_137,Bacillus,option,Positive,Anaerobic,3.79
STR_302,Lactobacillus,road,Positive,Microaerophilic,9.15
STR_160,Clostridium,usually,Positive,Facultative Anaerobe,9.7
STR_880,Streptococcus,build,Negative,Microaerophilic,4.7
STR_629,Lactobacillus,occur,Negative,Anaerobic,1.66
STR_971,Streptococcus,tough,Negative,Facultative Anaerobe,7.0
STR_245,Streptococcus,can,Positive,Aerobic,9.15
STR_674,Streptococcus,night,Negative,Facultative Anaerobe,3.55
STR_609,Staphylococcus,unit,Negative,Microaerophilic,6.89
STR_176,Clostridium,school,Positive,Microaerophilic,9.64
STR_131,Staphylococcus,any,Positive,Facultative Anaerobe,9.09
STR_769,Staphylococcus,this,Negative,Facultative Anaerobe,5.85
STR_676,Staphylococcus,charge,Negative,Microaerophilic,6.41
STR_880,Clostridium,process,Positive,Aerobic,1.02
STR_447,Streptococcus,ability,Positive,Aerobic,6.88
STR_908,Bacillus,director,Positive,Anaerobic,7.23
STR_349,Clostridium,wear,Positive,Microaerophilic,8.55
STR_231,Streptococcus,phone,Negative,Aerobic,2.67
STR_784,Staphylococcus,floor,Negative,Facultative Anaerobe,8.54
STR_471,Lactobacillus,candidate,Negative,Aerobic,2.0
STR_219,Staphylococcus,really,Positive,Microaerophilic,8.16
STR_898,Pseudomonas,because,Negative,Facultative Anaerobe,1.94
STR_380,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.07
STR_604,Clostridium,to,Negative,Facultative Anaerobe,3.64
STR_756,Lactobacillus,sound,Positive,Microaerophilic,4.67
STR_345,Pseudomonas,project,Negative,Facultative Anaerobe,3.11
STR_364,Staphylococcus,not,Negative,Microaerophilic,3.73
STR_182,Streptococcus,between,Negative,Microaerophilic,0.64
STR_271,Clostridium,product,Positive,Microaerophilic,2.46
STR_976,Staphylococcus,story,Negative,Aerobic,3.96
STR_579,Streptococcus,operation,Negative,Aerobic,1.09
STR_230,Pseudomonas,today,Negative,Facultative Anaerobe,7.14
STR_410,Staphylococcus,after,Negative,Anaerobic,6.73
STR_946,Pseudomonas,scientist,Negative,Anaerobic,9.55
STR_992,Lactobacillus,politics,Positive,Aerobic,6.54
STR_625,Streptococcus,serious,Negative,Aerobic,1.53
STR_230,Clostridium,respond,Negative,Microaerophilic,7.38
STR_586,Lactobacillus,anyone,Negative,Aerobic,1.39
STR_559,Streptococcus,trouble,Negative,Microaerophilic,8.02
STR_307,Bacillus,while,Positive,Microaerophilic,3.81
STR_777,Streptococcus,participant,Negative,Aerobic,6.66
STR_953,Bacillus,must,Positive,Facultative Anaerobe,9.27
STR_139,Streptococcus,about,Negative,Aerobic,9.75
STR_707,Streptococcus,anything,Negative,Aerobic,9.93
STR_100,Staphylococcus,whom,Positive,Microaerophilic,7.9
STR_207,Streptococcus,natural,Negative,Microaerophilic,2.57
STR_651,Streptococcus,house,Positive,Anaerobic,6.74
STR_945,Bacillus,push,Negative,Aerobic,8.57
STR_444,Staphylococcus,now,Positive,Aerobic,5.62
STR_753,Staphylococcus,lay,Positive,Aerobic,4.53
STR_763,Clostridium,season,Negative,Anaerobic,7.98
STR_131,Pseudomonas,however,Positive,Anaerobic,3.15
STR_544,Staphylococcus,serious,Negative,Aerobic,5.2
STR_178,Streptococcus,still,Negative,Anaerobic,2.45
STR_664,Clostridium,tax,Positive,Facultative Anaerobe,9.98
STR_966,Streptococcus,success,Negative,Aerobic,5.9
STR_828,Clostridium,something,Negative,Aerobic,7.5
STR_426,Streptococcus,break,Negative,Facultative Anaerobe,8.56
STR_483,Clostridium,together,Positive,Aerobic,7.92
STR_916,Pseudomonas,everything,Positive,Anaerobic,5.74
STR_366,Bacillus,right,Positive,Facultative Anaerobe,4.61
STR_601,Streptococcus,for,Negative,Aerobic,1.17
STR_804,Pseudomonas,where,Negative,Microaerophilic,8.2
STR_276,Bacillus,study,Positive,Facultative Anaerobe,6.01
STR_972,Pseudomonas,almost,Positive,Anaerobic,4.06
STR_499,Staphylococcus,person,Negative,Aerobic,3.61
STR_734,Clostridium,official,Negative,Facultative Anaerobe,1.3
STR_983,Pseudomonas,him,Positive,Facultative Anaerobe,5.83
STR_576,Lactobacillus,water,Negative,Aerobic,8.57
STR_528,Lactobacillus,home,Positive,Facultative Anaerobe,9.31
STR_190,Bacillus,both,Negative,Facultative Anaerobe,5.14
STR_444,Staphylococcus,seem,Positive,Aerobic,3.55
STR_871,Pseudomonas,follow,Negative,Facultative Anaerobe,1.18
STR_490,Pseudomonas,woman,Negative,Microaerophilic,6.88
STR_473,Clostridium,especially,Positive,Microaerophilic,4.43
STR_959,Staphylococcus,prepare,Positive,Facultative Anaerobe,5.27
STR_403,Streptococcus,with,Negative,Anaerobic,5.51
STR_303,Lactobacillus,wrong,Positive,Aerobic,6.01
STR_321,Staphylococcus,positive,Negative,Facultative Anaerobe,3.29
STR_508,Clostridium,southern,Positive,Anaerobic,7.18
STR_145,Lactobacillus,less,Positive,Facultative Anaerobe,3.17
STR_456,Clostridium,action,Positive,Facultative Anaerobe,8.16
STR_865,Pseudomonas,especially,Positive,Facultative Anaerobe,4.38
STR_132,Staphylococcus,after,Positive,Facultative Anaerobe,5.13
STR_449,Lactobacillus,whatever,Positive,Aerobic,5.74
STR_529,Bacillus,thought,Negative,Microaerophilic,3.02
STR_841,Staphylococcus,product,Positive,Anaerobic,7.37
STR_915,Streptococcus,owner,Positive,Anaerobic,7.23
STR_211,Pseudomonas,behavior,Positive,Aerobic,9.72
STR_841,Pseudomonas,performance,Negative,Microaerophilic,1.29
STR_867,Lactobacillus,ready,Positive,Aerobic,3.37
STR_956,Clostridium,future,Positive,Anaerobic,6.52
STR_765,Clostridium,money,Positive,Anaerobic,1.33
STR_213,Lactobacillus,more,Negative,Facultative Anaerobe,0.99
STR_707,Clostridium,throw,Positive,Aerobic,9.56
STR_537,Lactobacillus,finish,Negative,Facultative Anaerobe,9.46
STR_288,Streptococcus,nice,Positive,Anaerobic,1.29
STR_902,Lactobacillus,report,Positive,Aerobic,5.58
STR_940,Pseudomonas,agree,Negative,Anaerobic,5.32
STR_272,Clostridium,myself,Negative,Microaerophilic,4.18
STR_760,Lactobacillus,not,Positive,Anaerobic,5.74
STR_940,Bacillus,well,Negative,Aerobic,8.27
STR_840,Lactobacillus,once,Positive,Microaerophilic,0.67
STR_747,Pseudomonas,best,Negative,Microaerophilic,8.84
STR_387,Bacillus,when,Negative,Aerobic,6.85
STR_670,Lactobacillus,you,Positive,Facultative Anaerobe,3.1
STR_134,Staphylococcus,put,Positive,Anaerobic,9.1
STR_543,Streptococcus,into,Positive,Anaerobic,2.49
STR_307,Clostridium,field,Positive,Microaerophilic,4.75
