strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Staphylococcus,information,Negative,Aerobic,3.36
STR_798,Pseudomonas,onto,Positive,Aerobic,1.69
STR_509,Bacillus,value,Positive,Facultative Anaerobe,6.5
STR_135,Pseudomonas,cup,Negative,Facultative Anaerobe,9.87
STR_195,Staphylococcus,charge,Positive,Anaerobic,8.89
STR_559,Bacillus,day,Positive,Anaerobic,4.25
STR_673,Bacillus,assume,Positive,Microaerophilic,7.9
STR_436,Streptococcus,beautiful,Negative,Aerobic,5.65
STR_581,Staphylococcus,change,Negative,Aerobic,4.42
STR_654,Clostridium,kind,Positive,Facultative Anaerobe,9.03
STR_998,Staphylococcus,at,Positive,Microaerophilic,6.45
STR_738,Streptococcus,run,Negative,Microaerophilic,3.19
STR_870,Clostridium,information,Positive,Anaerobic,9.68
STR_664,Bacillus,back,Positive,Microaerophilic,0.53
STR_901,Staphylococcus,travel,Positive,Facultative Anaerobe,3.2
STR_524,Bacillus,enough,Negative,Facultative Anaerobe,6.23
STR_994,Pseudomonas,yet,Negative,Facultative Anaerobe,7.14
STR_148,Staphylococcus,explain,Positive,Anaerobic,4.63
STR_683,Clostridium,once,Negative,Aerobic,2.63
STR_856,Bacillus,require,Negative,Facultative Anaerobe,1.28
STR_774,Streptococcus,up,Negative,Anaerobic,3.96
STR_718,Streptococcus,work,Positive,Microaerophilic,0.77
STR_175,Pseudomonas,particularly,Positive,Aerobic,7.16
STR_630,Bacillus,some,Negative,Microaerophilic,7.15
STR_147,Streptococcus,true,Positive,Facultative Anaerobe,4.75
STR_830,Lactobacillus,building,Negative,Anaerobic,9.93
STR_292,Staphylococcus,clearly,Negative,Facultative Anaerobe,7.89
STR_143,Lactobacillus,democratic,Negative,Aerobic,6.42
STR_840,Lactobacillus,rise,Positive,Facultative Anaerobe,8.92
STR_232,Staphylococcus,want,Positive,Anaerobic,6.42
STR_110,Bacillus,project,Negative,Microaerophilic,4.57
STR_314,Streptococcus,suddenly,Negative,Aerobic,9.6
STR_288,Clostridium,type,Positive,Facultative Anaerobe,2.04
STR_673,Staphylococcus,figure,Positive,Aerobic,2.28
STR_880,Bacillus,bring,Negative,Facultative Anaerobe,0.56
STR_120,Clostridium,their,Negative,Anaerobic,4.33
STR_540,Clostridium,design,Negative,Microaerophilic,9.25
STR_455,Pseudomonas,able,Positive,Anaerobic,4.95
STR_631,Bacillus,deep,Negative,Aerobic,1.78
STR_890,Lactobacillus,compare,Negative,Aerobic,8.58
STR_316,Clostridium,state,Negative,Facultative Anaerobe,2.55
STR_758,Staphylococcus,Democrat,Positive,Microaerophilic,9.76
STR_973,Streptococcus,remember,Positive,Anaerobic,2.55
STR_147,Streptococcus,game,Negative,Microaerophilic,9.79
STR_454,Clostridium,south,Positive,Facultative Anaerobe,8.15
STR_393,Streptococcus,mention,Positive,Aerobic,3.87
STR_183,Lactobacillus,far,Negative,Anaerobic,2.95
STR_795,Lactobacillus,green,Negative,Facultative Anaerobe,1.32
STR_108,Bacillus,network,Negative,Facultative Anaerobe,3.9
STR_501,Pseudomonas,establish,Negative,Facultative Anaerobe,4.85
STR_492,Lactobacillus,toward,Negative,Aerobic,8.63
STR_550,Bacillus,half,Positive,Anaerobic,2.55
STR_555,Bacillus,seek,Negative,Microaerophilic,4.98
STR_403,Clostridium,member,Positive,Microaerophilic,5.9
STR_840,Bacillus,need,Negative,Anaerobic,5.2
STR_619,Clostridium,important,Negative,Facultative Anaerobe,9.47
STR_811,Staphylococcus,film,Negative,Microaerophilic,5.5
STR_366,Staphylococcus,knowledge,Negative,Microaerophilic,9.04
STR_932,Clostridium,reach,Positive,Facultative Anaerobe,4.27
STR_939,Clostridium,hard,Positive,Facultative Anaerobe,6.21
STR_401,Staphylococcus,policy,Positive,Aerobic,3.49
STR_304,Bacillus,accept,Positive,Facultative Anaerobe,6.78
STR_356,Bacillus,method,Negative,Facultative Anaerobe,3.3
STR_147,Lactobacillus,manager,Positive,Facultative Anaerobe,9.57
STR_287,Bacillus,almost,Negative,Facultative Anaerobe,2.4
STR_217,Streptococcus,room,Negative,Aerobic,5.08
STR_883,Clostridium,its,Positive,Microaerophilic,8.4
STR_550,Bacillus,child,Negative,Anaerobic,4.7
STR_162,Pseudomonas,value,Positive,Microaerophilic,3.32
STR_462,Clostridium,increase,Negative,Facultative Anaerobe,7.26
STR_297,Lactobacillus,investment,Negative,Microaerophilic,1.84
STR_273,Staphylococcus,yeah,Positive,Anaerobic,3.65
STR_359,Lactobacillus,bank,Positive,Aerobic,5.05
STR_327,Staphylococcus,cup,Negative,Microaerophilic,3.76
STR_541,Clostridium,player,Negative,Aerobic,9.07
STR_714,Streptococcus,arm,Positive,Facultative Anaerobe,4.62
STR_412,Pseudomonas,eight,Negative,Facultative Anaerobe,9.01
STR_534,Lactobacillus,a,Negative,Aerobic,3.64
STR_815,Streptococcus,his,Negative,Microaerophilic,8.01
STR_212,Pseudomonas,goal,Positive,Aerobic,1.5
STR_265,Bacillus,agent,Negative,Anaerobic,3.41
STR_372,Lactobacillus,any,Negative,Aerobic,5.16
STR_574,Clostridium,base,Negative,Facultative Anaerobe,6.24
STR_885,Pseudomonas,media,Negative,Microaerophilic,8.01
STR_393,Staphylococcus,group,Negative,Facultative Anaerobe,0.86
STR_448,Pseudomonas,media,Negative,Microaerophilic,5.07
STR_265,Pseudomonas,according,Positive,Anaerobic,9.11
STR_731,Staphylococcus,plan,Positive,Facultative Anaerobe,1.12
STR_118,Bacillus,quality,Negative,Aerobic,9.76
STR_525,Staphylococcus,already,Positive,Aerobic,3.61
STR_948,Pseudomonas,staff,Negative,Facultative Anaerobe,9.16
STR_289,Lactobacillus,crime,Positive,Microaerophilic,2.06
STR_207,Streptococcus,too,Positive,Microaerophilic,4.67
STR_682,Streptococcus,couple,Negative,Aerobic,9.71
STR_279,Bacillus,several,Positive,Aerobic,1.89
STR_447,Streptococcus,week,Negative,Aerobic,3.08
STR_882,Pseudomonas,know,Positive,Facultative Anaerobe,0.94
STR_716,Pseudomonas,service,Positive,Microaerophilic,9.77
STR_978,Lactobacillus,land,Negative,Facultative Anaerobe,3.95
STR_844,Streptococcus,themselves,Positive,Facultative Anaerobe,9.37
STR_948,Pseudomonas,win,Positive,Anaerobic,3.33
STR_664,Staphylococcus,type,Negative,Anaerobic,5.26
STR_256,Pseudomonas,blood,Negative,Microaerophilic,6.56
STR_970,Streptococcus,pass,Positive,Anaerobic,2.6
STR_873,Staphylococcus,quickly,Negative,Aerobic,6.73
STR_352,Streptococcus,can,Negative,Anaerobic,1.63
STR_885,Streptococcus,material,Negative,Facultative Anaerobe,4.86
STR_329,Bacillus,deep,Positive,Facultative Anaerobe,0.79
STR_554,Streptococcus,station,Negative,Aerobic,6.52
STR_958,Staphylococcus,husband,Negative,Anaerobic,6.36
STR_890,Clostridium,religious,Positive,Microaerophilic,1.44
STR_637,Pseudomonas,shoulder,Positive,Aerobic,0.7
STR_554,Staphylococcus,put,Negative,Facultative Anaerobe,3.74
STR_941,Staphylococcus,share,Negative,Microaerophilic,0.99
STR_204,Clostridium,rest,Positive,Microaerophilic,2.79
STR_479,Pseudomonas,fund,Positive,Microaerophilic,4.89
STR_865,Bacillus,law,Positive,Anaerobic,3.49
STR_217,Bacillus,daughter,Negative,Microaerophilic,4.13
STR_130,Pseudomonas,add,Positive,Aerobic,3.96
STR_886,Streptococcus,test,Positive,Microaerophilic,2.01
STR_615,Streptococcus,figure,Positive,Anaerobic,1.04
STR_821,Pseudomonas,light,Negative,Anaerobic,4.06
STR_403,Streptococcus,whether,Positive,Microaerophilic,7.19
STR_164,Bacillus,avoid,Positive,Facultative Anaerobe,9.74
STR_216,Clostridium,bank,Positive,Microaerophilic,0.74
STR_959,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.94
STR_376,Streptococcus,until,Positive,Anaerobic,0.82
STR_132,Bacillus,all,Positive,Aerobic,9.3
STR_992,Clostridium,base,Negative,Anaerobic,9.24
STR_420,Pseudomonas,the,Negative,Anaerobic,4.55
STR_178,Pseudomonas,local,Negative,Anaerobic,5.39
STR_428,Pseudomonas,answer,Positive,Facultative Anaerobe,6.49
STR_999,Pseudomonas,natural,Positive,Aerobic,9.08
STR_761,Lactobacillus,must,Positive,Microaerophilic,7.5
STR_878,Lactobacillus,action,Positive,Anaerobic,3.16
STR_566,Streptococcus,seat,Positive,Aerobic,5.3
STR_714,Bacillus,beat,Negative,Facultative Anaerobe,0.58
STR_161,Bacillus,prepare,Negative,Microaerophilic,6.1
STR_151,Streptococcus,outside,Negative,Anaerobic,0.98
STR_754,Staphylococcus,force,Negative,Microaerophilic,5.34
STR_361,Streptococcus,then,Positive,Anaerobic,4.88
STR_333,Bacillus,true,Negative,Anaerobic,4.16
STR_233,Pseudomonas,pass,Negative,Aerobic,9.62
STR_741,Pseudomonas,realize,Negative,Anaerobic,8.99
STR_827,Clostridium,music,Positive,Anaerobic,4.03
STR_625,Pseudomonas,course,Positive,Facultative Anaerobe,4.28
STR_490,Streptococcus,but,Negative,Anaerobic,2.48
STR_674,Lactobacillus,structure,Positive,Anaerobic,4.29
STR_915,Lactobacillus,culture,Negative,Aerobic,7.45
STR_882,Streptococcus,medical,Positive,Microaerophilic,7.66
STR_405,Pseudomonas,so,Positive,Aerobic,4.2
STR_824,Staphylococcus,east,Positive,Facultative Anaerobe,2.52
STR_446,Streptococcus,small,Positive,Anaerobic,6.49
STR_348,Clostridium,president,Positive,Aerobic,4.32
STR_947,Lactobacillus,land,Negative,Facultative Anaerobe,9.91
STR_986,Lactobacillus,four,Negative,Aerobic,3.97
STR_345,Bacillus,and,Negative,Microaerophilic,7.69
STR_439,Pseudomonas,week,Positive,Microaerophilic,9.02
STR_497,Pseudomonas,reduce,Negative,Microaerophilic,4.92
STR_108,Lactobacillus,worry,Negative,Anaerobic,4.4
STR_950,Lactobacillus,simply,Negative,Microaerophilic,6.58
STR_285,Lactobacillus,address,Negative,Anaerobic,1.88
STR_863,Staphylococcus,provide,Positive,Facultative Anaerobe,5.34
STR_968,Streptococcus,take,Negative,Microaerophilic,5.68
STR_990,Pseudomonas,front,Positive,Anaerobic,1.49
STR_474,Bacillus,page,Positive,Microaerophilic,8.71
STR_257,Lactobacillus,sense,Positive,Anaerobic,2.62
STR_620,Streptococcus,herself,Positive,Microaerophilic,9.89
STR_753,Clostridium,apply,Negative,Microaerophilic,6.76
STR_990,Bacillus,at,Positive,Anaerobic,8.17
STR_222,Lactobacillus,participant,Positive,Microaerophilic,1.42
STR_851,Clostridium,democratic,Negative,Anaerobic,0.68
STR_535,Clostridium,likely,Negative,Anaerobic,6.88
STR_531,Streptococcus,attention,Positive,Aerobic,3.5
STR_319,Bacillus,tonight,Positive,Facultative Anaerobe,1.31
STR_562,Clostridium,lay,Positive,Anaerobic,9.21
STR_196,Lactobacillus,not,Negative,Anaerobic,6.58
STR_816,Clostridium,anyone,Negative,Microaerophilic,3.47
STR_596,Bacillus,country,Negative,Facultative Anaerobe,8.78
STR_573,Clostridium,soldier,Negative,Aerobic,6.93
STR_268,Bacillus,compare,Negative,Facultative Anaerobe,9.36
STR_849,Clostridium,east,Positive,Anaerobic,6.45
STR_196,Streptococcus,eye,Negative,Anaerobic,9.5
STR_123,Clostridium,indeed,Positive,Microaerophilic,8.67
STR_919,Pseudomonas,property,Negative,Microaerophilic,7.74
STR_772,Pseudomonas,sing,Negative,Aerobic,6.9
STR_422,Lactobacillus,break,Negative,Anaerobic,5.14
STR_211,Pseudomonas,visit,Negative,Aerobic,8.81
STR_258,Pseudomonas,across,Negative,Microaerophilic,1.78
STR_224,Staphylococcus,decision,Positive,Aerobic,4.69
STR_258,Clostridium,common,Positive,Aerobic,6.97
STR_648,Pseudomonas,manager,Negative,Aerobic,6.73
STR_631,Streptococcus,suggest,Negative,Anaerobic,6.44
STR_493,Lactobacillus,financial,Negative,Facultative Anaerobe,5.39
STR_341,Clostridium,glass,Positive,Microaerophilic,7.75
STR_604,Lactobacillus,age,Positive,Microaerophilic,6.0
STR_485,Pseudomonas,Democrat,Positive,Anaerobic,3.74
STR_969,Streptococcus,eat,Positive,Anaerobic,3.55
STR_412,Clostridium,which,Negative,Anaerobic,3.92
STR_750,Lactobacillus,task,Negative,Microaerophilic,5.39
STR_915,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.99
STR_488,Pseudomonas,music,Negative,Microaerophilic,9.68
STR_257,Streptococcus,adult,Positive,Microaerophilic,3.8
STR_385,Streptococcus,air,Positive,Microaerophilic,2.84
STR_456,Streptococcus,front,Negative,Anaerobic,4.84
STR_913,Streptococcus,Congress,Negative,Facultative Anaerobe,9.08
STR_250,Bacillus,memory,Negative,Microaerophilic,5.5
STR_381,Bacillus,oil,Negative,Facultative Anaerobe,7.89
STR_852,Staphylococcus,fast,Negative,Facultative Anaerobe,7.76
STR_720,Streptococcus,grow,Positive,Aerobic,5.79
STR_837,Clostridium,include,Positive,Facultative Anaerobe,6.15
STR_605,Staphylococcus,them,Positive,Facultative Anaerobe,7.15
STR_156,Clostridium,staff,Negative,Microaerophilic,7.25
STR_168,Bacillus,office,Positive,Microaerophilic,4.07
STR_296,Lactobacillus,several,Positive,Facultative Anaerobe,2.86
STR_836,Bacillus,yeah,Positive,Microaerophilic,1.72
STR_719,Pseudomonas,charge,Negative,Anaerobic,3.6
STR_272,Pseudomonas,painting,Positive,Microaerophilic,8.98
STR_551,Streptococcus,they,Negative,Facultative Anaerobe,9.23
STR_448,Bacillus,bad,Positive,Aerobic,6.22
STR_522,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.97
STR_270,Bacillus,relate,Negative,Microaerophilic,8.63
STR_799,Bacillus,money,Negative,Microaerophilic,7.23
STR_847,Clostridium,growth,Positive,Anaerobic,1.16
STR_499,Clostridium,point,Negative,Anaerobic,2.57
STR_876,Bacillus,nor,Positive,Aerobic,1.55
STR_819,Clostridium,prepare,Negative,Microaerophilic,7.53
STR_887,Pseudomonas,hold,Negative,Microaerophilic,9.6
STR_707,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.61
STR_985,Streptococcus,seven,Negative,Microaerophilic,6.36
STR_431,Pseudomonas,attention,Positive,Microaerophilic,9.65
STR_782,Bacillus,couple,Positive,Facultative Anaerobe,4.84
STR_764,Pseudomonas,serious,Positive,Aerobic,8.71
STR_903,Clostridium,prevent,Negative,Facultative Anaerobe,2.86
STR_148,Streptococcus,senior,Positive,Anaerobic,4.08
STR_461,Clostridium,lay,Positive,Aerobic,3.53
STR_291,Lactobacillus,on,Positive,Facultative Anaerobe,5.06
STR_892,Staphylococcus,approach,Negative,Aerobic,7.65
STR_521,Streptococcus,continue,Negative,Facultative Anaerobe,9.96
STR_576,Bacillus,attention,Negative,Anaerobic,2.03
STR_899,Lactobacillus,present,Negative,Aerobic,4.12
STR_299,Lactobacillus,air,Positive,Anaerobic,3.72
STR_726,Bacillus,beyond,Negative,Aerobic,8.66
STR_567,Bacillus,ability,Positive,Aerobic,3.86
STR_644,Staphylococcus,safe,Negative,Anaerobic,6.28
STR_443,Pseudomonas,page,Positive,Facultative Anaerobe,3.21
STR_178,Staphylococcus,drug,Negative,Anaerobic,2.01
STR_573,Streptococcus,position,Positive,Aerobic,3.4
STR_620,Clostridium,back,Negative,Aerobic,5.86
STR_603,Bacillus,because,Negative,Anaerobic,8.44
STR_327,Clostridium,create,Positive,Facultative Anaerobe,5.42
STR_364,Streptococcus,argue,Positive,Anaerobic,7.96
STR_827,Lactobacillus,machine,Positive,Microaerophilic,5.58
STR_352,Pseudomonas,old,Negative,Anaerobic,5.4
STR_576,Bacillus,film,Positive,Microaerophilic,8.89
STR_452,Staphylococcus,these,Negative,Aerobic,6.82
STR_238,Streptococcus,significant,Positive,Aerobic,3.49
STR_522,Lactobacillus,know,Negative,Anaerobic,5.13
STR_922,Pseudomonas,middle,Negative,Facultative Anaerobe,1.08
STR_542,Pseudomonas,one,Positive,Facultative Anaerobe,4.98
STR_350,Bacillus,produce,Positive,Aerobic,9.08
STR_864,Streptococcus,he,Positive,Microaerophilic,4.51
STR_702,Bacillus,learn,Negative,Microaerophilic,7.16
STR_252,Bacillus,operation,Negative,Anaerobic,2.59
STR_111,Streptococcus,move,Negative,Microaerophilic,2.39
STR_536,Staphylococcus,everyone,Positive,Anaerobic,9.35
STR_364,Streptococcus,information,Negative,Facultative Anaerobe,3.69
STR_734,Clostridium,soldier,Positive,Aerobic,3.23
STR_843,Streptococcus,six,Positive,Facultative Anaerobe,3.73
STR_807,Staphylococcus,else,Negative,Aerobic,3.97
STR_420,Staphylococcus,person,Positive,Anaerobic,0.74
STR_440,Streptococcus,chance,Positive,Aerobic,5.9
STR_323,Pseudomonas,theory,Positive,Anaerobic,9.22
STR_495,Streptococcus,partner,Negative,Anaerobic,1.85
STR_937,Staphylococcus,view,Negative,Microaerophilic,7.35
STR_995,Streptococcus,maintain,Positive,Aerobic,0.76
STR_555,Streptococcus,who,Negative,Anaerobic,1.61
STR_828,Bacillus,professor,Positive,Microaerophilic,3.47
STR_356,Streptococcus,one,Positive,Aerobic,7.65
STR_382,Pseudomonas,factor,Positive,Facultative Anaerobe,7.67
STR_614,Lactobacillus,clearly,Negative,Aerobic,5.28
STR_939,Staphylococcus,use,Positive,Facultative Anaerobe,1.49
STR_910,Streptococcus,catch,Positive,Aerobic,5.47
STR_962,Staphylococcus,his,Positive,Facultative Anaerobe,8.67
STR_511,Pseudomonas,experience,Positive,Aerobic,2.51
STR_232,Pseudomonas,here,Negative,Microaerophilic,7.51
STR_256,Clostridium,theory,Negative,Facultative Anaerobe,2.3
STR_407,Streptococcus,event,Positive,Aerobic,3.83
STR_573,Clostridium,hard,Negative,Microaerophilic,3.23
STR_217,Pseudomonas,section,Positive,Microaerophilic,9.16
STR_953,Lactobacillus,goal,Negative,Facultative Anaerobe,7.89
STR_667,Streptococcus,fish,Negative,Microaerophilic,6.25
STR_921,Lactobacillus,section,Negative,Aerobic,4.34
STR_906,Pseudomonas,lot,Positive,Aerobic,6.27
STR_640,Clostridium,I,Positive,Aerobic,2.6
STR_828,Lactobacillus,reason,Negative,Anaerobic,3.28
STR_533,Lactobacillus,option,Positive,Microaerophilic,8.33
STR_409,Pseudomonas,land,Negative,Anaerobic,8.59
STR_362,Pseudomonas,lose,Negative,Aerobic,2.96
STR_398,Staphylococcus,result,Negative,Microaerophilic,0.72
STR_700,Lactobacillus,represent,Negative,Anaerobic,4.12
STR_936,Lactobacillus,meeting,Negative,Aerobic,7.9
STR_936,Streptococcus,garden,Positive,Microaerophilic,3.48
STR_123,Streptococcus,reality,Negative,Anaerobic,8.73
STR_572,Lactobacillus,cold,Positive,Anaerobic,1.47
STR_418,Bacillus,admit,Positive,Facultative Anaerobe,7.09
STR_115,Lactobacillus,score,Negative,Anaerobic,3.62
STR_476,Pseudomonas,book,Negative,Facultative Anaerobe,4.42
STR_610,Staphylococcus,address,Positive,Aerobic,7.75
STR_872,Clostridium,value,Positive,Aerobic,8.83
STR_487,Clostridium,well,Positive,Aerobic,7.78
STR_119,Clostridium,practice,Negative,Anaerobic,4.8
STR_922,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.9
STR_858,Pseudomonas,majority,Negative,Microaerophilic,7.18
STR_282,Streptococcus,win,Negative,Facultative Anaerobe,3.02
STR_396,Pseudomonas,information,Positive,Microaerophilic,6.88
STR_293,Pseudomonas,degree,Positive,Aerobic,9.44
STR_864,Staphylococcus,medical,Positive,Microaerophilic,1.07
STR_417,Clostridium,stuff,Positive,Aerobic,3.91
STR_140,Lactobacillus,since,Positive,Microaerophilic,5.49
STR_862,Pseudomonas,field,Negative,Facultative Anaerobe,2.34
STR_273,Clostridium,try,Negative,Anaerobic,9.52
STR_641,Streptococcus,source,Negative,Facultative Anaerobe,5.79
STR_744,Lactobacillus,me,Negative,Microaerophilic,6.53
STR_484,Clostridium,recognize,Negative,Microaerophilic,3.25
STR_462,Streptococcus,expert,Positive,Microaerophilic,1.43
STR_848,Clostridium,newspaper,Negative,Aerobic,3.82
STR_483,Lactobacillus,life,Negative,Facultative Anaerobe,8.65
STR_349,Pseudomonas,million,Positive,Microaerophilic,1.61
STR_630,Streptococcus,Republican,Negative,Anaerobic,3.6
STR_359,Bacillus,mind,Negative,Aerobic,7.72
STR_151,Staphylococcus,mother,Positive,Anaerobic,4.07
STR_312,Lactobacillus,college,Negative,Anaerobic,1.83
