strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_673,Pseudomonas,off,Negative,Aerobic,2.28
STR_311,Lactobacillus,bank,Negative,Anaerobic,1.64
STR_896,Lactobacillus,forward,Negative,Microaerophilic,1.37
STR_673,Lactobacillus,make,Positive,Aerobic,5.93
STR_184,Clostridium,another,Negative,Aerobic,3.89
STR_907,Bacillus,between,Negative,Microaerophilic,7.41
STR_661,Bacillus,skill,Negative,Aerobic,8.44
STR_845,Clostridium,well,Negative,Aerobic,6.45
STR_199,Lactobacillus,include,Positive,Anaerobic,4.28
STR_913,Staphylococcus,maybe,Negative,Facultative Anaerobe,0.61
STR_647,Clostridium,really,Positive,Anaerobic,4.24
STR_841,Bacillus,world,Positive,Aerobic,6.94
STR_429,Staphylococcus,think,Negative,Microaerophilic,8.95
STR_754,Pseudomonas,particularly,Negative,Aerobic,8.88
STR_164,Streptococcus,citizen,Negative,Facultative Anaerobe,1.66
STR_482,Bacillus,beat,Negative,Microaerophilic,7.16
STR_616,Streptococcus,recognize,Positive,Anaerobic,3.53
STR_589,Bacillus,new,Positive,Anaerobic,2.65
STR_978,Bacillus,gun,Positive,Microaerophilic,5.28
STR_468,Pseudomonas,customer,Negative,Facultative Anaerobe,9.54
STR_980,Streptococcus,run,Negative,Microaerophilic,8.39
STR_467,Streptococcus,enjoy,Negative,Aerobic,6.93
STR_577,Staphylococcus,head,Negative,Microaerophilic,6.03
STR_326,Lactobacillus,team,Negative,Microaerophilic,1.35
STR_341,Pseudomonas,nearly,Negative,Microaerophilic,9.08
STR_761,Pseudomonas,religious,Negative,Microaerophilic,1.01
STR_165,Bacillus,record,Negative,Microaerophilic,2.26
STR_302,Lactobacillus,central,Negative,Aerobic,6.31
STR_173,Pseudomonas,plant,Positive,Microaerophilic,4.91
STR_940,Clostridium,size,Positive,Anaerobic,0.68
STR_434,Lactobacillus,later,Positive,Microaerophilic,8.22
STR_589,Bacillus,difference,Negative,Facultative Anaerobe,5.02
STR_783,Staphylococcus,various,Positive,Anaerobic,7.43
STR_616,Staphylococcus,series,Negative,Aerobic,4.85
STR_881,Lactobacillus,still,Negative,Facultative Anaerobe,2.56
STR_879,Bacillus,character,Positive,Anaerobic,2.65
STR_107,Bacillus,building,Negative,Microaerophilic,4.79
STR_700,Pseudomonas,two,Negative,Microaerophilic,2.31
STR_878,Staphylococcus,six,Negative,Facultative Anaerobe,3.47
STR_693,Lactobacillus,style,Negative,Aerobic,6.27
STR_421,Bacillus,successful,Positive,Aerobic,0.8
STR_916,Staphylococcus,I,Negative,Aerobic,9.36
STR_449,Staphylococcus,white,Positive,Facultative Anaerobe,6.92
STR_954,Pseudomonas,individual,Positive,Facultative Anaerobe,2.48
STR_459,Pseudomonas,sport,Negative,Microaerophilic,6.06
STR_313,Clostridium,personal,Negative,Microaerophilic,7.45
STR_887,Staphylococcus,none,Positive,Facultative Anaerobe,5.77
STR_747,Streptococcus,method,Positive,Aerobic,8.8
STR_604,Clostridium,collection,Positive,Microaerophilic,8.9
STR_528,Clostridium,moment,Positive,Facultative Anaerobe,3.24
STR_612,Lactobacillus,fight,Negative,Aerobic,2.07
STR_810,Streptococcus,understand,Negative,Microaerophilic,3.2
STR_211,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.5
STR_703,Bacillus,shoulder,Negative,Microaerophilic,7.34
STR_495,Bacillus,total,Positive,Microaerophilic,3.65
STR_999,Lactobacillus,sure,Positive,Facultative Anaerobe,5.73
STR_635,Lactobacillus,show,Negative,Facultative Anaerobe,2.43
STR_932,Streptococcus,game,Negative,Aerobic,3.79
STR_459,Bacillus,staff,Negative,Facultative Anaerobe,6.47
STR_105,Bacillus,wide,Negative,Anaerobic,4.24
STR_598,Pseudomonas,author,Negative,Aerobic,5.2
STR_744,Lactobacillus,discussion,Negative,Anaerobic,3.32
STR_192,Lactobacillus,prepare,Negative,Facultative Anaerobe,7.64
STR_260,Pseudomonas,build,Positive,Anaerobic,8.66
STR_274,Lactobacillus,TV,Positive,Aerobic,9.92
STR_744,Streptococcus,feel,Negative,Aerobic,4.81
STR_778,Staphylococcus,relate,Positive,Anaerobic,1.93
STR_921,Bacillus,again,Positive,Microaerophilic,1.51
STR_690,Pseudomonas,after,Positive,Facultative Anaerobe,8.85
STR_595,Bacillus,administration,Positive,Microaerophilic,1.3
STR_411,Pseudomonas,anything,Positive,Facultative Anaerobe,5.24
STR_951,Lactobacillus,catch,Positive,Microaerophilic,7.53
STR_855,Streptococcus,team,Positive,Aerobic,6.55
STR_201,Pseudomonas,spring,Positive,Microaerophilic,9.57
STR_693,Streptococcus,traditional,Negative,Microaerophilic,8.26
STR_702,Streptococcus,attention,Negative,Microaerophilic,4.03
STR_788,Staphylococcus,effect,Negative,Anaerobic,6.44
STR_423,Lactobacillus,those,Negative,Anaerobic,9.66
STR_215,Lactobacillus,record,Negative,Anaerobic,1.01
STR_932,Lactobacillus,its,Positive,Aerobic,5.96
STR_239,Streptococcus,development,Negative,Microaerophilic,3.41
STR_654,Clostridium,collection,Positive,Anaerobic,6.72
STR_392,Pseudomonas,include,Positive,Anaerobic,8.67
STR_402,Clostridium,former,Positive,Microaerophilic,4.9
STR_346,Streptococcus,also,Positive,Microaerophilic,8.08
STR_277,Streptococcus,catch,Negative,Microaerophilic,3.06
STR_764,Bacillus,art,Positive,Aerobic,4.08
STR_695,Pseudomonas,identify,Negative,Microaerophilic,4.12
STR_596,Staphylococcus,admit,Negative,Aerobic,3.94
STR_194,Lactobacillus,matter,Positive,Aerobic,6.62
STR_277,Staphylococcus,back,Negative,Facultative Anaerobe,2.52
STR_240,Clostridium,no,Negative,Anaerobic,7.34
STR_928,Bacillus,expect,Positive,Anaerobic,2.21
STR_950,Staphylococcus,different,Positive,Aerobic,8.73
STR_885,Lactobacillus,personal,Negative,Anaerobic,7.05
STR_442,Lactobacillus,amount,Negative,Microaerophilic,2.56
STR_710,Staphylococcus,movement,Positive,Aerobic,6.73
STR_667,Clostridium,space,Positive,Aerobic,3.42
STR_652,Staphylococcus,physical,Negative,Anaerobic,8.18
STR_777,Streptococcus,organization,Negative,Microaerophilic,2.07
STR_296,Streptococcus,expert,Positive,Anaerobic,9.35
STR_947,Lactobacillus,improve,Negative,Microaerophilic,5.39
STR_997,Staphylococcus,game,Positive,Facultative Anaerobe,7.5
STR_206,Lactobacillus,lot,Negative,Aerobic,0.91
STR_578,Clostridium,reduce,Negative,Aerobic,5.18
STR_457,Pseudomonas,media,Negative,Aerobic,4.84
STR_881,Lactobacillus,after,Positive,Anaerobic,3.07
STR_959,Pseudomonas,section,Negative,Anaerobic,2.71
STR_318,Lactobacillus,professor,Negative,Aerobic,7.01
STR_962,Lactobacillus,paper,Negative,Aerobic,1.47
STR_106,Pseudomonas,possible,Negative,Aerobic,7.92
STR_143,Staphylococcus,performance,Positive,Aerobic,3.43
STR_488,Clostridium,only,Negative,Anaerobic,5.49
STR_730,Staphylococcus,method,Positive,Anaerobic,0.57
STR_165,Pseudomonas,perhaps,Negative,Aerobic,2.54
STR_882,Pseudomonas,could,Negative,Aerobic,7.39
STR_782,Streptococcus,close,Positive,Aerobic,8.18
STR_856,Pseudomonas,situation,Positive,Aerobic,8.65
STR_847,Clostridium,firm,Negative,Facultative Anaerobe,6.62
STR_251,Clostridium,finally,Positive,Facultative Anaerobe,3.93
STR_744,Lactobacillus,end,Negative,Aerobic,3.61
STR_734,Staphylococcus,practice,Positive,Anaerobic,0.76
STR_664,Clostridium,sister,Negative,Aerobic,7.66
STR_965,Streptococcus,continue,Negative,Facultative Anaerobe,9.8
STR_769,Bacillus,whether,Negative,Anaerobic,6.65
STR_596,Staphylococcus,seat,Negative,Anaerobic,6.56
STR_184,Pseudomonas,open,Negative,Aerobic,7.36
STR_335,Lactobacillus,region,Positive,Microaerophilic,4.77
STR_633,Staphylococcus,rule,Negative,Microaerophilic,8.35
STR_193,Streptococcus,support,Positive,Aerobic,2.76
STR_872,Lactobacillus,mission,Negative,Aerobic,2.2
STR_824,Clostridium,subject,Negative,Aerobic,0.83
STR_602,Bacillus,certain,Positive,Facultative Anaerobe,1.6
STR_148,Bacillus,kitchen,Negative,Aerobic,2.12
STR_466,Streptococcus,civil,Negative,Microaerophilic,5.6
STR_543,Staphylococcus,again,Negative,Aerobic,5.82
STR_694,Streptococcus,eight,Negative,Aerobic,9.98
STR_811,Clostridium,with,Positive,Aerobic,0.94
STR_246,Clostridium,remember,Negative,Anaerobic,3.09
STR_833,Clostridium,level,Positive,Anaerobic,6.0
STR_850,Lactobacillus,party,Positive,Anaerobic,1.32
STR_264,Lactobacillus,evening,Negative,Facultative Anaerobe,2.51
STR_890,Streptococcus,seem,Negative,Microaerophilic,1.17
STR_764,Lactobacillus,join,Positive,Anaerobic,0.52
STR_164,Lactobacillus,likely,Positive,Facultative Anaerobe,2.73
STR_986,Clostridium,candidate,Negative,Aerobic,5.02
STR_519,Lactobacillus,PM,Positive,Microaerophilic,5.38
STR_683,Staphylococcus,task,Positive,Anaerobic,0.9
STR_538,Streptococcus,point,Negative,Anaerobic,5.68
STR_985,Bacillus,even,Positive,Microaerophilic,1.28
STR_968,Bacillus,attention,Negative,Facultative Anaerobe,0.76
STR_162,Bacillus,west,Negative,Aerobic,5.93
STR_621,Clostridium,up,Positive,Microaerophilic,2.07
STR_346,Staphylococcus,argue,Positive,Microaerophilic,3.23
STR_729,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.68
STR_725,Streptococcus,draw,Positive,Anaerobic,9.86
STR_656,Clostridium,deep,Negative,Aerobic,6.01
STR_866,Clostridium,last,Positive,Anaerobic,9.85
STR_878,Bacillus,yeah,Negative,Anaerobic,5.78
STR_664,Clostridium,wide,Negative,Microaerophilic,4.0
STR_167,Bacillus,lawyer,Positive,Aerobic,9.04
STR_865,Staphylococcus,animal,Negative,Anaerobic,1.61
STR_194,Streptococcus,building,Positive,Aerobic,8.15
STR_712,Pseudomonas,crime,Negative,Anaerobic,8.6
STR_655,Streptococcus,herself,Negative,Aerobic,5.66
STR_656,Clostridium,former,Positive,Microaerophilic,0.83
STR_851,Pseudomonas,budget,Negative,Microaerophilic,7.2
STR_443,Pseudomonas,win,Negative,Anaerobic,3.48
STR_796,Clostridium,worry,Negative,Facultative Anaerobe,6.64
STR_341,Streptococcus,I,Negative,Aerobic,3.53
STR_155,Clostridium,police,Negative,Facultative Anaerobe,8.56
STR_300,Lactobacillus,maintain,Positive,Aerobic,1.36
STR_928,Streptococcus,history,Positive,Anaerobic,0.88
STR_789,Clostridium,range,Negative,Microaerophilic,2.78
STR_198,Staphylococcus,group,Negative,Aerobic,9.45
STR_425,Bacillus,young,Positive,Aerobic,5.15
STR_990,Clostridium,too,Negative,Aerobic,7.96
STR_325,Clostridium,available,Negative,Facultative Anaerobe,8.12
STR_244,Staphylococcus,total,Negative,Facultative Anaerobe,8.45
STR_924,Clostridium,management,Positive,Aerobic,1.85
STR_569,Bacillus,character,Positive,Microaerophilic,1.83
STR_974,Pseudomonas,wonder,Positive,Anaerobic,9.23
STR_187,Clostridium,those,Negative,Facultative Anaerobe,4.82
STR_890,Bacillus,receive,Negative,Anaerobic,8.77
STR_576,Lactobacillus,upon,Negative,Anaerobic,4.07
STR_842,Clostridium,major,Positive,Facultative Anaerobe,3.29
STR_431,Streptococcus,figure,Negative,Facultative Anaerobe,9.41
STR_547,Clostridium,sound,Negative,Aerobic,1.89
STR_994,Lactobacillus,miss,Negative,Anaerobic,3.39
STR_926,Staphylococcus,citizen,Negative,Aerobic,6.56
STR_561,Streptococcus,explain,Negative,Aerobic,9.23
STR_223,Clostridium,attention,Positive,Anaerobic,6.4
STR_399,Staphylococcus,trade,Positive,Microaerophilic,6.42
STR_802,Streptococcus,cover,Positive,Anaerobic,1.44
STR_679,Staphylococcus,answer,Positive,Microaerophilic,7.92
STR_601,Streptococcus,trip,Positive,Aerobic,9.09
STR_733,Bacillus,couple,Positive,Microaerophilic,7.29
STR_938,Bacillus,large,Positive,Aerobic,7.76
STR_112,Bacillus,bill,Negative,Aerobic,2.63
STR_345,Lactobacillus,during,Negative,Microaerophilic,6.98
STR_381,Bacillus,phone,Positive,Microaerophilic,9.7
STR_323,Clostridium,work,Negative,Facultative Anaerobe,7.95
STR_171,Bacillus,store,Positive,Microaerophilic,2.63
STR_830,Staphylococcus,beyond,Positive,Anaerobic,8.39
STR_713,Streptococcus,necessary,Negative,Aerobic,0.62
STR_494,Bacillus,quite,Negative,Aerobic,4.48
STR_169,Streptococcus,sell,Positive,Microaerophilic,5.29
STR_407,Pseudomonas,single,Positive,Facultative Anaerobe,5.7
STR_553,Lactobacillus,hear,Negative,Aerobic,1.32
STR_759,Streptococcus,people,Positive,Anaerobic,8.27
STR_662,Clostridium,employee,Negative,Facultative Anaerobe,9.55
STR_304,Pseudomonas,society,Negative,Microaerophilic,8.23
STR_721,Streptococcus,Republican,Negative,Microaerophilic,1.53
STR_661,Bacillus,know,Positive,Aerobic,4.11
STR_803,Streptococcus,commercial,Negative,Aerobic,1.8
STR_645,Staphylococcus,woman,Negative,Facultative Anaerobe,7.08
STR_640,Pseudomonas,public,Positive,Facultative Anaerobe,1.98
STR_299,Pseudomonas,explain,Positive,Anaerobic,4.84
STR_731,Streptococcus,particular,Positive,Aerobic,1.32
STR_555,Clostridium,mind,Positive,Aerobic,5.77
STR_739,Streptococcus,million,Positive,Facultative Anaerobe,6.61
STR_189,Bacillus,need,Positive,Anaerobic,2.19
STR_137,Lactobacillus,majority,Negative,Anaerobic,7.24
STR_301,Clostridium,view,Negative,Facultative Anaerobe,4.63
STR_854,Bacillus,production,Positive,Microaerophilic,8.32
STR_270,Bacillus,fund,Negative,Facultative Anaerobe,7.37
STR_238,Pseudomonas,early,Negative,Anaerobic,6.13
STR_179,Clostridium,store,Positive,Microaerophilic,9.19
STR_224,Lactobacillus,eye,Negative,Aerobic,1.04
STR_285,Staphylococcus,soldier,Negative,Facultative Anaerobe,4.41
STR_581,Bacillus,sign,Positive,Facultative Anaerobe,1.15
STR_138,Clostridium,including,Positive,Facultative Anaerobe,3.61
STR_331,Staphylococcus,specific,Positive,Aerobic,4.21
STR_325,Clostridium,effect,Negative,Facultative Anaerobe,1.79
STR_779,Clostridium,stuff,Negative,Aerobic,7.12
STR_272,Staphylococcus,Mr,Positive,Facultative Anaerobe,4.0
STR_283,Bacillus,important,Negative,Facultative Anaerobe,8.53
STR_649,Pseudomonas,remain,Positive,Anaerobic,2.09
STR_680,Streptococcus,start,Negative,Anaerobic,7.47
STR_380,Streptococcus,capital,Negative,Aerobic,4.05
STR_670,Bacillus,base,Positive,Anaerobic,2.11
STR_756,Pseudomonas,green,Positive,Aerobic,1.98
STR_437,Pseudomonas,expect,Negative,Microaerophilic,3.95
STR_430,Bacillus,take,Positive,Anaerobic,9.49
STR_869,Lactobacillus,middle,Positive,Facultative Anaerobe,8.46
STR_156,Clostridium,though,Negative,Microaerophilic,7.94
STR_747,Staphylococcus,focus,Negative,Microaerophilic,1.74
STR_363,Clostridium,audience,Negative,Anaerobic,2.78
STR_360,Staphylococcus,as,Negative,Aerobic,1.15
STR_949,Pseudomonas,painting,Negative,Anaerobic,3.97
STR_286,Pseudomonas,draw,Negative,Anaerobic,7.45
STR_174,Staphylococcus,wrong,Negative,Anaerobic,1.11
STR_918,Lactobacillus,environmental,Positive,Anaerobic,7.29
STR_954,Clostridium,century,Positive,Anaerobic,3.22
STR_819,Clostridium,first,Positive,Aerobic,8.63
STR_555,Bacillus,thus,Negative,Facultative Anaerobe,9.98
STR_221,Lactobacillus,he,Negative,Anaerobic,9.52
STR_783,Bacillus,test,Negative,Facultative Anaerobe,5.62
STR_973,Clostridium,power,Negative,Aerobic,9.07
STR_955,Pseudomonas,necessary,Negative,Aerobic,1.5
STR_287,Lactobacillus,economic,Negative,Microaerophilic,0.64
STR_716,Streptococcus,firm,Positive,Aerobic,3.54
STR_543,Streptococcus,nation,Positive,Microaerophilic,3.33
STR_859,Lactobacillus,cell,Positive,Microaerophilic,3.45
STR_713,Lactobacillus,probably,Negative,Microaerophilic,7.38
STR_969,Clostridium,true,Negative,Aerobic,7.4
STR_375,Lactobacillus,enter,Negative,Facultative Anaerobe,3.11
STR_697,Streptococcus,common,Positive,Aerobic,5.13
STR_694,Pseudomonas,current,Negative,Anaerobic,2.19
STR_261,Streptococcus,increase,Positive,Aerobic,5.56
STR_737,Staphylococcus,reason,Negative,Facultative Anaerobe,2.94
STR_997,Bacillus,lot,Positive,Facultative Anaerobe,1.8
STR_665,Staphylococcus,write,Positive,Anaerobic,2.62
STR_974,Staphylococcus,lay,Positive,Aerobic,5.94
STR_448,Clostridium,attack,Positive,Microaerophilic,9.28
STR_684,Bacillus,federal,Positive,Microaerophilic,7.12
STR_217,Lactobacillus,line,Negative,Facultative Anaerobe,2.5
STR_774,Clostridium,win,Positive,Facultative Anaerobe,1.98
STR_604,Bacillus,president,Positive,Anaerobic,7.39
STR_157,Staphylococcus,according,Positive,Aerobic,7.54
STR_266,Staphylococcus,work,Positive,Aerobic,3.7
STR_349,Clostridium,cost,Negative,Facultative Anaerobe,1.01
STR_507,Staphylococcus,job,Positive,Aerobic,1.41
STR_868,Clostridium,matter,Positive,Facultative Anaerobe,4.58
STR_975,Pseudomonas,go,Negative,Aerobic,4.27
STR_131,Staphylococcus,through,Positive,Microaerophilic,1.38
STR_767,Clostridium,exist,Negative,Microaerophilic,3.14
STR_261,Streptococcus,traditional,Negative,Aerobic,2.62
