strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_966,Clostridium,management,Positive,Aerobic,3.79
STR_333,Streptococcus,it,Positive,Facultative Anaerobe,5.92
STR_339,Staphylococcus,behind,Positive,Anaerobic,0.87
STR_363,Clostridium,everyone,Negative,Anaerobic,2.39
STR_565,Pseudomonas,note,Negative,Microaerophilic,5.6
STR_255,Streptococcus,argue,Positive,Microaerophilic,4.74
STR_699,Lactobacillus,part,Positive,Aerobic,5.11
STR_393,Staphylococcus,full,Positive,Aerobic,8.79
STR_271,Lactobacillus,people,Positive,Aerobic,5.19
STR_849,Pseudomonas,grow,Positive,Facultative Anaerobe,2.74
STR_416,Lactobacillus,entire,Negative,Facultative Anaerobe,5.3
STR_596,Bacillus,hospital,Positive,Facultative Anaerobe,3.02
STR_734,Clostridium,might,Positive,Aerobic,4.82
STR_118,Bacillus,accept,Negative,Anaerobic,4.16
STR_161,Bacillus,serve,Positive,Microaerophilic,3.36
STR_725,Pseudomonas,speak,Negative,Aerobic,7.77
STR_362,Streptococcus,reduce,Negative,Facultative Anaerobe,7.37
STR_682,Staphylococcus,sort,Positive,Anaerobic,9.62
STR_965,Staphylococcus,actually,Positive,Facultative Anaerobe,5.83
STR_103,Bacillus,meeting,Negative,Anaerobic,9.94
STR_809,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.57
STR_801,Staphylococcus,share,Negative,Facultative Anaerobe,6.25
STR_824,Pseudomonas,nearly,Negative,Microaerophilic,4.79
STR_474,Clostridium,I,Negative,Anaerobic,1.43
STR_233,Staphylococcus,sign,Negative,Microaerophilic,5.41
STR_510,Lactobacillus,five,Negative,Facultative Anaerobe,6.97
STR_595,Clostridium,customer,Positive,Facultative Anaerobe,9.32
STR_131,Clostridium,recognize,Positive,Facultative Anaerobe,2.94
STR_588,Pseudomonas,improve,Negative,Microaerophilic,7.77
STR_470,Lactobacillus,of,Positive,Microaerophilic,6.41
STR_405,Clostridium,attention,Positive,Aerobic,4.38
STR_488,Streptococcus,agree,Negative,Aerobic,5.73
STR_803,Lactobacillus,but,Negative,Facultative Anaerobe,7.12
STR_973,Lactobacillus,station,Negative,Aerobic,5.84
STR_628,Pseudomonas,training,Positive,Microaerophilic,7.86
STR_193,Pseudomonas,guy,Negative,Aerobic,1.23
STR_513,Bacillus,although,Positive,Microaerophilic,2.61
STR_772,Staphylococcus,wait,Positive,Microaerophilic,6.11
STR_434,Streptococcus,response,Negative,Anaerobic,6.71
STR_351,Lactobacillus,science,Positive,Microaerophilic,5.91
STR_788,Lactobacillus,big,Negative,Aerobic,9.86
STR_979,Bacillus,safe,Negative,Microaerophilic,8.73
STR_716,Lactobacillus,those,Positive,Microaerophilic,8.84
STR_213,Streptococcus,summer,Negative,Aerobic,6.15
STR_777,Pseudomonas,senior,Positive,Anaerobic,1.1
STR_769,Clostridium,if,Positive,Anaerobic,1.04
STR_225,Pseudomonas,appear,Positive,Anaerobic,6.61
STR_290,Clostridium,over,Negative,Aerobic,4.25
STR_820,Lactobacillus,bed,Positive,Anaerobic,1.16
STR_565,Pseudomonas,hotel,Negative,Aerobic,9.38
STR_955,Lactobacillus,most,Positive,Microaerophilic,5.43
STR_590,Staphylococcus,military,Negative,Microaerophilic,9.95
STR_581,Pseudomonas,growth,Negative,Aerobic,1.31
STR_342,Pseudomonas,huge,Positive,Aerobic,6.67
STR_670,Bacillus,draw,Negative,Aerobic,7.17
STR_827,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.53
STR_695,Streptococcus,six,Negative,Microaerophilic,6.04
STR_650,Pseudomonas,statement,Positive,Anaerobic,7.39
STR_363,Pseudomonas,six,Negative,Facultative Anaerobe,6.13
STR_546,Staphylococcus,lose,Positive,Aerobic,4.23
STR_548,Lactobacillus,well,Positive,Aerobic,2.91
STR_907,Bacillus,report,Negative,Microaerophilic,6.75
STR_904,Lactobacillus,her,Positive,Aerobic,2.85
STR_830,Pseudomonas,pattern,Positive,Aerobic,7.94
STR_713,Bacillus,week,Negative,Microaerophilic,8.32
STR_531,Clostridium,from,Negative,Microaerophilic,6.95
STR_584,Staphylococcus,power,Negative,Facultative Anaerobe,4.76
STR_248,Staphylococcus,information,Negative,Microaerophilic,6.14
STR_932,Pseudomonas,five,Negative,Microaerophilic,2.5
STR_799,Lactobacillus,provide,Negative,Aerobic,3.96
STR_672,Pseudomonas,view,Positive,Aerobic,9.44
STR_307,Lactobacillus,tonight,Negative,Facultative Anaerobe,5.74
STR_624,Streptococcus,meeting,Positive,Microaerophilic,4.22
STR_918,Lactobacillus,seem,Negative,Microaerophilic,1.17
STR_826,Streptococcus,capital,Negative,Aerobic,4.09
STR_762,Streptococcus,test,Positive,Anaerobic,5.56
STR_472,Lactobacillus,kitchen,Negative,Microaerophilic,7.78
STR_104,Bacillus,history,Negative,Microaerophilic,5.61
STR_792,Clostridium,ground,Negative,Microaerophilic,4.09
STR_831,Staphylococcus,unit,Negative,Aerobic,0.88
STR_154,Clostridium,say,Negative,Anaerobic,8.66
STR_611,Bacillus,hand,Negative,Facultative Anaerobe,1.78
STR_356,Lactobacillus,strategy,Positive,Aerobic,4.08
STR_387,Streptococcus,painting,Positive,Anaerobic,4.27
STR_997,Pseudomonas,development,Positive,Anaerobic,8.96
STR_937,Streptococcus,official,Negative,Anaerobic,2.86
STR_190,Lactobacillus,four,Negative,Microaerophilic,4.48
STR_611,Clostridium,drug,Negative,Facultative Anaerobe,7.01
STR_596,Bacillus,someone,Positive,Anaerobic,6.68
STR_201,Clostridium,blood,Positive,Anaerobic,4.79
STR_221,Clostridium,former,Positive,Anaerobic,9.27
STR_525,Pseudomonas,want,Positive,Facultative Anaerobe,7.37
STR_975,Clostridium,church,Positive,Microaerophilic,3.53
STR_239,Lactobacillus,end,Negative,Aerobic,5.26
STR_177,Clostridium,week,Positive,Anaerobic,9.08
STR_440,Lactobacillus,western,Negative,Facultative Anaerobe,9.99
STR_256,Streptococcus,although,Positive,Anaerobic,1.98
STR_266,Bacillus,small,Negative,Anaerobic,6.32
STR_826,Streptococcus,same,Negative,Facultative Anaerobe,4.26
STR_109,Bacillus,marriage,Negative,Facultative Anaerobe,6.42
STR_212,Streptococcus,race,Positive,Aerobic,2.32
STR_886,Streptococcus,yourself,Negative,Microaerophilic,5.51
STR_770,Pseudomonas,education,Negative,Aerobic,2.2
STR_442,Bacillus,bar,Positive,Aerobic,1.54
STR_283,Streptococcus,professor,Positive,Anaerobic,9.94
STR_751,Streptococcus,story,Negative,Aerobic,4.88
STR_981,Lactobacillus,think,Positive,Facultative Anaerobe,7.27
STR_446,Bacillus,chance,Positive,Aerobic,8.89
STR_291,Streptococcus,generation,Positive,Microaerophilic,9.11
STR_192,Pseudomonas,thank,Negative,Aerobic,3.86
STR_207,Clostridium,become,Negative,Anaerobic,0.96
STR_213,Streptococcus,which,Positive,Microaerophilic,9.31
STR_672,Bacillus,factor,Negative,Anaerobic,8.57
STR_188,Bacillus,upon,Positive,Facultative Anaerobe,8.99
STR_491,Streptococcus,instead,Positive,Anaerobic,2.05
STR_271,Pseudomonas,collection,Negative,Microaerophilic,4.99
STR_280,Pseudomonas,group,Positive,Facultative Anaerobe,3.97
STR_485,Streptococcus,early,Positive,Microaerophilic,5.72
STR_910,Pseudomonas,theory,Negative,Anaerobic,6.53
STR_356,Lactobacillus,technology,Positive,Facultative Anaerobe,6.41
STR_868,Streptococcus,sea,Negative,Facultative Anaerobe,4.23
STR_582,Streptococcus,matter,Positive,Anaerobic,7.65
STR_294,Bacillus,carry,Positive,Anaerobic,7.79
STR_689,Pseudomonas,employee,Positive,Aerobic,3.74
STR_683,Clostridium,culture,Negative,Aerobic,1.74
STR_344,Staphylococcus,growth,Positive,Aerobic,0.9
STR_691,Bacillus,music,Negative,Anaerobic,2.46
STR_130,Pseudomonas,read,Positive,Facultative Anaerobe,0.95
STR_130,Clostridium,my,Positive,Aerobic,3.88
STR_574,Streptococcus,drop,Positive,Microaerophilic,9.34
STR_401,Clostridium,on,Positive,Facultative Anaerobe,3.51
STR_573,Pseudomonas,land,Negative,Facultative Anaerobe,8.25
STR_201,Bacillus,about,Positive,Aerobic,1.12
STR_636,Pseudomonas,structure,Negative,Microaerophilic,9.27
STR_277,Staphylococcus,leader,Negative,Anaerobic,5.24
STR_207,Pseudomonas,son,Negative,Facultative Anaerobe,8.44
STR_371,Bacillus,could,Positive,Anaerobic,9.36
STR_462,Staphylococcus,language,Positive,Microaerophilic,4.37
STR_394,Pseudomonas,business,Positive,Facultative Anaerobe,5.92
STR_538,Bacillus,seat,Positive,Microaerophilic,2.3
STR_913,Pseudomonas,analysis,Positive,Aerobic,2.36
STR_137,Bacillus,assume,Negative,Microaerophilic,9.91
STR_844,Bacillus,six,Negative,Aerobic,0.57
STR_840,Pseudomonas,near,Negative,Aerobic,7.24
STR_808,Lactobacillus,successful,Positive,Aerobic,3.63
STR_387,Lactobacillus,nor,Negative,Facultative Anaerobe,9.84
STR_205,Pseudomonas,scientist,Negative,Microaerophilic,8.26
STR_657,Pseudomonas,tough,Positive,Microaerophilic,0.94
STR_181,Pseudomonas,generation,Positive,Microaerophilic,5.95
STR_628,Streptococcus,huge,Positive,Aerobic,2.54
STR_237,Staphylococcus,technology,Negative,Anaerobic,7.54
STR_551,Staphylococcus,wonder,Negative,Anaerobic,9.66
STR_554,Bacillus,set,Positive,Facultative Anaerobe,7.27
STR_110,Bacillus,dog,Negative,Facultative Anaerobe,5.2
STR_182,Pseudomonas,commercial,Negative,Aerobic,1.17
STR_576,Staphylococcus,two,Negative,Microaerophilic,3.68
STR_631,Clostridium,air,Negative,Microaerophilic,8.67
STR_435,Pseudomonas,that,Negative,Anaerobic,4.97
STR_777,Pseudomonas,daughter,Negative,Aerobic,2.19
STR_884,Bacillus,rather,Positive,Facultative Anaerobe,6.34
STR_156,Clostridium,degree,Positive,Anaerobic,0.93
STR_298,Streptococcus,event,Positive,Anaerobic,8.58
STR_631,Staphylococcus,candidate,Positive,Anaerobic,9.78
STR_322,Clostridium,material,Negative,Microaerophilic,4.36
STR_206,Lactobacillus,show,Positive,Aerobic,8.33
STR_412,Streptococcus,buy,Positive,Microaerophilic,7.5
STR_766,Streptococcus,small,Negative,Facultative Anaerobe,6.46
STR_139,Streptococcus,carry,Positive,Microaerophilic,3.06
STR_212,Staphylococcus,community,Negative,Aerobic,0.81
STR_757,Streptococcus,thing,Negative,Aerobic,3.13
STR_317,Pseudomonas,capital,Positive,Aerobic,7.96
STR_770,Streptococcus,try,Negative,Anaerobic,8.06
STR_372,Bacillus,record,Negative,Microaerophilic,2.06
STR_702,Staphylococcus,smile,Negative,Aerobic,9.08
STR_540,Bacillus,under,Positive,Microaerophilic,4.78
STR_698,Clostridium,quite,Positive,Anaerobic,0.8
STR_654,Lactobacillus,role,Negative,Anaerobic,5.23
STR_220,Pseudomonas,air,Positive,Aerobic,6.19
STR_645,Clostridium,all,Negative,Facultative Anaerobe,8.84
STR_183,Streptococcus,life,Negative,Aerobic,6.63
STR_293,Clostridium,follow,Negative,Aerobic,2.1
STR_689,Pseudomonas,house,Negative,Facultative Anaerobe,8.08
STR_971,Streptococcus,foot,Negative,Microaerophilic,4.29
STR_388,Pseudomonas,do,Negative,Facultative Anaerobe,1.4
STR_562,Clostridium,exactly,Negative,Aerobic,1.66
STR_285,Staphylococcus,southern,Negative,Facultative Anaerobe,6.07
STR_583,Staphylococcus,spend,Positive,Aerobic,2.79
STR_207,Staphylococcus,study,Negative,Microaerophilic,2.17
STR_127,Pseudomonas,myself,Negative,Microaerophilic,8.78
STR_878,Pseudomonas,cold,Positive,Anaerobic,4.0
STR_512,Lactobacillus,good,Positive,Anaerobic,1.95
STR_493,Pseudomonas,radio,Positive,Aerobic,2.83
STR_889,Bacillus,fine,Negative,Aerobic,6.4
STR_126,Clostridium,model,Positive,Microaerophilic,0.64
STR_601,Pseudomonas,wonder,Negative,Aerobic,3.31
STR_158,Bacillus,field,Negative,Microaerophilic,2.36
STR_699,Clostridium,again,Negative,Anaerobic,7.59
STR_414,Streptococcus,environment,Negative,Microaerophilic,4.41
STR_640,Bacillus,way,Positive,Anaerobic,9.38
STR_389,Lactobacillus,risk,Positive,Anaerobic,5.68
STR_510,Staphylococcus,few,Positive,Facultative Anaerobe,3.91
STR_449,Lactobacillus,cell,Positive,Facultative Anaerobe,3.57
STR_641,Staphylococcus,everyone,Negative,Aerobic,9.75
STR_910,Bacillus,everyone,Negative,Microaerophilic,7.03
STR_160,Staphylococcus,good,Positive,Aerobic,3.18
STR_921,Staphylococcus,raise,Negative,Facultative Anaerobe,1.72
STR_598,Staphylococcus,explain,Positive,Aerobic,1.29
STR_202,Clostridium,room,Negative,Anaerobic,9.23
STR_771,Staphylococcus,performance,Positive,Microaerophilic,1.71
STR_369,Pseudomonas,focus,Negative,Facultative Anaerobe,3.7
STR_557,Streptococcus,movie,Negative,Aerobic,8.55
