strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Pseudomonas,left,Negative,Anaerobic,2.69
STR_202,Streptococcus,down,Negative,Aerobic,9.29
STR_400,Pseudomonas,similar,Positive,Aerobic,8.78
STR_263,Lactobacillus,pick,Positive,Microaerophilic,8.18
STR_248,Staphylococcus,focus,Negative,Facultative Anaerobe,9.78
STR_601,Clostridium,left,Positive,Microaerophilic,1.66
STR_427,Bacillus,best,Negative,Aerobic,2.44
STR_410,Streptococcus,argue,Positive,Facultative Anaerobe,5.37
STR_941,Lactobacillus,agent,Positive,Aerobic,4.26
STR_497,Lactobacillus,nor,Negative,Aerobic,9.06
STR_417,Bacillus,teacher,Positive,Anaerobic,6.01
STR_410,Pseudomonas,order,Positive,Aerobic,3.77
STR_139,Bacillus,hand,Negative,Aerobic,1.44
STR_974,Streptococcus,authority,Negative,Aerobic,9.41
STR_944,Streptococcus,let,Negative,Anaerobic,5.46
STR_947,Pseudomonas,pull,Positive,Anaerobic,2.41
STR_682,Pseudomonas,here,Positive,Microaerophilic,8.92
STR_522,Staphylococcus,toward,Negative,Facultative Anaerobe,1.95
STR_382,Staphylococcus,exactly,Positive,Anaerobic,7.69
STR_378,Bacillus,particular,Negative,Anaerobic,5.01
STR_455,Clostridium,hit,Positive,Facultative Anaerobe,2.73
STR_425,Clostridium,long,Positive,Microaerophilic,4.05
STR_457,Pseudomonas,which,Positive,Aerobic,9.71
STR_464,Pseudomonas,skill,Positive,Facultative Anaerobe,5.09
STR_644,Bacillus,picture,Negative,Microaerophilic,5.04
STR_116,Lactobacillus,determine,Positive,Anaerobic,6.82
STR_474,Clostridium,space,Negative,Aerobic,1.73
STR_967,Pseudomonas,realize,Negative,Facultative Anaerobe,7.05
STR_462,Lactobacillus,future,Negative,Aerobic,3.74
STR_768,Pseudomonas,least,Negative,Anaerobic,8.73
STR_167,Bacillus,send,Negative,Facultative Anaerobe,7.73
STR_367,Staphylococcus,case,Positive,Aerobic,6.19
STR_597,Clostridium,somebody,Positive,Anaerobic,9.55
STR_106,Bacillus,reach,Negative,Facultative Anaerobe,7.98
STR_332,Clostridium,research,Positive,Facultative Anaerobe,8.45
STR_393,Streptococcus,citizen,Negative,Facultative Anaerobe,7.74
STR_414,Lactobacillus,cause,Positive,Aerobic,5.69
STR_836,Pseudomonas,far,Negative,Anaerobic,8.64
STR_311,Streptococcus,subject,Negative,Microaerophilic,8.91
STR_387,Lactobacillus,happen,Negative,Microaerophilic,6.73
STR_143,Streptococcus,first,Positive,Aerobic,7.75
STR_390,Clostridium,majority,Positive,Facultative Anaerobe,9.93
STR_689,Bacillus,music,Positive,Microaerophilic,8.74
STR_431,Lactobacillus,by,Positive,Microaerophilic,0.78
STR_661,Staphylococcus,magazine,Positive,Microaerophilic,6.2
STR_233,Bacillus,impact,Positive,Aerobic,3.55
STR_493,Clostridium,individual,Positive,Facultative Anaerobe,3.26
STR_321,Pseudomonas,break,Positive,Facultative Anaerobe,6.55
STR_944,Clostridium,explain,Negative,Facultative Anaerobe,1.19
STR_467,Clostridium,style,Negative,Microaerophilic,6.74
STR_350,Bacillus,old,Positive,Aerobic,3.92
STR_690,Streptococcus,concern,Positive,Anaerobic,4.1
STR_640,Pseudomonas,matter,Positive,Anaerobic,9.82
STR_785,Lactobacillus,attention,Positive,Anaerobic,9.61
STR_630,Clostridium,him,Positive,Aerobic,5.12
STR_184,Streptococcus,power,Positive,Microaerophilic,4.34
STR_288,Bacillus,seat,Negative,Aerobic,0.99
STR_907,Streptococcus,final,Positive,Facultative Anaerobe,7.44
STR_973,Staphylococcus,brother,Negative,Microaerophilic,7.41
STR_345,Streptococcus,laugh,Negative,Aerobic,2.95
STR_319,Clostridium,risk,Positive,Anaerobic,9.84
STR_430,Clostridium,individual,Positive,Anaerobic,6.86
STR_569,Streptococcus,adult,Negative,Aerobic,3.54
STR_859,Staphylococcus,break,Positive,Microaerophilic,4.76
STR_782,Clostridium,course,Negative,Microaerophilic,0.54
STR_457,Streptococcus,decision,Positive,Aerobic,5.65
STR_118,Clostridium,best,Negative,Facultative Anaerobe,8.74
STR_284,Clostridium,themselves,Negative,Microaerophilic,6.6
STR_716,Bacillus,federal,Positive,Anaerobic,5.71
STR_700,Streptococcus,director,Positive,Microaerophilic,9.33
STR_564,Pseudomonas,including,Negative,Aerobic,3.91
STR_568,Clostridium,crime,Negative,Facultative Anaerobe,7.63
STR_378,Clostridium,return,Negative,Facultative Anaerobe,9.14
STR_121,Streptococcus,do,Positive,Facultative Anaerobe,9.92
STR_880,Pseudomonas,station,Negative,Anaerobic,8.72
STR_550,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.94
STR_545,Pseudomonas,third,Positive,Anaerobic,3.48
STR_743,Lactobacillus,protect,Positive,Aerobic,1.46
STR_268,Streptococcus,first,Negative,Anaerobic,7.86
STR_692,Clostridium,age,Negative,Microaerophilic,7.15
STR_527,Lactobacillus,myself,Negative,Facultative Anaerobe,3.11
STR_904,Streptococcus,city,Negative,Facultative Anaerobe,3.86
STR_880,Pseudomonas,system,Positive,Anaerobic,8.48
STR_134,Pseudomonas,mention,Negative,Facultative Anaerobe,4.59
STR_768,Pseudomonas,including,Negative,Facultative Anaerobe,5.74
STR_583,Staphylococcus,particular,Positive,Anaerobic,0.84
STR_549,Clostridium,song,Positive,Aerobic,8.51
STR_422,Lactobacillus,change,Negative,Anaerobic,9.62
STR_902,Lactobacillus,step,Positive,Anaerobic,8.56
STR_913,Staphylococcus,from,Negative,Aerobic,1.96
STR_144,Bacillus,reduce,Negative,Microaerophilic,6.22
STR_665,Pseudomonas,member,Positive,Facultative Anaerobe,6.97
STR_719,Staphylococcus,ground,Positive,Anaerobic,8.54
STR_112,Lactobacillus,return,Negative,Facultative Anaerobe,1.99
STR_130,Lactobacillus,make,Negative,Microaerophilic,2.81
STR_429,Streptococcus,want,Negative,Facultative Anaerobe,2.14
STR_736,Streptococcus,second,Positive,Microaerophilic,3.62
STR_653,Clostridium,figure,Negative,Aerobic,1.64
STR_747,Bacillus,audience,Positive,Facultative Anaerobe,1.29
STR_765,Staphylococcus,brother,Negative,Microaerophilic,1.75
STR_232,Clostridium,night,Positive,Microaerophilic,8.58
STR_599,Bacillus,into,Positive,Facultative Anaerobe,8.28
STR_807,Pseudomonas,certainly,Positive,Anaerobic,1.38
STR_988,Pseudomonas,degree,Negative,Facultative Anaerobe,4.07
STR_835,Staphylococcus,relationship,Positive,Microaerophilic,3.09
STR_518,Staphylococcus,together,Positive,Anaerobic,4.87
STR_291,Streptococcus,ok,Negative,Aerobic,4.12
STR_996,Clostridium,dark,Positive,Facultative Anaerobe,3.86
STR_964,Pseudomonas,establish,Negative,Aerobic,2.86
STR_407,Bacillus,international,Positive,Anaerobic,1.35
STR_898,Clostridium,mother,Positive,Microaerophilic,7.74
STR_289,Lactobacillus,provide,Negative,Facultative Anaerobe,7.03
STR_950,Streptococcus,add,Positive,Microaerophilic,2.63
STR_348,Lactobacillus,protect,Positive,Aerobic,4.52
STR_695,Clostridium,protect,Positive,Aerobic,8.62
STR_429,Bacillus,one,Negative,Aerobic,6.55
STR_104,Streptococcus,just,Positive,Aerobic,4.95
STR_956,Staphylococcus,despite,Negative,Facultative Anaerobe,5.24
STR_769,Pseudomonas,wife,Positive,Aerobic,4.28
STR_595,Clostridium,bad,Negative,Facultative Anaerobe,4.14
STR_191,Staphylococcus,full,Positive,Microaerophilic,1.14
STR_306,Staphylococcus,under,Positive,Aerobic,5.21
STR_119,Staphylococcus,certain,Positive,Aerobic,4.17
STR_897,Streptococcus,specific,Negative,Anaerobic,0.66
STR_156,Clostridium,effect,Positive,Anaerobic,3.82
STR_787,Bacillus,hundred,Negative,Anaerobic,3.36
STR_585,Clostridium,south,Negative,Microaerophilic,3.18
STR_152,Lactobacillus,provide,Positive,Anaerobic,7.0
STR_114,Clostridium,room,Negative,Microaerophilic,8.47
STR_773,Clostridium,opportunity,Negative,Microaerophilic,1.77
STR_529,Streptococcus,democratic,Positive,Facultative Anaerobe,3.4
STR_487,Clostridium,church,Positive,Anaerobic,0.71
STR_875,Staphylococcus,dream,Negative,Aerobic,1.07
STR_741,Streptococcus,kind,Positive,Anaerobic,4.42
STR_464,Staphylococcus,health,Positive,Facultative Anaerobe,8.7
STR_320,Pseudomonas,answer,Negative,Facultative Anaerobe,9.55
STR_629,Lactobacillus,whose,Negative,Aerobic,1.29
STR_267,Lactobacillus,understand,Positive,Facultative Anaerobe,3.7
STR_993,Streptococcus,voice,Negative,Anaerobic,8.53
STR_988,Clostridium,federal,Positive,Anaerobic,4.61
STR_403,Clostridium,as,Negative,Aerobic,2.88
STR_833,Streptococcus,partner,Negative,Aerobic,2.45
STR_917,Staphylococcus,kind,Negative,Aerobic,5.53
STR_819,Pseudomonas,this,Positive,Microaerophilic,8.03
STR_791,Streptococcus,phone,Positive,Facultative Anaerobe,3.31
STR_371,Streptococcus,partner,Negative,Anaerobic,4.32
STR_997,Pseudomonas,partner,Positive,Microaerophilic,6.35
STR_285,Staphylococcus,two,Positive,Microaerophilic,8.84
STR_768,Lactobacillus,deep,Positive,Anaerobic,3.74
STR_698,Staphylococcus,rate,Negative,Anaerobic,1.01
STR_503,Streptococcus,list,Positive,Aerobic,3.83
STR_652,Streptococcus,bank,Positive,Anaerobic,3.35
STR_165,Clostridium,matter,Negative,Microaerophilic,1.75
STR_395,Streptococcus,run,Positive,Aerobic,1.9
STR_446,Streptococcus,during,Positive,Aerobic,6.27
STR_358,Streptococcus,develop,Positive,Aerobic,2.48
STR_856,Streptococcus,difference,Negative,Microaerophilic,8.27
STR_946,Staphylococcus,my,Negative,Anaerobic,5.03
STR_843,Pseudomonas,store,Negative,Anaerobic,5.91
STR_686,Clostridium,wish,Positive,Aerobic,8.22
STR_396,Streptococcus,fire,Negative,Anaerobic,9.8
STR_597,Bacillus,stuff,Positive,Anaerobic,7.38
STR_872,Clostridium,allow,Positive,Microaerophilic,1.33
STR_900,Streptococcus,draw,Negative,Microaerophilic,6.02
STR_688,Bacillus,if,Negative,Facultative Anaerobe,6.59
STR_327,Pseudomonas,fund,Negative,Anaerobic,5.89
STR_177,Pseudomonas,real,Negative,Aerobic,6.94
STR_790,Lactobacillus,too,Negative,Microaerophilic,8.09
STR_850,Streptococcus,happy,Negative,Anaerobic,4.22
STR_341,Streptococcus,bit,Positive,Facultative Anaerobe,7.5
STR_183,Pseudomonas,case,Positive,Aerobic,4.58
STR_766,Staphylococcus,practice,Positive,Facultative Anaerobe,4.43
STR_325,Bacillus,finally,Negative,Facultative Anaerobe,5.52
STR_897,Lactobacillus,market,Negative,Microaerophilic,3.04
STR_971,Lactobacillus,trade,Negative,Microaerophilic,8.02
STR_355,Clostridium,rise,Negative,Microaerophilic,9.3
STR_821,Lactobacillus,program,Negative,Anaerobic,2.66
STR_128,Staphylococcus,should,Negative,Microaerophilic,3.89
STR_873,Pseudomonas,fight,Negative,Microaerophilic,2.97
STR_663,Lactobacillus,recently,Positive,Aerobic,3.04
STR_259,Streptococcus,water,Positive,Anaerobic,4.71
STR_430,Lactobacillus,staff,Negative,Anaerobic,4.8
STR_122,Lactobacillus,those,Positive,Anaerobic,7.75
STR_341,Bacillus,bill,Positive,Microaerophilic,1.37
STR_623,Staphylococcus,list,Positive,Facultative Anaerobe,8.28
STR_189,Streptococcus,against,Negative,Microaerophilic,1.5
STR_340,Bacillus,organization,Positive,Facultative Anaerobe,6.83
STR_685,Bacillus,seven,Negative,Microaerophilic,0.91
STR_300,Streptococcus,measure,Negative,Facultative Anaerobe,5.56
STR_350,Lactobacillus,model,Positive,Facultative Anaerobe,7.33
STR_935,Bacillus,with,Negative,Aerobic,3.43
STR_740,Pseudomonas,show,Negative,Microaerophilic,9.49
STR_640,Streptococcus,worry,Positive,Microaerophilic,4.98
STR_795,Bacillus,rock,Positive,Aerobic,1.25
STR_437,Lactobacillus,young,Negative,Microaerophilic,3.14
STR_292,Clostridium,economy,Negative,Microaerophilic,7.13
STR_572,Bacillus,receive,Positive,Aerobic,3.73
STR_647,Bacillus,toward,Positive,Aerobic,8.84
STR_974,Pseudomonas,wear,Positive,Facultative Anaerobe,9.08
STR_466,Bacillus,modern,Positive,Microaerophilic,6.19
STR_648,Bacillus,sit,Negative,Aerobic,5.77
STR_223,Staphylococcus,each,Positive,Aerobic,2.0
STR_395,Streptococcus,place,Positive,Aerobic,6.39
STR_733,Staphylococcus,believe,Positive,Facultative Anaerobe,7.16
STR_569,Lactobacillus,should,Positive,Aerobic,1.69
STR_198,Lactobacillus,share,Negative,Microaerophilic,7.27
STR_750,Clostridium,this,Negative,Aerobic,5.23
STR_966,Bacillus,suggest,Positive,Aerobic,6.88
STR_863,Streptococcus,decade,Positive,Aerobic,5.92
STR_119,Bacillus,public,Positive,Microaerophilic,1.36
STR_485,Streptococcus,institution,Negative,Facultative Anaerobe,3.33
STR_196,Clostridium,despite,Negative,Facultative Anaerobe,5.09
STR_558,Bacillus,might,Positive,Aerobic,6.23
STR_684,Clostridium,up,Positive,Microaerophilic,8.67
STR_472,Lactobacillus,radio,Positive,Microaerophilic,1.43
STR_263,Lactobacillus,sit,Negative,Anaerobic,1.44
STR_494,Streptococcus,contain,Positive,Microaerophilic,5.13
STR_840,Lactobacillus,state,Positive,Aerobic,1.98
STR_256,Bacillus,military,Negative,Aerobic,6.43
STR_641,Bacillus,shake,Negative,Microaerophilic,9.56
STR_229,Staphylococcus,state,Negative,Aerobic,6.49
