strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Streptococcus,camera,Negative,Microaerophilic,1.08
STR_326,Pseudomonas,could,Negative,Aerobic,5.58
STR_790,Staphylococcus,east,Positive,Anaerobic,4.98
STR_226,Pseudomonas,attack,Positive,Anaerobic,9.43
STR_965,Staphylococcus,court,Negative,Microaerophilic,8.43
STR_621,Pseudomonas,hair,Positive,Microaerophilic,3.34
STR_386,Bacillus,time,Positive,Facultative Anaerobe,4.69
STR_475,Lactobacillus,begin,Positive,Facultative Anaerobe,6.15
STR_711,Pseudomonas,claim,Negative,Aerobic,2.03
STR_697,Clostridium,lose,Positive,Anaerobic,9.13
STR_207,Pseudomonas,leader,Positive,Anaerobic,4.23
STR_517,Lactobacillus,although,Positive,Anaerobic,1.17
STR_484,Lactobacillus,let,Negative,Anaerobic,9.9
STR_562,Streptococcus,quickly,Negative,Facultative Anaerobe,8.19
STR_420,Lactobacillus,approach,Positive,Aerobic,5.84
STR_545,Bacillus,recognize,Positive,Facultative Anaerobe,6.57
STR_353,Bacillus,set,Negative,Anaerobic,3.9
STR_330,Streptococcus,future,Negative,Facultative Anaerobe,9.87
STR_926,Clostridium,none,Negative,Microaerophilic,6.68
STR_244,Staphylococcus,customer,Positive,Aerobic,8.27
STR_325,Clostridium,couple,Negative,Anaerobic,6.72
STR_408,Bacillus,pick,Negative,Anaerobic,0.9
STR_238,Bacillus,best,Negative,Microaerophilic,7.63
STR_479,Lactobacillus,down,Negative,Aerobic,7.48
STR_915,Pseudomonas,figure,Negative,Anaerobic,7.47
STR_289,Bacillus,skin,Positive,Microaerophilic,2.58
STR_850,Staphylococcus,remember,Positive,Aerobic,2.43
STR_983,Bacillus,listen,Positive,Anaerobic,4.25
STR_567,Streptococcus,happy,Positive,Facultative Anaerobe,1.48
STR_224,Staphylococcus,list,Positive,Anaerobic,5.18
STR_225,Lactobacillus,similar,Positive,Anaerobic,1.35
STR_277,Pseudomonas,yard,Positive,Aerobic,1.62
STR_118,Streptococcus,forget,Positive,Anaerobic,6.26
STR_618,Clostridium,without,Negative,Aerobic,4.84
STR_437,Staphylococcus,social,Positive,Aerobic,3.23
STR_108,Clostridium,series,Negative,Aerobic,1.71
STR_924,Clostridium,thought,Positive,Facultative Anaerobe,6.51
STR_850,Pseudomonas,look,Negative,Anaerobic,7.59
STR_570,Streptococcus,east,Negative,Microaerophilic,4.33
STR_406,Pseudomonas,black,Positive,Facultative Anaerobe,7.44
STR_936,Pseudomonas,set,Positive,Anaerobic,8.05
STR_117,Pseudomonas,kid,Positive,Facultative Anaerobe,2.67
STR_279,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.02
STR_853,Bacillus,parent,Negative,Microaerophilic,7.24
STR_497,Lactobacillus,similar,Negative,Anaerobic,7.21
STR_803,Streptococcus,show,Negative,Anaerobic,9.39
STR_515,Staphylococcus,myself,Negative,Anaerobic,0.98
STR_165,Bacillus,hour,Negative,Anaerobic,4.53
STR_145,Clostridium,order,Positive,Anaerobic,7.98
STR_399,Pseudomonas,teach,Positive,Anaerobic,8.59
STR_278,Bacillus,nothing,Negative,Facultative Anaerobe,8.35
STR_235,Bacillus,pay,Positive,Aerobic,1.73
STR_988,Pseudomonas,garden,Positive,Facultative Anaerobe,9.87
STR_949,Pseudomonas,fact,Negative,Microaerophilic,9.54
STR_899,Pseudomonas,us,Negative,Anaerobic,5.81
STR_758,Clostridium,determine,Negative,Aerobic,9.65
STR_678,Lactobacillus,new,Negative,Facultative Anaerobe,5.55
STR_717,Pseudomonas,husband,Negative,Anaerobic,8.45
STR_562,Bacillus,character,Positive,Facultative Anaerobe,2.58
STR_842,Clostridium,thank,Negative,Anaerobic,3.54
STR_291,Clostridium,employee,Negative,Microaerophilic,9.47
STR_821,Lactobacillus,idea,Negative,Anaerobic,0.54
STR_847,Bacillus,participant,Positive,Facultative Anaerobe,2.4
STR_459,Streptococcus,enter,Positive,Microaerophilic,6.57
STR_251,Bacillus,green,Positive,Facultative Anaerobe,6.8
STR_948,Streptococcus,speech,Negative,Facultative Anaerobe,3.48
STR_547,Clostridium,standard,Negative,Facultative Anaerobe,4.42
STR_639,Clostridium,check,Negative,Facultative Anaerobe,0.82
STR_796,Clostridium,form,Positive,Aerobic,1.44
STR_767,Lactobacillus,he,Positive,Microaerophilic,7.11
STR_180,Pseudomonas,leg,Negative,Anaerobic,5.95
STR_905,Staphylococcus,everybody,Negative,Microaerophilic,6.53
STR_814,Staphylococcus,Democrat,Positive,Anaerobic,7.76
STR_741,Staphylococcus,soldier,Positive,Anaerobic,7.67
STR_640,Bacillus,example,Positive,Facultative Anaerobe,4.26
STR_388,Bacillus,information,Positive,Aerobic,5.42
STR_796,Streptococcus,produce,Negative,Microaerophilic,6.42
STR_170,Staphylococcus,marriage,Positive,Anaerobic,4.31
STR_387,Bacillus,stock,Positive,Anaerobic,2.33
STR_792,Bacillus,agency,Negative,Aerobic,8.23
STR_527,Clostridium,PM,Negative,Facultative Anaerobe,2.51
STR_724,Bacillus,ago,Positive,Aerobic,9.43
STR_508,Streptococcus,left,Positive,Microaerophilic,1.3
STR_124,Staphylococcus,many,Positive,Anaerobic,4.95
STR_416,Streptococcus,finish,Positive,Anaerobic,3.21
STR_219,Streptococcus,land,Negative,Microaerophilic,8.12
STR_483,Pseudomonas,general,Positive,Aerobic,4.76
STR_131,Streptococcus,five,Negative,Microaerophilic,2.26
STR_403,Streptococcus,first,Positive,Microaerophilic,3.5
STR_450,Bacillus,war,Negative,Aerobic,5.49
STR_111,Lactobacillus,remain,Positive,Anaerobic,0.93
STR_235,Lactobacillus,development,Negative,Facultative Anaerobe,6.4
STR_622,Streptococcus,hot,Negative,Facultative Anaerobe,6.32
STR_672,Clostridium,participant,Negative,Anaerobic,3.72
STR_326,Lactobacillus,consider,Positive,Anaerobic,4.01
STR_594,Streptococcus,hear,Negative,Aerobic,9.23
STR_274,Bacillus,about,Negative,Aerobic,6.81
STR_910,Streptococcus,floor,Positive,Aerobic,0.78
STR_690,Streptococcus,you,Negative,Facultative Anaerobe,1.23
STR_280,Lactobacillus,American,Positive,Aerobic,1.91
STR_802,Streptococcus,feeling,Negative,Anaerobic,0.64
STR_136,Bacillus,director,Negative,Aerobic,6.09
STR_347,Lactobacillus,cold,Positive,Aerobic,4.38
STR_784,Staphylococcus,should,Positive,Anaerobic,6.16
STR_651,Pseudomonas,television,Positive,Anaerobic,8.76
STR_306,Clostridium,town,Negative,Anaerobic,6.3
STR_803,Bacillus,ten,Negative,Microaerophilic,1.11
STR_288,Streptococcus,try,Negative,Anaerobic,8.69
STR_833,Streptococcus,here,Positive,Anaerobic,2.22
STR_475,Streptococcus,raise,Positive,Anaerobic,3.91
STR_990,Lactobacillus,plan,Negative,Aerobic,1.74
STR_249,Staphylococcus,deep,Positive,Aerobic,9.76
STR_726,Clostridium,result,Negative,Facultative Anaerobe,3.18
STR_911,Clostridium,ok,Positive,Aerobic,4.04
STR_870,Lactobacillus,every,Positive,Facultative Anaerobe,5.6
STR_394,Lactobacillus,feel,Positive,Aerobic,5.82
STR_121,Clostridium,nearly,Negative,Aerobic,2.34
STR_426,Lactobacillus,concern,Negative,Microaerophilic,7.46
STR_892,Pseudomonas,poor,Negative,Aerobic,6.37
STR_212,Streptococcus,book,Positive,Facultative Anaerobe,7.63
STR_775,Bacillus,sell,Positive,Microaerophilic,5.43
STR_821,Bacillus,ground,Positive,Aerobic,4.31
STR_296,Lactobacillus,such,Positive,Microaerophilic,9.57
STR_414,Streptococcus,test,Positive,Anaerobic,5.08
STR_299,Streptococcus,try,Negative,Anaerobic,3.87
STR_396,Clostridium,ball,Positive,Anaerobic,8.28
STR_153,Lactobacillus,know,Negative,Microaerophilic,5.73
STR_151,Bacillus,bring,Negative,Anaerobic,5.62
STR_423,Streptococcus,mission,Positive,Aerobic,8.0
STR_335,Pseudomonas,that,Positive,Microaerophilic,1.35
STR_135,Clostridium,who,Negative,Facultative Anaerobe,5.49
STR_737,Clostridium,on,Positive,Facultative Anaerobe,5.19
STR_245,Clostridium,TV,Positive,Aerobic,6.74
STR_242,Lactobacillus,rock,Positive,Anaerobic,6.39
STR_359,Lactobacillus,career,Negative,Facultative Anaerobe,9.98
STR_118,Pseudomonas,commercial,Positive,Facultative Anaerobe,6.74
STR_228,Clostridium,example,Positive,Aerobic,7.36
STR_190,Clostridium,worry,Negative,Anaerobic,5.88
STR_993,Bacillus,national,Positive,Anaerobic,1.98
STR_720,Pseudomonas,public,Negative,Microaerophilic,4.47
STR_736,Pseudomonas,television,Positive,Aerobic,8.51
STR_586,Pseudomonas,outside,Negative,Aerobic,8.46
STR_127,Clostridium,strong,Negative,Aerobic,1.81
STR_641,Staphylococcus,food,Positive,Microaerophilic,9.24
STR_243,Streptococcus,economic,Negative,Anaerobic,6.1
STR_556,Pseudomonas,care,Negative,Facultative Anaerobe,3.41
STR_997,Streptococcus,fear,Positive,Anaerobic,7.12
STR_205,Streptococcus,speech,Positive,Facultative Anaerobe,1.86
STR_902,Streptococcus,century,Negative,Facultative Anaerobe,8.79
STR_208,Pseudomonas,sister,Negative,Anaerobic,0.73
STR_650,Clostridium,during,Positive,Aerobic,3.4
STR_405,Lactobacillus,know,Negative,Facultative Anaerobe,9.25
STR_902,Lactobacillus,scene,Positive,Facultative Anaerobe,4.82
STR_127,Staphylococcus,hot,Positive,Microaerophilic,6.75
STR_999,Pseudomonas,matter,Positive,Microaerophilic,6.86
STR_783,Lactobacillus,learn,Positive,Facultative Anaerobe,8.18
STR_766,Pseudomonas,effort,Positive,Facultative Anaerobe,8.53
STR_784,Lactobacillus,allow,Positive,Aerobic,4.83
STR_127,Streptococcus,whatever,Positive,Facultative Anaerobe,1.29
STR_918,Pseudomonas,process,Positive,Anaerobic,4.28
STR_462,Clostridium,campaign,Negative,Aerobic,8.26
STR_526,Streptococcus,democratic,Negative,Facultative Anaerobe,3.62
STR_352,Streptococcus,carry,Positive,Aerobic,7.43
STR_851,Streptococcus,add,Positive,Facultative Anaerobe,2.04
STR_236,Pseudomonas,indicate,Negative,Anaerobic,2.18
STR_342,Pseudomonas,plan,Positive,Facultative Anaerobe,8.54
STR_356,Lactobacillus,state,Negative,Microaerophilic,4.89
STR_286,Clostridium,food,Negative,Anaerobic,7.12
STR_407,Staphylococcus,nothing,Negative,Anaerobic,6.92
STR_907,Pseudomonas,team,Positive,Anaerobic,8.93
STR_769,Staphylococcus,impact,Positive,Anaerobic,3.2
STR_242,Lactobacillus,expert,Positive,Facultative Anaerobe,8.74
STR_652,Lactobacillus,whether,Positive,Facultative Anaerobe,1.73
STR_789,Clostridium,factor,Positive,Anaerobic,3.44
STR_883,Pseudomonas,across,Positive,Anaerobic,5.68
STR_465,Lactobacillus,read,Negative,Anaerobic,2.33
STR_742,Bacillus,go,Positive,Anaerobic,6.05
STR_435,Clostridium,town,Positive,Aerobic,5.44
STR_444,Lactobacillus,thus,Positive,Microaerophilic,2.33
STR_670,Streptococcus,structure,Positive,Facultative Anaerobe,3.57
STR_379,Streptococcus,owner,Negative,Anaerobic,5.21
STR_415,Clostridium,grow,Negative,Microaerophilic,8.1
STR_719,Staphylococcus,president,Negative,Facultative Anaerobe,8.38
STR_489,Staphylococcus,current,Negative,Anaerobic,8.99
STR_147,Lactobacillus,make,Negative,Aerobic,4.08
STR_748,Streptococcus,attorney,Negative,Anaerobic,9.1
STR_500,Pseudomonas,much,Positive,Aerobic,6.26
STR_662,Pseudomonas,industry,Negative,Aerobic,2.36
STR_897,Lactobacillus,account,Positive,Microaerophilic,4.05
STR_372,Staphylococcus,instead,Positive,Facultative Anaerobe,9.95
STR_726,Pseudomonas,perhaps,Negative,Aerobic,8.24
STR_250,Streptococcus,second,Negative,Facultative Anaerobe,5.07
STR_991,Clostridium,garden,Negative,Facultative Anaerobe,4.79
STR_294,Clostridium,avoid,Positive,Aerobic,3.88
STR_423,Pseudomonas,partner,Negative,Anaerobic,8.28
STR_215,Lactobacillus,property,Negative,Microaerophilic,3.78
STR_613,Streptococcus,statement,Positive,Anaerobic,1.0
STR_996,Bacillus,happen,Positive,Aerobic,8.64
STR_443,Lactobacillus,serious,Negative,Microaerophilic,5.24
STR_409,Streptococcus,even,Positive,Facultative Anaerobe,0.56
STR_185,Streptococcus,prove,Positive,Facultative Anaerobe,9.38
STR_519,Pseudomonas,property,Positive,Anaerobic,3.38
STR_579,Bacillus,far,Positive,Aerobic,3.26
STR_610,Lactobacillus,choose,Negative,Facultative Anaerobe,4.56
STR_295,Clostridium,wind,Negative,Anaerobic,8.74
STR_940,Staphylococcus,help,Positive,Anaerobic,9.63
STR_240,Clostridium,return,Negative,Microaerophilic,6.66
STR_586,Pseudomonas,popular,Negative,Anaerobic,3.27
STR_925,Clostridium,despite,Negative,Microaerophilic,2.08
STR_114,Clostridium,but,Positive,Microaerophilic,7.32
STR_549,Clostridium,court,Positive,Microaerophilic,5.45
STR_929,Streptococcus,his,Negative,Aerobic,1.65
STR_656,Clostridium,sell,Negative,Aerobic,8.2
STR_290,Pseudomonas,concern,Negative,Anaerobic,6.36
STR_200,Clostridium,tax,Positive,Facultative Anaerobe,9.98
STR_300,Streptococcus,great,Negative,Facultative Anaerobe,7.08
STR_117,Staphylococcus,though,Positive,Anaerobic,3.99
STR_429,Pseudomonas,buy,Negative,Aerobic,3.06
STR_796,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.21
STR_138,Streptococcus,head,Positive,Aerobic,1.54
STR_437,Streptococcus,vote,Positive,Aerobic,4.7
STR_413,Streptococcus,fall,Positive,Anaerobic,7.26
STR_165,Bacillus,toward,Negative,Microaerophilic,0.8
STR_192,Bacillus,teach,Negative,Anaerobic,5.06
STR_682,Streptococcus,offer,Negative,Anaerobic,4.63
STR_866,Streptococcus,maintain,Negative,Facultative Anaerobe,9.67
STR_124,Lactobacillus,him,Positive,Aerobic,2.14
STR_263,Pseudomonas,risk,Negative,Anaerobic,9.02
STR_759,Streptococcus,current,Negative,Facultative Anaerobe,5.1
STR_739,Lactobacillus,movie,Positive,Aerobic,8.54
STR_804,Bacillus,relationship,Negative,Anaerobic,8.42
STR_507,Pseudomonas,measure,Positive,Aerobic,1.07
STR_595,Lactobacillus,future,Negative,Microaerophilic,6.66
STR_660,Staphylococcus,deep,Negative,Aerobic,5.09
STR_521,Pseudomonas,quite,Negative,Microaerophilic,9.2
STR_419,Clostridium,laugh,Positive,Microaerophilic,5.92
STR_773,Lactobacillus,nor,Negative,Anaerobic,4.67
STR_242,Clostridium,none,Positive,Microaerophilic,1.96
STR_667,Clostridium,after,Negative,Aerobic,0.7
STR_698,Bacillus,week,Positive,Anaerobic,3.12
STR_698,Clostridium,voice,Positive,Facultative Anaerobe,6.21
STR_605,Bacillus,recent,Negative,Anaerobic,6.38
STR_282,Staphylococcus,born,Negative,Microaerophilic,7.21
STR_113,Bacillus,their,Positive,Microaerophilic,4.05
STR_906,Lactobacillus,thank,Positive,Aerobic,0.56
STR_621,Pseudomonas,possible,Negative,Facultative Anaerobe,4.3
STR_821,Lactobacillus,appear,Negative,Microaerophilic,2.45
STR_927,Lactobacillus,little,Positive,Aerobic,5.68
STR_442,Lactobacillus,policy,Positive,Facultative Anaerobe,5.19
STR_646,Lactobacillus,finish,Negative,Microaerophilic,9.39
STR_597,Bacillus,bank,Positive,Aerobic,3.64
STR_816,Streptococcus,involve,Negative,Anaerobic,5.51
STR_460,Pseudomonas,school,Negative,Facultative Anaerobe,5.21
STR_653,Lactobacillus,apply,Positive,Aerobic,4.31
STR_252,Streptococcus,push,Negative,Anaerobic,9.38
STR_161,Staphylococcus,rock,Negative,Facultative Anaerobe,1.39
STR_989,Streptococcus,mouth,Positive,Aerobic,1.57
STR_802,Lactobacillus,worker,Positive,Facultative Anaerobe,3.32
STR_877,Streptococcus,on,Negative,Aerobic,2.88
STR_185,Streptococcus,property,Negative,Microaerophilic,8.86
STR_353,Streptococcus,stage,Positive,Microaerophilic,7.44
STR_731,Streptococcus,within,Negative,Aerobic,2.76
STR_738,Clostridium,house,Positive,Anaerobic,5.25
STR_733,Staphylococcus,very,Negative,Microaerophilic,8.75
STR_571,Streptococcus,art,Positive,Aerobic,9.11
STR_420,Bacillus,wind,Negative,Anaerobic,6.75
STR_558,Staphylococcus,local,Positive,Aerobic,6.78
STR_947,Lactobacillus,stuff,Negative,Microaerophilic,0.63
STR_174,Lactobacillus,skill,Negative,Anaerobic,6.91
STR_109,Staphylococcus,few,Negative,Anaerobic,4.36
STR_872,Lactobacillus,must,Negative,Microaerophilic,9.36
STR_814,Lactobacillus,clearly,Negative,Aerobic,4.8
STR_701,Bacillus,statement,Negative,Aerobic,7.22
STR_326,Pseudomonas,sell,Negative,Microaerophilic,5.87
STR_251,Lactobacillus,positive,Negative,Aerobic,6.26
STR_571,Lactobacillus,side,Positive,Aerobic,4.93
STR_442,Streptococcus,development,Negative,Anaerobic,2.93
STR_344,Staphylococcus,easy,Positive,Microaerophilic,7.07
STR_640,Lactobacillus,answer,Positive,Facultative Anaerobe,4.01
STR_627,Staphylococcus,environmental,Negative,Anaerobic,1.4
STR_730,Lactobacillus,ground,Positive,Facultative Anaerobe,6.16
STR_224,Clostridium,role,Negative,Microaerophilic,4.28
STR_821,Bacillus,wait,Positive,Facultative Anaerobe,9.91
STR_543,Lactobacillus,part,Negative,Facultative Anaerobe,6.57
STR_953,Staphylococcus,story,Positive,Anaerobic,8.65
STR_776,Lactobacillus,themselves,Negative,Facultative Anaerobe,1.27
STR_768,Clostridium,image,Negative,Aerobic,6.19
STR_986,Bacillus,person,Negative,Facultative Anaerobe,0.99
STR_473,Lactobacillus,social,Negative,Facultative Anaerobe,6.03
STR_985,Streptococcus,hand,Negative,Aerobic,1.68
STR_377,Lactobacillus,hour,Negative,Facultative Anaerobe,8.33
STR_458,Staphylococcus,alone,Positive,Microaerophilic,4.97
STR_914,Streptococcus,wide,Negative,Facultative Anaerobe,7.98
STR_448,Lactobacillus,section,Positive,Facultative Anaerobe,3.32
STR_898,Staphylococcus,husband,Positive,Aerobic,5.03
STR_987,Bacillus,space,Positive,Facultative Anaerobe,6.67
STR_842,Staphylococcus,professor,Positive,Facultative Anaerobe,9.21
STR_431,Clostridium,have,Negative,Aerobic,6.48
STR_850,Streptococcus,majority,Positive,Facultative Anaerobe,7.23
STR_860,Staphylococcus,long,Positive,Anaerobic,8.74
STR_793,Clostridium,what,Positive,Anaerobic,7.71
STR_958,Lactobacillus,class,Negative,Anaerobic,4.54
STR_890,Staphylococcus,everybody,Negative,Facultative Anaerobe,2.33
STR_916,Staphylococcus,debate,Positive,Microaerophilic,3.16
STR_779,Clostridium,night,Negative,Microaerophilic,8.17
STR_164,Pseudomonas,pay,Negative,Anaerobic,9.77
STR_955,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.6
STR_675,Bacillus,live,Negative,Aerobic,2.35
STR_383,Staphylococcus,series,Negative,Facultative Anaerobe,6.17
STR_428,Pseudomonas,music,Positive,Facultative Anaerobe,6.52
STR_618,Lactobacillus,while,Positive,Microaerophilic,1.61
STR_523,Clostridium,blood,Negative,Aerobic,0.93
STR_487,Pseudomonas,draw,Negative,Anaerobic,8.66
STR_454,Clostridium,across,Positive,Facultative Anaerobe,4.43
STR_235,Clostridium,stand,Positive,Aerobic,7.01
STR_380,Streptococcus,human,Positive,Facultative Anaerobe,5.43
STR_483,Staphylococcus,information,Negative,Microaerophilic,3.69
STR_471,Bacillus,everybody,Positive,Microaerophilic,4.55
STR_945,Bacillus,itself,Positive,Aerobic,2.37
STR_386,Clostridium,director,Negative,Microaerophilic,8.38
STR_174,Pseudomonas,put,Positive,Aerobic,1.99
STR_181,Bacillus,leg,Positive,Aerobic,8.57
STR_171,Clostridium,manage,Positive,Microaerophilic,1.15
STR_859,Clostridium,contain,Positive,Anaerobic,5.16
STR_544,Clostridium,when,Positive,Anaerobic,6.7
STR_544,Clostridium,opportunity,Negative,Facultative Anaerobe,5.36
STR_893,Streptococcus,line,Negative,Microaerophilic,8.56
STR_715,Bacillus,only,Negative,Anaerobic,7.58
STR_774,Bacillus,agent,Positive,Facultative Anaerobe,9.81
STR_221,Streptococcus,song,Negative,Aerobic,9.1
STR_852,Lactobacillus,herself,Positive,Facultative Anaerobe,9.52
STR_683,Clostridium,several,Negative,Microaerophilic,1.64
STR_268,Staphylococcus,ground,Negative,Anaerobic,3.97
STR_245,Lactobacillus,right,Positive,Microaerophilic,9.2
STR_235,Staphylococcus,call,Negative,Aerobic,1.43
STR_816,Lactobacillus,accept,Negative,Facultative Anaerobe,5.77
STR_467,Clostridium,camera,Negative,Aerobic,0.91
STR_915,Pseudomonas,put,Negative,Anaerobic,6.77
STR_570,Staphylococcus,less,Negative,Facultative Anaerobe,3.0
STR_987,Pseudomonas,above,Positive,Aerobic,9.58
STR_223,Streptococcus,success,Positive,Anaerobic,4.01
STR_243,Bacillus,brother,Negative,Anaerobic,0.67
STR_883,Streptococcus,building,Negative,Aerobic,7.39
STR_427,Bacillus,star,Positive,Facultative Anaerobe,3.89
STR_620,Lactobacillus,amount,Negative,Microaerophilic,7.35
STR_379,Lactobacillus,table,Negative,Aerobic,2.85
STR_522,Pseudomonas,person,Negative,Facultative Anaerobe,9.94
STR_904,Streptococcus,feeling,Negative,Anaerobic,2.87
STR_787,Lactobacillus,each,Positive,Microaerophilic,9.42
STR_412,Lactobacillus,science,Negative,Anaerobic,3.27
STR_943,Bacillus,with,Negative,Aerobic,7.72
STR_664,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.05
STR_214,Streptococcus,if,Positive,Microaerophilic,4.36
STR_221,Pseudomonas,indeed,Positive,Facultative Anaerobe,1.45
STR_662,Streptococcus,ten,Positive,Facultative Anaerobe,1.02
STR_837,Staphylococcus,police,Positive,Aerobic,5.0
STR_980,Pseudomonas,economic,Negative,Aerobic,1.56
STR_852,Streptococcus,pick,Positive,Facultative Anaerobe,2.66
STR_913,Lactobacillus,though,Negative,Facultative Anaerobe,6.88
STR_758,Clostridium,word,Positive,Aerobic,2.61
