strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Bacillus,foot,Negative,Aerobic,2.59
STR_586,Bacillus,moment,Negative,Facultative Anaerobe,2.32
STR_194,Bacillus,go,Positive,Anaerobic,6.97
STR_163,Streptococcus,man,Negative,Aerobic,4.09
STR_917,Clostridium,nature,Positive,Aerobic,5.16
STR_160,Pseudomonas,against,Negative,Facultative Anaerobe,2.86
STR_184,Staphylococcus,significant,Negative,Aerobic,7.78
STR_871,Clostridium,forward,Negative,Anaerobic,6.79
STR_597,Clostridium,plan,Positive,Anaerobic,5.41
STR_479,Streptococcus,final,Negative,Anaerobic,0.61
STR_359,Bacillus,including,Negative,Facultative Anaerobe,6.0
STR_784,Staphylococcus,best,Negative,Microaerophilic,7.08
STR_532,Streptococcus,reveal,Negative,Microaerophilic,4.24
STR_891,Clostridium,certain,Positive,Anaerobic,7.91
STR_760,Clostridium,room,Negative,Facultative Anaerobe,8.22
STR_238,Streptococcus,today,Positive,Anaerobic,7.24
STR_621,Pseudomonas,yet,Positive,Aerobic,7.93
STR_836,Streptococcus,until,Negative,Microaerophilic,4.86
STR_265,Lactobacillus,difference,Positive,Microaerophilic,8.44
STR_299,Pseudomonas,protect,Negative,Anaerobic,3.44
STR_265,Pseudomonas,reveal,Negative,Aerobic,0.53
STR_203,Streptococcus,option,Negative,Anaerobic,7.24
STR_785,Clostridium,be,Positive,Anaerobic,3.47
STR_202,Streptococcus,maintain,Negative,Facultative Anaerobe,2.86
STR_115,Streptococcus,section,Negative,Microaerophilic,1.19
STR_336,Clostridium,mother,Negative,Microaerophilic,3.39
STR_163,Bacillus,particularly,Negative,Anaerobic,7.8
STR_104,Bacillus,detail,Negative,Facultative Anaerobe,4.57
STR_379,Streptococcus,plant,Negative,Microaerophilic,4.48
STR_781,Pseudomonas,again,Negative,Aerobic,3.91
STR_719,Streptococcus,project,Positive,Aerobic,3.06
STR_722,Pseudomonas,unit,Negative,Facultative Anaerobe,2.79
STR_410,Clostridium,there,Negative,Microaerophilic,4.46
STR_281,Staphylococcus,every,Positive,Anaerobic,0.69
STR_300,Lactobacillus,usually,Positive,Microaerophilic,4.23
STR_621,Pseudomonas,prepare,Negative,Microaerophilic,8.9
STR_693,Pseudomonas,leg,Positive,Anaerobic,2.8
STR_846,Streptococcus,ok,Negative,Aerobic,7.27
STR_984,Staphylococcus,what,Negative,Anaerobic,9.48
STR_529,Streptococcus,wear,Negative,Microaerophilic,9.59
STR_405,Clostridium,listen,Negative,Microaerophilic,2.72
STR_678,Pseudomonas,seat,Positive,Facultative Anaerobe,3.42
STR_912,Streptococcus,including,Negative,Aerobic,2.93
STR_433,Bacillus,drop,Positive,Microaerophilic,4.57
STR_243,Bacillus,of,Positive,Facultative Anaerobe,1.12
STR_564,Lactobacillus,manage,Negative,Aerobic,8.37
STR_313,Pseudomonas,look,Negative,Facultative Anaerobe,4.7
STR_738,Lactobacillus,candidate,Negative,Facultative Anaerobe,4.32
STR_677,Lactobacillus,he,Positive,Facultative Anaerobe,1.3
STR_501,Streptococcus,worker,Positive,Anaerobic,5.31
STR_683,Staphylococcus,yet,Negative,Facultative Anaerobe,0.71
STR_690,Streptococcus,all,Negative,Facultative Anaerobe,6.79
STR_762,Lactobacillus,find,Positive,Aerobic,1.32
STR_297,Pseudomonas,defense,Positive,Microaerophilic,3.23
STR_332,Staphylococcus,particular,Positive,Aerobic,5.12
STR_883,Streptococcus,that,Positive,Facultative Anaerobe,1.41
STR_569,Clostridium,building,Negative,Facultative Anaerobe,2.76
STR_800,Streptococcus,more,Positive,Aerobic,1.3
STR_146,Staphylococcus,series,Positive,Aerobic,1.21
STR_477,Streptococcus,sort,Positive,Facultative Anaerobe,2.12
STR_299,Pseudomonas,range,Negative,Microaerophilic,9.8
STR_533,Lactobacillus,already,Positive,Microaerophilic,3.43
STR_109,Pseudomonas,base,Negative,Facultative Anaerobe,3.14
STR_403,Streptococcus,drive,Positive,Anaerobic,7.63
STR_133,Pseudomonas,magazine,Negative,Anaerobic,2.89
STR_303,Clostridium,wish,Positive,Microaerophilic,8.33
STR_679,Streptococcus,firm,Negative,Microaerophilic,3.82
STR_749,Pseudomonas,career,Negative,Anaerobic,7.21
STR_132,Clostridium,space,Negative,Anaerobic,2.58
STR_645,Clostridium,reduce,Positive,Anaerobic,7.99
STR_590,Streptococcus,house,Negative,Microaerophilic,3.19
STR_402,Streptococcus,tree,Positive,Anaerobic,9.09
STR_754,Bacillus,law,Negative,Facultative Anaerobe,9.91
STR_697,Lactobacillus,plant,Positive,Aerobic,3.7
STR_325,Lactobacillus,accept,Negative,Anaerobic,8.52
STR_639,Streptococcus,left,Negative,Facultative Anaerobe,4.52
STR_614,Clostridium,account,Negative,Aerobic,4.23
STR_742,Pseudomonas,bar,Negative,Facultative Anaerobe,3.58
STR_700,Bacillus,practice,Negative,Aerobic,6.89
STR_921,Bacillus,see,Negative,Anaerobic,1.57
STR_169,Pseudomonas,fill,Positive,Aerobic,9.29
STR_150,Streptococcus,site,Negative,Aerobic,2.91
STR_744,Staphylococcus,agent,Negative,Anaerobic,8.82
STR_239,Staphylococcus,source,Negative,Facultative Anaerobe,7.85
STR_376,Pseudomonas,food,Negative,Anaerobic,1.29
STR_894,Clostridium,front,Negative,Facultative Anaerobe,8.92
STR_761,Streptococcus,staff,Positive,Microaerophilic,1.33
STR_783,Lactobacillus,night,Negative,Aerobic,1.16
STR_551,Streptococcus,evening,Positive,Facultative Anaerobe,1.84
STR_860,Bacillus,measure,Negative,Aerobic,3.34
STR_518,Bacillus,ask,Positive,Aerobic,9.9
STR_547,Pseudomonas,continue,Negative,Anaerobic,0.95
STR_620,Bacillus,drive,Positive,Microaerophilic,8.1
STR_545,Bacillus,meet,Negative,Facultative Anaerobe,1.53
STR_435,Clostridium,phone,Negative,Anaerobic,0.69
STR_409,Pseudomonas,word,Positive,Aerobic,6.92
STR_512,Bacillus,toward,Positive,Microaerophilic,3.54
STR_986,Staphylococcus,rich,Negative,Microaerophilic,4.19
STR_710,Bacillus,bill,Negative,Microaerophilic,8.54
STR_767,Pseudomonas,summer,Positive,Microaerophilic,6.23
STR_785,Pseudomonas,imagine,Positive,Anaerobic,6.9
STR_545,Lactobacillus,goal,Positive,Anaerobic,7.56
STR_773,Streptococcus,us,Negative,Aerobic,8.27
STR_997,Bacillus,democratic,Positive,Anaerobic,2.43
STR_751,Staphylococcus,hour,Positive,Anaerobic,4.61
STR_898,Pseudomonas,than,Negative,Aerobic,2.18
STR_500,Lactobacillus,soon,Positive,Anaerobic,3.96
STR_941,Bacillus,term,Positive,Facultative Anaerobe,7.27
STR_936,Streptococcus,impact,Positive,Facultative Anaerobe,8.09
STR_432,Pseudomonas,team,Negative,Anaerobic,9.3
STR_151,Pseudomonas,decide,Positive,Facultative Anaerobe,0.92
STR_653,Streptococcus,bad,Negative,Microaerophilic,0.96
STR_945,Clostridium,positive,Positive,Microaerophilic,4.82
STR_959,Staphylococcus,crime,Negative,Aerobic,3.48
STR_731,Bacillus,at,Positive,Anaerobic,2.38
STR_625,Staphylococcus,money,Positive,Facultative Anaerobe,8.62
STR_546,Lactobacillus,activity,Positive,Microaerophilic,9.29
STR_744,Bacillus,big,Positive,Microaerophilic,0.51
STR_142,Bacillus,fast,Negative,Facultative Anaerobe,4.91
STR_846,Pseudomonas,future,Positive,Aerobic,6.14
STR_435,Staphylococcus,east,Negative,Anaerobic,3.32
STR_239,Pseudomonas,easy,Negative,Aerobic,2.29
STR_618,Streptococcus,lawyer,Positive,Microaerophilic,3.98
STR_510,Clostridium,kid,Negative,Anaerobic,2.33
STR_281,Staphylococcus,Republican,Negative,Aerobic,6.72
STR_525,Streptococcus,interesting,Negative,Microaerophilic,5.62
STR_618,Lactobacillus,available,Negative,Anaerobic,6.21
STR_892,Lactobacillus,like,Negative,Aerobic,6.98
STR_188,Streptococcus,PM,Negative,Anaerobic,8.78
STR_697,Streptococcus,about,Positive,Microaerophilic,5.99
STR_597,Staphylococcus,top,Negative,Anaerobic,4.03
STR_495,Bacillus,paper,Positive,Anaerobic,7.16
STR_988,Lactobacillus,hundred,Positive,Aerobic,9.96
STR_536,Staphylococcus,use,Negative,Facultative Anaerobe,9.35
STR_535,Bacillus,nice,Positive,Microaerophilic,9.12
STR_570,Clostridium,exactly,Negative,Aerobic,1.71
STR_872,Staphylococcus,economic,Negative,Anaerobic,8.69
STR_409,Lactobacillus,admit,Positive,Anaerobic,5.37
STR_316,Clostridium,role,Positive,Microaerophilic,5.46
STR_841,Pseudomonas,much,Positive,Aerobic,9.47
STR_565,Bacillus,role,Negative,Aerobic,6.65
STR_847,Lactobacillus,coach,Positive,Facultative Anaerobe,6.59
STR_226,Staphylococcus,somebody,Positive,Facultative Anaerobe,1.3
STR_255,Bacillus,central,Negative,Anaerobic,6.68
STR_769,Clostridium,interesting,Positive,Facultative Anaerobe,8.86
STR_432,Clostridium,activity,Positive,Anaerobic,9.52
STR_856,Streptococcus,program,Positive,Anaerobic,7.79
STR_203,Staphylococcus,pay,Positive,Aerobic,2.77
STR_949,Streptococcus,house,Negative,Anaerobic,2.51
STR_516,Clostridium,second,Negative,Microaerophilic,6.78
STR_738,Staphylococcus,alone,Negative,Facultative Anaerobe,9.81
STR_417,Staphylococcus,outside,Positive,Microaerophilic,6.87
STR_502,Lactobacillus,standard,Negative,Aerobic,2.52
STR_377,Lactobacillus,gas,Positive,Facultative Anaerobe,3.66
STR_883,Lactobacillus,fine,Negative,Aerobic,4.52
STR_238,Clostridium,radio,Negative,Facultative Anaerobe,4.43
STR_709,Pseudomonas,employee,Positive,Facultative Anaerobe,2.94
STR_145,Pseudomonas,phone,Positive,Facultative Anaerobe,0.59
STR_695,Staphylococcus,get,Positive,Microaerophilic,3.54
STR_159,Pseudomonas,staff,Negative,Facultative Anaerobe,9.34
STR_348,Streptococcus,myself,Negative,Microaerophilic,3.63
STR_751,Clostridium,catch,Positive,Facultative Anaerobe,3.84
STR_108,Staphylococcus,next,Negative,Anaerobic,3.62
STR_204,Clostridium,important,Negative,Anaerobic,1.38
STR_245,Pseudomonas,form,Negative,Microaerophilic,2.97
STR_231,Staphylococcus,of,Positive,Anaerobic,2.62
STR_327,Staphylococcus,have,Positive,Anaerobic,2.98
STR_302,Bacillus,perhaps,Negative,Aerobic,9.46
STR_192,Clostridium,reduce,Negative,Anaerobic,1.25
STR_312,Streptococcus,system,Positive,Anaerobic,8.32
STR_980,Streptococcus,heavy,Negative,Anaerobic,7.11
STR_317,Streptococcus,investment,Negative,Microaerophilic,5.18
STR_865,Clostridium,note,Negative,Anaerobic,3.7
STR_834,Staphylococcus,community,Negative,Microaerophilic,8.62
STR_788,Clostridium,physical,Positive,Microaerophilic,5.42
STR_769,Bacillus,sing,Positive,Facultative Anaerobe,8.01
STR_358,Clostridium,outside,Negative,Anaerobic,6.6
STR_798,Streptococcus,would,Negative,Aerobic,2.95
STR_351,Clostridium,own,Positive,Facultative Anaerobe,9.62
STR_874,Staphylococcus,pass,Positive,Aerobic,3.3
STR_735,Streptococcus,country,Negative,Facultative Anaerobe,6.77
STR_238,Streptococcus,outside,Negative,Microaerophilic,5.06
STR_875,Staphylococcus,strong,Negative,Anaerobic,6.64
STR_593,Clostridium,theory,Negative,Microaerophilic,4.56
STR_252,Clostridium,none,Negative,Aerobic,2.81
STR_913,Clostridium,individual,Negative,Aerobic,1.32
STR_583,Staphylococcus,she,Positive,Microaerophilic,2.48
STR_153,Bacillus,wind,Negative,Facultative Anaerobe,9.17
STR_718,Clostridium,often,Negative,Facultative Anaerobe,4.18
STR_513,Clostridium,subject,Negative,Facultative Anaerobe,2.51
STR_544,Lactobacillus,summer,Positive,Aerobic,8.93
STR_961,Clostridium,edge,Negative,Anaerobic,3.67
STR_238,Clostridium,determine,Positive,Microaerophilic,3.6
STR_686,Pseudomonas,maybe,Positive,Anaerobic,1.28
STR_525,Bacillus,consider,Positive,Anaerobic,5.48
STR_506,Staphylococcus,pay,Positive,Aerobic,1.77
STR_257,Pseudomonas,near,Positive,Microaerophilic,3.86
STR_691,Clostridium,thus,Negative,Facultative Anaerobe,7.28
STR_779,Streptococcus,often,Positive,Aerobic,8.43
STR_200,Lactobacillus,partner,Positive,Microaerophilic,0.54
STR_637,Pseudomonas,sound,Negative,Facultative Anaerobe,2.55
STR_925,Bacillus,poor,Negative,Facultative Anaerobe,3.05
STR_210,Lactobacillus,newspaper,Positive,Anaerobic,1.3
STR_166,Pseudomonas,after,Positive,Microaerophilic,6.7
STR_704,Bacillus,realize,Negative,Aerobic,1.31
STR_135,Bacillus,ten,Positive,Aerobic,6.93
STR_564,Bacillus,student,Positive,Aerobic,8.51
STR_846,Bacillus,person,Positive,Aerobic,7.85
STR_156,Pseudomonas,oil,Positive,Facultative Anaerobe,5.7
STR_674,Pseudomonas,onto,Positive,Aerobic,3.03
STR_305,Clostridium,commercial,Positive,Aerobic,0.74
STR_233,Staphylococcus,total,Positive,Anaerobic,2.81
STR_349,Bacillus,hot,Positive,Microaerophilic,0.73
STR_901,Bacillus,majority,Negative,Microaerophilic,8.35
STR_700,Staphylococcus,daughter,Positive,Anaerobic,9.35
STR_151,Staphylococcus,kind,Positive,Aerobic,9.67
STR_408,Lactobacillus,treatment,Positive,Microaerophilic,1.67
STR_270,Streptococcus,open,Positive,Aerobic,7.86
STR_221,Lactobacillus,high,Negative,Aerobic,1.38
STR_143,Bacillus,year,Positive,Aerobic,9.94
STR_766,Staphylococcus,writer,Negative,Anaerobic,9.2
STR_720,Streptococcus,style,Negative,Microaerophilic,3.79
STR_147,Streptococcus,Mr,Positive,Anaerobic,8.26
STR_408,Lactobacillus,green,Negative,Facultative Anaerobe,9.47
STR_172,Lactobacillus,rock,Negative,Facultative Anaerobe,6.97
STR_274,Streptococcus,save,Positive,Anaerobic,2.03
STR_973,Bacillus,school,Positive,Facultative Anaerobe,1.43
STR_208,Streptococcus,difference,Negative,Facultative Anaerobe,5.57
STR_907,Pseudomonas,age,Negative,Aerobic,7.71
STR_891,Clostridium,student,Positive,Facultative Anaerobe,9.78
STR_914,Pseudomonas,agreement,Positive,Anaerobic,2.53
STR_950,Clostridium,range,Negative,Microaerophilic,7.37
STR_220,Bacillus,role,Negative,Microaerophilic,8.96
STR_291,Lactobacillus,figure,Positive,Facultative Anaerobe,1.09
STR_376,Clostridium,could,Positive,Microaerophilic,9.78
STR_525,Streptococcus,treatment,Negative,Facultative Anaerobe,5.5
STR_775,Bacillus,key,Positive,Anaerobic,6.08
STR_869,Pseudomonas,away,Negative,Microaerophilic,1.39
STR_481,Streptococcus,we,Negative,Facultative Anaerobe,8.24
STR_336,Bacillus,little,Negative,Facultative Anaerobe,5.88
STR_977,Staphylococcus,personal,Negative,Facultative Anaerobe,0.73
STR_115,Bacillus,security,Negative,Anaerobic,2.99
STR_436,Bacillus,wonder,Positive,Aerobic,0.88
STR_852,Pseudomonas,ahead,Positive,Aerobic,9.66
STR_767,Lactobacillus,land,Positive,Microaerophilic,9.17
STR_607,Streptococcus,become,Positive,Facultative Anaerobe,1.29
STR_409,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.96
STR_593,Bacillus,truth,Negative,Facultative Anaerobe,5.92
STR_386,Staphylococcus,really,Negative,Facultative Anaerobe,9.84
STR_590,Clostridium,eat,Negative,Aerobic,6.31
STR_139,Bacillus,scientist,Positive,Facultative Anaerobe,8.99
STR_503,Pseudomonas,production,Negative,Anaerobic,1.49
STR_244,Staphylococcus,town,Negative,Anaerobic,3.88
STR_357,Clostridium,above,Positive,Aerobic,8.17
STR_374,Pseudomonas,scene,Positive,Anaerobic,0.62
STR_538,Clostridium,reduce,Negative,Facultative Anaerobe,1.27
STR_938,Pseudomonas,house,Negative,Microaerophilic,9.83
STR_538,Pseudomonas,technology,Negative,Anaerobic,1.43
STR_230,Staphylococcus,nothing,Positive,Microaerophilic,3.05
STR_503,Bacillus,near,Negative,Microaerophilic,1.76
STR_361,Lactobacillus,do,Negative,Microaerophilic,2.74
STR_608,Bacillus,value,Positive,Anaerobic,2.92
STR_487,Lactobacillus,bad,Positive,Anaerobic,5.73
STR_442,Lactobacillus,born,Positive,Anaerobic,3.23
STR_869,Lactobacillus,this,Positive,Facultative Anaerobe,5.68
STR_400,Streptococcus,put,Negative,Aerobic,1.19
STR_804,Clostridium,likely,Positive,Microaerophilic,2.72
STR_623,Clostridium,sure,Negative,Microaerophilic,7.5
STR_102,Clostridium,natural,Negative,Aerobic,8.64
STR_729,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.81
STR_861,Pseudomonas,seem,Positive,Aerobic,1.53
STR_310,Pseudomonas,money,Negative,Facultative Anaerobe,7.94
STR_666,Clostridium,indeed,Negative,Aerobic,5.6
STR_488,Pseudomonas,son,Positive,Facultative Anaerobe,5.9
STR_480,Bacillus,town,Positive,Facultative Anaerobe,6.07
STR_713,Pseudomonas,talk,Negative,Microaerophilic,5.81
STR_213,Bacillus,nation,Negative,Aerobic,6.69
STR_875,Lactobacillus,culture,Negative,Microaerophilic,4.8
STR_955,Streptococcus,ready,Positive,Aerobic,8.38
STR_783,Streptococcus,mother,Positive,Aerobic,9.84
STR_283,Pseudomonas,career,Negative,Facultative Anaerobe,7.73
STR_656,Clostridium,baby,Negative,Aerobic,3.11
STR_165,Lactobacillus,each,Positive,Aerobic,2.33
STR_606,Streptococcus,send,Negative,Anaerobic,4.93
STR_378,Pseudomonas,we,Negative,Microaerophilic,9.87
STR_991,Clostridium,dinner,Negative,Microaerophilic,3.29
STR_100,Lactobacillus,which,Negative,Aerobic,1.98
STR_160,Lactobacillus,song,Negative,Microaerophilic,1.71
STR_504,Bacillus,point,Negative,Aerobic,7.5
STR_733,Clostridium,full,Negative,Microaerophilic,7.93
STR_286,Staphylococcus,science,Negative,Microaerophilic,9.21
STR_701,Staphylococcus,foreign,Positive,Microaerophilic,0.85
STR_266,Bacillus,force,Positive,Microaerophilic,3.69
STR_273,Clostridium,system,Positive,Microaerophilic,6.91
STR_433,Lactobacillus,walk,Negative,Microaerophilic,6.32
STR_973,Streptococcus,never,Positive,Anaerobic,7.78
STR_469,Clostridium,movie,Positive,Facultative Anaerobe,6.33
STR_952,Streptococcus,share,Positive,Aerobic,2.85
STR_369,Bacillus,deal,Negative,Anaerobic,7.95
STR_146,Pseudomonas,eye,Positive,Microaerophilic,4.49
STR_231,Lactobacillus,herself,Negative,Facultative Anaerobe,8.66
STR_500,Bacillus,point,Negative,Facultative Anaerobe,2.08
STR_687,Staphylococcus,degree,Negative,Aerobic,8.74
STR_220,Pseudomonas,rest,Positive,Microaerophilic,7.98
STR_230,Streptococcus,life,Positive,Microaerophilic,7.04
STR_787,Clostridium,every,Positive,Aerobic,6.88
STR_667,Lactobacillus,science,Negative,Facultative Anaerobe,1.33
STR_861,Lactobacillus,part,Negative,Facultative Anaerobe,0.97
STR_684,Lactobacillus,company,Positive,Anaerobic,8.12
STR_158,Lactobacillus,find,Positive,Anaerobic,2.91
STR_165,Lactobacillus,record,Negative,Facultative Anaerobe,9.53
STR_482,Staphylococcus,author,Negative,Anaerobic,1.2
