strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Pseudomonas,leg,Positive,Aerobic,1.81
STR_777,Staphylococcus,over,Positive,Aerobic,2.8
STR_841,Pseudomonas,treat,Positive,Aerobic,8.28
STR_970,Bacillus,include,Positive,Microaerophilic,8.03
STR_716,Bacillus,fear,Positive,Facultative Anaerobe,6.78
STR_698,Streptococcus,street,Negative,Anaerobic,5.71
STR_171,Bacillus,under,Positive,Anaerobic,3.85
STR_203,Lactobacillus,away,Positive,Microaerophilic,5.63
STR_935,Lactobacillus,table,Negative,Anaerobic,7.46
STR_543,Clostridium,reveal,Positive,Facultative Anaerobe,2.83
STR_319,Streptococcus,religious,Positive,Facultative Anaerobe,3.73
STR_288,Clostridium,draw,Negative,Facultative Anaerobe,2.47
STR_832,Streptococcus,student,Negative,Anaerobic,9.76
STR_801,Streptococcus,toward,Negative,Facultative Anaerobe,2.55
STR_516,Lactobacillus,stuff,Negative,Microaerophilic,4.03
STR_754,Streptococcus,dream,Negative,Facultative Anaerobe,8.76
STR_362,Bacillus,international,Negative,Facultative Anaerobe,0.68
STR_962,Bacillus,trip,Positive,Facultative Anaerobe,7.44
STR_754,Staphylococcus,win,Negative,Aerobic,8.68
STR_288,Staphylococcus,remain,Negative,Facultative Anaerobe,4.16
STR_614,Bacillus,bag,Negative,Microaerophilic,0.74
STR_772,Pseudomonas,eight,Positive,Microaerophilic,1.91
STR_137,Pseudomonas,phone,Negative,Aerobic,8.5
STR_388,Streptococcus,yes,Positive,Aerobic,9.44
STR_261,Staphylococcus,fight,Negative,Anaerobic,9.28
STR_873,Streptococcus,capital,Positive,Aerobic,5.23
STR_677,Bacillus,study,Negative,Facultative Anaerobe,5.23
STR_111,Streptococcus,black,Positive,Microaerophilic,7.89
STR_671,Streptococcus,million,Negative,Aerobic,2.52
STR_463,Pseudomonas,catch,Negative,Aerobic,4.55
STR_965,Streptococcus,with,Negative,Anaerobic,8.08
STR_231,Clostridium,win,Negative,Microaerophilic,4.7
STR_698,Staphylococcus,under,Negative,Microaerophilic,7.2
STR_776,Staphylococcus,sit,Negative,Facultative Anaerobe,4.3
STR_439,Staphylococcus,building,Positive,Microaerophilic,2.46
STR_127,Lactobacillus,high,Positive,Microaerophilic,2.49
STR_616,Staphylococcus,bed,Positive,Facultative Anaerobe,6.7
STR_373,Streptococcus,focus,Negative,Facultative Anaerobe,2.25
STR_738,Lactobacillus,parent,Positive,Anaerobic,8.69
STR_476,Clostridium,past,Positive,Microaerophilic,7.9
STR_650,Lactobacillus,policy,Negative,Microaerophilic,6.5
STR_721,Staphylococcus,once,Negative,Facultative Anaerobe,2.26
STR_170,Bacillus,though,Positive,Aerobic,4.72
STR_539,Staphylococcus,ok,Positive,Microaerophilic,9.31
STR_721,Pseudomonas,trade,Positive,Facultative Anaerobe,4.62
STR_675,Staphylococcus,property,Positive,Aerobic,2.31
STR_915,Clostridium,should,Negative,Facultative Anaerobe,0.91
STR_937,Bacillus,outside,Negative,Facultative Anaerobe,2.35
STR_379,Streptococcus,move,Negative,Anaerobic,4.11
STR_402,Staphylococcus,begin,Positive,Aerobic,5.26
STR_774,Pseudomonas,task,Positive,Facultative Anaerobe,2.07
STR_162,Staphylococcus,interesting,Negative,Facultative Anaerobe,5.33
STR_936,Staphylococcus,likely,Negative,Facultative Anaerobe,6.99
STR_319,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.75
STR_198,Streptococcus,left,Positive,Anaerobic,9.33
STR_732,Lactobacillus,right,Positive,Anaerobic,5.59
STR_277,Clostridium,speech,Positive,Aerobic,8.37
STR_444,Lactobacillus,other,Negative,Facultative Anaerobe,7.3
STR_461,Clostridium,civil,Positive,Facultative Anaerobe,4.95
STR_148,Bacillus,reality,Negative,Anaerobic,7.07
STR_407,Lactobacillus,visit,Negative,Microaerophilic,6.99
STR_791,Clostridium,debate,Negative,Anaerobic,2.96
STR_988,Bacillus,factor,Negative,Aerobic,2.16
STR_763,Staphylococcus,chance,Negative,Aerobic,3.5
STR_885,Staphylococcus,stock,Positive,Facultative Anaerobe,8.6
STR_957,Pseudomonas,study,Negative,Facultative Anaerobe,5.72
STR_667,Bacillus,only,Positive,Microaerophilic,6.08
STR_260,Pseudomonas,buy,Negative,Facultative Anaerobe,8.6
STR_308,Staphylococcus,product,Negative,Microaerophilic,9.12
STR_599,Bacillus,thus,Positive,Aerobic,3.07
STR_429,Bacillus,current,Negative,Anaerobic,9.27
STR_742,Streptococcus,worry,Negative,Anaerobic,8.96
STR_252,Clostridium,manager,Negative,Aerobic,5.29
STR_374,Bacillus,important,Negative,Facultative Anaerobe,2.96
STR_165,Clostridium,individual,Negative,Microaerophilic,5.08
STR_643,Lactobacillus,agency,Negative,Facultative Anaerobe,5.04
STR_117,Staphylococcus,civil,Negative,Facultative Anaerobe,0.59
STR_327,Bacillus,should,Positive,Anaerobic,4.3
STR_621,Bacillus,response,Positive,Microaerophilic,5.79
STR_896,Streptococcus,full,Positive,Aerobic,1.32
STR_557,Clostridium,amount,Negative,Anaerobic,4.45
STR_688,Pseudomonas,consider,Positive,Facultative Anaerobe,8.51
STR_513,Pseudomonas,leg,Positive,Facultative Anaerobe,4.55
STR_402,Clostridium,fish,Positive,Anaerobic,2.69
STR_139,Bacillus,away,Negative,Anaerobic,4.76
STR_744,Staphylococcus,civil,Positive,Facultative Anaerobe,4.91
STR_166,Bacillus,animal,Positive,Facultative Anaerobe,8.99
STR_699,Pseudomonas,south,Negative,Anaerobic,0.66
STR_187,Pseudomonas,capital,Negative,Aerobic,1.92
STR_926,Staphylococcus,what,Positive,Aerobic,9.41
STR_338,Staphylococcus,agreement,Negative,Aerobic,9.22
STR_770,Clostridium,water,Negative,Anaerobic,1.17
STR_634,Pseudomonas,maintain,Negative,Anaerobic,7.74
STR_563,Lactobacillus,pick,Negative,Microaerophilic,7.31
STR_779,Staphylococcus,how,Negative,Anaerobic,9.77
STR_530,Pseudomonas,fund,Negative,Aerobic,7.08
STR_811,Clostridium,character,Positive,Facultative Anaerobe,2.51
STR_636,Staphylococcus,me,Positive,Facultative Anaerobe,4.11
STR_250,Clostridium,physical,Positive,Aerobic,1.73
STR_344,Bacillus,sing,Negative,Anaerobic,5.44
STR_200,Clostridium,sister,Positive,Facultative Anaerobe,5.28
STR_597,Pseudomonas,send,Negative,Microaerophilic,4.62
STR_995,Pseudomonas,pass,Negative,Anaerobic,8.28
STR_627,Bacillus,green,Positive,Anaerobic,9.41
STR_214,Clostridium,drop,Positive,Aerobic,9.85
STR_991,Lactobacillus,cup,Positive,Anaerobic,8.5
STR_419,Streptococcus,water,Negative,Anaerobic,8.36
STR_211,Bacillus,save,Negative,Anaerobic,4.08
STR_592,Lactobacillus,somebody,Positive,Microaerophilic,5.45
STR_227,Lactobacillus,edge,Negative,Aerobic,7.7
STR_696,Clostridium,accept,Positive,Anaerobic,6.62
STR_291,Streptococcus,sure,Positive,Aerobic,9.08
STR_835,Pseudomonas,he,Negative,Aerobic,4.44
STR_348,Lactobacillus,along,Negative,Anaerobic,4.47
STR_837,Lactobacillus,watch,Positive,Microaerophilic,0.61
STR_524,Clostridium,another,Negative,Microaerophilic,5.14
STR_224,Pseudomonas,check,Negative,Aerobic,7.65
STR_107,Pseudomonas,collection,Negative,Facultative Anaerobe,3.49
STR_534,Bacillus,arm,Positive,Microaerophilic,7.7
STR_249,Bacillus,play,Positive,Facultative Anaerobe,5.46
STR_903,Clostridium,street,Negative,Facultative Anaerobe,8.99
STR_435,Pseudomonas,by,Positive,Aerobic,9.78
STR_255,Pseudomonas,magazine,Negative,Aerobic,7.36
STR_484,Streptococcus,catch,Positive,Anaerobic,5.81
STR_309,Lactobacillus,sport,Positive,Microaerophilic,5.07
STR_213,Streptococcus,someone,Negative,Facultative Anaerobe,3.93
STR_271,Pseudomonas,cause,Negative,Aerobic,6.07
STR_800,Lactobacillus,over,Negative,Anaerobic,5.19
STR_759,Streptococcus,yes,Positive,Anaerobic,9.36
STR_722,Streptococcus,eat,Negative,Microaerophilic,5.23
STR_943,Streptococcus,drop,Positive,Aerobic,2.2
STR_210,Lactobacillus,after,Negative,Microaerophilic,2.98
STR_833,Streptococcus,most,Positive,Microaerophilic,0.6
STR_941,Lactobacillus,that,Positive,Anaerobic,2.94
STR_608,Streptococcus,fund,Negative,Aerobic,4.63
STR_440,Lactobacillus,before,Negative,Anaerobic,2.47
STR_158,Bacillus,subject,Positive,Facultative Anaerobe,5.43
STR_979,Clostridium,after,Negative,Facultative Anaerobe,5.72
STR_337,Streptococcus,sense,Negative,Facultative Anaerobe,3.27
STR_556,Lactobacillus,mind,Negative,Facultative Anaerobe,3.93
STR_931,Streptococcus,citizen,Positive,Anaerobic,9.54
STR_526,Bacillus,within,Positive,Facultative Anaerobe,6.46
STR_804,Streptococcus,hit,Negative,Aerobic,2.04
STR_654,Pseudomonas,game,Negative,Aerobic,3.19
STR_936,Lactobacillus,identify,Positive,Aerobic,8.83
STR_678,Lactobacillus,challenge,Positive,Microaerophilic,6.25
STR_221,Staphylococcus,give,Negative,Anaerobic,9.33
STR_165,Streptococcus,treatment,Negative,Microaerophilic,8.76
STR_950,Lactobacillus,by,Positive,Microaerophilic,3.38
STR_235,Staphylococcus,most,Positive,Anaerobic,1.4
STR_276,Lactobacillus,light,Negative,Aerobic,4.3
STR_231,Lactobacillus,born,Positive,Facultative Anaerobe,9.36
STR_756,Streptococcus,who,Positive,Anaerobic,4.99
STR_911,Streptococcus,happy,Positive,Aerobic,7.21
STR_816,Clostridium,five,Positive,Anaerobic,8.58
STR_121,Streptococcus,consumer,Positive,Aerobic,7.04
STR_178,Bacillus,good,Negative,Aerobic,2.78
STR_128,Streptococcus,policy,Positive,Facultative Anaerobe,7.83
STR_990,Clostridium,that,Negative,Aerobic,3.17
STR_100,Bacillus,someone,Positive,Aerobic,0.64
STR_231,Staphylococcus,road,Positive,Facultative Anaerobe,8.2
STR_449,Bacillus,science,Negative,Anaerobic,8.66
STR_927,Clostridium,indeed,Positive,Microaerophilic,9.98
STR_127,Bacillus,film,Negative,Anaerobic,8.98
STR_389,Pseudomonas,crime,Positive,Facultative Anaerobe,1.2
STR_994,Streptococcus,study,Negative,Facultative Anaerobe,6.23
STR_846,Lactobacillus,ahead,Positive,Aerobic,3.96
STR_832,Streptococcus,year,Positive,Facultative Anaerobe,5.04
STR_477,Streptococcus,set,Positive,Aerobic,5.89
STR_972,Staphylococcus,subject,Negative,Microaerophilic,5.15
STR_147,Streptococcus,worker,Negative,Facultative Anaerobe,4.29
STR_803,Pseudomonas,air,Negative,Aerobic,5.73
STR_257,Bacillus,million,Positive,Anaerobic,7.3
STR_119,Clostridium,quite,Positive,Aerobic,1.5
STR_244,Lactobacillus,main,Negative,Microaerophilic,9.18
STR_691,Lactobacillus,east,Positive,Facultative Anaerobe,6.91
STR_733,Streptococcus,adult,Positive,Facultative Anaerobe,3.65
STR_229,Bacillus,public,Positive,Anaerobic,5.28
STR_338,Streptococcus,relationship,Negative,Aerobic,2.88
STR_569,Bacillus,discover,Negative,Facultative Anaerobe,3.0
STR_155,Clostridium,father,Negative,Aerobic,5.09
STR_344,Staphylococcus,production,Positive,Facultative Anaerobe,4.3
STR_197,Clostridium,cup,Negative,Facultative Anaerobe,8.66
STR_633,Lactobacillus,public,Positive,Facultative Anaerobe,3.33
STR_927,Streptococcus,song,Negative,Microaerophilic,1.04
STR_119,Lactobacillus,I,Positive,Facultative Anaerobe,0.87
STR_497,Pseudomonas,second,Negative,Aerobic,0.71
STR_107,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.55
STR_308,Bacillus,condition,Negative,Facultative Anaerobe,5.03
STR_353,Streptococcus,situation,Negative,Facultative Anaerobe,6.86
STR_860,Pseudomonas,something,Negative,Anaerobic,3.46
STR_182,Clostridium,husband,Positive,Anaerobic,3.0
STR_222,Clostridium,fire,Negative,Microaerophilic,4.57
STR_535,Bacillus,never,Positive,Anaerobic,7.8
STR_423,Lactobacillus,see,Positive,Microaerophilic,3.27
STR_691,Clostridium,throw,Positive,Microaerophilic,1.7
STR_772,Staphylococcus,relationship,Negative,Microaerophilic,6.74
STR_312,Staphylococcus,throughout,Positive,Aerobic,0.63
STR_133,Streptococcus,rich,Negative,Anaerobic,7.72
STR_203,Bacillus,form,Negative,Aerobic,6.72
STR_459,Streptococcus,rather,Negative,Aerobic,4.48
STR_246,Staphylococcus,need,Negative,Microaerophilic,7.77
STR_662,Staphylococcus,also,Positive,Facultative Anaerobe,5.79
STR_873,Clostridium,I,Negative,Microaerophilic,1.74
STR_928,Pseudomonas,degree,Negative,Aerobic,6.99
STR_709,Staphylococcus,current,Negative,Anaerobic,5.57
STR_860,Staphylococcus,two,Negative,Aerobic,6.59
STR_431,Clostridium,sister,Negative,Facultative Anaerobe,5.99
STR_253,Pseudomonas,TV,Positive,Aerobic,1.37
STR_557,Clostridium,decide,Positive,Microaerophilic,8.98
STR_275,Staphylococcus,rest,Positive,Aerobic,7.14
STR_318,Staphylococcus,participant,Negative,Aerobic,7.19
STR_977,Lactobacillus,financial,Positive,Anaerobic,2.74
STR_804,Lactobacillus,image,Negative,Facultative Anaerobe,5.79
STR_769,Lactobacillus,few,Positive,Aerobic,3.43
STR_275,Bacillus,fire,Negative,Anaerobic,1.57
STR_703,Pseudomonas,high,Negative,Aerobic,8.56
STR_163,Clostridium,in,Negative,Facultative Anaerobe,8.27
STR_776,Pseudomonas,price,Positive,Microaerophilic,0.78
STR_772,Streptococcus,little,Positive,Anaerobic,3.32
STR_937,Clostridium,car,Positive,Aerobic,6.03
STR_900,Clostridium,reach,Positive,Microaerophilic,4.18
STR_159,Staphylococcus,again,Negative,Microaerophilic,3.01
STR_949,Staphylococcus,career,Positive,Aerobic,6.07
STR_546,Staphylococcus,even,Positive,Microaerophilic,7.11
STR_488,Streptococcus,because,Positive,Aerobic,3.18
STR_944,Lactobacillus,many,Positive,Microaerophilic,6.51
STR_248,Bacillus,any,Negative,Anaerobic,7.4
STR_557,Streptococcus,project,Negative,Anaerobic,7.29
STR_342,Bacillus,particular,Positive,Facultative Anaerobe,1.9
STR_923,Clostridium,eat,Negative,Aerobic,4.28
STR_240,Staphylococcus,free,Negative,Aerobic,8.28
STR_438,Clostridium,candidate,Negative,Anaerobic,9.35
STR_570,Lactobacillus,maybe,Negative,Anaerobic,7.44
STR_414,Staphylococcus,quickly,Positive,Microaerophilic,0.84
STR_384,Streptococcus,deep,Negative,Aerobic,8.57
STR_799,Pseudomonas,food,Negative,Anaerobic,9.35
STR_808,Bacillus,something,Negative,Facultative Anaerobe,4.82
STR_996,Streptococcus,fine,Negative,Microaerophilic,7.4
STR_751,Streptococcus,whom,Positive,Anaerobic,6.7
STR_882,Clostridium,official,Negative,Microaerophilic,2.46
STR_980,Lactobacillus,west,Positive,Facultative Anaerobe,6.63
STR_298,Bacillus,thing,Negative,Anaerobic,3.21
STR_937,Clostridium,decade,Positive,Aerobic,7.75
STR_477,Pseudomonas,democratic,Negative,Facultative Anaerobe,4.51
STR_338,Streptococcus,find,Positive,Anaerobic,2.41
STR_473,Streptococcus,to,Positive,Microaerophilic,1.43
STR_875,Streptococcus,cost,Positive,Microaerophilic,3.96
STR_131,Pseudomonas,third,Positive,Facultative Anaerobe,4.09
STR_880,Streptococcus,pretty,Positive,Aerobic,3.67
STR_843,Bacillus,strong,Negative,Aerobic,2.46
STR_786,Streptococcus,media,Negative,Facultative Anaerobe,1.98
STR_225,Staphylococcus,grow,Positive,Facultative Anaerobe,7.0
STR_273,Clostridium,live,Positive,Anaerobic,7.23
STR_741,Lactobacillus,of,Negative,Aerobic,2.86
STR_862,Clostridium,into,Positive,Microaerophilic,7.9
STR_996,Streptococcus,prevent,Positive,Microaerophilic,1.71
STR_111,Clostridium,role,Negative,Aerobic,8.94
STR_359,Lactobacillus,detail,Negative,Facultative Anaerobe,7.07
STR_573,Clostridium,your,Positive,Aerobic,3.79
STR_851,Clostridium,president,Negative,Facultative Anaerobe,0.7
STR_944,Bacillus,imagine,Negative,Anaerobic,5.9
STR_805,Staphylococcus,raise,Negative,Facultative Anaerobe,3.59
STR_885,Bacillus,hospital,Positive,Anaerobic,2.62
STR_503,Lactobacillus,will,Positive,Anaerobic,5.22
STR_774,Clostridium,weight,Positive,Microaerophilic,7.9
STR_561,Pseudomonas,shake,Positive,Microaerophilic,1.3
STR_496,Pseudomonas,international,Negative,Anaerobic,5.81
STR_339,Pseudomonas,bad,Positive,Microaerophilic,0.82
STR_151,Bacillus,writer,Positive,Anaerobic,9.03
STR_670,Staphylococcus,go,Negative,Microaerophilic,8.84
STR_975,Bacillus,store,Negative,Facultative Anaerobe,3.91
STR_489,Bacillus,central,Negative,Anaerobic,5.35
STR_929,Pseudomonas,number,Positive,Facultative Anaerobe,4.71
STR_261,Streptococcus,although,Positive,Anaerobic,3.5
STR_606,Bacillus,indeed,Positive,Aerobic,3.31
STR_653,Lactobacillus,really,Positive,Microaerophilic,8.65
STR_487,Lactobacillus,respond,Positive,Aerobic,4.56
STR_444,Pseudomonas,treatment,Negative,Anaerobic,1.99
STR_395,Lactobacillus,short,Positive,Facultative Anaerobe,1.59
STR_538,Bacillus,rock,Negative,Microaerophilic,1.12
STR_462,Streptococcus,keep,Positive,Anaerobic,8.43
STR_479,Streptococcus,water,Negative,Facultative Anaerobe,7.99
STR_243,Clostridium,two,Negative,Aerobic,6.97
STR_207,Streptococcus,rule,Negative,Anaerobic,2.28
STR_338,Staphylococcus,consumer,Negative,Microaerophilic,1.67
STR_727,Pseudomonas,visit,Positive,Aerobic,9.35
STR_347,Lactobacillus,what,Negative,Aerobic,5.98
STR_471,Pseudomonas,truth,Negative,Microaerophilic,1.1
STR_297,Streptococcus,task,Positive,Microaerophilic,4.91
STR_737,Streptococcus,loss,Positive,Facultative Anaerobe,6.28
STR_826,Bacillus,help,Positive,Aerobic,2.63
STR_301,Clostridium,fish,Positive,Anaerobic,5.47
STR_706,Lactobacillus,activity,Negative,Aerobic,0.62
STR_466,Pseudomonas,remember,Positive,Aerobic,3.87
STR_990,Pseudomonas,close,Positive,Aerobic,2.57
STR_614,Clostridium,type,Positive,Facultative Anaerobe,1.58
STR_882,Clostridium,nearly,Positive,Facultative Anaerobe,8.61
STR_720,Streptococcus,world,Positive,Facultative Anaerobe,2.94
STR_412,Pseudomonas,despite,Positive,Facultative Anaerobe,6.33
STR_231,Clostridium,woman,Negative,Aerobic,6.85
STR_268,Pseudomonas,if,Positive,Anaerobic,5.84
STR_498,Streptococcus,upon,Negative,Facultative Anaerobe,7.57
STR_502,Bacillus,partner,Negative,Aerobic,6.38
STR_175,Bacillus,better,Positive,Anaerobic,7.97
STR_744,Pseudomonas,me,Negative,Microaerophilic,3.17
STR_836,Bacillus,sense,Negative,Microaerophilic,7.0
STR_228,Clostridium,just,Positive,Microaerophilic,5.7
STR_264,Pseudomonas,card,Negative,Aerobic,4.16
STR_366,Pseudomonas,least,Negative,Microaerophilic,5.6
STR_159,Bacillus,yard,Positive,Facultative Anaerobe,1.07
STR_800,Lactobacillus,matter,Negative,Anaerobic,5.25
STR_690,Lactobacillus,ability,Negative,Facultative Anaerobe,4.94
STR_804,Bacillus,individual,Positive,Anaerobic,4.18
STR_780,Streptococcus,here,Negative,Microaerophilic,2.51
STR_793,Lactobacillus,appear,Negative,Aerobic,8.16
STR_932,Pseudomonas,stock,Positive,Microaerophilic,1.63
STR_107,Bacillus,behind,Positive,Facultative Anaerobe,3.32
STR_368,Staphylococcus,compare,Positive,Aerobic,2.94
STR_691,Lactobacillus,hospital,Negative,Anaerobic,7.12
STR_114,Pseudomonas,court,Negative,Anaerobic,8.9
STR_222,Streptococcus,against,Negative,Aerobic,2.18
STR_137,Pseudomonas,win,Negative,Facultative Anaerobe,5.96
STR_599,Clostridium,yourself,Positive,Aerobic,6.58
STR_987,Lactobacillus,young,Negative,Anaerobic,1.99
STR_534,Streptococcus,practice,Positive,Facultative Anaerobe,3.63
STR_910,Bacillus,professor,Positive,Microaerophilic,6.56
STR_217,Clostridium,industry,Negative,Anaerobic,0.55
STR_960,Bacillus,risk,Positive,Anaerobic,0.99
STR_749,Streptococcus,stand,Negative,Anaerobic,2.9
STR_391,Bacillus,opportunity,Positive,Microaerophilic,7.43
STR_481,Staphylococcus,across,Negative,Facultative Anaerobe,2.07
STR_988,Lactobacillus,nation,Negative,Microaerophilic,6.68
STR_368,Clostridium,ever,Positive,Anaerobic,6.55
STR_714,Staphylococcus,center,Negative,Aerobic,6.76
STR_723,Clostridium,accept,Positive,Facultative Anaerobe,8.15
STR_871,Staphylococcus,body,Positive,Aerobic,3.36
STR_623,Clostridium,sign,Negative,Microaerophilic,8.8
STR_672,Streptococcus,heavy,Positive,Microaerophilic,9.69
STR_248,Clostridium,example,Positive,Aerobic,4.94
STR_291,Pseudomonas,point,Negative,Aerobic,1.46
STR_637,Staphylococcus,pass,Negative,Facultative Anaerobe,4.79
STR_162,Lactobacillus,sort,Positive,Facultative Anaerobe,7.47
STR_621,Streptococcus,despite,Negative,Aerobic,7.86
STR_922,Streptococcus,important,Negative,Anaerobic,5.09
STR_903,Streptococcus,do,Positive,Microaerophilic,2.63
STR_576,Staphylococcus,brother,Negative,Microaerophilic,4.92
STR_355,Pseudomonas,player,Positive,Facultative Anaerobe,4.93
STR_228,Lactobacillus,listen,Positive,Anaerobic,0.57
STR_327,Clostridium,book,Negative,Anaerobic,4.35
STR_265,Staphylococcus,health,Negative,Microaerophilic,9.39
STR_453,Staphylococcus,take,Positive,Facultative Anaerobe,6.78
STR_928,Staphylococcus,rich,Positive,Aerobic,3.64
STR_211,Bacillus,several,Negative,Aerobic,4.4
STR_213,Pseudomonas,if,Negative,Anaerobic,8.53
STR_791,Clostridium,off,Negative,Aerobic,3.96
STR_745,Streptococcus,finish,Negative,Aerobic,4.68
STR_812,Clostridium,recognize,Positive,Microaerophilic,2.87
STR_153,Staphylococcus,also,Positive,Facultative Anaerobe,8.28
STR_728,Lactobacillus,between,Positive,Microaerophilic,2.88
STR_890,Streptococcus,best,Positive,Microaerophilic,9.74
STR_567,Streptococcus,spring,Positive,Aerobic,4.68
STR_677,Bacillus,think,Negative,Facultative Anaerobe,1.01
STR_266,Staphylococcus,wife,Positive,Anaerobic,3.27
STR_791,Bacillus,quite,Negative,Aerobic,4.76
STR_731,Clostridium,left,Negative,Aerobic,1.99
STR_215,Streptococcus,sign,Positive,Microaerophilic,0.55
STR_711,Bacillus,speak,Positive,Facultative Anaerobe,5.1
STR_295,Lactobacillus,PM,Positive,Anaerobic,6.5
STR_540,Streptococcus,box,Negative,Aerobic,0.78
STR_671,Staphylococcus,join,Positive,Facultative Anaerobe,5.62
STR_897,Bacillus,dark,Negative,Microaerophilic,2.61
STR_441,Lactobacillus,half,Negative,Aerobic,9.61
STR_857,Streptococcus,arm,Negative,Anaerobic,7.79
STR_840,Staphylococcus,there,Positive,Microaerophilic,8.72
STR_385,Staphylococcus,keep,Positive,Facultative Anaerobe,8.76
STR_363,Bacillus,finish,Negative,Aerobic,4.84
STR_426,Streptococcus,network,Positive,Facultative Anaerobe,7.96
STR_425,Streptococcus,work,Positive,Anaerobic,6.91
STR_839,Staphylococcus,choice,Negative,Facultative Anaerobe,2.51
STR_175,Staphylococcus,left,Negative,Microaerophilic,9.3
STR_603,Staphylococcus,run,Negative,Aerobic,0.62
STR_619,Pseudomonas,manager,Negative,Facultative Anaerobe,9.68
STR_619,Pseudomonas,enough,Positive,Facultative Anaerobe,1.36
