strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Pseudomonas,organization,Negative,Anaerobic,7.19
STR_949,Pseudomonas,world,Positive,Anaerobic,5.21
STR_188,Staphylococcus,account,Positive,Facultative Anaerobe,1.72
STR_424,Bacillus,someone,Positive,Facultative Anaerobe,3.46
STR_538,Pseudomonas,century,Positive,Aerobic,9.6
STR_821,Staphylococcus,matter,Negative,Microaerophilic,8.97
STR_723,Lactobacillus,finish,Positive,Facultative Anaerobe,3.52
STR_687,Clostridium,material,Positive,Microaerophilic,6.4
STR_907,Staphylococcus,teacher,Negative,Anaerobic,5.56
STR_505,Staphylococcus,her,Positive,Aerobic,4.26
STR_189,Staphylococcus,bed,Positive,Aerobic,9.66
STR_208,Lactobacillus,maintain,Negative,Anaerobic,2.95
STR_176,Streptococcus,as,Negative,Microaerophilic,4.9
STR_449,Lactobacillus,her,Positive,Microaerophilic,1.87
STR_206,Clostridium,with,Positive,Microaerophilic,7.52
STR_459,Streptococcus,leader,Negative,Aerobic,4.78
STR_845,Pseudomonas,institution,Positive,Facultative Anaerobe,4.83
STR_361,Streptococcus,manage,Positive,Aerobic,4.7
STR_171,Lactobacillus,TV,Positive,Microaerophilic,9.45
STR_381,Lactobacillus,time,Positive,Anaerobic,1.64
STR_997,Pseudomonas,answer,Negative,Aerobic,0.76
STR_298,Lactobacillus,respond,Positive,Microaerophilic,2.63
STR_509,Lactobacillus,child,Negative,Aerobic,6.65
STR_126,Clostridium,system,Negative,Microaerophilic,4.61
STR_411,Lactobacillus,run,Positive,Facultative Anaerobe,2.67
STR_892,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.27
STR_960,Lactobacillus,for,Negative,Anaerobic,2.1
STR_825,Streptococcus,site,Positive,Anaerobic,2.38
STR_971,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.24
STR_265,Clostridium,from,Positive,Aerobic,8.19
STR_550,Lactobacillus,view,Negative,Aerobic,6.71
STR_213,Lactobacillus,husband,Positive,Microaerophilic,3.1
STR_617,Clostridium,they,Positive,Aerobic,3.01
STR_769,Staphylococcus,wide,Negative,Aerobic,4.42
STR_239,Lactobacillus,institution,Positive,Aerobic,2.94
STR_481,Bacillus,market,Positive,Facultative Anaerobe,7.6
STR_581,Lactobacillus,he,Negative,Microaerophilic,2.99
STR_250,Lactobacillus,yeah,Negative,Microaerophilic,2.07
STR_928,Staphylococcus,day,Positive,Anaerobic,9.08
STR_200,Streptococcus,Mr,Negative,Facultative Anaerobe,1.25
STR_455,Clostridium,member,Positive,Microaerophilic,0.73
STR_105,Staphylococcus,eat,Positive,Aerobic,7.26
STR_593,Bacillus,analysis,Positive,Aerobic,3.17
STR_642,Pseudomonas,challenge,Positive,Anaerobic,9.56
STR_465,Clostridium,enter,Positive,Aerobic,9.1
STR_333,Bacillus,theory,Negative,Facultative Anaerobe,2.86
STR_978,Pseudomonas,health,Positive,Microaerophilic,9.43
STR_153,Staphylococcus,east,Negative,Aerobic,6.98
STR_620,Pseudomonas,where,Negative,Facultative Anaerobe,3.63
STR_210,Pseudomonas,become,Negative,Microaerophilic,8.35
STR_547,Lactobacillus,around,Negative,Microaerophilic,2.39
STR_156,Staphylococcus,travel,Negative,Microaerophilic,1.82
STR_242,Streptococcus,safe,Negative,Facultative Anaerobe,7.74
STR_803,Pseudomonas,similar,Negative,Facultative Anaerobe,7.24
STR_761,Streptococcus,fill,Negative,Aerobic,6.31
STR_874,Lactobacillus,program,Negative,Microaerophilic,9.2
STR_110,Clostridium,about,Negative,Aerobic,1.15
STR_181,Staphylococcus,image,Positive,Microaerophilic,2.31
STR_233,Staphylococcus,research,Positive,Facultative Anaerobe,2.34
STR_593,Lactobacillus,able,Positive,Facultative Anaerobe,2.68
STR_478,Lactobacillus,author,Positive,Facultative Anaerobe,8.51
STR_996,Pseudomonas,hour,Negative,Anaerobic,6.02
STR_428,Staphylococcus,around,Positive,Anaerobic,8.22
STR_412,Bacillus,up,Negative,Facultative Anaerobe,9.06
STR_411,Clostridium,rich,Positive,Aerobic,3.11
STR_651,Staphylococcus,civil,Negative,Microaerophilic,5.02
STR_232,Lactobacillus,will,Positive,Microaerophilic,8.41
STR_167,Streptococcus,simply,Positive,Anaerobic,3.0
STR_641,Staphylococcus,camera,Positive,Facultative Anaerobe,1.76
STR_259,Streptococcus,see,Negative,Microaerophilic,6.58
STR_953,Clostridium,base,Positive,Anaerobic,8.58
STR_973,Streptococcus,something,Positive,Facultative Anaerobe,7.96
STR_714,Staphylococcus,find,Positive,Facultative Anaerobe,1.49
STR_608,Lactobacillus,nothing,Positive,Anaerobic,1.75
STR_411,Staphylococcus,door,Negative,Facultative Anaerobe,1.19
STR_719,Bacillus,I,Negative,Anaerobic,6.35
STR_364,Clostridium,concern,Positive,Anaerobic,5.01
STR_188,Clostridium,want,Negative,Microaerophilic,8.61
STR_347,Lactobacillus,speech,Negative,Aerobic,8.56
STR_988,Bacillus,write,Positive,Aerobic,5.27
STR_278,Staphylococcus,thus,Positive,Facultative Anaerobe,7.25
STR_237,Streptococcus,town,Negative,Microaerophilic,8.62
STR_144,Staphylococcus,into,Negative,Microaerophilic,4.09
STR_622,Streptococcus,what,Negative,Anaerobic,1.77
STR_336,Streptococcus,I,Negative,Microaerophilic,3.83
STR_318,Pseudomonas,around,Positive,Aerobic,7.16
STR_169,Pseudomonas,way,Positive,Anaerobic,4.27
STR_751,Lactobacillus,before,Negative,Facultative Anaerobe,2.65
STR_632,Clostridium,decide,Positive,Microaerophilic,0.64
STR_900,Bacillus,sport,Positive,Microaerophilic,4.53
STR_478,Pseudomonas,safe,Negative,Anaerobic,8.66
STR_808,Pseudomonas,music,Positive,Microaerophilic,6.27
STR_346,Bacillus,hospital,Positive,Anaerobic,8.72
STR_648,Pseudomonas,base,Positive,Aerobic,5.66
STR_192,Pseudomonas,hotel,Positive,Anaerobic,5.61
STR_704,Clostridium,play,Negative,Facultative Anaerobe,5.67
STR_357,Pseudomonas,shake,Negative,Facultative Anaerobe,2.69
STR_969,Staphylococcus,anyone,Positive,Aerobic,2.8
STR_935,Staphylococcus,more,Positive,Anaerobic,5.66
STR_681,Lactobacillus,thus,Positive,Aerobic,2.6
STR_762,Lactobacillus,piece,Positive,Aerobic,2.13
STR_620,Bacillus,north,Positive,Aerobic,7.34
STR_352,Lactobacillus,others,Negative,Aerobic,9.54
STR_548,Streptococcus,operation,Positive,Microaerophilic,7.74
STR_993,Bacillus,situation,Positive,Anaerobic,3.7
STR_563,Bacillus,subject,Positive,Microaerophilic,2.48
STR_898,Clostridium,role,Negative,Microaerophilic,3.47
STR_163,Streptococcus,mother,Positive,Anaerobic,8.4
STR_315,Clostridium,down,Negative,Aerobic,2.23
STR_821,Bacillus,American,Positive,Anaerobic,1.95
STR_340,Lactobacillus,above,Negative,Microaerophilic,1.46
STR_247,Lactobacillus,hit,Negative,Anaerobic,5.81
STR_240,Staphylococcus,final,Negative,Microaerophilic,7.07
STR_282,Lactobacillus,modern,Positive,Microaerophilic,8.92
STR_258,Pseudomonas,chair,Positive,Facultative Anaerobe,1.16
STR_464,Pseudomonas,condition,Negative,Aerobic,0.5
STR_578,Bacillus,water,Negative,Microaerophilic,8.85
STR_746,Staphylococcus,phone,Positive,Microaerophilic,3.24
STR_569,Pseudomonas,send,Positive,Anaerobic,5.21
STR_277,Bacillus,general,Positive,Microaerophilic,1.93
STR_765,Clostridium,company,Positive,Anaerobic,9.94
STR_254,Pseudomonas,mouth,Positive,Microaerophilic,4.98
STR_933,Clostridium,whether,Negative,Anaerobic,9.42
STR_415,Streptococcus,everyone,Negative,Microaerophilic,0.7
STR_220,Lactobacillus,large,Negative,Microaerophilic,4.23
STR_668,Staphylococcus,can,Positive,Aerobic,3.54
STR_518,Streptococcus,agency,Negative,Aerobic,5.29
STR_773,Pseudomonas,minute,Positive,Anaerobic,8.59
STR_912,Staphylococcus,program,Negative,Microaerophilic,8.25
STR_673,Lactobacillus,treatment,Positive,Facultative Anaerobe,0.87
STR_786,Pseudomonas,product,Negative,Microaerophilic,5.4
STR_151,Bacillus,majority,Positive,Microaerophilic,0.8
STR_590,Streptococcus,situation,Negative,Aerobic,3.2
STR_376,Bacillus,against,Negative,Facultative Anaerobe,3.03
STR_503,Streptococcus,nature,Positive,Aerobic,8.36
STR_230,Pseudomonas,accept,Negative,Microaerophilic,8.18
STR_526,Staphylococcus,position,Positive,Aerobic,6.9
STR_318,Pseudomonas,common,Positive,Aerobic,5.81
STR_608,Clostridium,gas,Positive,Facultative Anaerobe,7.76
STR_256,Clostridium,computer,Negative,Microaerophilic,7.04
STR_973,Lactobacillus,mission,Negative,Aerobic,4.3
STR_673,Bacillus,able,Positive,Aerobic,4.85
STR_703,Bacillus,forward,Positive,Aerobic,3.18
STR_428,Streptococcus,laugh,Positive,Anaerobic,7.88
STR_118,Clostridium,recently,Negative,Aerobic,9.52
STR_240,Pseudomonas,care,Negative,Anaerobic,5.38
STR_413,Clostridium,despite,Positive,Facultative Anaerobe,0.67
STR_770,Clostridium,police,Positive,Aerobic,6.54
STR_726,Streptococcus,explain,Negative,Microaerophilic,9.86
STR_875,Staphylococcus,nor,Positive,Anaerobic,6.17
STR_495,Pseudomonas,recent,Positive,Facultative Anaerobe,5.92
STR_986,Pseudomonas,leader,Negative,Aerobic,2.92
STR_354,Streptococcus,laugh,Positive,Aerobic,1.91
STR_834,Pseudomonas,must,Positive,Anaerobic,1.87
STR_778,Staphylococcus,yard,Negative,Aerobic,3.53
STR_149,Pseudomonas,across,Negative,Facultative Anaerobe,5.51
STR_557,Bacillus,impact,Negative,Aerobic,3.62
STR_960,Streptococcus,speak,Positive,Anaerobic,6.76
STR_846,Streptococcus,parent,Negative,Anaerobic,8.82
STR_479,Pseudomonas,section,Negative,Facultative Anaerobe,2.02
STR_856,Lactobacillus,option,Negative,Facultative Anaerobe,3.24
STR_754,Staphylococcus,simply,Positive,Aerobic,5.22
STR_956,Lactobacillus,onto,Negative,Facultative Anaerobe,2.65
STR_461,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.32
STR_617,Lactobacillus,respond,Positive,Aerobic,2.39
STR_780,Lactobacillus,the,Negative,Anaerobic,2.12
STR_570,Streptococcus,throughout,Positive,Anaerobic,4.93
STR_147,Clostridium,memory,Positive,Aerobic,5.92
STR_403,Staphylococcus,thing,Negative,Facultative Anaerobe,1.78
STR_547,Clostridium,political,Negative,Microaerophilic,2.47
STR_915,Lactobacillus,suffer,Negative,Microaerophilic,1.52
STR_724,Bacillus,sense,Positive,Facultative Anaerobe,5.54
STR_299,Streptococcus,herself,Negative,Facultative Anaerobe,0.53
STR_633,Bacillus,ground,Positive,Microaerophilic,2.98
STR_172,Lactobacillus,manage,Positive,Facultative Anaerobe,9.47
STR_979,Clostridium,stand,Positive,Microaerophilic,1.06
STR_353,Streptococcus,information,Negative,Anaerobic,8.87
STR_871,Staphylococcus,eight,Negative,Microaerophilic,7.77
STR_638,Pseudomonas,situation,Positive,Microaerophilic,2.11
STR_570,Bacillus,must,Negative,Facultative Anaerobe,1.12
STR_394,Streptococcus,rate,Negative,Microaerophilic,8.6
STR_340,Lactobacillus,green,Negative,Microaerophilic,5.26
STR_690,Clostridium,instead,Negative,Microaerophilic,8.61
STR_647,Lactobacillus,later,Negative,Facultative Anaerobe,7.67
STR_655,Pseudomonas,firm,Positive,Aerobic,1.11
STR_140,Clostridium,never,Negative,Facultative Anaerobe,7.07
STR_130,Staphylococcus,social,Positive,Microaerophilic,2.37
STR_444,Bacillus,once,Negative,Aerobic,4.74
STR_546,Streptococcus,contain,Positive,Microaerophilic,4.12
STR_383,Clostridium,production,Negative,Aerobic,5.57
STR_400,Staphylococcus,field,Negative,Microaerophilic,3.75
STR_335,Lactobacillus,body,Positive,Anaerobic,7.75
STR_620,Bacillus,tax,Negative,Microaerophilic,5.26
STR_935,Staphylococcus,image,Positive,Anaerobic,2.59
STR_712,Clostridium,floor,Negative,Anaerobic,8.08
STR_547,Bacillus,term,Positive,Facultative Anaerobe,9.36
STR_159,Staphylococcus,reason,Negative,Anaerobic,2.11
STR_487,Lactobacillus,yes,Positive,Aerobic,9.41
STR_352,Lactobacillus,skin,Negative,Facultative Anaerobe,4.42
STR_800,Lactobacillus,collection,Positive,Aerobic,6.91
STR_653,Staphylococcus,business,Negative,Aerobic,2.89
STR_837,Streptococcus,home,Negative,Anaerobic,2.16
STR_718,Lactobacillus,agreement,Positive,Aerobic,3.43
STR_994,Streptococcus,fall,Negative,Microaerophilic,7.39
STR_687,Streptococcus,member,Positive,Facultative Anaerobe,8.1
STR_553,Staphylococcus,very,Negative,Microaerophilic,3.0
STR_737,Lactobacillus,mother,Negative,Facultative Anaerobe,1.36
STR_164,Lactobacillus,ability,Positive,Anaerobic,4.58
STR_577,Streptococcus,art,Positive,Anaerobic,3.67
STR_430,Lactobacillus,pay,Positive,Facultative Anaerobe,4.91
STR_775,Lactobacillus,us,Positive,Anaerobic,5.83
STR_192,Streptococcus,room,Positive,Microaerophilic,9.6
STR_850,Lactobacillus,join,Negative,Facultative Anaerobe,0.69
STR_701,Bacillus,even,Negative,Microaerophilic,3.19
STR_712,Streptococcus,again,Positive,Facultative Anaerobe,0.99
STR_509,Staphylococcus,west,Positive,Facultative Anaerobe,2.1
STR_799,Clostridium,its,Negative,Aerobic,3.39
STR_305,Staphylococcus,onto,Negative,Microaerophilic,5.5
STR_769,Lactobacillus,commercial,Negative,Facultative Anaerobe,6.3
STR_665,Bacillus,life,Positive,Aerobic,3.21
STR_201,Streptococcus,action,Positive,Facultative Anaerobe,6.12
STR_443,Staphylococcus,town,Positive,Microaerophilic,3.36
STR_257,Clostridium,until,Positive,Microaerophilic,8.9
STR_384,Bacillus,film,Positive,Anaerobic,5.56
STR_207,Bacillus,toward,Negative,Facultative Anaerobe,1.98
STR_949,Staphylococcus,part,Positive,Anaerobic,4.35
STR_228,Bacillus,modern,Positive,Facultative Anaerobe,0.66
STR_132,Bacillus,hold,Negative,Aerobic,1.47
STR_690,Staphylococcus,send,Negative,Anaerobic,6.52
STR_978,Clostridium,test,Negative,Aerobic,5.87
STR_634,Clostridium,her,Positive,Anaerobic,8.03
STR_886,Clostridium,best,Positive,Aerobic,7.73
STR_522,Pseudomonas,certain,Positive,Microaerophilic,8.83
STR_288,Clostridium,just,Negative,Anaerobic,5.34
STR_247,Lactobacillus,agent,Negative,Anaerobic,6.82
STR_663,Bacillus,record,Negative,Aerobic,3.94
STR_123,Clostridium,recognize,Negative,Microaerophilic,9.01
STR_980,Bacillus,including,Negative,Microaerophilic,6.39
STR_847,Bacillus,population,Positive,Facultative Anaerobe,7.68
STR_360,Staphylococcus,hold,Negative,Facultative Anaerobe,6.82
STR_119,Staphylococcus,born,Positive,Anaerobic,8.0
STR_610,Pseudomonas,improve,Negative,Facultative Anaerobe,9.73
STR_134,Staphylococcus,just,Positive,Aerobic,3.19
STR_150,Lactobacillus,no,Positive,Aerobic,7.16
STR_592,Streptococcus,blue,Negative,Facultative Anaerobe,1.71
STR_614,Bacillus,speech,Positive,Microaerophilic,1.11
STR_882,Clostridium,south,Positive,Anaerobic,9.5
STR_966,Staphylococcus,billion,Positive,Microaerophilic,9.37
STR_229,Streptococcus,PM,Negative,Anaerobic,6.69
STR_363,Pseudomonas,program,Negative,Anaerobic,8.03
STR_679,Bacillus,community,Negative,Microaerophilic,3.64
STR_799,Staphylococcus,population,Positive,Facultative Anaerobe,3.53
STR_885,Clostridium,TV,Negative,Anaerobic,7.1
STR_988,Lactobacillus,system,Positive,Aerobic,4.91
STR_489,Pseudomonas,hundred,Positive,Microaerophilic,5.4
STR_578,Streptococcus,audience,Negative,Aerobic,9.72
STR_199,Staphylococcus,better,Positive,Anaerobic,3.55
STR_918,Lactobacillus,agreement,Positive,Aerobic,8.66
STR_849,Staphylococcus,age,Negative,Microaerophilic,9.86
STR_952,Streptococcus,American,Negative,Anaerobic,2.29
STR_176,Lactobacillus,white,Positive,Aerobic,3.38
STR_291,Bacillus,something,Positive,Facultative Anaerobe,8.72
STR_728,Staphylococcus,standard,Negative,Facultative Anaerobe,5.21
STR_919,Clostridium,necessary,Negative,Anaerobic,8.32
STR_104,Bacillus,commercial,Positive,Microaerophilic,4.25
STR_233,Lactobacillus,practice,Positive,Aerobic,1.48
STR_494,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.32
STR_904,Clostridium,TV,Negative,Aerobic,8.63
STR_430,Staphylococcus,here,Negative,Aerobic,3.93
STR_692,Lactobacillus,tough,Negative,Anaerobic,6.25
STR_771,Clostridium,benefit,Positive,Microaerophilic,2.59
STR_555,Lactobacillus,least,Negative,Anaerobic,8.58
STR_593,Staphylococcus,threat,Positive,Facultative Anaerobe,2.89
STR_554,Clostridium,strategy,Negative,Microaerophilic,6.16
STR_707,Streptococcus,down,Positive,Microaerophilic,3.83
STR_640,Staphylococcus,agency,Positive,Aerobic,3.65
STR_849,Streptococcus,agent,Positive,Microaerophilic,5.38
STR_367,Clostridium,daughter,Positive,Aerobic,3.17
STR_219,Streptococcus,discussion,Negative,Aerobic,7.31
STR_724,Clostridium,against,Negative,Aerobic,4.31
STR_782,Lactobacillus,same,Positive,Microaerophilic,9.32
STR_747,Bacillus,analysis,Positive,Anaerobic,1.1
STR_696,Lactobacillus,really,Negative,Aerobic,2.95
STR_696,Bacillus,time,Negative,Anaerobic,8.53
STR_422,Bacillus,sea,Negative,Facultative Anaerobe,2.6
STR_928,Pseudomonas,any,Negative,Facultative Anaerobe,3.63
STR_206,Lactobacillus,city,Negative,Microaerophilic,3.06
STR_631,Bacillus,system,Negative,Facultative Anaerobe,8.11
STR_582,Staphylococcus,consider,Negative,Aerobic,5.72
STR_296,Bacillus,chair,Negative,Microaerophilic,3.13
STR_307,Lactobacillus,main,Negative,Facultative Anaerobe,7.22
STR_101,Clostridium,hundred,Negative,Aerobic,8.54
STR_822,Pseudomonas,wear,Negative,Anaerobic,8.73
STR_149,Staphylococcus,recent,Negative,Facultative Anaerobe,3.23
STR_939,Pseudomonas,that,Positive,Facultative Anaerobe,9.7
STR_122,Clostridium,final,Negative,Facultative Anaerobe,4.46
STR_431,Pseudomonas,center,Negative,Aerobic,9.47
STR_356,Lactobacillus,become,Negative,Anaerobic,6.47
STR_557,Bacillus,remember,Positive,Aerobic,5.4
STR_563,Streptococcus,political,Positive,Anaerobic,6.28
STR_508,Lactobacillus,cause,Negative,Microaerophilic,1.32
STR_883,Staphylococcus,campaign,Negative,Aerobic,8.2
STR_332,Pseudomonas,dream,Positive,Aerobic,5.04
STR_393,Staphylococcus,organization,Positive,Anaerobic,8.85
STR_726,Pseudomonas,create,Positive,Microaerophilic,7.29
STR_366,Clostridium,society,Positive,Aerobic,1.56
STR_341,Bacillus,social,Positive,Aerobic,5.52
STR_756,Streptococcus,their,Positive,Aerobic,8.26
STR_293,Clostridium,product,Negative,Anaerobic,1.84
STR_103,Pseudomonas,visit,Negative,Facultative Anaerobe,1.06
STR_870,Pseudomonas,society,Negative,Anaerobic,3.32
STR_706,Clostridium,beat,Positive,Microaerophilic,5.27
STR_462,Clostridium,pass,Negative,Facultative Anaerobe,2.34
STR_666,Bacillus,away,Negative,Aerobic,8.82
STR_298,Pseudomonas,agency,Negative,Facultative Anaerobe,0.52
STR_181,Streptococcus,television,Positive,Microaerophilic,8.33
STR_689,Pseudomonas,cold,Positive,Aerobic,5.83
STR_828,Staphylococcus,concern,Negative,Facultative Anaerobe,6.33
STR_852,Streptococcus,ready,Negative,Facultative Anaerobe,6.05
STR_674,Streptococcus,become,Positive,Anaerobic,9.74
STR_745,Clostridium,know,Positive,Aerobic,0.67
STR_798,Pseudomonas,ground,Positive,Facultative Anaerobe,1.99
STR_887,Bacillus,baby,Positive,Facultative Anaerobe,9.44
STR_555,Clostridium,form,Negative,Anaerobic,9.12
STR_875,Clostridium,else,Negative,Facultative Anaerobe,8.83
STR_411,Staphylococcus,serious,Negative,Anaerobic,7.98
STR_467,Clostridium,weight,Positive,Facultative Anaerobe,1.95
STR_675,Staphylococcus,kind,Positive,Anaerobic,8.15
STR_868,Lactobacillus,opportunity,Negative,Anaerobic,7.86
STR_977,Bacillus,task,Negative,Facultative Anaerobe,9.22
STR_399,Lactobacillus,dream,Negative,Microaerophilic,3.7
STR_744,Streptococcus,western,Positive,Aerobic,2.78
STR_835,Clostridium,perhaps,Negative,Microaerophilic,3.21
STR_138,Streptococcus,film,Positive,Aerobic,5.43
STR_482,Streptococcus,night,Positive,Anaerobic,3.92
STR_724,Clostridium,day,Negative,Anaerobic,1.71
STR_937,Streptococcus,inside,Negative,Microaerophilic,9.47
STR_682,Clostridium,music,Negative,Microaerophilic,8.63
STR_567,Lactobacillus,white,Negative,Microaerophilic,1.91
STR_605,Bacillus,into,Positive,Facultative Anaerobe,8.32
STR_353,Streptococcus,help,Negative,Anaerobic,4.37
STR_194,Lactobacillus,staff,Negative,Microaerophilic,5.07
STR_280,Lactobacillus,lawyer,Positive,Microaerophilic,8.07
STR_452,Streptococcus,less,Positive,Anaerobic,0.94
STR_896,Clostridium,role,Negative,Facultative Anaerobe,4.45
STR_256,Clostridium,budget,Negative,Anaerobic,9.29
STR_852,Pseudomonas,more,Negative,Microaerophilic,3.64
STR_842,Clostridium,Republican,Positive,Microaerophilic,7.23
STR_227,Lactobacillus,professional,Negative,Facultative Anaerobe,8.53
STR_784,Pseudomonas,send,Negative,Facultative Anaerobe,6.81
STR_497,Pseudomonas,camera,Negative,Anaerobic,9.17
STR_297,Clostridium,involve,Negative,Microaerophilic,6.82
STR_229,Lactobacillus,without,Positive,Microaerophilic,1.24
STR_717,Lactobacillus,build,Positive,Microaerophilic,1.83
STR_736,Bacillus,employee,Positive,Aerobic,7.52
STR_182,Clostridium,perform,Positive,Microaerophilic,2.76
STR_500,Pseudomonas,himself,Negative,Aerobic,0.85
STR_711,Bacillus,career,Negative,Facultative Anaerobe,9.15
STR_338,Staphylococcus,apply,Negative,Microaerophilic,0.99
STR_914,Lactobacillus,bank,Negative,Microaerophilic,3.07
STR_741,Staphylococcus,example,Positive,Microaerophilic,4.36
STR_912,Staphylococcus,into,Positive,Microaerophilic,3.61
STR_166,Clostridium,seek,Negative,Aerobic,2.44
STR_933,Lactobacillus,support,Positive,Facultative Anaerobe,3.97
STR_681,Bacillus,dinner,Positive,Aerobic,9.77
STR_944,Lactobacillus,this,Positive,Facultative Anaerobe,8.15
STR_236,Staphylococcus,deep,Negative,Microaerophilic,2.04
STR_146,Lactobacillus,record,Positive,Anaerobic,8.54
STR_582,Pseudomonas,miss,Negative,Facultative Anaerobe,6.54
STR_256,Lactobacillus,again,Negative,Microaerophilic,1.58
STR_868,Lactobacillus,campaign,Positive,Anaerobic,7.47
STR_939,Streptococcus,popular,Positive,Microaerophilic,4.12
STR_790,Clostridium,him,Negative,Microaerophilic,7.47
STR_509,Streptococcus,of,Negative,Anaerobic,5.6
STR_862,Bacillus,left,Positive,Facultative Anaerobe,4.16
STR_174,Pseudomonas,market,Negative,Microaerophilic,2.93
STR_955,Bacillus,sit,Positive,Microaerophilic,8.14
STR_761,Clostridium,tend,Negative,Anaerobic,8.29
STR_660,Pseudomonas,image,Negative,Facultative Anaerobe,1.69
STR_576,Clostridium,military,Positive,Facultative Anaerobe,1.8
STR_821,Bacillus,team,Positive,Anaerobic,6.67
STR_721,Staphylococcus,area,Negative,Facultative Anaerobe,3.24
STR_752,Staphylococcus,article,Negative,Anaerobic,2.51
STR_319,Bacillus,only,Positive,Anaerobic,8.17
STR_213,Staphylococcus,mean,Positive,Facultative Anaerobe,4.95
STR_313,Streptococcus,rise,Positive,Anaerobic,4.32
STR_142,Pseudomonas,month,Positive,Facultative Anaerobe,2.3
STR_986,Streptococcus,affect,Negative,Anaerobic,6.57
STR_497,Pseudomonas,hard,Negative,Microaerophilic,5.16
STR_512,Streptococcus,single,Positive,Aerobic,2.75
STR_589,Staphylococcus,drop,Positive,Microaerophilic,3.75
STR_346,Streptococcus,drug,Negative,Microaerophilic,2.99
STR_533,Streptococcus,dark,Negative,Aerobic,9.33
STR_828,Streptococcus,race,Negative,Microaerophilic,9.4
STR_274,Pseudomonas,remember,Positive,Aerobic,7.39
STR_515,Bacillus,laugh,Positive,Microaerophilic,1.41
STR_808,Clostridium,store,Positive,Aerobic,3.02
STR_267,Staphylococcus,political,Positive,Anaerobic,7.83
STR_647,Clostridium,long,Negative,Aerobic,9.36
STR_227,Staphylococcus,mouth,Negative,Facultative Anaerobe,8.45
